-3.237088720682458898e-01,-1.394168191345279251e+00,2.286137750660506562e-01,-1.665183645115975997e-01,7.967459314937286319e-01,-4.137081076531451962e-01,6.614059721741158970e-01,1.110782888528742268e-01,9.034447683847248722e-01,6.356242539009098191e-01,-3.238416395238265522e-01,-3.170498758909209847e-01
-3.815454615112814363e-01,-1.084350076472772262e+00,1.229492873678329767e-01,-3.104868972049143819e-02,8.976110427614556464e-01,4.702695608545614525e-01,8.029738183630003023e-01,-2.982140835111289912e-01,4.778752933709747297e-01,8.490678010218472016e-01,-7.983776136822496872e-01,-3.581684392482719081e-01
-4.929350351299449096e-01,-1.274128471751479363e+00,5.612576879143384989e-01,-2.832858536506254604e-02,6.613894016131005582e-02,-3.560817934321461875e-01,4.356001011748137364e-01,-5.754235312332569574e-01,1.391776062492629251e-01,1.340110223976800352e+00,-2.375755655543585754e-01,-2.385481173594101723e-01
-3.206724758361867433e-01,-1.646831455383996001e+00,8.667703055594618844e-01,-2.530244486947834659e-01,1.352938213029601933e-01,-1.323275788899981043e-01,4.905984910022678780e-01,7.965450795611524193e-02,2.032377480141716486e+00,8.015807965040026017e-01,5.794592511251528411e-01,8.608977566923531333e-01
-1.124751446345332861e-01,-2.207898442696574648e+00,1.353711133554158064e+00,-3.054213218118306816e-01,-1.146326543258005953e-01,3.030935597301261941e-01,5.841680499725513398e-01,-1.711559612792121488e-01,2.164680615959824195e+00,4.436680397205967630e-01,3.590524454864611470e-01,-1.150491582060142459e+00
3.436279609720573058e-02,-2.042896766117526575e+00,1.401005037858045199e+00,-2.999048243110260525e-01,-6.176577083567209581e-01,6.574815349189473412e-01,1.504910672134919247e-01,2.952671815292502444e-01,1.420182858800616454e+00,3.948111434097155703e-01,7.233724276349170479e-01,-1.292930638927144882e+00
-1.388794834821643898e-01,-2.087776619347205376e+00,7.214406296099015181e-01,-6.379705339382930884e-02,-9.331828391327575689e-01,4.254404254331146107e-01,-1.803873722589745543e-01,2.924436914357924633e-01,8.688687248799240592e-01,1.318149608199280731e+00,-4.636018592111877390e-01,-1.184920092405332470e+00
-2.185278027394033651e-01,-1.268484862479260178e+00,9.479909931266584655e-01,-2.321459702280548876e-01,4.715887321225413487e-02,-4.870960398217399900e-01,-1.331994147187232913e-01,1.824992474836600320e-01,7.920863905681565509e-01,6.256547683107968050e-01,7.575541844568808303e-01,-4.525493829377228439e-01
5.055145105053417964e-01,-1.883894394347431334e+00,1.032394454870974476e+00,-2.702060934067950781e-01,-8.466056055332851216e-01,-7.739255070756448363e-02,-6.434955325850685304e-01,-2.974544346557713159e-01,9.348803747998984948e-01,-5.945171892693253968e-01,8.236378012927227932e-01,-4.673878424715673940e-01
1.657895284326885987e-01,-1.186206600022393198e+00,1.121823078507424132e+00,-5.982424429147163991e-01,-8.708367103959105959e-01,1.094933631576963662e-01,-8.638372762138224470e-01,-1.176266305831019432e+00,2.913050426189680020e-01,1.308360656503626818e-01,7.530272757520739546e-01,1.030904484481292432e-01
2.249167855394177962e-01,-9.551752118078701281e-01,2.397191608623338022e-01,-9.398462347420942775e-01,-6.514200043628960435e-01,3.889847361268029546e-01,2.183780279816171233e-01,-3.168891541698691805e-01,4.750624892084112649e-02,-4.302053420640172821e-01,1.112964461574357022e+00,-7.731219281072451710e-02
1.698103588371800976e-01,-1.579981072390294949e+00,6.695894559298374293e-01,-1.891948635647351662e-02,2.459648667530676680e-01,6.441605542924218053e-01,2.249358666036418986e-01,7.052906318576609435e-01,1.869959430409436685e+00,5.425028037766155276e-01,1.312300329708725899e+00,-5.223886575925587028e-01
3.340711356894716100e-01,-1.417001290909319700e+00,6.792859151691398312e-01,-4.350427000882349238e-01,-1.088811624223344543e+00,-3.652777089060220694e-01,-9.953705178955672972e-01,-5.661211581682461524e-01,8.002398855833227076e-01,3.899595190393383426e-01,1.080947434578554800e+00,-7.978590084081399469e-02
1.340465551251887599e-01,-1.139855398556541166e+00,5.787859208100107899e-01,-5.824402370964956166e-01,-2.728370019534216984e-01,-7.388195834460347111e-01,-1.549241448822569422e+00,-4.414822474001216523e-01,1.020915834780244058e+00,9.150525574412185503e-02,1.839211395327350895e-01,9.125245463031433912e-01
-8.869252585479724116e-02,-1.324421984283814746e+00,5.783881420024427067e-01,-9.810652780953820207e-01,-4.104143979264605058e-01,-5.478043217195066594e-01,-2.011455717884035987e+00,-1.023975405190588495e+00,1.398158306823697128e+00,3.407133200408191676e-01,1.031278586014940046e+00,2.000441494047697222e-01
-5.608392603750187583e-02,-1.381926776125634415e+00,9.226670007150558073e-01,-5.777183284135358754e-01,-4.971178300315308718e-01,1.840306377939508464e-01,-1.096122419603521525e+00,-9.778809398306924638e-01,1.522555410692999711e+00,5.222856308452675789e-01,8.597731888836289693e-01,3.823529872158888399e-01
1.231512114965174071e-01,-1.490490554467382989e+00,2.008485500065861351e-01,-4.489172075080584134e-01,-2.439517487969902407e-02,-2.139408951377922419e-01,-5.910759719628820852e-01,-6.501748775939860669e-01,8.583856223721966217e-01,5.041245700015293402e-02,6.536390716852972238e-01,5.531850146182119010e-01
1.102643525624032728e-01,-1.331859235684777154e+00,4.889661156280727394e-01,1.833053068832336818e-02,-1.236778184591694335e-01,-3.258049102988866963e-01,-2.150517268933357096e-01,-7.974915243836566692e-02,1.220844465470305451e+00,-7.422665732605814026e-02,6.041489283290415457e-01,8.273563911376543567e-01
2.303666841061907666e-01,-9.802302902760239300e-01,-1.391395255839919520e-02,8.896000030876205500e-03,4.072939147399406989e-02,-1.027834893012486761e+00,-5.292699419898214686e-01,-5.616690154167965909e-01,1.837039348441847630e-01,-3.639254837619482763e-01,2.548179337955722157e-02,-7.389588056846425612e-01
-2.250922828203531095e-02,-1.362670520034601429e+00,1.214132820578072147e-01,-1.609529651745705559e-01,-4.660953686888936326e-02,-2.399871195468111229e-01,-8.619647909641688088e-02,-3.877818447456453377e-02,1.383529103613871936e+00,9.184487616641958674e-01,1.915222705206608866e+00,3.269613740035425264e-01
1.258015433529536264e-01,-1.057569679239049654e+00,4.795496965171288511e-02,-3.658490758091759165e-01,2.439069125129117999e-01,-3.471370264400201050e-02,-3.065480306981845371e-01,-1.108668889791579459e-01,5.033147230518738580e-01,6.016593912091305896e-01,9.129040735621346547e-01,4.154592884638521472e-02
6.985370416582274179e-03,-1.129450806162813903e+00,-1.554639619438704934e-01,-9.665137938715021582e-01,-4.724046735252556695e-01,-6.706518523700186751e-01,-4.857406845044612287e-01,-8.337345409201746271e-01,2.440014425608854343e-01,-1.148600200840727698e-01,6.737982784783226320e-01,1.215876903194907099e-01
-2.706760003732680553e-02,-8.118041314071805514e-01,1.824103018548816346e-01,-9.531833548263315414e-01,-5.909132194901298707e-01,-3.793671941837736816e-01,-6.845037873631609759e-01,-7.753068288772544392e-01,2.813282339447288893e-01,-2.229381929184996447e-01,3.574907217863548259e-01,-4.971070856122820070e-01
-4.346477264469873064e-02,-7.005758690207772865e-01,3.420782524167227945e-01,-5.506713437448090831e-01,-5.310810594775453586e-01,-2.347717183527797680e-01,-3.316100463116612718e-02,-2.355616510734015734e-01,3.881886212282313342e-01,-2.165692405687237310e-01,3.383998171075158767e-02,-7.281077633097430279e-01
-1.930771605482089481e-01,-7.585168724473818624e-01,2.051645945011586480e-01,-4.647888276581918499e-01,-2.433179579329755038e-01,-9.159310726536535885e-01,-6.715774873714899229e-01,-3.175433946375584848e-01,2.383040097233701249e-01,-3.564853051691099228e-01,1.589943960621444108e-01,8.968992639364085084e-01
-1.113878153887487427e-01,-9.573151687535257359e-01,-1.279604384006491902e-01,-7.726999170288337826e-01,-8.998061072665719529e-01,-1.161662151470049142e+00,-9.688644316069168205e-01,-6.423408888307164943e-01,-2.830391015541282584e-01,-2.554006428279150254e-01,-2.522065211055914413e-01,-6.596641513534856616e-01
-1.641692023473863005e-01,-1.181205874736508177e+00,-3.896939419252749559e-01,-8.700575576006895906e-01,-6.685992688228883374e-01,-4.007194704728674339e-01,9.785497321131403359e-02,6.049609312769520519e-01,5.069548144607628481e-01,6.085814664795221596e-01,5.119593077732706998e-01,-7.193875985825192165e-01
-2.081447031117072688e-01,-1.010315215934806110e+00,2.009117526229008133e-01,-6.493616151803948133e-01,-4.044681874196715543e-01,-2.492055664425026906e-01,-3.986057078246298402e-01,-3.726231405016572351e-01,-1.076134706511525208e+00,3.000584011833244344e-02,8.673306131919824580e-01,8.927902598840341541e-01
-3.285939375183837274e-01,-1.205287502014183110e+00,1.448338027486680002e-01,-3.748677357011198086e-01,-2.543663151014607382e-01,-9.622111403304186572e-01,-3.991329982013264721e-01,-2.273004997884482403e-01,-5.486810753210555891e-01,1.566350816707816895e-01,1.382562079559525037e+00,1.905276001927864504e+00
-6.169387178434564828e-02,-6.246776488098964020e-01,2.772593582176993698e-01,-2.916198142956373807e-01,-5.591699326385943247e-02,-1.330134117008855421e-01,-3.347215575253268960e-01,1.741541331368288981e-01,7.472556525226659030e-01,4.935224977427833393e-01,5.795249815032632590e-01,8.255835734281113947e-02
-2.856838952724372049e-01,-7.205725697905269733e-01,2.696740696076393440e-01,-5.463698858814660664e-01,-5.455841148292280840e-01,-4.181495897138302609e-01,-6.548191435740000621e-01,-1.030051180095082675e+00,1.823306018205916312e-01,5.504789162480567821e-01,9.966216695467956521e-01,-3.485058222811823064e-02
-2.910706541630437294e-01,-8.054660328359730670e-01,1.770600926105678208e-01,-5.989509019022082326e-01,-4.237261170406528277e-01,-6.770149251054130568e-01,-6.108655685802851787e-01,-1.069530594033506699e+00,6.187747838956892191e-03,-9.467872280469559476e-02,1.340518560850822126e-02,2.302725473514513899e-01
-1.716473042888271294e-01,-6.927908585087168003e-01,-1.221152492205816037e-01,-7.939992127311942260e-01,-1.322533292965497320e-01,-1.677728280365285152e-01,-2.737986435888927206e-01,-9.538553634463587949e-01,-2.690977114325595609e-01,7.522217123144440132e-01,6.969140396401402038e-02,1.772760025194716482e-01
-1.697065970480393093e-01,-3.264752990604042338e-01,5.055926888950626474e-02,-3.039181014139760717e-01,1.949556233664362648e-01,-2.611613882266033415e-01,6.160956939057529169e-01,2.064656879812400703e-01,1.235503563186793885e-01,4.506664790719859259e-01,9.355808374834192476e-01,-1.113192133480200408e+00
-4.512192748650261098e-01,-9.078625141239777818e-01,-2.018545749211030638e-01,-4.818270228287611645e-01,-8.010156890397966689e-02,-6.893815017774490572e-01,2.849246582534913363e-01,4.361450433706600127e-01,4.034275415754249861e-01,-5.408077419143221265e-01,4.969958996607454910e-02,4.966905613511485851e-01
-5.246638891708729213e-01,-8.645998372490635298e-01,-2.743942969276714217e-01,-1.939703914346363745e-01,7.417026257403882550e-01,-3.113892593520418139e-01,3.169562389134192998e-02,1.266028059604806577e+00,1.722511044017382753e+00,3.693532903633387487e-01,-7.323431921454167659e-01,-1.140983380122209123e+00
-4.511762073243282267e-01,-7.900749657070077481e-01,-4.708318170993193719e-01,-6.879766303870656907e-01,8.869698359295409562e-02,-6.914051720501416254e-01,2.227566092875446213e-01,1.381837818957851183e-01,9.114914821292375846e-01,6.844389497329522731e-01,3.413828168485155690e-01,6.263425077065929575e-03
-5.609703301794357611e-01,-6.489543826392449866e-01,-2.716993949725206581e-01,-4.932261253750883090e-01,8.588582828181688944e-01,-4.768301023302761732e-01,2.882096121879331729e-01,3.653501924433531500e-01,6.434810516235385247e-01,5.439613485138201643e-01,-3.154534083990105930e-01,-5.906363894297269601e-01
-5.801047982311029472e-01,-8.297571171057380734e-01,-5.398725195767474228e-01,-5.172426582172454657e-01,1.180878602623343099e+00,-3.594234901447122127e-02,2.360142721313991387e-01,3.401696842955512778e-01,7.458238494312781075e-01,-3.467035666717571685e-01,-7.083080882956893642e-01,-1.889862707290739241e+00
-6.671340292458514121e-01,-8.569246150024262265e-01,-3.677231456413797561e-01,-1.578552654257169841e-01,9.874876625913980854e-01,-1.242042175890483019e-01,-2.474973950387908128e-01,-1.368746163167023355e-01,4.668316419451133403e-01,7.221834843586705244e-02,5.090865226174665636e-01,-5.631576212152473726e-01
-6.887433227666589497e-01,-5.591307586305566124e-01,2.134741619062313356e-01,1.173878881975795423e-02,1.216301053404981181e+00,-5.057004813963327655e-03,-1.424207817346452853e-01,-7.971234343097381991e-01,-3.473376938537429126e-01,3.633143663048081229e-01,5.158397268443128958e-01,3.705762463275115715e-01
-7.133367220215293125e-01,-8.114509827775453488e-01,-3.281958442224753303e-01,-7.392307112737805941e-01,4.295965815225136764e-01,-5.055286484052953222e-01,-3.167965137598677816e-01,-1.154024642104019893e+00,3.826105924295046534e-02,4.516032144076024268e-01,-6.569424947545808857e-01,-1.464465098332343285e+00
-6.777730676898519047e-01,-7.435351935684595404e-01,-7.607985034481760112e-01,-7.686260161552374015e-01,5.501629204320749311e-01,-1.385366046293491360e-01,1.098200277806502673e-02,-1.179019985896361034e+00,-8.302380298332852071e-01,2.214429946337589106e-01,-4.732747960498348561e-02,1.277704513395339914e-01
-6.775149304230091429e-01,-6.828124175735810208e-01,3.035989193958395227e-02,-4.393003632066879161e-01,9.286168682563702426e-01,-3.237912115649698719e-01,5.013156404036912539e-01,-4.513868051431342288e-01,-5.831638111599838359e-01,8.999572443381714804e-01,-2.719104196278452137e-02,-7.082920061231526287e-03
-6.398478079268480334e-01,-9.801090395315781301e-01,-2.929645565152603770e-01,-2.244842326844463110e-01,1.340085837578594674e+00,-2.069712937450279566e-01,2.892827008752291151e-01,-5.914214919298430573e-01,2.536500056911904499e-01,1.013720172284825471e-01,2.963767762057154531e-01,-7.484526327460768735e-01
-3.871444896844086214e-01,-5.223824020285697811e-01,-1.285959955715644254e+00,-1.431862798396712488e+00,9.299762832186040384e-01,2.759876408790615243e-01,6.546889262189292680e-01,-5.152163874769022378e-01,9.602446703764676572e-01,-2.312776395930689621e-01,-1.487210382373615580e+00,-2.064828800516362861e+00
-5.263895261797163494e-01,-7.702749301543313498e-01,-4.386244042224323736e-01,-6.462030643141968289e-01,4.699658116964850474e-01,-1.938182127701335300e-01,6.288186465637171096e-01,1.042938105420015416e-01,8.274415400599743897e-01,3.930636191639874100e-01,-6.203139464587358737e-02,-2.972769129620315698e-01
-6.046954615397592825e-01,-9.599548324363484930e-01,-8.484513841143498381e-01,-8.178498652829255811e-01,7.326805996258827225e-01,-3.287428295713947651e-02,2.792024773700466089e-01,-7.875293261629279229e-01,1.775174069314910952e-01,3.821760081386108565e-01,1.167697786243719227e+00,7.462442963943503871e-02
-3.635697545913741946e-01,-7.387648256774158595e-01,-1.544611336741196217e+00,-6.517727325623203782e-01,1.459845818752889546e+00,9.380083252268019145e-02,8.017714169817606873e-01,-9.088629545080125771e-01,5.402917428215825782e-03,-2.805134667802064441e-01,1.007825984722961365e+00,3.094111957539055213e-01
-2.554050995348336461e-01,-1.762445263511604743e-01,-1.107875837127616725e+00,-4.996984243851234631e-01,1.300271851998942685e+00,5.941009456541093137e-01,9.906715694745784617e-01,8.034386038596331991e-02,4.216128477827248838e-02,-1.839472523392051140e-01,-1.066086355328616092e-01,-8.180690241955045350e-01
-5.719172632209250651e-01,-7.025005132729187363e-01,1.044116893900242232e-01,-5.204943177529614690e-02,1.272480593345366451e+00,1.278955902621616014e-01,5.739764222968400942e-01,3.161034962508961210e-01,-2.236298519799523044e-01,6.661483972050483704e-01,-1.376480721382490058e-01,4.992576814302529531e-01
-2.268463757635989786e-01,-7.754313950912746778e-01,-7.682433436092479528e-01,-1.467310585360120267e+00,1.111935602823714175e+00,2.572669970462304057e-01,6.420448350112621938e-01,-5.638680224815432185e-01,-6.891064971150770990e-01,9.057061642097468113e-01,3.903320027270285597e-01,-5.139007121071171857e-01
3.572139267782494798e-01,-7.919258637113127941e-01,-1.240463155721769795e+00,-2.100962999729140357e+00,9.938431543447849847e-01,5.150550535856661671e-01,1.166003506638101372e+00,2.192544486961253702e-01,1.134693364852877723e-01,1.668700575468331282e+00,7.341101924863127071e-01,-6.963306795489222489e-01
1.490207278672511237e-01,1.549138644126832505e-02,1.975175045028922938e-01,-1.665875660628119564e-02,3.331786074229733385e-01,-2.158217565753749678e+00,-5.609749124354598271e-01,-2.712462914422292606e-02,-9.201462625432179632e-01,-1.180236010782459016e-01,7.752960213772690512e-01,4.898350649744369623e-01
-2.208996278541370817e-01,-1.369592128239047468e-01,1.734094627546324541e-01,2.353400368956969080e-01,1.603234447510106797e+00,-7.716670349522000150e-01,4.184569320638979739e-02,-2.023290387356882769e-01,-1.398872403458021552e+00,5.112506329444411746e-01,8.266715943957906321e-01,-1.259523331371513281e-02
-4.066526191485907993e-01,-5.975468889742638900e-01,-7.710465331897278785e-02,-8.947083948293262090e-02,1.282237149045114988e+00,-3.005193573609623581e-01,2.819727680722269314e-01,-7.117621159231579675e-02,-3.307011275142124340e-01,4.800965192551328448e-02,6.187833922146566135e-01,-1.567566518324453595e-01
-3.817691780688379222e-01,-5.172021228333111287e-01,6.517511481211117896e-01,3.524049740904445227e-01,1.442517175526419004e+00,1.726307900284684838e-01,7.099704562794226792e-01,1.781249759980970127e-01,-7.971743046167920066e-02,2.974988094730883215e-01,-1.112076498930518048e-01,-6.840406821662366188e-02
2.844579190391029189e-02,1.204810855862041979e-01,1.580790296277625906e+00,8.702091765337188756e-01,1.376564286941748039e+00,4.136824422891129394e-01,4.680388616259444357e-01,-7.165538103093344047e-02,-1.099972610514842325e-01,-9.771906374483310120e-01,-4.672530680289863764e-02,2.878545747037365987e-01
4.674147339016858083e-01,8.178288418263898185e-01,2.312952642930663938e+00,1.853305175110326219e+00,1.202144589668280972e+00,-5.833883092388113534e-01,-1.054228637363472609e+00,-1.931378193489049711e+00,6.804578488110094581e-01,-9.512349714502499332e-01,-3.411751455839229230e-01,1.054622687669185321e+00
6.586717070917836869e-01,1.189677670510002283e+00,2.507371322210563136e+00,1.770375530606152381e+00,1.084880300522550689e+00,-1.195706641907179790e+00,-1.145741935295339076e+00,-2.691215833489576159e+00,3.201813758356571449e-01,-5.297027067497233066e-01,-7.438453594712517436e-01,1.081378287883348444e+00
7.956373120998004866e-01,1.063748304650856680e+00,2.497340920586466062e+00,2.131477298915265717e+00,6.855143460378857467e-01,-1.333345067355416358e+00,-1.055543040688590395e+00,-2.096227056697928415e+00,4.489833344567915607e-01,-9.462554209634352897e-01,-1.045399628215731402e+00,7.410165307234551912e-01
1.023269994522984616e+00,9.117042558449359735e-01,2.554788460837135844e+00,2.203396673668020167e+00,1.119678206618248462e+00,-1.572512539946626653e+00,-1.193405749512391312e+00,-2.160222445256146706e+00,1.047950705235470181e+00,1.078312856651845175e-01,-1.767050677809533177e+00,4.694013148464449836e-01
1.854645446303400558e+00,8.633909700087151196e-01,1.052747805349079302e+00,1.251346423591421564e+00,8.373079065848315627e-01,-1.475145248411689147e+00,-7.660619126357682829e-01,-8.922437844688104747e-01,1.393912148195959322e+00,-7.965700891868967570e-01,-1.170747567829430125e+00,9.278926856665192791e-01
2.118504501032580922e+00,7.423942092963622397e-01,9.565158525817684110e-01,1.319839488801839211e+00,7.000677831763963965e-01,-3.018456149844506609e+00,-6.980158701441977476e-01,-1.392412778843467924e+00,2.165257231101373137e+00,-1.184393774557853884e+00,-1.775770298704802408e-01,3.320660970520698807e-02
2.363716889372956320e+00,9.406693791317316533e-01,7.477089258489448831e-01,1.538488967730609946e+00,2.961244749596632087e-01,-2.978410549725552414e+00,-7.367110765605535683e-01,-1.541183868480778596e+00,2.584229368984173103e+00,-1.843420716746507093e+00,-5.634603540295720636e-01,5.410611798020653618e-01
2.461395670538561564e+00,8.673483048403960449e-01,7.034779244622958450e-01,1.552747523913954319e+00,3.723421624750645337e-02,-2.747483520520785039e+00,-8.016578535248825021e-01,-1.520535512816693302e+00,1.927727557329197428e+00,-1.829842951870944923e+00,-8.345611810218622750e-01,5.273839315544271988e-01
2.501323608763635686e+00,8.108996775147262470e-01,8.457105618646055811e-01,1.388831234039276108e+00,2.770954150692890236e-02,-2.830841738242768191e+00,-7.735982751685013259e-01,-1.637249551575828521e+00,1.706547171656194628e+00,-2.364461024663110145e+00,-7.317428897742179750e-01,1.141134288955590437e+00
2.586296931173498681e+00,6.883915435880948452e-01,8.326406041195355545e-01,1.280552085059964762e+00,9.080896848288437517e-02,-3.109146971384303182e+00,-6.723316439583183479e-01,-1.479913589704663357e+00,1.476070238849198413e+00,-2.908641625621112059e+00,-1.652085513631433855e-01,4.418616770744968614e-01
2.645745349744775599e+00,6.625470225754472864e-01,9.411920556053069431e-01,1.123681718705457300e+00,1.308782593092290836e-01,-3.077966797508540520e+00,-5.953005651743419335e-01,-1.685100068177587618e+00,1.247235968566346997e+00,-3.040043743783154895e+00,1.267170879931560634e-01,9.677692910285421446e-01
2.658288797083605548e+00,6.479317598671984202e-01,6.844895040590609492e-01,1.046651442605669891e+00,2.497291658341126985e-01,-3.044640610400292324e+00,-1.042216469892663255e+00,-2.114046213018431430e+00,1.606374846245319121e+00,-3.152933473094663874e+00,4.096328204505140236e-01,6.017540975081318022e-01
2.589069005997297168e+00,9.102535778949740752e-01,6.835380389982607108e-01,6.735459971381393407e-01,4.159977002943135993e-01,-2.914126350065741278e+00,-1.214960629365972267e+00,-2.063293626204186548e+00,1.926598703666333456e+00,-2.968792899741132363e+00,5.460468562712410545e-01,-6.039583838417226548e-03
2.488230970367364403e+00,1.073153949137527929e+00,6.695958409881710427e-01,2.775929679119558124e-01,5.941200449629148173e-01,-2.317129655905553864e+00,-1.572251822147063383e+00,-1.923523760211527822e+00,2.136637269012848783e+00,-2.032308963949871039e+00,4.660183191899020527e-01,-5.088662473295075817e-01
2.257094557006079860e+00,1.368614330982000027e+00,6.478463981975215447e-01,-7.070832590355508041e-02,7.904312840290314904e-03,-1.807273724816371718e+00,-1.356958696200877279e+00,-2.360840673980501236e+00,2.467972346867373101e+00,-1.707130921293477765e+00,4.717643967014809592e-01,-1.061203632226908056e+00
2.105162522981313344e+00,1.737128989700431392e+00,4.977174982830912531e-01,-1.798599970608345255e-01,-3.742466891075146851e-01,-1.231760141035307399e+00,-1.146991952844542917e+00,-2.350473472685247422e+00,1.979312548138960626e+00,-1.149852243172761357e+00,1.514120288372350576e+00,-8.905477887759177813e-01
1.926668369323847108e+00,2.044718312829217677e+00,7.554679831412540736e-01,-6.366923044701070511e-01,-8.194752382975397653e-01,-9.096745901760007191e-01,-6.141789176766362379e-01,-1.990538163655208637e+00,1.264283351431217950e+00,-1.563629288280607765e+00,3.408627376298630995e+00,-6.145594526003084201e-01
1.770762349753946641e+00,2.203150072262643810e+00,1.227928716173092072e+00,-1.074608352757869589e+00,-1.249993116475835331e+00,-7.280044985732203600e-01,-1.101504394209152776e-01,-1.703617079055383954e+00,3.034754549492724163e-01,-1.853121910614915713e+00,3.760464360222161240e+00,-6.589223830454420394e-01
1.669608925014505418e+00,2.287542451756813922e+00,1.567974756467677588e+00,-8.153728120787627764e-01,-1.966518492665259465e+00,-7.137171342705278532e-01,3.915844136243741280e-01,-9.672744625017805076e-01,-6.651599231459196515e-01,-2.480978009472849521e+00,3.439838828870176446e+00,3.090221273509639044e-01
1.598056272830579827e+00,2.376069012746607534e+00,1.514076316565223790e+00,-5.606587176928689020e-01,-2.255469355156125122e+00,-4.835632780372756678e-01,4.223170106224531373e-01,-1.121140903987091653e+00,-1.886886151435622216e-01,-2.906070276646374850e+00,2.849806609515887601e+00,-4.363438143264934399e-01
1.537698484741927718e+00,2.371848971145482654e+00,1.680960696055560977e+00,-5.184636444564336699e-01,-2.185989728886842620e+00,-7.536794228236723958e-01,5.511958050101594120e-01,-1.114618203819356390e+00,-3.898769818834911249e-01,-2.516578851892826929e+00,3.004366326037971380e+00,-9.010127528206857139e-01
1.495376936617503594e+00,2.290309476926569499e+00,2.050432574077673209e+00,-4.546875567554773956e-01,-2.175298668333661034e+00,-1.247144489224508490e+00,6.699087417853195614e-01,-8.454147278769201801e-01,-2.677371004986200398e-01,-2.511979430150232506e+00,2.357020317198926573e+00,-1.857183364081615995e+00
1.471571585462761567e+00,2.313823354683803402e+00,2.045027532784838620e+00,-5.852239029361703260e-01,-2.167681899465020212e+00,-1.348224862121983003e+00,5.244600668496224305e-01,-7.748493799516665836e-01,5.598887108660892675e-01,-2.657216682801020191e+00,8.064297468174871364e-01,-1.597912909224460165e+00
1.509795328018486815e+00,2.196396881423415159e+00,2.027835391627075712e+00,-5.346493002703555097e-01,-2.159873913680161017e+00,-1.609193800635909888e+00,8.018169745141430216e-01,-1.219469254733461933e-01,9.475142573755844511e-02,-2.296368664389618175e+00,9.036172096388740416e-01,-1.970380135143620759e+00
1.387690527179624267e+00,2.172922231436542617e+00,2.065544165564715318e+00,-3.978665410670594871e-01,-2.290896594479360449e+00,-1.132845005724003151e+00,4.941446277257942610e-01,2.867822629760985453e-01,3.981078266498924711e-01,-1.827727063249108941e+00,8.827166781794231198e-01,-2.386091330844663627e+00
