-8.927858406260132940e-01,3.257029126259025076e-01,6.290142215275469351e-01,2.248408635191854674e-02,4.291247064899663122e-01,-1.232502684999581932e+00,-1.844467343217328986e-04,-1.334138469826317674e+00,9.953554512323425918e-01,-8.057845544520468861e-01,8.740813093823681657e-01,3.995954992169761799e-01
-1.106646895454341584e+00,-3.774994165638436705e-01,2.503511926488868333e-01,-3.432177647818578925e-01,6.178507797689434256e-01,-3.684722873882971261e-01,8.821172647001506162e-01,-4.586495324545668273e-02,1.014477860540933252e+00,-9.943265229618469814e-01,6.693094971310957764e-01,-1.633048090953298781e-01
-1.062124943717470016e+00,-3.902725052255153620e-02,7.479339959069432053e-01,1.046671470154041605e+00,1.811978647370754203e+00,6.135444534947205319e-01,-2.542879978956654949e-02,-1.326175989700747904e+00,5.187845976781660928e-01,-1.479279824225663731e+00,-1.060153454093910735e-01,2.431265402885019467e-01
-9.484996329930862613e-01,7.792435841333925084e-02,7.149799699096583971e-01,1.564947754924772283e-01,-1.236538349349515509e-02,-5.246804246526615145e-01,-9.357420033873318221e-01,-1.097220106883282753e+00,1.114909664884858459e-01,-3.518227723392997608e-01,3.220903147041379033e-01,8.747646374521218515e-01
-9.624511789053800115e-01,1.792777633601865817e-01,5.094250180403547823e-01,7.589554194403411169e-02,1.177759002541298033e-01,-5.711927527036411156e-01,-6.327239791615091313e-01,-3.148360655986211509e-01,2.488288234781791119e-01,-2.477119830079190232e-01,1.459471911059002647e-01,4.014482033431043123e-02
-9.477792315791030431e-01,-6.822260777244569530e-02,2.806445533075850873e-01,4.540949098843361648e-02,2.375891946404013744e-01,-9.320668452476726928e-01,-8.776833842866750557e-02,1.089512989973288049e+00,1.212393568701428448e+00,3.030281440437118112e-01,1.226046954597148630e+00,6.235823881785161893e-01
-8.337609952423453707e-01,4.994420891613884916e-02,1.154286040044763650e+00,6.711841097720447902e-01,-6.842582953532266865e-01,-5.058490493844602920e-01,-4.786781816845810944e-01,-2.892353064776565508e-01,3.020183782610308398e-01,-3.778630945102946503e-01,8.760416962322478129e-01,4.838362521125914167e-02
-8.527125200508791636e-01,-4.591705765991212912e-02,1.081575171348579945e+00,8.855252410060565627e-01,-5.664060518567131108e-01,-9.693661056376526863e-01,-2.791693113480641641e-01,-2.056054518181840984e-01,1.151152796802614245e-02,1.646797875352373208e-01,1.510197011554978985e+00,1.282184709719217386e+00
-7.144813853000629988e-01,-4.537936801874496717e-03,4.529814252635132599e-01,2.714818922805559143e-01,-2.423566543928681871e-02,-4.439464009839053649e-01,-1.170956029132868670e+00,-9.245632922746489513e-01,2.214589197966494172e-01,2.723680321716669406e-01,9.159081022443226194e-01,-3.115718812961590922e-01
-6.497627952599168699e-01,-2.474943291442323612e-01,-3.566704961633412885e-02,-7.856012089683310495e-02,2.003612774672054037e-03,-7.733054852225608178e-01,-5.728063387886704882e-01,-1.089027142711450180e+00,1.130129680439966172e-01,7.611624108290421242e-01,1.464472518636618925e-01,-4.882017814583920479e-01
-5.901669291647394511e-01,-5.505984271776702410e-02,3.124322530728946834e-01,-4.301430476662235769e-01,-8.512381512428430774e-01,-6.726454942574343621e-01,-8.155955291209945335e-01,-5.124151832775295512e-01,1.287093554833534714e+00,4.570102661458571580e-01,1.275656006410758048e+00,5.222721380128673152e-01
-5.966316947294083572e-01,-3.887412174477141713e-01,3.380928363388346902e-01,-1.907066296050460019e-01,-5.638941260092625862e-01,-9.293698040811315675e-01,-8.934119039889457659e-01,-5.499936364399259370e-01,-1.091422680346287727e-01,4.454197903257135494e-01,8.403799327684194909e-01,3.699098940442691053e-01
-4.047819024239595054e-01,-1.165765086560280883e+00,3.023497233972586851e-01,8.647479910326275609e-01,-3.624011514863990091e-01,-3.918002065280609125e-01,5.854811326308363428e-01,-1.584348261858112838e+00,3.402242840847951033e-01,-2.535950643654913406e-01,1.048282598727685810e+00,-3.831801991873464153e-01
-4.574587404246760469e-01,-9.726251885190978497e-01,1.185645417225587250e+00,7.874094893991633315e-01,4.734229426146829844e-01,1.344900970354151182e-01,1.091961365720778288e+00,5.380058791042872102e-01,1.188105597947865855e+00,1.026512147340373077e-01,1.355957193424004004e+00,-1.081608994958649594e+00
-3.750768192694489515e-03,-1.509690767569305869e+00,5.810049343923154863e-01,1.276256951988484989e+00,1.108127086027075547e+00,-1.241392760195775269e+00,2.505299061727796484e-01,-1.121149562497045116e+00,2.901658150427531835e-01,5.309366582473102891e-01,-1.084222533705987868e+00,1.630214068873191147e-01
3.933217264200198314e-03,-1.042846331361359180e+00,2.445149607185262142e-01,1.338758580126383491e+00,5.325898630906760189e-01,-7.279949239825493912e-01,2.451003698127260100e-01,-4.898284259652924133e-01,9.910033843666700148e-01,1.656030763403431250e+00,1.111316932025011361e+00,1.668894150971687584e-01
9.556966279322336166e-02,-5.377066764204250227e-01,5.010724867375996316e-01,2.057175005683214319e+00,-6.015790369327793652e-01,-8.691296701525038637e-01,-4.569515727045137532e-01,-7.134049131442234959e-01,3.008399323837002703e-01,4.223563183195984116e-01,1.346825968206005197e-01,-1.394605586809857453e-02
-6.344387839657747441e-02,-2.251185085670924235e-01,-3.097527431161909428e-01,-5.954675850795834030e-02,-1.116022933720651339e-01,-3.859968336221543117e-01,-1.225321339269681342e+00,-7.972792413613201123e-01,1.224859361666544411e+00,1.969419235118573808e-01,2.344679750580559718e-01,-3.159540306938274888e-03
-3.251674035078374603e-01,-3.526000012172872400e-01,7.035975054080272351e-01,1.068384416435389950e+00,-5.928417166994444099e-01,-1.554845092057409728e-01,-4.546642873836296839e-01,-7.355291195892671441e-01,3.951895449382175629e-01,1.086814671328366178e+00,1.556375891518065213e+00,2.940991996998432514e-02
-2.262067409936905082e-01,-3.397818691190935825e-01,5.116297347317888544e-01,1.579476146182104301e+00,1.671215904876249825e-01,-1.564943663148346542e-02,-1.472569540633222873e+00,-1.105074099334617754e+00,8.344822436404999433e-01,1.307350143140526999e+00,1.815913152481948734e+00,1.265549524218485100e+00
-2.117857061077877898e-02,-9.914899144724187430e-01,1.254764050055569846e-01,2.216440993708389609e-02,-6.668894347339467954e-01,-8.968359023722562995e-01,6.531903920831360066e-01,-1.380600731445332574e+00,1.237282222864056092e+00,9.195167350047322996e-01,6.048506541574948381e-01,1.362521613753634453e+00
5.331639919540621247e-02,-4.387050756862799217e-01,6.072701932127269053e-01,7.005624831062501334e-01,-8.223372500450517597e-01,-4.421354909688936519e-01,-8.984119100707683714e-01,-1.645196076321706169e+00,6.951581341187600405e-01,7.928165473961648058e-01,1.048969474935166346e+00,9.924696037417602978e-01
-3.286926335341933125e-01,-6.763270717271726573e-01,6.128674975511395617e-01,7.363500416290604811e-01,-8.323635580237371823e-01,3.290073778029057976e-03,-2.232629185549570572e-01,3.724381881785877590e-01,1.195224549876305442e+00,-1.316159394772953017e-01,1.964930517251350095e-01,7.499793967428920460e-01
-2.425047059942358751e-01,-5.780499424831694322e-01,5.321625391324383836e-01,8.967555219070916239e-01,-2.013060237754261683e-01,3.250979712548953127e-01,-8.308214965721739675e-01,4.406644187239892041e-01,1.209186470071279329e+00,-4.206762714296885530e-01,9.059386864979641629e-01,1.635004386278814836e+00
-3.015088693206106063e-01,-8.005008484278651748e-01,8.504304656193394096e-02,6.368715385707758303e-01,-1.421900979979321133e-01,-1.920232966402299346e-02,-7.617457306982423626e-01,-7.409023689861770068e-01,1.138263401811757891e+00,1.142238897820153420e+00,1.143921613120144398e+00,1.500716814212639028e+00
-1.366337607270908527e-01,-2.956390751218329616e-01,5.536612556786564276e-01,1.494958205290499942e+00,-1.597528296539199866e-01,-2.736979301910249518e-01,-1.104415657628247338e+00,-1.672004558099046800e+00,8.416316083607747744e-01,6.982371670517104612e-01,1.586828561617697142e+00,5.203826008935433789e-01
-1.946077180793583106e-01,-1.382641302480302203e-01,6.069840077315138416e-01,7.510463866267178545e-01,-3.969714126130401977e-01,-8.178352411043067205e-01,-9.337215542737933305e-01,-1.727093942645342217e+00,4.951969112773822457e-01,-1.883374711836947324e-01,5.185415487961447800e-01,5.295329830690247430e-01
-2.625855923687316351e-01,-3.831867092472805991e-01,4.156066443643123033e-03,-5.121671485259265966e-01,-1.083264818155678988e+00,-5.971980039485889069e-01,-1.729502808051309293e+00,-2.936998046723703126e+00,-7.019264666319410262e-01,-3.405973613046246462e-01,-1.283362373048119731e-01,6.040497452796496081e-01
-3.027887539148076956e-01,-4.678927998545159284e-01,-1.550663771955163861e-01,6.195605991942156748e-02,-5.763817480200387200e-01,-1.964808597265425231e-03,-2.359169755093823539e+00,-1.510339943741576318e+00,9.430742088960010205e-01,-2.550437095286053890e-01,-1.731338673521774507e-01,1.034793389845683198e-01
-1.842848424283418662e-01,-2.225717489874428079e-01,-4.733962901510905402e-03,-6.392217465341317739e-01,-5.510019414811783145e-01,-2.283279222063732405e-01,-1.239699216912701685e+00,-1.222868598484210256e+00,8.250992492289093150e-01,-3.898459105391691715e-01,2.489248789833866382e-01,-1.195000727198605034e-01
-3.224900416506850664e-01,-4.079238256140805818e-01,-3.110072422236321091e-02,-1.437610218131966655e-01,-7.472920238892710731e-01,-6.838939706580723366e-01,-8.530029642638504717e-01,-1.757864911970890009e+00,6.249034064140522871e-01,1.145415746032786508e+00,-1.103762404519140761e+00,-1.695547658765790278e-01
-4.559070339944192862e-01,-3.958538201998932915e-01,3.428640998991696054e-01,1.240089727805124609e+00,5.083076449010610620e-01,6.466170162200327587e-01,-4.227528860645752284e-01,-7.076751647939207857e-01,2.999572973504661122e-01,5.361037172653191352e-01,-1.974327877002635123e+00,1.174340569487091479e-01
-4.392654142537192330e-01,-2.072014654060032046e-01,7.321423314303612262e-01,1.442967689415028953e+00,2.419289612675820933e-01,-3.753218619662172795e-02,-7.287783496236243108e-01,-5.080841723640134866e-01,3.043170708711517847e-01,7.779563752358204139e-03,-5.691034769560228135e-01,-9.575522305011473501e-01
-5.070359956206965668e-01,-9.397230818970822575e-02,-3.214131783947559162e-01,1.873142663131481256e-01,1.583500345977227886e-01,1.416215558333372981e-01,-1.618519000430687527e+00,-1.739940986784163535e+00,-7.434564638119024738e-02,8.977187594719868713e-01,1.096679459628584929e+00,-2.108244746825392590e-01
-5.672567908943414450e-01,-6.399059186384856157e-02,-7.235122817661907568e-01,8.806665680573276533e-03,5.443974228329903076e-01,9.048493130170270904e-01,-5.169837404087367361e-01,-8.640193834253825367e-01,-1.336744765174741230e-02,8.390958697446468939e-01,1.394632189848444836e+00,-1.162619730374278293e-01
-5.644674548434237549e-01,5.403507108385167262e-02,-4.963741272245124347e-02,1.010232954232465952e+00,6.006733369100769604e-01,1.142352080002341674e+00,8.439398431149146285e-02,2.674061300228285365e-01,4.560687114474949455e-01,8.004400817121111178e-01,6.185741243282588675e-01,-5.777888515876601350e-01
-6.654982499667820850e-01,-8.409581025697637768e-02,-2.931829951128945844e-01,1.303223236490150816e+00,9.377836412461094673e-01,1.263450022537248918e+00,-4.454225831738668068e-02,1.815804974561111701e-02,1.077135545690653673e-01,-8.189728179222011129e-01,3.481842070322243021e-01,4.714097799482288575e-01
-6.480811967158968123e-01,1.075499801237232017e-01,-4.467919583378445747e-01,6.587212289252426523e-01,7.189896467490118903e-01,8.725819698785993728e-01,4.506646228827932976e-01,8.795133192211362916e-01,-4.070333574723631331e-01,-7.108516432148375142e-01,6.159511818188564414e-01,5.669578556942455050e-01
-6.947132350631983755e-01,1.926677020886683953e-02,-2.366729963140641047e-01,7.673136589690188192e-01,8.492698388709756241e-01,4.517437144720838904e-01,-4.876156859762277862e-01,-1.160561119297798038e+00,-1.468509114641020075e+00,5.310188212727513096e-02,1.141956479694654858e+00,1.300247084988051860e+00
-6.830624367311732836e-01,1.140613161811545873e-01,-9.871734412781459078e-02,2.787919177508383362e-01,1.371298563538519699e-01,-2.966981721476701916e-01,-2.631182280956405606e-01,1.438536905861639015e-01,-6.913322617117169111e-01,1.890794458126111299e-01,8.916892086716223798e-01,7.616591942661428138e-01
-6.109405302259889314e-01,2.657243259337505603e-01,-3.298632085264807667e-02,-2.040127297688885122e-01,9.293979620596390379e-02,2.551932805736531473e-01,4.689059058679356795e-01,5.903702136703733450e-01,-1.001835733498342762e+00,-7.276557133187053772e-01,6.881237163081405095e-01,5.873159471003430721e-01
-7.515271074687754904e-01,1.364821928451278310e-01,8.253799198162524442e-02,1.573629885231279391e-01,-3.871633561193584261e-01,4.001031361564600930e-01,7.816281623974298542e-02,1.805867431635315157e-01,-8.204344624696007227e-01,-1.983895539601560620e-01,-3.958433111151564154e-01,-7.827312390149114563e-02
-8.625179905327369223e-01,-2.443358867534880796e-01,-5.568398000615618626e-01,-4.851589616664713223e-01,-9.881946424985220689e-01,3.752594011509562122e-02,-9.531628579320099159e-02,1.373324783519572545e+00,-5.043584507298763953e-01,-7.212425314426534895e-01,-1.583612740587259538e+00,-1.739566947706265299e-01
-9.065992029928620077e-01,-2.408666360558238406e-01,-2.148633620757175733e-01,1.842958760308243127e-01,-5.356618852596271019e-01,1.744795478407110689e-01,-9.355169080131809922e-01,-6.426267735834384487e-02,-3.668719094862967212e-01,2.739073617774854807e-01,2.752283097596459616e-01,5.468433546042694021e-02
-9.209831328617154034e-01,-3.224074552493483292e-01,-4.392459119041356441e-01,9.880456661185157419e-01,5.219013603596586170e-01,8.211577083847156899e-01,-2.438093313816703522e-01,-4.422714469450196861e-01,-4.638809681417583319e-01,3.484191946186913635e-01,-6.292405466142197978e-01,-1.311487568967844020e+00
-8.383199691398238729e-01,-1.207646379424615612e-01,3.839613795341720315e-01,1.436504421915262286e+00,4.322384536537318134e-01,8.555777547661277405e-01,1.969408961523542723e-01,5.517365244197911522e-01,-2.111512369311934478e-01,-1.512025788881189436e-01,-2.283209074476728884e-01,8.138287574228889598e-01
-1.023491304842839345e+00,-1.480697015936465188e-01,-7.337211547184919747e-01,-1.149323237240371387e-01,4.689432936615806624e-01,4.310201744977144034e-01,-4.142348895160808953e-01,1.896199577229096933e+00,-8.948463903013550991e-02,-3.502312044576034733e-01,-1.106845904628508404e+00,4.169494021236924697e-01
-1.057996656472902197e+00,1.227005269867942477e-01,-2.367502068528948844e-01,-1.093958966079099787e-01,-9.901614167225630814e-02,-3.979198237025939333e-01,-7.672661052933499315e-02,1.518195895812026963e+00,-2.786663550026889924e-01,4.674476625308631728e-01,-2.608038686211601731e-01,-8.219853903737661671e-01
-1.077833330711698068e+00,1.588719284361490014e-01,2.253556396969394818e-02,1.950137355404871556e-02,6.158601316926187036e-02,1.537800628969439032e-01,2.367938340820195109e-01,6.361782668084964287e-01,-7.306193406769739829e-01,-3.611704664244027446e-02,-2.210781479247156511e+00,-1.059359689415004135e+00
-1.123940418250807927e+00,4.224896020156638232e-01,-1.678394673424574435e-01,1.194600589759755582e-01,4.060993074982738871e-01,-1.374647199442927681e-01,-4.429381017613838734e-01,-5.778008127747443767e-01,-2.530180236830325557e-01,4.441243353246362990e-01,-5.934784926588787535e-01,-4.096262354429231478e-01
-1.075489072861259610e+00,3.933507622726119535e-01,-3.568813141832601343e-01,3.450672685777510518e-01,6.849294650762214332e-01,3.050944656109050857e-01,-1.259509427747766086e+00,-6.935052094448014293e-01,7.583580218017438312e-01,1.485313336699028763e+00,-8.954381660770424078e-01,-4.722102622446273656e-01
-1.071048752043631369e+00,2.369332411379864445e-01,-2.498450084698917439e-01,8.669967866500994935e-01,1.114864466315646840e+00,3.552343343461134562e-01,4.501962434829274162e-01,-1.010102310582694063e+00,-1.601982771515102488e-01,-3.789251982875728453e-02,-2.788733487564427627e-01,3.608477546389307067e-01
-1.047903551053378290e+00,2.675051123229994499e-01,-1.048457711172933182e-01,8.106069214889738417e-02,3.065252868545491616e-01,-5.754299622899959610e-02,2.435839114543757455e-01,-4.073307678823121503e-01,7.493723359546708429e-02,1.355476015266310896e-01,-6.088576892175691091e-01,8.217716751756050098e-01
-1.004489555227698006e+00,9.046496779325005622e-02,-9.403653838405008625e-02,2.747057336338575850e-01,5.726181210350235196e-01,4.208409293990583167e-01,2.855081642594942820e-02,-4.036026068492658964e-02,4.572565081607933846e-01,1.005248555200199734e+00,-2.607794145990396939e-01,4.350204950169072604e-01
-8.957636842434009150e-01,2.537220896256292546e-01,-1.757335273620183880e-01,5.525800602288932772e-01,1.006801914032600109e+00,-3.494541534288800322e-01,-3.964347609349261892e-01,4.289470208680996044e-01,-9.971514448556742516e-02,1.849147763019916291e-01,-7.695539964572293279e-01,4.334795355828210961e-02
-8.553110722794607934e-01,3.270732977321493817e-01,-1.581164813835463090e-01,9.638700267265055688e-01,9.646558189503988689e-01,-6.718410596201297436e-01,-8.287543611319444503e-01,4.999943122487438552e-01,1.180511744607022628e-01,-5.032565082867909156e-01,-1.351319538134259313e+00,-2.990253877914842984e-01
-8.404402338596465016e-01,2.298885829080840049e-01,3.839631279037197253e-01,1.550204048245096944e+00,8.644910755205448272e-01,7.255675799064701392e-01,1.445412275984035544e+00,1.019437917429536627e-01,-3.641408059875155812e-01,-8.655104960581121443e-01,-1.523412061709892074e+00,-1.723050909851389978e+00
-6.365701768443485786e-01,1.471848009961642390e-01,1.593124983291532015e-01,1.277741105318578985e+00,4.385400098586131334e-01,3.964123209510774133e-03,1.125254633398765358e-01,-6.163207834677770780e-01,1.984190957017774870e-01,-1.518232647620435839e-02,-2.639284824596989099e-01,-1.035966707331470227e+00
-6.379382264451906037e-01,-1.680324663988207734e-01,-7.573506644114517128e-01,9.738492748734592919e-01,9.179937534768919383e-01,4.376232213042449692e-01,8.011483617992045669e-01,-2.451554461224731696e-01,1.609094378024268357e-01,4.951329660746934258e-01,-3.067106481549212726e-01,-4.648979155361504523e-01
-4.637955789770313864e-01,-6.760298581619601961e-03,-9.249247748113551548e-01,6.547954096293325810e-01,2.312847713745843914e-01,-3.148967784540566694e-01,1.101134009483808462e-01,-1.391204288541755929e+00,-1.325927340465138937e-01,4.630644044240171675e-02,-1.058768279661990303e-01,-1.558878083736697784e+00
-5.080461025881943815e-01,-3.636806446047432528e-01,-7.348972461364869924e-01,4.283419486443759139e-01,1.087020240533709048e+00,4.428540233938454418e-01,-1.301032600169373804e-02,-6.626582676388562999e-03,2.384076866724945676e-01,6.784807760424412804e-01,-4.112451589646825001e-01,-1.465557282716057674e+00
-4.002174041614929290e-01,-2.392242325709362794e-01,-8.389080171492222515e-01,3.505383624398929199e-02,1.564604832160857439e-01,6.457340495898004074e-01,-1.349734775521575503e-01,-1.011040698098937263e+00,-5.850601249009204641e-02,-8.018431701304112869e-01,-1.605011732215574582e+00,-4.143894628721870310e-01
-3.272880253937349160e-01,-6.753845564290231751e-01,-9.873736136596024116e-01,3.952336802118702197e-01,-3.001067688568687108e-01,1.919622227263447223e-01,8.801696484869365733e-01,-8.648034427633735088e-01,-1.711152791981755683e-01,-5.130492756384411601e-01,5.096905170670508189e-01,6.648685858864731291e-01
-7.624106944901926086e-02,-3.947562315020439749e-01,-5.670226401613904788e-01,6.764835374228966858e-01,-3.028534502404157669e-01,1.408505685013592856e+00,1.108460343014098015e+00,-3.533959801099875175e-01,3.836154814435185911e-01,1.949083356971045844e-01,-7.932013882038131403e-01,-1.064561774972007324e+00
-1.505173306735606287e-01,-6.991052856052022424e-01,-7.018943174041832878e-01,3.715684102775574371e-01,1.770190536440500728e-01,1.582602936559239781e+00,1.538970320123183466e+00,1.792363794401823432e-02,5.160612024304776779e-02,1.157289754874597065e+00,4.084781026772255630e-01,-5.244559131610625480e-01
-1.953628298097764490e-02,-6.344482976871098634e-01,-5.357370684677220662e-01,-2.131400416239794537e-01,-4.389179200876731080e-01,1.231091916782613538e+00,6.320110344295037930e-01,5.736210372260909518e-02,4.392212508140783123e-01,3.531505295287467594e-01,-8.505011115218719109e-02,2.023342046839922137e+00
-6.083442361250878706e-03,-9.261714519518821076e-01,-1.009791705215269175e+00,-3.016592323926239327e-01,2.518442697638780814e-01,1.182739231150482073e+00,1.382625255889659011e-01,7.025126549047874813e-02,5.944718286508655636e-01,6.012128562962253397e-01,-1.365043398666214713e-01,-1.907379203539553633e-02
-9.685508992385252758e-02,-1.034895085348634947e+00,-1.107443628001655522e+00,1.334073099551328911e-01,-2.958199210324738981e-01,9.097210747302539868e-01,1.259470979160036697e+00,1.492789407958387660e+00,1.127777911416158574e+00,2.525470413313007256e+00,5.952728626367457254e-01,-4.549085388015994824e-01
-3.610410805372143983e-01,-1.299586663905549111e+00,-7.699814302378277242e-01,7.938033598151147952e-02,-5.259365549354234615e-01,2.991454298937488293e-02,9.007080236187581246e-01,7.007220444041576402e-01,1.324775305126488334e+00,7.718058582816746949e-01,-1.255544432589571047e+00,1.702436568851714016e-01
-2.884203407626034776e-01,-9.526157528968206556e-01,-5.585980134552654963e-01,4.074914071145863681e-01,1.101725605282451115e+00,1.192790557510168048e+00,1.173599365436076125e+00,4.774010269316363297e-01,2.050835012507735977e-01,7.555782443918235280e-02,-5.558440322985719328e-01,-1.782423003396769456e-01
-2.377187061492003484e-01,-5.987738946625653647e-01,-3.598393510995195332e-01,-6.927630630453981975e-02,6.965363507563000489e-01,5.868196819613460402e-01,7.460230814095000218e-01,1.457259935026056774e-01,3.487046735858901347e-01,1.070273006650590553e-01,-2.990349828324871395e-01,2.648813567510386879e-01
-2.384494092704557144e-01,-4.014572825120376609e-01,-5.749690240648016593e-01,-4.775766253561941621e-01,5.178892020451022482e-01,6.247342320385279590e-01,1.873940443321011839e+00,7.983472066910159981e-01,1.082495547399289215e+00,1.240152485440892516e+00,1.016179213122524905e+00,6.150719198698514356e-01
-3.697478807790878230e-01,-6.678202345279040664e-01,-1.337899050035918025e+00,-4.488775740191351393e-01,6.788609732245439732e-01,-3.441479553887270143e-02,9.285730408877135300e-01,9.283556082346591243e-01,8.222470285844113436e-01,1.000978280872996340e+00,-1.808419643766611407e-01,1.247080528484796440e-02
-4.141529994633461609e-01,-2.839256274871094776e-01,-1.285105664822698168e+00,-1.467700370827643673e-02,6.400033525203859819e-01,-1.748127916053600073e-01,-3.464314371673429260e-01,-1.097351140932759928e-01,2.320790685821572108e-01,9.296111089044569731e-01,8.222839018169522118e-01,1.222770810918727830e-01
-4.436364215693002211e-01,-3.275816638583424201e-01,-1.236495764653482210e+00,4.827614344396380930e-01,5.248180790497544157e-01,2.322110531001316258e-01,-7.577070660019289416e-01,-2.149231436051524807e-02,3.046665943378706887e-02,2.619474832150242016e-01,-2.122600250405734523e-01,-2.242945514651879801e-01
-5.023160646861224432e-01,-4.155678664288061652e-01,-1.068997496322263485e+00,-1.114808016125781398e+00,-1.587429764709118174e-02,-5.651321022323528842e-01,-1.391725711700227519e+00,-8.239737416055624708e-01,-2.812200390770145941e-01,2.030027631724109494e-01,-1.273005281919003528e-01,-5.527259456174254959e-01
-5.017625673070854608e-01,-3.467463412323643634e-01,-2.726039608586521834e-01,-6.537972708099938357e-01,-1.519944216496166289e-01,-3.666846966928090645e-01,5.642170616154235790e-02,6.695440735914612862e-01,2.368396175328739139e-01,1.006198204661321816e+00,5.665500119027877535e-02,-9.737508428732351007e-01
-4.766942127305608401e-01,-5.971759198853511252e-01,-5.979707580946941325e-01,-1.965118977535749156e-01,1.352401106670894984e-02,7.412189314375566829e-02,5.280447428310568458e-01,3.995923682967080226e-01,-4.455369625044022786e-02,9.058268498907395827e-01,-8.768719135889164740e-01,-8.539660067236478636e-01
-4.345771231367970278e-01,-1.098523122493006987e+00,-6.443878377575354977e-01,-8.421089507310507150e-02,-3.865344554845366321e-01,-7.870345310950802031e-02,1.610316829717718945e-01,4.471466846719240329e-01,-3.785127584599484729e-01,-4.013425335804762795e-01,-1.765436147804493983e+00,-1.296341016779491317e+00
-9.654690689800342340e-02,-1.699589565546515635e+00,-7.438632323190356166e-01,-4.571025117873750432e-01,-1.229960485638074807e+00,-2.755711386907128135e-01,7.139317112907344054e-01,-7.269878250180713541e-01,-8.786455083887315665e-01,1.346165328601443667e+00,3.070376965909177303e-01,-8.537400470798118812e-01
8.913549795360765915e-02,-2.234214930295753465e+00,-8.374885584781770476e-01,-1.302021842418413788e-01,-8.401389029994257296e-01,-1.850057556545796345e-01,1.651502105137795662e-01,-6.121034901341232404e-01,-6.226091245182647782e-01,2.312248441970570223e-01,-1.932683788771076605e+00,-1.464141458495559878e+00
