1.466945959635500563e+00,-1.607486757551511714e+00,1.343607563925786508e+00,-1.949944390696134011e+00,-9.175826307665962966e-01,-1.700340791258565298e+00,6.814768817264700920e-03,6.070234008692638739e-01,-6.665570746080770048e-01,-1.267048270796819476e-01,6.905650559975444747e-01,-4.581779413540095630e-02
1.133014549883951450e+00,-2.243913038444274033e+00,1.409015412731893679e+00,-1.099935436672855316e+00,5.637930868463567613e-01,-1.283795456597478069e+00,5.693813257803218564e-01,1.314967228322446058e+00,-1.508803077370414192e-01,1.549766926249208365e-01,1.003085964311084988e+00,4.989903153556071169e-01
1.362527893439843485e+00,-2.804574366546953801e+00,4.590371842872941199e-01,-1.492661937085677959e+00,-1.642167158426320328e-01,-7.140468232347848554e-01,4.150472302210116426e-01,2.750153844134028969e+00,1.198128387635024383e+00,1.072886957707044786e+00,1.755227805143584119e+00,4.697730096304577052e-01
1.611285870126335729e+00,-2.743393901038384541e+00,7.894542849443980659e-01,-1.382412605617741264e+00,4.543122051582089427e-02,-1.837516293803400647e-01,2.677631867169655844e-01,2.034528721012208052e+00,1.872307827265936309e-01,-1.044408270780955023e-01,-3.762186163778604153e-01,4.919703062843341912e-02
1.794223914988140267e+00,-2.544110290362595617e+00,7.807441244314573536e-01,-1.141345164457772121e+00,-3.186701965784728974e-01,-4.405000276219040445e-01,-5.672371337573665073e-01,1.531740964590223575e+00,6.415396099955941178e-01,2.795380551139328706e-01,1.580226778998615522e+00,1.195568489827896652e+00
1.701232055248498520e+00,-2.688867379289056281e+00,1.187251547526910977e+00,-1.186736401632515925e+00,2.024529300091538475e-01,-3.924716499594204655e-01,-1.228639646370583982e+00,1.300167468033916141e+00,-3.374032791398908215e-01,-2.007618505278462306e-01,2.542411593620353294e+00,2.538032734497385867e+00
1.910913978210451170e+00,-2.462438262486737806e+00,1.239049748263485684e+00,-8.547552768984542082e-01,5.982233002920780973e-02,-3.620616010893703551e-01,-6.728038598373554668e-01,4.206530802834305138e-01,-8.128981729165472014e-01,1.895850669819183931e+00,2.555783268734435065e+00,2.358191380438571461e+00
1.939217075613178798e+00,-2.220348381483307598e+00,1.384265808193272163e+00,-9.306174479822910683e-01,-3.714346224342694458e-01,-9.780175742518979476e-01,-4.519947671102305664e-01,5.606974394829477015e-01,-1.419266135182570387e+00,1.287225056646575716e+00,8.944614852972355701e-01,3.260130491094019867e-01
1.954902875357259706e+00,-2.484596330948605214e+00,7.516122403671080532e-01,-1.174230185570504181e+00,6.245513460705302000e-01,-1.183054982953133605e+00,-9.357463345680747668e-01,1.003602574922537460e+00,-1.825639628043222551e+00,5.034612723635557563e-01,7.616724084402216599e-01,6.993587772457845464e-01
2.028256086203241715e+00,-2.410932899425300313e+00,9.238927649988395441e-01,-5.235480843918058902e-01,7.488236474634882844e-01,-5.078249871150386507e-01,-1.046855517348129982e+00,1.736971625283322718e+00,-3.146545628830831748e-02,4.073009783927151184e-01,8.628224998549199887e-01,8.816833057788375783e-01
1.951327141994445125e+00,-2.589488251977821065e+00,9.402879977857403482e-01,-7.125953632064293553e-01,-6.039032669899937339e-02,-5.361887682815323908e-01,-4.055998962394716245e-01,1.327868600619034334e+00,1.089152698484875170e+00,-8.151952053355167316e-02,4.782018540876346591e-01,1.324677529857776426e+00
1.825494804671483173e+00,-2.577844815824040570e+00,5.423034837399725028e-01,-4.373879812660653177e-01,9.915138101439960328e-02,-5.909039877621125036e-01,-5.485955794051136092e-01,7.258844833546352904e-01,-1.841375194785969394e-01,1.111099529820503695e-01,1.034934160266323344e+00,1.110188382856159839e+00
1.982168569634429334e+00,-2.559112964105507704e+00,3.870209726328611155e-01,-1.088569047398390000e+00,-7.204440409349102126e-01,-1.417702282668289682e+00,-1.290045777007064354e+00,1.850182988612764978e+00,5.696276829500287325e-02,-2.589657732297366288e-01,6.311625795319154575e-01,1.682206167368816452e+00
1.956690821444641015e+00,-2.375996968351211436e+00,4.759923817720291828e-01,-1.130556195009846610e+00,-1.332785248260162980e+00,-1.703019011608773559e+00,-6.702033777795096681e-01,1.759870714745693787e+00,4.490743537610850100e-01,-3.799745681262606950e-02,1.485142868247629755e-01,4.947750083250204711e-01
2.039268588418747363e+00,-2.140093735705903555e+00,7.587388249726124689e-01,-6.627753656645677394e-01,-1.528709118850889448e+00,-1.035080014271018367e+00,-3.416594422247460905e-01,1.098686354900259676e+00,3.137011843650571175e-01,5.769821824512669783e-01,6.071963560954012351e-01,9.054620379466472857e-02
1.753880731167902995e+00,-2.527386708827995765e+00,9.271969815057313768e-01,9.282549556590137529e-02,-1.216302834647567277e+00,-1.256984438002590521e+00,6.741885401757301277e-02,8.689732776422806060e-01,-4.125896795086164137e-01,2.697486830892595888e-01,-5.628902301980048817e-01,4.019681139822157134e-01
1.493868288799582889e+00,-2.063887483425537184e+00,1.334382928384502121e+00,1.937976128846774504e-01,-5.191613847328753195e-01,-1.891397711586537689e+00,-1.818156622577233039e-01,1.447244039172989050e+00,-2.003781420022930082e-01,1.972046004618707160e-01,1.863939531115735571e-01,5.680386433500370646e-01
1.340219857101381251e+00,-2.487877984960006561e+00,1.594093168371067515e+00,9.130620194993654959e-01,-7.580881690061723743e-01,-1.858767943813059986e+00,3.346504215596147191e-01,1.452172330860771909e+00,1.567122075314863194e-01,5.254465156870884446e-01,3.247153669361351191e-01,-8.233670669747720217e-01
1.165929883197499128e+00,-2.108106226106744252e+00,1.453609365623797833e+00,4.606045228174770467e-01,-1.812774653967112570e+00,-1.928341059106782218e+00,-1.753312189633844109e-01,7.965678513079703649e-01,6.221723036311930244e-01,-2.146519277082693244e-01,-6.241686870591044434e-01,-6.024134151521716163e-01
1.322345266200687153e+00,-1.164521301149038068e+00,2.323638731417074332e+00,1.343837557898947432e+00,-1.657573903429820361e-01,-9.380167894905750980e-01,-5.947049383923918020e-01,1.399930574031725550e-01,-1.215055665981912281e+00,-8.402351554936736688e-01,-7.519954311845146178e-01,-7.024938510972449368e-01
1.518442535694410456e+00,-3.065803303547746245e-02,3.295690797406992445e+00,1.732988894982559591e+00,7.604758601376858385e-02,-1.637380415697386571e+00,-2.090860906380017425e+00,-1.785969163276526883e+00,-1.923396636034483631e+00,-7.751634789648790269e-01,4.221633215304032016e-01,5.259248124789447365e-01
1.500431840851553789e+00,5.601117935787274238e-01,3.099513970070528313e+00,1.417344454215129446e+00,-3.184674821021507007e-01,-1.508411874494872462e+00,-1.504814531946608858e+00,-8.281212248721132596e-01,-8.913383128783275433e-01,-2.587749207861449463e+00,-1.297159903671207815e+00,3.596984830214171591e-01
1.518688707681562500e+00,7.033770544040586215e-01,3.037499306847528668e+00,1.768081778523205694e+00,-1.023079360653813552e+00,-1.839315041966012476e+00,-1.038441520732918733e+00,-1.062946069976040020e+00,-1.386319384318027148e-01,-2.036911243836256880e+00,-2.112473222229905190e+00,-9.205566514696051500e-03
1.511188082487458173e+00,8.613265560220961792e-01,2.864923913950870205e+00,1.628100152570451709e+00,-1.184529430876209544e+00,-1.504292334414218946e+00,-7.208845633990373925e-01,-1.694645659202457244e+00,-3.816527457801068279e-01,-2.007252058043165643e+00,-1.574333786381760136e+00,8.347214142911121293e-01
1.431085295108288413e+00,9.210135491807407426e-01,2.856117546852430689e+00,1.661299903701065173e+00,-1.488415622204919186e+00,-1.406552961825465298e+00,-7.522848438719976771e-01,-1.836554304898894152e+00,2.078395572145041725e-01,-2.676410796164192973e+00,-1.573385140892375134e+00,1.268127533475458923e+00
