-6.190696196943236140e-01,6.947836476028879105e-01,-4.499115173858529992e-01,8.308146043812120185e-01,9.287385797067877480e-01,6.178426858870786909e-01,7.174212687846200920e-01,-1.913065374939235397e-01,5.906997129963196258e-01,1.453612170431584305e+00,-7.355426007238251296e-02,-1.258084658848092729e+00
-6.078325040955598890e-01,4.118068677292463509e-01,-2.258712630297921575e-01,8.056992983024976462e-01,1.340498419932129925e+00,6.239682522910787732e-01,6.398054408301540041e-01,1.251785043140556830e+00,8.641888701319977439e-01,1.868455990915380616e+00,5.196509693461717205e-01,-9.630192033333467849e-01
-6.971506004698486691e-01,5.688779114114436153e-01,-2.157179176972718604e-01,1.257627067439573976e-01,9.068470656895689652e-01,4.797978607260020567e-01,-3.129100785901930276e-02,4.499102899254928678e-01,-7.818461737094667408e-01,1.032677028322803503e+00,-1.797812887941900417e+00,-1.465888751324500694e+00
-7.802313077965118415e-01,1.447610781140544756e-01,-6.448365675875138425e-01,2.955605687514067936e-01,1.281409207359382130e+00,6.491603058858449460e-01,-2.227120041298875641e-01,4.486796525834472193e-01,-1.080869544517944147e+00,5.404450753829621590e-01,-8.357180134430254315e-01,-6.360680971947687556e-01
-7.094502342764857916e-01,2.590526895561148235e-01,-2.089760299222957474e-01,-6.461022156252702597e-01,1.186395256395444964e+00,1.909462280237155807e-01,5.065538862721011837e-01,9.636126017799452326e-01,-8.107386098280262576e-01,-1.333393146147411057e-01,-1.313344597349616061e+00,-8.165901059436325715e-01
-5.639974298388450435e-01,1.189515524780905414e-01,-3.314248404077719257e-01,-8.744944740618737500e-02,1.150454453861937232e+00,1.798084980232592944e-01,-2.914232153347586906e-03,-6.883399508541507283e-02,-1.873053189065047308e-01,1.434025608724872392e+00,4.059827832037031237e-01,-4.965812105939392818e-01
-4.533731903193920498e-01,-8.178409336223312343e-01,-1.492902569667556023e-01,1.075989664175647453e+00,1.874215356014843348e+00,4.541754543966730062e-01,2.003547405667028825e-01,-1.412957429981169133e+00,-8.161984188094287829e-01,4.796157594973926575e-01,-1.710900775191188439e+00,-7.181226218330299949e-01
-2.691175461930588320e-01,-5.503127347173518702e-01,9.497333236408120882e-01,5.139495799343983817e-01,1.546033661679006910e+00,-1.059320839794495095e+00,1.137246429361894601e-01,4.267056224322687830e-01,1.306126219411689326e-01,1.233876184735682058e+00,-1.030739161199293319e+00,2.314810643611991403e-01
-3.093059383081419589e-01,-5.252465407965636185e-02,7.768151508004171868e-01,-3.764903584958474991e-01,5.195441049882084661e-01,-1.378292758314334510e+00,-2.538601226169361902e-01,7.039546533422271768e-01,-2.164088638470454962e-01,1.305291803076543689e+00,-8.080817279294897348e-01,-5.324233411293081142e-01
-1.340290564024456121e-01,-3.883784922420848718e-01,4.547122773470778090e-01,-1.306142305553677496e-01,-4.719216201958051360e-01,-1.061971393909695305e+00,-1.052628929390086121e+00,1.332644682551661075e-01,1.887873604395742477e+00,6.200294644869993599e-01,-2.331723687259644462e-01,-1.000299260548232150e+00
-2.345368347168821921e-01,-6.931189356550941927e-01,3.516027233622284753e-01,-1.626017708673728468e-01,-2.074810342098485638e-01,-4.023946076265108585e-01,-5.323277228586719145e-01,-5.723303521142432126e-01,3.009555947325772210e-02,7.537364886560958543e-02,-1.231724703635648011e+00,-1.227675253285740897e+00
2.505836218586083852e-01,-2.318108297925199235e+00,1.277137315831602615e+00,4.989679242632950179e-02,-1.086059814406005852e+00,-6.864767940242413324e-01,1.572727171659856205e-01,-5.730087701899962971e-01,-1.799995079840048140e+00,9.111497498373635207e-01,-1.243527701432775689e+00,-1.224715635691786542e+00
1.355321323921520882e-01,-1.128640822629765061e+00,9.576667056410113066e-01,-7.101942167213241008e-01,2.172936179564150527e-01,3.798900469582630057e-01,1.769205620022368031e+00,8.625637336760834106e-01,3.870892111085979526e-01,1.275388663858316729e+00,-3.907520062381757975e-01,-3.005141613730498151e-01
2.640189194329384814e-01,-2.979467257772075439e-01,6.157054391896291667e-01,-2.916217368365908502e+00,4.264610046071274363e-01,9.321707997596269113e-01,2.126652511565446435e+00,4.279643483739705712e-01,5.127646412250600610e-02,7.204423720421572197e-01,-7.660911111499426607e-01,-9.020243087110556279e-02
3.527378467760697300e-02,-2.350006464505461079e-01,1.663610084189563743e-01,-1.651119707100046519e+00,-7.275217395690126709e-01,-1.146547748440190029e+00,5.827473049992947240e-01,9.633133089425892637e-01,-1.180156207502931931e+00,5.847935616628261446e-01,-9.796870571586352439e-01,5.205137495523500801e-01
8.986435636721148978e-02,-1.202889370981023304e-01,8.383444525238790135e-01,-4.992136331379191105e-01,-1.374793870653865935e-01,-3.186534634242073061e-01,5.268621214636967087e-01,1.324165696560278160e+00,-1.012710998877410784e+00,1.054662852082228097e+00,-1.530414460731061688e+00,-1.403944532981605153e+00
1.630397077016053908e-01,-5.641995723109101135e-01,5.392953581514329242e-01,-6.373161247909913119e-01,2.083461609450544538e-01,9.570516399666378904e-02,3.890136743195163338e-01,1.834297284980362486e+00,-4.218081520364885262e-01,7.685169716899540315e-01,-5.720033923363169182e-01,-2.910624898183308273e-01
1.577631615039452040e-01,-7.561733492794429079e-01,4.043655749057314952e-01,-1.139290070294747270e+00,2.929299359394456626e-01,-1.415972963174436106e-01,-1.058270636934409703e-01,-2.168276527581514124e-01,-5.378234854440127055e-01,1.092030118225332691e+00,-1.318374612177196203e+00,5.010384472299715952e-01
1.856570400457341619e-01,-5.236767011710879993e-01,-5.940795042430805500e-02,-1.656673759466176232e+00,-8.359411760424217963e-01,-5.270796535160560126e-01,5.987553396879262690e-01,9.964068505475469628e-01,-1.735071395688552731e-01,1.765581081622542348e+00,4.933803681038326922e-02,5.742097368759863096e-01
3.742760644695760086e-01,-7.880334422741431810e-01,-1.928021367427626698e-01,-1.156127904307875376e+00,-4.027563367503129155e-01,-4.818549983300712269e-01,8.426734343182430698e-02,1.205375751141347429e+00,4.235629969167265529e-01,1.186970124717935393e+00,2.216637796247493408e-01,-2.659087872751764725e-01
4.500455051729832512e-01,-8.519392172740184455e-01,-1.258775580678391126e+00,-1.804109518318246730e+00,7.078371411867401264e-01,9.174740196626445243e-01,6.449933143391459733e-01,1.328783241103163038e+00,9.784168477928343322e-01,4.003115203897122387e-01,-9.056861819787065393e-01,-1.450149393441199530e+00
5.690465989508023403e-01,-7.177176595091542266e-01,-1.215582315479212250e+00,-1.611647056810871836e+00,5.384556373237193716e-01,1.170276815895315403e+00,7.863453057959725045e-01,4.827232205203373927e-01,5.583834425803058110e-01,1.113798010105553127e+00,6.725400970424663671e-02,-1.660030450674864280e-02
4.285976853492991512e-01,-5.226851359522497464e-01,-1.206567477530554738e-01,-3.641913799229543058e-02,9.405943825032151914e-03,8.864546930393651936e-01,1.916040666255572011e+00,7.614075559235818913e-01,-1.607960037489876426e-01,1.193963352340196016e+00,-5.185340291897214682e-01,-7.933467052836716826e-01
2.975651691855061842e-01,-6.842256897977619934e-01,4.224828463970591308e-01,-2.837208883392313696e-01,2.162537483009334127e-01,5.111750010140934108e-01,1.547712621758236873e+00,-1.126357565855257321e-02,-3.124707741800527017e-01,1.034000920096815213e+00,2.548169941588775411e-01,-4.896073143930916860e-01
5.726468638246386966e-01,-1.619989156060698487e+00,3.986891775802106075e-01,-7.399864368576238860e-01,-9.703440494698724050e-01,-1.833580109727501184e-01,7.896692482606539887e-01,-1.724030838839742952e+00,1.401642548598288851e+00,1.084406405301471032e+00,-1.445455060948170646e-02,-1.221229032938130343e+00
1.690263297993435665e-01,-9.035931474976425237e-01,1.147246102847898352e-01,-6.801091217685750756e-01,4.715699607473210035e-03,-9.441170157738337787e-02,4.293856796213420535e-01,-1.171302782677248189e+00,1.049885161162713576e+00,9.843711193865827269e-01,-6.902717818670975336e-02,4.043237825203629399e-01
6.885690712295729210e-03,-6.288611425778304342e-01,4.454873560600579596e-01,-9.572560954865915184e-01,-4.604866592169479245e-01,-1.976951360196581853e-01,3.239453241846376175e-01,-1.720723519384004530e-01,-1.021194198868792702e+00,2.551609070732804851e-01,6.996142264442827274e-01,2.609917242948009974e-01
1.387302037472742337e-03,-8.317166364206800555e-01,4.482004946631744091e-01,-9.960409876688682829e-01,-1.021083020155345682e-02,-8.795554273268589573e-02,3.835802708798820571e-01,3.968270342846437204e-01,1.066874603418901168e+00,1.577747470019470022e+00,1.076689344127971015e+00,1.154007535212801860e+00
4.711029729015606682e-01,-8.021612976593384126e-01,2.771812598699782138e-01,-3.266386110014490196e+00,-1.555446964597461124e-01,5.068387706305280127e-02,4.036831533795697813e-01,-2.037962636529677241e+00,4.154704201331858582e-01,4.033475528364831031e-01,-1.162309177240132274e-01,5.006058837377860282e-01
5.561807205032821555e-01,-3.385346799958261488e-01,4.020522939049335220e-01,-2.663995185122720155e+00,-1.037526218579590376e+00,-8.647568410875349221e-01,2.737177279183939382e-01,-3.238991376758665108e+00,-4.930500078212743942e-01,-1.432004817488446435e-01,-1.322578389643195296e+00,-1.001159965952512498e-01
1.018196497703277971e-03,-5.660367678171401851e-01,-6.119892883996893573e-01,-1.974781967103071523e+00,-8.662762199518602158e-01,-3.050294365464714663e-01,7.461901409501975335e-01,-1.289578335600868098e+00,3.413772521854173680e-01,1.210245101053801342e+00,6.860260907840477484e-01,2.736122643727130210e-01
3.836402158128592310e-01,-7.670982046060045301e-01,-4.253186433177406633e-01,2.668315522284232522e-01,-9.187284155529321650e-01,1.419792334641680198e-01,7.938011660958759208e-01,-1.862847596959549934e+00,2.441491842613302765e+00,7.587554274410281963e-01,1.472607734672779500e+00,2.226715156958286868e-01
5.180355440739621564e-02,-1.336740031851793575e-01,-2.129250997828306680e-01,-4.211934592506937081e-02,-9.269324836552418345e-01,-8.503734787001654416e-02,-2.600254785455403256e-02,-1.210365291529714726e+00,1.176925012298668749e+00,9.830070018705617807e-01,7.920012456233697096e-01,9.729784027586276807e-01
3.636404853866842014e-03,-3.764031039622987573e-01,-3.757188088007057947e-01,1.562408825411121527e-01,-9.423826495688180094e-01,-5.447147339369274709e-04,-2.439420643568744884e-01,-9.192606271782585159e-01,1.102817408986974668e+00,1.540481947647162286e+00,2.379031364856293074e+00,1.843750120209722843e-01
6.710498265160125264e-02,-1.327797227720797224e-01,-3.126321345287679243e-01,3.163910528762042262e-01,-5.455204933891735219e-01,4.287792137296009831e-01,-3.073944294293322055e-01,-1.108309879072707504e+00,1.032145953748091038e+00,5.200396791397549068e-01,8.122336989023418719e-01,-5.937580323008146976e-01
8.430783993106394716e-03,-3.191813422991925941e-01,-8.264865487927151866e-02,2.332500839706038720e-01,-7.637256566203917130e-01,1.174229264959424590e+00,1.416006738295682577e-01,-5.610495133645189425e-02,9.166233895283716626e-02,2.789776413719165515e-01,4.151590773145455437e-01,-5.473949889464229113e-01
-1.515257786746037998e-02,-1.956185135475502768e-01,2.924248239526400783e-01,1.141524211475224204e+00,-5.348814462705444583e-01,1.370953530555702737e-01,-5.019637664457633486e-01,-3.030022050155632418e-01,1.196979026190441386e+00,2.497882291946231514e-01,3.089720844070107941e-01,7.021880445935752002e-01
7.780868668639789876e-02,-3.056116401149283068e-01,-1.060679673281985230e-01,1.055574417731579340e+00,-1.200721136700644509e+00,2.705883695283879398e-01,-2.936586181536823270e-01,-9.091829883997970541e-01,9.817411612440123392e-01,2.040755460835805002e-01,-1.007485223041303807e-01,-1.738212864636047572e-01
2.224931036856407363e-01,-2.863577028587755424e-01,1.953808431460744566e-01,4.958900613498892773e-02,-1.237558366341052318e+00,1.069950240604617964e+00,3.712914409895035073e-01,1.383860013634994057e-01,1.733226101182821166e+00,6.699924438543728433e-01,1.601204948391482086e+00,1.587346697547465380e-01
2.009703594346431144e-01,-2.751435141872276557e-01,-1.884484584389316264e-01,1.665851621349975498e-01,-8.402949641754243748e-01,2.412357576902326162e-01,8.409074093768735825e-01,4.358988511927364695e-01,2.121529822675912946e+00,2.383174826679600677e+00,2.248606695480000361e+00,4.893444464439579700e-01
2.158956559002108699e-01,-6.419216607942407338e-01,-1.169549979828270608e-01,3.185598588813955967e-01,-9.132854131477491366e-01,-1.683008083962366647e-02,-3.698265593086318970e-01,-1.397355890092243924e-01,1.493524374984281033e+00,9.483148466551983846e-01,1.714318218369690339e+00,4.267643139808459107e-01
3.247120282139709380e-01,-6.476760720104967062e-01,2.060606636000281849e-02,-3.622138410431331446e-01,-1.708808684511001763e+00,6.787604953017698506e-01,-3.842284572971128576e-01,-9.009408257655246999e-01,1.049582298227706767e+00,2.099600374967043048e-01,-3.908798753815246330e-01,-1.524425952893415870e+00
3.592653262366889422e-01,-3.770651398951824218e-01,3.592457203587662642e-03,-1.009280231552506457e+00,-8.236554554692933072e-01,3.867649438201999357e-01,-5.981287354533086909e-01,1.700252448893136703e-01,2.470638262564562648e+00,1.320823951880684410e-01,7.622483757144851158e-01,-1.411261835781491891e+00
4.724035866315389187e-01,-4.827835393368543060e-01,-3.414883403621688518e-01,1.030235774296319601e-01,-5.731566749323557114e-02,1.019232567858255667e+00,6.235642261612454051e-01,1.872311583388531209e-01,2.286131585620360340e+00,2.754401456522794223e-01,-9.796808645880473732e-01,-8.206593889278018805e-01
3.325433762950814609e-01,-8.318156032399244282e-01,-6.878202283097546443e-01,2.881197682649389580e-01,-2.053235314664162425e-01,1.211588232052804193e+00,-4.140314438772419630e-04,-4.405670528307839007e-01,1.077218880796101175e+00,-1.886834813200517769e-01,-9.502915711880507432e-01,-1.038881946942551426e+00
4.090576434233354486e-01,-4.024928399280347513e-01,-3.422159868840828900e-01,-4.869986784812335157e-01,-1.099080480603867649e+00,5.510067202340054315e-01,-1.397528163475907914e-01,-1.428923942253882640e+00,-2.545292575915211047e-02,-1.003622676628821431e+00,-8.902178536225735517e-01,2.050290108028127445e-01
4.730490686103376308e-01,-3.787938815221099653e-01,-1.718987198432928853e-01,1.383423320772536325e-01,-8.884840579494063251e-01,5.760833430853864456e-01,6.992320761702369714e-01,-1.022662886929124770e+00,1.168526567250579018e-01,-3.182298822028113983e-01,-6.603158497558372364e-01,5.698086388893081056e-01
2.871475426009250653e-01,-9.349883788770892989e-01,-9.034632792068342244e-01,6.861783061319035558e-03,-6.936272455766829825e-01,1.120375569092546542e+00,3.504784191250135961e-01,-5.169001168809022051e-01,1.247675184024126249e+00,7.234578724581324227e-01,-9.862850118816669787e-02,7.533605586919681074e-02
3.995766561919095183e-01,-4.730591991697544185e-01,-5.286068482254130396e-01,2.271006391278735104e-01,-8.815787861188643104e-01,7.588566485068798384e-01,1.808781561311797736e-01,-4.789202345162651420e-01,9.343138139846429713e-01,5.587626910580872908e-01,-3.839005260037714473e-01,-3.917587489327899464e-01
4.754837689484060492e-01,-4.231093224355118032e-01,-4.193080993519254229e-01,-1.691383102465711108e-01,-9.627426417458343488e-01,-6.013089343407644893e-01,-8.761047592112820581e-01,-5.179174668721004959e-01,1.987260283682537265e+00,8.347559611052240980e-01,5.229447683729331053e-02,5.502516910879336198e-02
4.761703362611618973e-01,-7.266770528440895660e-01,-4.272779030555980961e-01,1.320495055002043894e-01,-1.216940902523051982e+00,2.523952904906680006e-01,-4.275933320763402601e-01,-1.178624391741341926e+00,5.468150841135377416e-01,-7.149526546199526100e-01,-1.025332760402711679e-01,5.929689829297609682e-01
4.188037470180601129e-01,-9.429243877436357391e-01,-9.821481676227121482e-02,5.811488110576477073e-01,-1.407951887357696608e+00,-1.004295362999820140e+00,-1.142730810336851199e+00,-1.894653313853151000e-01,4.338468692051889453e-01,-3.492174735010604159e-01,5.380108590303686045e-01,-1.279102869909597706e-01
3.773634198947919960e-01,-9.363097967887354933e-01,-3.627293952909032559e-01,-2.448574884111510419e-01,-9.930777126408801836e-01,-8.709188210279171782e-01,-1.914262163638965397e+00,-1.952805914652271380e+00,9.395107189582981855e-01,-5.056432227293006232e-01,-1.596004302126591057e+00,-2.347316100442612630e+00
4.565777507424088610e-01,-8.839636732474774883e-01,-2.784700801308274132e-01,6.596661459318286722e-03,-1.356951396538747856e+00,-9.827357931862684692e-01,-5.360666212465529101e-01,2.007372528499326569e-02,1.174302824518542954e+00,6.909185616232055294e-01,1.000422424096953478e+00,-1.620321673533065276e-01
3.500532735240201587e-01,-4.730576107015071474e-01,-9.385056089640896049e-02,1.158637086922588821e+00,-7.537083997867588536e-01,1.718811579369470821e-01,-9.216816560213778597e-01,-8.392800001155878986e-01,1.193465206987899041e+00,4.184515742545683592e-01,1.607622507669053791e+00,3.128815935821702698e-01
2.133198912978446493e-01,-5.145699361031984553e-01,-6.627666489983371489e-01,-6.713725632017354672e-02,-9.659015679548706990e-01,-8.528062190773474383e-01,-1.199096074665172873e+00,-1.202329157129448989e+00,7.772419208803595936e-01,4.561197421326106394e-01,6.738684093821197818e-01,-6.775687501009924896e-01
1.884316114820969168e-01,-5.162483289556303312e-01,-5.449568762372155595e-01,5.424676004388204742e-01,-1.469363324695749096e-01,-1.090147178891100799e+00,-4.784210169917664790e-01,-1.021008671866227568e-01,3.635516435298432603e-01,-8.213019605228406850e-02,5.072121462677267045e-01,-3.590593191020279296e-01
6.951183587660231256e-02,-7.662112912520258057e-01,-6.574604583093883736e-01,1.805515534370904229e-01,-6.078820664492901038e-01,-4.523284125770825059e-01,-6.904512847032021616e-01,1.092874177745546405e+00,6.894708384926176992e-01,1.188532836671657156e-01,1.105691338724754891e+00,-3.614072322083885513e-01
-3.092659389482382750e-03,-1.937985018474316923e-01,-5.346161251744239173e-01,2.280251912599512987e-01,-4.648625288330533456e-01,-1.277667074263014735e-01,4.609414471254787427e-01,4.881901299928932958e-01,6.743438752018545701e-01,2.160176950353202840e-02,1.291780545566572069e+00,6.069288346528707301e-01
1.298855342328458350e-03,-3.201133857290616169e-01,-1.244402748376224555e+00,-8.091067806658132078e-01,-6.831897651890556089e-01,-7.886079937417107555e-01,-5.555896328021737718e-01,-5.209015229027226246e-01,1.910715289426922758e-01,-5.492315730167935950e-01,-1.000613178282434568e+00,-6.495678666480712016e-01
1.660057339765142748e-01,1.765413043446047159e-01,-3.931539979246073679e-01,1.396964226196732550e+00,-3.382404525749240776e-01,-1.004570960201363272e+00,-9.106245912948645049e-01,9.293555651039184795e-01,1.164770822189082011e+00,-4.065973558863312798e-01,-6.903673261497965674e-01,1.728307314911163295e-01
-9.743156706281948243e-02,-8.937899202206676941e-02,-9.092425691971048884e-01,4.875692434894666194e-01,-5.781329300658800685e-01,1.367527932282015246e-01,-4.237638065667329035e-01,8.856517595443148538e-01,1.817058243368141701e+00,-2.475770880854788192e-01,3.950459967643531189e-02,1.886739538982309602e-02
-9.632267839811614607e-02,1.121014890181164930e-01,-4.825731713776029719e-01,7.218160214736073499e-01,-1.367470588534930587e-01,8.987162294939061991e-02,-2.070397918041345098e-01,5.670184168255316681e-01,8.258738371882808904e-01,2.762173384395289477e-01,3.301217571043832955e-01,2.161621427544645202e-01
-1.734800603093866744e-02,1.654716976360069147e-01,-1.590992323058098679e+00,1.399227530096830707e-01,4.952272676972566678e-01,8.230409437471614131e-01,-4.765886702515638174e-01,5.238048303802471384e-02,1.165853385310650525e+00,1.277892760387094651e+00,-2.905123520321412633e-01,2.259711087168792265e-01
8.700661169526517635e-02,-8.986547671992613576e-03,-2.030957849692181405e+00,4.193496938296900622e-01,9.985990805152173966e-01,-7.356822387566122612e-02,-9.985680095971212200e-01,-4.935030974228818423e-01,5.827842195215007237e-01,8.814615980313096344e-01,2.568682174948039298e-01,2.180645723119533919e-01
1.189699412854474808e-01,-1.934041869324082397e-02,-1.994033695543436124e+00,1.581584282539592601e-01,4.626158070239210218e-01,4.712382840976300780e-02,-6.060072638715319204e-01,-9.073934219465465967e-01,-5.764619036527428575e-01,2.847094181253290723e-01,-1.016024454239576047e-01,5.156528542353060462e-01
6.376539021642445293e-02,-2.015253120314077773e-01,-1.719349350515265717e+00,1.673421856644941697e+00,1.542945575347045128e+00,-1.961123003508454324e-02,-1.234347930448415731e+00,-5.281181266635243121e-02,2.355205957374862380e-01,-7.564373181064611151e-02,4.504799438088195607e-01,1.949019110095161267e+00
-1.143898446736794083e-01,-3.560421044051948480e-01,-2.031254272517254211e+00,4.920001677793164330e-01,1.222604389946568837e+00,5.301748453933212701e-01,-5.142425635523801414e-02,3.548328397280819946e-01,-5.490313030333435762e-01,-8.355624285448552679e-02,1.296414833115585585e-01,2.939785926411496719e-01
-3.105327877270121495e-01,-5.196803829146299236e-01,-1.899698345088127960e+00,-5.759060353515051967e-01,2.262232935359413943e-01,6.472102687067633475e-01,-3.865017434225567761e-01,-2.196054647602112553e-01,-1.511316395247407351e-01,2.261017737742912759e-01,3.274264985315458176e-01,1.539706448532300875e+00
-1.135093979553312565e-01,1.223196040320832650e-01,-1.635182810776631301e+00,-6.511420102254147912e-02,-9.567880934385152025e-02,1.223020653836975002e+00,1.148557600960577740e-01,2.923944986910245736e-01,-7.681145005368154033e-01,6.341471196632157969e-01,2.264988183853169079e-01,8.046031276965043277e-02
-1.985998251724208630e-01,-4.503272989770707585e-02,-1.472909657618382218e+00,-3.139315139191760085e-01,-1.480478282335479512e-01,-9.441414603819893447e-02,2.974352609289274835e-02,2.040324360982350149e-01,-1.353174269097449645e-01,3.447253288639628988e-01,-5.222955323547695539e-01,-1.860378252960777079e-01
-2.472269972258518689e-01,1.957861696300616100e-02,-1.126623215109319398e+00,1.371085048403390405e-01,-3.601575295380377018e-01,3.107432198051595859e-02,-8.713139733496408912e-01,4.919740327189143225e-01,3.750649301013632697e-01,4.321659898198369765e-02,-4.470950100541035699e-01,-9.714799380390934935e-01
-2.896369269012523673e-01,1.154917718293663187e-01,-7.017096610172540716e-01,3.488303562288828652e-01,-3.101291973888055387e-02,7.605979095356436570e-01,-7.061104705431292539e-02,4.544062156576808564e-01,-3.802492603500936489e-03,3.689635563752087233e-01,9.290088505604454650e-01,1.134538676889183639e+00
-1.717386892509540353e-01,-3.654377956138438882e-02,-8.635883665247962027e-01,2.618118293117023265e-01,1.185206609275915729e-01,4.518343597523671318e-01,-5.783835211195228476e-01,-1.898256414433987793e-01,2.810775773522938281e-01,-3.614201802622102888e-01,-1.729814989669173075e-01,1.164573978064033510e-01
-3.503279264412925142e-01,7.065423232747387872e-02,-7.547478041838753260e-01,-1.004554549898554472e-01,-3.563524415492578257e-01,-2.722360415652042565e-01,4.785587433575516081e-01,1.444896039568979829e+00,6.993838754151054937e-01,4.472625484051882538e-01,3.198615655292667004e-01,-1.019481153510958388e-01
-4.963560776516271478e-01,2.703335742119242560e-02,-7.106374051648393086e-01,5.896267452721114938e-02,-8.638591838839946302e-01,5.976264299245216682e-02,-5.959412579852987335e-01,1.373141139446174330e+00,9.242967635069883059e-01,1.291935762805712207e+00,-4.072644239025765001e-01,2.649290235919759540e-01
