-1.611565277457778889e+00,5.708677030028956600e-02,6.908708631600570804e-01,1.453493335488126537e+00,1.153526807456454195e+00,-2.391461375118398014e-01,-4.624936480981122200e-01,-1.885116347553943972e-01,-9.230305083225098794e-01,-6.752861258994588001e-01,-2.778513566812904623e-01,-6.811660068296101489e-01
-1.575021315132377531e+00,-3.092112356288082564e-01,9.728401063662158732e-01,2.057520909513924412e+00,3.100341230035652096e+00,5.336441870378449970e-01,1.589392406330569218e-01,1.045240265223338572e+00,2.148580922451480413e-01,-5.517459609499316686e-01,-5.170248456488408806e-01,8.598942098879320817e-01
-1.344452511586404997e+00,-7.548484633112017006e-01,9.823134996077786951e-01,1.551402944092568514e+00,2.539089418843444079e+00,1.180230785035821350e+00,1.027682009528338714e-01,-7.008464981634835445e-01,-4.339407684446042746e-01,-1.235218643335371236e-01,-8.765027712258516290e-01,5.013828847894042928e-01
-9.672621324107162355e-01,-6.600948529533846587e-01,1.016344342840703296e+00,1.338954657734167997e+00,1.821930518558542822e+00,5.160548830578384205e-01,-4.305436216719359804e-02,-1.290707425999073177e+00,-2.879267723145400582e-01,6.160364172861942239e-02,-9.650258564992509891e-01,-6.029685634956265528e-01
-6.709098758200945367e-01,2.687644039667448359e-01,1.494731301225479037e+00,7.990759647214209505e-01,-4.888560771243836700e-01,-2.036301047224728489e+00,-8.153950283785482700e-01,3.935015661139656951e-01,-2.549737730179035267e-01,9.116767179498486834e-03,3.760362227125524370e-01,9.826905105220252734e-01
-1.694318017262467779e-01,5.287117409018421421e-01,1.607054131263512042e+00,8.800941698624032972e-01,-1.082769061116398701e-01,-2.301329806228256558e+00,-3.178262858649951172e-01,1.547399966298120377e+00,4.436646191525182165e-02,-1.233865866738826478e+00,5.116098274827112213e-01,1.297823524860823419e+00
1.659566530848824439e-01,1.103641796749351700e+00,1.486109915823369931e+00,-3.677122430142618775e-02,-9.400262542628451401e-02,-5.103504562771885578e-01,1.458939797174996666e+00,3.545907102283503698e-01,-7.339765485771708731e-01,-3.166363429915361460e-01,-2.123472944186943490e-01,3.134742585578617069e-01
3.849729838459503006e-01,1.254956858439305600e+00,1.137825719175108441e+00,-2.295227958018319914e-01,-8.184979337997442261e-01,-7.974098607323086563e-02,1.109350466671127800e+00,-9.832152102285883766e-01,-7.749456177925526656e-01,1.522725054800099509e-01,-8.696643728097369630e-01,8.521602891219580700e-01
5.494527053872919620e-01,1.209921869510347303e+00,9.312106450772430488e-01,-3.832762044544907321e-01,-1.152071884008337266e+00,-1.651799842905325166e-01,9.376420810682661866e-01,-4.818609039001332528e-01,-1.551862760372284822e-01,-5.503555350141876579e-01,-1.097909012863299782e+00,8.610476266428156444e-01
3.703625741420571993e-01,1.166666858699927811e+00,1.424486608499341056e+00,-9.142778946139015761e-02,-1.729737168104907186e+00,-1.947312038063460538e+00,4.344884187187288416e-01,-1.624076132049414589e-01,4.985470549193016798e-01,-3.607818031099278566e-01,-7.391217765812313489e-01,1.329764273537996200e+00
