-3.166955967079890799e-01,-4.996592593576528185e-01,-3.901307168689609473e-01,2.243003753612833606e-01,-4.091690366107209598e-01,-4.405658153972293323e-01,-9.753143800127297980e-02,1.276277717282814084e-01,-7.361779882453527435e-01,-1.912276563018730502e-01,-9.670283146423203080e-01,-1.933566100701066715e+00
-2.213107493200118792e-01,-2.422439900338133889e-01,-3.027661697010969877e-01,5.220830713938113821e-01,-2.799354105839119145e-01,-1.000148183515860545e+00,-2.358139446602232903e-01,3.843505111998437029e-01,2.435920247925160986e-01,9.408279163198847161e-01,3.668828157941930179e-01,-3.528204086699849862e-01
-2.694825310349476255e-01,-6.228462605141467101e-01,-5.895422062688442377e-01,-1.058293551794644849e-01,-8.335182732874366618e-01,-2.457002359385612178e-01,4.505920961413671932e-01,8.304019645507327851e-01,-3.593272411339725747e-01,1.280490722042342266e-01,7.333503367824655284e-01,-4.375747874503861830e-03
-1.779913482343227216e-01,-4.373502189313374089e-01,-7.893932597197815815e-01,2.638532489226429190e-02,-3.118261805133197839e-01,3.319955384685356892e-01,-4.361146866253060722e-02,1.739873216313523041e-01,-8.946935566862601608e-01,3.564972461352326483e-01,1.222327319907206222e+00,-1.994666078321615243e-01
-4.618278129624289741e-02,-2.179973322343631004e-01,-4.548405691067854972e-01,9.010227822300580502e-01,3.085982334062500332e-01,-4.533768520031449811e-01,-3.883772913135661864e-01,5.543356879908610813e-01,-5.040013145867150435e-01,8.549149060581501258e-01,1.504203866157437286e+00,-4.176072390350039631e-01
1.121242161840198120e-01,-4.921274548573035812e-01,-5.919708876387308472e-01,5.615463374070651659e-01,3.619841498640990335e-02,-5.685571826725482891e-01,-5.859690937358608132e-01,4.705248764254930105e-01,5.949270562535984297e-01,3.269531170445754698e-01,7.698792786918062792e-02,-2.492569090468363668e-01
9.760845105562653001e-02,-4.704040337747950051e-01,-4.361740462519617112e-01,2.024696460464313064e-01,-7.690302910087178923e-01,-8.745154085406962041e-01,-3.485154661510916907e-01,5.575577387129103668e-01,-7.346182549963963249e-01,9.075872353489468081e-01,5.183198871826021348e-01,-1.375489765762511363e+00
-1.062794286797419906e-02,-1.246636721064989128e+00,-6.494368812870437990e-01,9.862663680725171356e-03,-2.457881491746575775e-01,-7.445287921234265971e-01,-7.803393123651948260e-01,-7.746927925297937556e-02,-5.863245291956191707e-01,-3.393066681374489191e-01,-1.300800286924339133e+00,-1.528812904251179439e-01
6.760028195373785076e-02,-9.823452309653002423e-01,-5.380724879178709896e-01,9.615603004603877346e-02,-9.027136102639553294e-02,1.249242640426712903e-01,-1.033786109607691683e+00,-2.016062280442302429e-02,5.872091500732263825e-01,2.397292871619745025e-01,-1.301918170578162837e+00,-1.243660532581512435e+00
1.949702290605984101e-01,-1.210934495986561998e+00,-8.842747766800364007e-01,-1.501750629287196548e-01,-5.728645873779034670e-01,-7.235972462794382221e-02,-1.539960559434526033e+00,-1.392373890214275156e-01,1.520313231287679256e+00,1.327134235700966114e+00,3.069028386274056386e-01,-1.101899347945159757e+00
2.725882836075007032e-01,-1.028358734084249049e+00,-2.294938217603379460e-01,1.336153992621958997e-01,4.908581662422804165e-02,1.816664019492067184e-01,-1.096395492106373215e+00,6.233995015242718152e-01,1.721091848291069759e+00,4.804496208898548781e-01,8.739085588470986432e-02,6.902750252815126331e-01
2.299990956911655837e-01,-8.527454482770590038e-01,-3.872749800960508804e-01,1.795632709887403644e-01,2.526770043664631205e-01,3.125512428540248577e-01,-1.229583990276099881e+00,7.540659667515569042e-01,3.892302611777734289e-01,-3.643895800129529072e-01,8.587415566375737608e-02,2.050768108802148160e-01
1.033924122285937997e-01,-1.178571384331573713e+00,-1.022683793206343866e-01,4.319520333669172318e-01,2.364502748138859189e-01,9.588263265739487284e-01,-2.655670887035764816e-01,1.149726494113228359e+00,2.206927408335820129e+00,4.451103395817951891e-01,4.329784772413274030e-02,-4.317823930582235792e-01
4.144080307298463745e-02,-1.281631253123852288e+00,-6.346777071453959529e-01,-1.243631826965778658e-04,-3.580199213949710746e-01,-3.753245478886687581e-01,-5.229548042072790226e-01,1.216486401741708079e+00,1.572893631081598631e+00,4.112900274213507346e-01,-8.503775952289732709e-01,-7.835125858428204637e-01
-1.756788122429079908e-03,-1.018936031559862565e+00,-2.231937734146771657e-01,2.721593676639516013e-01,-2.499278294026148137e-02,1.970817670368336105e-01,-5.103030485919507475e-01,9.279162827229330279e-01,7.079940514317673017e-01,1.768407863457968909e-01,-5.313834056793210747e-01,-9.248411678002929071e-01
-2.298751449736287714e-02,-1.308857932106383792e+00,4.546689765265234107e-02,7.308438843032474264e-01,-2.898654421005699908e-02,2.761921111176763310e-01,-1.269065484629476437e+00,5.603482543462225129e-02,7.630550959686597245e-01,5.908082152145908150e-01,-1.233175210651055002e-02,3.194787510889227078e-02
-3.451843350359220380e-02,-1.424819784144946810e+00,-3.062196228115071639e-01,2.986635681619083660e-01,1.244648903620423908e-01,7.774240281064183078e-01,-1.003794625495970871e+00,6.249322427048741302e-01,1.202117181580111493e+00,-4.143154279033539056e-01,-8.912760561962815853e-01,-3.522869038934919178e-02
1.813514639237998050e-01,-1.080892261622192319e+00,-6.385696046526452285e-01,3.950758346191886594e-01,8.306102740969421028e-01,8.440020062163695602e-01,-2.996894409133456505e-01,8.585433513744310519e-01,1.328741960318470694e+00,-1.318765272942173661e-01,-9.164944486347763319e-02,5.381241582721905115e-01
2.973064747929867746e-01,-1.076043339236945728e+00,-4.325726297749810656e-01,-9.104760922810237883e-03,1.778280990802299233e-01,9.672818047526854368e-01,-8.488182024988406571e-01,6.231124072932164859e-01,7.792389532772137084e-01,1.906877236416063270e-01,2.611253602949667463e-01,-5.109490590899108398e-01
3.769752362883204144e-01,-1.122168022218287486e+00,-8.988300247564715573e-01,-1.173069368262847911e-01,-3.187725277411136426e-01,9.520727466723165333e-02,-1.572637619450930835e+00,-1.137514388276329169e-01,1.137808421012900251e+00,-9.450925336721368586e-01,-6.063252411417346943e-01,-8.030887416122977074e-01
3.826999155925853713e-01,-1.856082066163864397e+00,-1.529420884033531047e+00,-9.194929818361013973e-01,-6.803889511700421666e-01,-1.274649852341819711e+00,-2.381288031793289850e+00,2.441901961983914127e-01,-3.681433540085506939e-01,-1.099165172917261346e+00,-9.637834601668223700e-01,-4.621269321457813772e-01
4.119632366615431085e-01,-1.340137716429018466e+00,-8.159796043321626557e-01,-2.172563828562752708e-01,-6.259033833798106627e-01,-1.501101743511189079e+00,-2.538024006429124846e+00,-3.435649870445710574e-01,2.714554894789391049e-01,-2.853289899768037818e-01,-4.383352540903434624e-01,7.899711521334067399e-01
4.873527914018523921e-01,-1.279407089952482313e+00,-2.934391559253971549e-01,7.047764994881432488e-01,8.561913633419332426e-02,-4.913465924731513085e-02,-1.992906028523149020e+00,-7.115822168412132553e-01,9.056822038383925966e-01,-3.854371910154408831e-01,1.476682119192392340e-01,2.468609905392014081e+00
3.553546800975374564e-01,-1.234146711893862269e+00,3.758153144624354347e-02,9.532488601193859212e-01,-2.244983698945226536e-01,-5.297483372975878013e-02,-1.813086215428236558e+00,8.886163130526575360e-02,4.329061068056493933e-01,-3.755759717208391191e-01,-8.394505508469605193e-01,5.689947505830332819e-01
5.290876163600203297e-01,-9.811822167559789420e-01,-2.514245272420397859e-01,1.567940472962110476e-01,-6.147055727769781264e-01,-1.737836771139216474e-01,-1.218034942825578781e+00,-1.670975557341121687e-01,1.112303118492325105e+00,8.937795626207786226e-01,-1.979176188283535698e-01,8.873438816241407956e-01
7.097671243380095918e-01,-6.968702833057265345e-01,-3.078350535309292701e-01,-6.900219961772083299e-02,-1.578333146896689076e-01,2.005042130950634716e-01,-1.794758606877695728e+00,5.836128415974515260e-01,1.033570078102583167e+00,-4.144437631342951511e-01,-2.836561956874621981e-01,1.595084372973539777e+00
5.617602555640484052e-01,-7.085421472197640513e-01,-7.033696590657863290e-02,8.424116088898337962e-01,2.361182949716660040e-01,5.244770510484823012e-01,-2.328976175109748192e-02,8.610086871275847153e-01,1.434522854161023320e+00,-2.154610683520889192e-01,-4.480279115829950420e-01,-9.889323753455430202e-03
6.458421894880167491e-01,-7.434937080925771991e-01,-1.165374363110261324e+00,4.625372689482687982e-01,1.858027082399084651e-01,-3.117000668749756453e-01,-1.643721935525444877e+00,-1.179872702423365310e-01,1.031302533959305379e+00,6.156344697127362764e-01,3.966248489760462181e-01,1.271832787970463396e+00
5.262075755290445134e-01,-9.809662290303458043e-01,-1.123830132472264598e+00,1.590416058078167327e-01,-6.205505426010414771e-01,2.789560234365514105e-02,-6.322089301383527760e-01,-7.540022533248570691e-02,-7.635828734999049461e-01,1.255588361565092570e-01,-5.140127881122704689e-01,1.750224373293473301e-01
6.067506684174998055e-01,-7.922426484142844894e-01,-1.274352672165793177e+00,9.942779028849185741e-02,-4.815692813069353817e-01,8.609091110657050849e-02,-1.167693975209044943e+00,5.618480906675226566e-03,2.717942866937861912e-01,4.335409179284177572e-01,4.295959083767731390e-01,5.253557148054511794e-01
1.014790651047264403e+00,-7.154892254996264578e-01,-3.170947116169970492e+00,-1.735428803087365912e+00,-8.989336363595739066e-01,-4.165414036203733961e-01,-8.338934821971030198e-01,-4.946777730925951966e-01,-1.108108055708403761e+00,-1.929719289327182924e-02,1.231733560717892750e+00,-1.427359217239153322e-01
6.262977704271117663e-01,-8.158714004796568942e-01,-1.030016042817478272e+00,-7.894474551949531849e-01,-1.204384710561873240e+00,-4.931470219104439612e-01,-1.123653371601423867e+00,-4.098595159994646853e-01,1.687925686731921449e-01,-8.583146171227199472e-01,-6.175145261222130255e-01,1.216543874502709732e+00
4.948715149464509300e-01,-1.179359419676307086e+00,-1.198671554147279217e+00,-3.815385221984077813e-01,-5.079019490327471020e-01,-7.950967999589868551e-01,-1.143154996187545569e+00,2.381769516454393734e-03,1.874401953589428071e+00,3.503329487870127101e-01,1.877706837670263529e-01,1.015599162546697132e+00
6.808473952727652767e-01,-9.274281960588032225e-01,-7.257838418219950682e-01,9.829791770490613201e-02,-1.947467978916576081e-01,-4.593425960434376898e-01,-8.145699371233457997e-01,5.867762962080453892e-01,2.057391708550028842e+00,5.538852559809664955e-01,6.896473514227360324e-01,-5.864170139374875329e-02
6.252944263535502589e-01,-1.128306067446800620e+00,-6.412086011970272170e-02,-2.615335343752195896e-01,-8.754951274372004821e-01,-7.302361509706861709e-01,-1.230162477909136465e+00,1.047349797908455338e-01,3.311507173121397418e-01,-6.816393797928206322e-01,3.876467915700946287e-01,3.136593269537319983e-01
6.519801649781756803e-01,-1.400591652654938013e+00,1.275754622451815423e-01,-2.625836875083147337e-01,-1.001378279025412210e+00,-4.063150977425725174e-01,-1.342218032695118302e+00,1.121885762593391039e-01,1.895258606537981061e+00,-1.444828039500563842e-02,-4.079869027353558719e-01,3.086006086764725431e-01
6.092838225098838878e-01,-1.740310382727827454e+00,7.899287979759783695e-02,3.765920527702564802e-01,-6.179055792656976687e-01,-1.764964769642203557e-02,-3.803814881720076757e-01,6.025782493194103973e-01,1.396690374119678335e+00,1.554781624651392913e-01,4.496309942777889646e-01,4.078364969262922579e-01
7.656786483788783348e-01,-1.309460670159608098e+00,1.058136842418618967e-01,-1.491739888304787487e-01,-6.864428922472559647e-01,4.628440717851364794e-02,-1.036739273260327110e+00,-5.002665295885180274e-01,-4.165844166111236091e-01,-2.788279577694682820e-01,-2.932848210864368865e-01,6.874267062334549205e-01
6.812192965293730751e-01,-1.383361094888646114e+00,-1.237571940120302597e-03,5.127096147857046482e-01,-5.059481192697925511e-01,-7.981653823638973355e-02,-6.598804511940877804e-01,3.429185975225498284e-01,2.184530814495360129e+00,3.163142750527397351e-01,-6.483690920298769145e-01,9.387863892159017398e-01
5.384782547833423250e-01,-1.879369474959449837e+00,-5.119773824141646834e-01,5.385989471289513997e-01,-4.703300909605324653e-01,2.996088241130915875e-01,-3.001152225577658969e-02,3.135247859518122682e-01,1.095019553706202631e+00,-8.076279558597571073e-02,-5.184665663033471983e-01,1.177928371189975287e+00
4.970940877133429026e-01,-1.373938144237444092e+00,-2.805299576969244590e-01,3.326381255173793683e-01,-4.610413877564238927e-01,4.204341856345700235e-01,-3.196130151919685525e-01,-2.130216758420480638e-01,4.336125912938413873e-01,4.253806624705250838e-01,-3.767428545978058763e-01,5.020318366178384561e-01
1.017888281342869350e+00,-1.097267151505712635e+00,-1.933600312487325112e+00,-3.299112410117285288e-01,2.764658116538225019e-01,1.275675909811614606e+00,4.226323104210119030e-01,1.110905532249497202e-01,6.578585452250813592e-01,1.657947917965661322e+00,1.595191163473663964e+00,-6.966565380549479825e-01
5.821377046943357891e-01,-1.597638263198437159e+00,-1.049133803759936034e+00,-4.593248153430339320e-01,-4.955916074753653477e-01,5.435304429843994534e-01,-3.290153407496124172e-03,3.782068240066163156e-01,2.090385523002698531e-01,1.476064132407773455e+00,5.398525438734701476e-01,4.028784457163766541e-01
4.070539233128192547e-01,-1.162901993034051396e+00,-4.493310660226287334e-01,1.657247489378865513e-01,-7.179852654666349920e-01,-2.482018716724553598e-01,-3.568936637667954881e-01,9.433505513475858029e-02,1.171163086842083700e+00,-6.515478921060567641e-02,4.687964010596469278e-01,2.441985590891448954e+00
4.031012461586487294e-01,-1.241187134611704046e+00,-3.031481428841426018e-01,1.464510831528104962e-01,-9.667671730669401275e-02,-3.530946680675969840e-01,-3.874750385992811186e-01,1.370467172820181434e-01,3.462551991681645513e-01,1.664167873287827615e-01,-2.708582739039001042e-01,2.239492253115316966e+00
2.882446608359101603e-01,-1.097410488601764822e+00,2.073468373094026485e-01,-1.114163938905037704e-01,-8.805147061878425552e-01,1.661252335052922635e-01,1.081685466083250474e-01,7.562614070132735178e-02,-4.768693223522598168e-01,1.122833767742513617e-01,-6.757947779743309624e-01,5.349430233201444285e-01
2.951261148493699027e-01,-1.029311126215407102e+00,9.678078518103896966e-02,7.320324205931620920e-01,-4.300046492454743796e-01,-2.438894360828628982e-01,-2.923629190141329923e-02,-1.109711804705583726e-01,-8.606345198743736366e-03,6.481579379499435856e-01,4.611835000414328811e-01,6.864552999846227355e-01
2.418281395206997308e-01,-5.676746933605981704e-01,-2.707950803803249248e-02,1.096146100136934226e-01,-2.798594411994151931e-01,4.613975037486100494e-01,-6.981802396646087649e-02,-3.665653393376251956e-01,-9.349534980369876916e-03,2.032333901033238077e-01,4.934550985616875662e-01,9.029046251795266320e-01
1.768569861192576809e-01,-9.956204253784921576e-01,-5.971834318263082864e-01,-2.578921439722022813e-01,-3.552668307501947731e-01,-2.231988822503631065e-01,-1.114092328556255396e+00,-7.304478362270758196e-02,1.761536566080973198e+00,1.338073102692209249e+00,8.832149901874717379e-01,-2.640387881976734019e-01
1.493010886047731363e-02,-8.384674816627181171e-01,-6.284076638480209365e-01,-3.765704337804920421e-01,-7.057915504190472866e-01,-2.601092207522459065e-01,-1.033792300357416760e+00,-2.558790048947867657e-01,2.505581842654482361e-01,3.362459339538602099e-01,-3.578477218084005762e-01,-2.864872645952216690e-01
2.139802608507641035e-01,-5.161812391129799726e-01,-5.299306270206260994e-01,-1.997315969235265720e-01,-2.417770002190501311e-01,9.377595521963162373e-01,-2.294752762713820060e-01,-5.314070392856262703e-02,1.008592697244047764e+00,1.635487791131362112e+00,-5.743504004445831868e-01,3.048261363819345648e-01
5.851265575405077690e-02,-6.149159182831405168e-01,-6.108437183452273267e-01,-1.166540406024572235e-01,8.094787306841139118e-01,2.005347955083030431e+00,1.295223393649594712e+00,1.268550521941347320e+00,1.763869673331100119e+00,1.639147693034480602e+00,-1.141996892291419430e+00,-1.393881677546033204e+00
1.273205888146273779e-01,-2.363007553492883495e-01,-7.050672388525620615e-01,-1.285544162635612608e-01,6.226656483391036501e-01,1.080640014297076235e+00,3.630123794240597834e-01,1.670002928642275175e-01,1.225546178653168283e+00,1.392780854852427197e+00,-3.845342316311423786e-02,9.258036025776184008e-03
1.092599732197483964e-01,-4.739123685201896974e-01,-8.609167428437608516e-01,-5.545273148357474646e-01,-2.749619278309070602e-01,4.005170055861067002e-01,3.851180359748567761e-01,2.896000998872088061e-01,1.024094519429678440e+00,1.063990768370844719e+00,2.942660906688288613e-01,7.979109034753686935e-02
1.058546536327134580e-01,-5.387607380682584157e-01,-1.407786148058971509e+00,-4.731050841377352767e-01,1.420636188224290997e-01,5.060494200583171009e-01,1.141444562503339144e+00,5.202610404284128132e-01,1.304006887958401695e+00,1.650773084419850267e+00,-8.492694240989036303e-03,-3.325687245855517005e-01
3.539261799135664383e-02,-8.071516477299549575e-01,-2.182896069008473550e+00,-1.312344303921178623e+00,6.245852706024660472e-01,4.796547997667299779e-01,6.898514373358564100e-01,-1.016528877873997261e-01,-3.598298180376223177e-01,7.114589366603115694e-01,3.028733758486307770e-01,-2.267041625563043228e-01
2.791748553507666583e-02,-4.614053645220257405e-01,-8.896112480348079554e-01,-1.235114576416195487e+00,4.550597014860848777e-01,1.288458968448796538e-01,1.006638685556414670e+00,-4.122386388019682046e-01,-4.388868662814877641e-01,1.115647529890792633e+00,7.816104103281206195e-01,6.372027130406464623e-01
-3.781575190126298947e-02,-5.136941390631495352e-01,-9.228650255659167634e-01,-7.587498446370843919e-01,7.411563143040950097e-01,6.696525177705356935e-01,9.041189808255548632e-01,-7.395587904876623764e-01,-9.596048894051376621e-01,6.655542009273843762e-01,8.981396653023100418e-01,4.176544271968853361e-01
-8.619083205229989553e-02,-2.389786607930076689e-01,-2.145623478685080576e-01,-2.857520505876614547e-01,2.241191431403363465e-01,3.267898301094180891e-01,1.182388138151640566e+00,3.595805213288387203e-01,-2.595337875395010152e-01,1.034927991690861582e+00,2.293059683848088781e-01,6.294578318825883034e-01
-1.126789150407716406e-01,-2.344968351730631340e-01,-5.393372929730284593e-01,-7.092432047411580953e-01,2.512355444404583693e-01,3.602248593662976672e-01,5.787692255575198619e-01,3.611231695719457901e-01,-1.179173599565512598e+00,7.287605573086120003e-02,-6.588906721536769151e-01,-5.929197868790716530e-01
-1.920834846404239626e-01,-3.817977016849691263e-01,-3.994915608810061247e-01,-5.308690611253690239e-01,6.441677605889025715e-01,7.450305384450474078e-01,9.351119569218779848e-01,5.173254872724931674e-01,-5.225815310210947251e-01,3.121647437428003435e-01,3.450271216470954805e-01,-3.986379931870862037e-01
-7.425405471650298184e-02,-1.412602928740675501e-01,-7.221821353292972034e-01,-7.723772890616592557e-01,7.606373950950258145e-01,1.458606020311095319e+00,1.846685730987136509e+00,8.302930603637678209e-01,4.235925069613490357e-01,5.048820819959022321e-01,-1.944332638996822682e-01,-1.595224296282124823e-02
-2.719855303898631449e-02,2.086825567697674078e-01,-4.911539913634637711e-01,3.891376640000193676e-03,8.362119232709811500e-01,1.421786009048971455e-01,1.279448917781063289e+00,8.440080523277336821e-01,6.706426561284274841e-03,1.101961892473853677e+00,1.201467638964605289e+00,8.984977423467660484e-02
2.249112544168585786e-03,-1.028539530539877567e-01,-1.182390000811182729e+00,5.823391367068588842e-01,1.027317115782915735e+00,-8.670977571465149358e-01,5.355081948566418060e-01,6.764841133731506195e-01,-9.936020863983403562e-01,5.043380571376193666e-01,1.815747209648802263e-01,1.345099883457802348e-01
2.049965846003645176e-01,-6.635189814274226050e-01,-2.096779269120079281e+00,1.027184361119523492e+00,1.056819616777270543e+00,-1.128451321876687619e+00,6.959033408372802265e-01,9.031958768481719302e-01,-1.648356450546601959e+00,2.306661060002133112e-01,-1.008905019514503565e-01,-5.799745212972241548e-01
-2.645777226653827641e-01,-2.128137551401631800e-01,-7.341581990341170538e-01,-5.592290828312696666e-02,5.904559903977031343e-01,-4.116355014706149507e-01,8.603465685097581028e-01,9.783128268444372111e-01,-7.333654604579592506e-01,1.504859997189350818e+00,5.891967877527372055e-01,-6.796611746733958181e-01
-3.297843446478013751e-01,-2.710061879404913054e-01,-8.911831425782380522e-01,1.299188608652432075e-01,1.338749057941324816e+00,2.940845954710871735e-01,1.274201914189246887e+00,1.425859145050513810e+00,9.247619387863998952e-01,1.991590640999955752e+00,1.394595098142439982e+00,-3.664918003731748586e-01
-2.283331005771549738e-01,1.381571055955113370e-01,-8.239090104253065094e-01,-4.783926324217351728e-02,2.160487706427001442e-01,-5.404015400326360741e-01,6.186501653504541398e-01,6.564035147753650712e-01,1.039574030444129563e-02,1.736477951309863821e+00,2.932527697864558136e-01,-6.130958911952346657e-01
-4.040415687324278027e-01,-4.203727236735024797e-01,-6.772091927535001110e-01,-1.224163234685397839e-01,7.131676112084343044e-01,-5.009958675464291078e-01,2.765375202373746011e-01,4.107150584988916164e-01,3.064864265596986548e-01,1.513784990870688851e+00,1.523374612794193839e+00,-1.679329210893260593e-01
-4.864960011140250784e-01,-7.057024566353753414e-01,-8.046504908336610251e-01,-3.649482808786174703e-01,9.583708305514516690e-01,5.618451385563117961e-01,4.365830607745482816e-01,1.168063289715624675e+00,-2.065635328342567967e-01,1.018110650242771031e+00,1.418699160783691571e-01,-1.008053242989706000e+00
-5.119481861280241741e-01,-5.993868489510173481e-01,-3.809841668282039073e-01,1.513460936770182896e-01,8.433575142606609676e-01,-3.146821271990568603e-02,1.465720716045895156e+00,1.008994712628795920e+00,9.991586540164386632e-01,1.438816697729191851e+00,7.892547304398705998e-01,2.964556662282663013e-01
-3.902947521325005331e-01,3.278181013363643675e-02,-2.986347730471518580e-01,1.933994790281075571e-01,1.553498468625899021e+00,1.202636994716856922e+00,9.380508201276190894e-01,2.500025905808668167e-02,-1.162063054904067361e+00,9.597164620853707584e-01,3.282158716029273671e-02,2.215203025564027040e-01
-2.953388257928191152e-01,2.726350693395407365e-01,6.196605908774717175e-01,2.949285039597367430e-01,1.419682576061747747e+00,8.265891347825601310e-01,6.536509046073845086e-01,1.750370569408453425e-01,2.553506816103205956e-01,9.349785912241492802e-01,5.209953377602585256e-01,6.625270308307597000e-01
-2.028612726776203856e-01,2.566856232355561040e-01,3.291028485776990586e-01,-3.275911480214718785e-01,8.589809768300261661e-01,5.181923238476802140e-01,2.819485988617912997e-01,4.654635194127512698e-01,5.907931954454906931e-01,1.066602387188249512e+00,6.393108548880794828e-01,3.351436354881607294e-01
-3.150672693008824132e-01,2.809701529425200420e-02,-9.843274115025187065e-02,-8.664183005452139041e-02,6.997958882267798497e-01,3.694066075061773757e-01,3.827038317219575436e-01,8.662243054368380379e-01,1.915980040126693540e-01,1.196503051585869615e-01,-1.017707398934861590e-01,-5.838013932510152104e-01
-5.510324610512605803e-01,-4.364638398970102084e-01,5.558965792525639715e-01,1.015075035216455035e+00,1.194828471160572780e+00,4.704231894086890464e-01,4.462868828884842820e-01,1.003114091716415857e+00,1.635573119215385063e+00,-3.363620841977855713e-01,-6.783208106246046976e-01,-7.837582324545033785e-01
1.191579792233932655e-03,2.431132497045291330e-01,1.220209559198504934e+00,1.830945032879671475e+00,9.208219890632448612e-01,2.584275042499355468e-01,-1.114581475503559904e+00,-3.706903535003467365e-01,1.676596751738722135e+00,-2.051182366103801336e+00,-1.021806996432881975e+00,5.454823652331459716e-01
-2.257393769570427075e-02,8.288066921404346754e-01,1.580725545193175430e+00,1.588462944830556056e+00,6.550641803627582638e-01,2.123605089070152718e-01,-9.924565028649077192e-01,-1.517153500477577799e+00,-5.718116103878775336e-01,-2.351109709603180331e+00,-1.289666840542533555e+00,-9.637529001776610205e-01
2.890745181607491388e-01,-2.941537531109963410e-01,9.367474075158706004e-01,2.082721112730673951e+00,-1.157383930772025060e+00,5.617048426779075454e-01,-3.885023412504275409e-01,-3.091959458179344811e+00,1.864995587529042931e+00,-2.453995026007323776e+00,-1.019422919155822838e+00,1.030257055233721353e+00
6.680012693694130643e-01,3.206544153700558453e-01,1.882486469747845170e+00,2.799093787740759343e+00,-1.251194928411139218e+00,3.262650208885090053e-02,3.693150396276516090e-01,-3.272251073512894681e+00,1.084184963756517295e+00,-3.330841537665957475e+00,-2.209692574743949756e+00,6.222401192493146604e-01
1.272376726973791783e+00,2.205971457264382929e-01,2.356035080932908699e+00,3.180444648732799973e+00,-1.597049315997691954e+00,-3.836416136755136375e-01,2.703871730823151354e-01,-3.581640244285667407e+00,1.967278581840488982e+00,-2.607739264587217054e+00,-3.336372450322044436e+00,7.668344398583498700e-01
1.488282865646910036e+00,3.883944605414351159e-01,2.956926369995951376e+00,3.451562988161932743e+00,-1.786358360665752487e+00,-1.280489471956810288e+00,-1.181182752551960397e-01,-3.729671090503011044e+00,1.145394137238598509e+00,-1.933662001091417171e+00,-2.783316156939005914e+00,4.056978618155482885e-01
1.527435948402886101e+00,1.870247500091342871e-02,3.494228944298059858e+00,3.677080026827491022e+00,-1.564213943449288990e+00,-1.582587383535477565e+00,-4.054225530229205177e-01,-3.705483105226024865e+00,7.689213491641934128e-01,-1.712684881316906660e+00,-3.067955400304874569e+00,5.912978451166052141e-01
