-4.821172097491698838e-01,-9.612478302974607203e-02,-5.145792459890649040e-01,5.280004716975745804e-01,-4.016082583361763048e-01,-1.245479031768122358e+00,-5.221140323873627587e-01,-5.701457776728424687e-01,1.441194678813593200e-01,3.897790239149429015e-01,-5.236587446675626811e-01,1.208052822838589835e+00
-2.882840821678467891e-01,-7.029947845778117266e-02,-1.046810496012405389e+00,-1.075528195245441521e-01,1.031643979090836744e-01,-4.277738688612010565e-01,1.333617417484539158e-01,-1.670400478453761828e-01,2.294261739769352590e-02,-1.791036632138436335e+00,-1.658251522663164890e+00,6.047490797824029984e-01
-1.292498564477323475e-01,6.582226073014392498e-02,-1.232555906006379542e+00,-6.852544554347310690e-01,-5.505950444923025655e-01,-1.913711857926841120e-01,-2.516988665217473886e-01,-1.432698385170315225e+00,-6.479913572948401423e-01,8.180004166876191363e-01,1.565086679967778727e+00,2.179841787938420428e+00
1.328706338422684097e-01,6.834056287034161181e-02,-9.528781307142744073e-01,1.677921357278480963e-01,2.085870628910200530e-01,-8.091712778107805759e-01,6.493491733956352485e-02,3.968447202472152324e-01,-2.920982755156003585e-01,-2.449731752522273098e-01,9.893197187464864983e-01,2.126836960839876500e+00
1.015857160463228132e-01,-1.180631027697024438e-01,-1.325531874734104054e+00,5.021120940518773029e-02,1.439234027886874712e+00,1.077261275297681786e-01,3.624482462969323415e-01,7.552977467781860632e-01,6.899403744855067133e-01,-7.846324795391700357e-01,2.982303728176416424e-01,1.777378092876486848e+00
-8.988878616869809546e-02,3.238967281261212472e-02,-5.447222615848523741e-01,-2.538173352133974436e-01,-1.522051340128403318e-01,6.292195579280886186e-02,4.493721129488792987e-01,-1.241283442915647406e+00,-1.804730277207950317e+00,-1.673958789186384299e+00,-1.790512183184936601e-01,1.159769802157374907e-01
-1.313108649772387893e-01,-1.474590421809549579e-01,-2.398323110734549568e-01,2.018151402458445154e-01,-6.578565298880355572e-01,-5.119802740100100058e-01,4.371318278264219037e-01,-6.872758259564472061e-01,-4.711868741466960220e-01,-4.982752628396745487e-01,-9.539638132607471954e-01,4.429106122603084783e-01
-1.169331000393260267e-01,-1.326946885000251930e-01,-1.922138122854896158e-01,-2.275365943017121639e-01,-6.554053227394641690e-01,-1.079518444516900377e+00,-3.374098688848810590e-01,7.465616846691127684e-01,1.660471519065484181e+00,9.315816070148427164e-01,-7.410358950507427434e-01,7.735610118577611605e-01
-9.874577551933591546e-02,-3.028129786150527969e-01,-2.997056003801318869e-01,5.514270077625255811e-02,-3.114119462715547737e-01,-1.107322208981023515e+00,-1.595562599687327110e-01,-7.090322459963881441e-01,2.926709368859918281e-01,5.664510669305686807e-01,-2.852952160404175430e+00,-3.277667393419201880e-01
-2.043275608336858895e-01,-6.067698802346047637e-01,-6.701396751244483863e-01,-4.381325826054121020e-01,1.452530560051440390e-03,-1.261254077249150063e+00,2.538324257358847702e-01,5.090874418723904116e-01,8.256083766369973764e-01,6.156470420525118198e-02,-2.272138262552051202e+00,-1.335435916965954206e+00
-4.297726154289293471e-02,-3.761561574730526991e-01,-5.585205460667321820e-01,-2.505046113916659656e-01,2.790412181923359047e-01,1.792086637835218349e-02,5.533388845363055308e-01,5.059234949517159574e-01,-2.744476443181192993e-01,-8.253774199810199885e-01,-1.234942452826897519e+00,3.981885682836079632e-02
1.606368934263802117e-01,-2.203734636800807611e-01,-6.596336973174169449e-01,-6.582364160123257806e-03,1.216724888247321612e+00,-6.518146335551941450e-02,2.736900562495841460e-01,3.695962456533027907e-01,-1.111698564012906371e-01,3.073491192765031577e-01,3.023003933981184832e-01,7.697858916575841537e-01
2.876017135092518995e-01,-8.535220184800215715e-02,-2.230124605190314246e-01,3.405461253765970087e-01,1.126783405162339768e+00,-8.600795069098393641e-01,-1.481216860013639669e-01,9.380256375940658753e-01,1.041025222755909363e+00,6.346830248153034759e-01,-5.533706298632209419e-01,1.398257453177151666e+00
1.773269138432309600e-01,-3.211735159506010073e-01,-3.940659825309270059e-01,-2.805414072284846960e-01,7.252019686737508630e-01,-2.639690649152330870e-01,8.883859104154254172e-02,-7.948411191481367932e-02,6.654947945989743152e-01,-1.024025343279798994e+00,-9.199945917815217644e-01,4.575330881560061846e-01
1.417948857715114475e-01,-2.555347696917917300e-01,-1.804002920880461436e-01,-1.032131856538325954e+00,8.308818959834880502e-01,-1.119018297854196042e+00,7.827570547875507823e-02,-9.585109345788461743e-01,9.795939532522908166e-01,2.293304496953756100e-01,-3.881703379581281088e-01,1.257850760822825542e+00
2.594434773968047891e-01,-8.095009292966138803e-01,-3.235893327212845116e-02,-5.517926682089280277e-01,1.373800501019633247e+00,-8.231091688501962489e-01,5.105937630264126281e-02,-1.466046972826023698e+00,5.939179403598026097e-01,-6.609738118276308194e-01,8.142613472344066572e-02,-2.032225676692104854e-01
-8.946419182561096695e-02,-3.136212902510651657e-01,-2.958831395200198777e-01,1.460829496539632621e-01,8.731071577946726281e-01,-1.221193193683441036e+00,-2.218085681794202124e-01,-5.336183605346240810e-01,5.644392417336122625e-01,3.365308921026622380e-01,-3.559356087955289905e-01,5.437204624802329800e-01
-1.874739469914294687e-01,-1.964657472036766828e-01,-1.831405601960320872e-01,-4.635999091504822145e-02,1.037886537215705784e+00,-8.021597553868508035e-01,-3.137800376624886867e-01,-1.607999312102463607e+00,-8.401930058820998859e-01,-3.222122743737745321e-01,-1.233992124930055168e+00,5.775066576629668269e-01
-1.735735097820920170e-01,-1.905799815421276300e-01,-1.978497083377422638e-01,-2.968473869542847532e-01,9.496842172591349884e-01,-1.423797139503779841e+00,-5.352799559049687961e-01,-2.361047147565290327e+00,-8.390325198858946676e-01,-1.161647427859905601e+00,-2.268781528748372578e-01,1.624019076601681100e+00
1.611915382458653512e-01,-5.132574133560411367e-01,2.921819983285391387e-01,-9.674151615194213072e-01,1.063130048445358522e+00,-1.515641037703028715e+00,-7.807896749319838403e-02,-1.498949620551668138e+00,3.044657236867890360e-01,-3.537205881306636490e-01,-1.056980301841844883e+00,2.587935109131485611e-01
-3.460386552740320285e-03,-5.394332082970433317e-01,-2.361695849362253630e-01,-1.723568823917437931e-01,2.442340516989621457e-01,-3.135353033153133739e-01,-2.142590380398762540e-01,-1.104402596628655697e+00,3.792558828439859808e-01,-3.356858534215791112e-02,-6.716986730966957309e-01,-6.714672065399839296e-01
8.668134236593612041e-01,-1.372857688889051353e+00,3.854867748766975244e-01,6.699911004644181212e-01,-9.955989218855576528e-01,-1.918860674753883888e+00,-8.062540132504025792e-01,-6.211048131448075882e-01,4.186768744275041199e-01,-2.500795380935283418e-01,-1.647411803568201494e+00,8.604286993268516204e-01
6.248811221941700245e-01,-1.689322228565796724e+00,3.817389922115990708e-01,-1.247127992475788982e+00,-1.992211130599750302e+00,-1.513790752938246387e+00,-1.056615690733121227e+00,2.185970576062420123e-01,-3.012741178851741086e-02,1.551602029423023277e+00,-2.577148494108981946e+00,1.459938024075418950e+00
9.786179973287322253e-01,-2.329490287154506234e+00,9.966686281589285379e-01,-1.228140109212383146e+00,-1.021074179355917710e+00,4.617206676309635882e-01,-9.348219020183206052e-01,2.742279802426794526e-03,-1.524761598971813736e+00,3.251739832789495854e-01,-4.387598714617883644e+00,-1.251170056371708472e-01
8.855363814183331295e-01,-1.054966523160927094e+00,-8.301891269633314419e-02,-1.093788777477618934e+00,-2.525632882084314801e+00,-1.253351304621405982e+00,-1.180246483526741441e+00,-7.846314582297602147e-01,6.713920901487258064e-01,1.364096172164380727e+00,-1.947588874480313148e+00,1.158197019875563782e+00
4.912453031512817314e-01,-4.775651780140330316e-01,-9.884633832807916687e-03,-7.044425393883797515e-01,-7.116617801731601745e-01,-1.121604251774853900e+00,-8.442716141456222401e-01,-1.060027944127810429e+00,4.853846223437157104e-01,9.608223356163446693e-01,-1.045134801006342595e+00,9.328544167088829164e-01
1.351356305390835622e-01,-2.685355460738286237e-01,4.016451219269369377e-02,-2.169094165660023776e-01,-8.620687096926226145e-01,-6.290276674521061429e-01,-1.143402195739282146e+00,-1.521460857690512425e+00,-6.961934283785496946e-01,-2.723748460338907273e-01,-5.524837283764987284e-01,4.404851458876886117e-01
5.704506299629127225e-02,-2.053033693993253916e-01,-1.246682995052520726e-01,-1.671496539549175431e-01,-4.723238786725642013e-01,-3.373259711403660960e-02,-6.092702357849290040e-01,-1.652468831232132063e+00,-5.785505483630637436e-01,5.010354308339873830e-01,6.334579640730501060e-01,6.067710657482150438e-01
2.716808657223568346e-01,-3.456813615789877669e-01,4.669397665360251748e-02,3.365673501002085927e-02,-8.011875061727783409e-01,-1.099973794931799587e+00,-1.158805597665223397e+00,-1.188156670363235357e+00,-2.238494085870759154e-01,-6.529788018350310974e-01,1.867089920028679684e+00,1.075955465613144479e+00
1.018892475391637853e-01,-1.213647789836764523e-01,1.366135463839728004e-01,1.336367729969330509e-01,-5.794106776867689046e-01,-8.821251570658664720e-01,-3.607685005097994169e-01,-6.141980514533640356e-01,4.610085940935371163e-01,4.133266919641803705e-01,2.171732433340192170e+00,1.235911771846962770e+00
-2.768641531063439909e-01,-1.261503835765424575e-01,-2.830016740693183652e-01,2.231154706076987349e-01,-8.565704322608364008e-02,-1.150614374916625743e-01,-5.407396531384665028e-01,-1.877860490378182312e-01,5.160437204764120045e-01,1.656116012323202380e+00,6.486291018037532163e-02,-2.363367297176197646e-01
-2.912837024323055579e-01,-4.403569234530815835e-02,-3.233583824671981688e-01,-4.226166683383728584e-01,-9.983537730136730071e-01,-6.386576275450361884e-01,-8.740983003697516684e-01,-1.093340077021462742e+00,3.657303024538826608e-01,9.442361548983415620e-01,-1.314010685887307406e-01,-6.382550552734642668e-01
-2.696820804953639072e-01,2.409932658665814298e-01,7.816199330535959777e-02,5.723995464691714607e-01,-2.490655379898999711e-01,-1.696705123612651800e-01,-2.537978181184391002e-01,-1.921767064593514138e-02,9.224937107789942248e-01,8.996353800537633116e-01,-2.777077001383391752e-01,-5.353203370254979720e-01
-3.850385979047399876e-01,7.157662749713981920e-02,-2.717174351102953911e-01,3.132744434438309855e-01,3.173526502921661940e-01,-1.173007335498761350e+00,-8.683905966542408983e-01,-2.673984733015437598e-01,6.264222776784976743e-01,1.185493654181521528e+00,3.902485530107970280e-01,1.115145998583940479e+00
-5.886276679399879974e-01,1.989008047711529614e-01,-2.066435958862271050e-01,-1.479377297305258243e-01,4.069959536816656342e-01,2.659376171848250037e-01,5.873038018237768804e-02,5.279709536630098482e-02,-9.597666906038034851e-01,1.783802723431179960e+00,4.642581900087545121e-01,1.130429120563630763e+00
-5.601993721063622811e-01,9.611884608878928926e-02,-5.167186789482725029e-01,8.467468410291735248e-01,7.048683798765063846e-02,-3.260015175012457855e-01,-3.794900044008586160e-01,1.937938013941996607e-01,1.970657095250178958e-01,-8.864986101447719369e-02,-3.004805638194903428e-01,3.975919704585960113e-01
-3.929268193092476658e-01,1.283354534621576615e-01,-4.506646515230582350e-01,4.308530397464906403e-01,-1.305998016993838995e-01,6.181391370001180219e-01,9.173877826237121502e-02,1.578736373473105803e-01,-1.104917346458276217e+00,-2.161285187510800232e-01,-3.231582926808482803e-01,-9.983314249417251096e-01
-4.418387181810780606e-01,1.687386898813358349e-01,-4.736254748947720805e-01,1.096133946181439445e+00,-1.978223865626386468e-01,9.830289225307913270e-01,4.368707312599904302e-01,-1.177041763365498372e+00,-3.791457753133104513e-01,-1.218996488442983361e+00,2.143344287567721176e-02,-2.475161425627317724e-01
-3.791017549611281345e-01,-7.616119063129980771e-02,-4.560970313471844895e-01,1.348052245943040517e-01,-5.614939237551925810e-01,-4.820773113817332367e-02,-1.065548359992406074e-01,5.471568230325631887e-01,-1.349254386874857881e+00,-1.557178625808846473e+00,4.255197675595265849e-01,-4.437384914275095960e-01
-2.583014111700321913e-01,1.528766924853897438e-02,-8.512235877222273494e-04,1.382137736591059651e+00,-2.902771352111930270e-01,5.811801147251509647e-01,-7.734947203560506024e-01,5.516233875368486972e-01,1.048750408460050604e-01,5.209647005137384157e-02,1.052855897217369052e-01,-7.074086136885466836e-01
-2.241594415568353982e-01,-1.084333286268100577e-01,-2.037045815969892593e-01,7.614489260765531231e-01,-8.932390029713078994e-02,1.018222819655213218e+00,-2.645979275583595358e-01,8.113440770880703257e-01,-1.025160627626213600e-01,4.400534891705390472e-01,1.169612465781749044e+00,2.899960679356573534e-01
-1.818533549499744620e-02,-2.819095468300382157e-01,-7.845994171703249975e-01,1.079596069194016961e+00,-3.655206684488985780e-01,1.631076873553298556e+00,-1.507481922667044394e-01,7.664764464275680526e-03,8.724680561881094087e-01,5.899375443594366830e-01,2.311790964863717213e-01,-1.732517411977391841e+00
-1.233724287862778407e-01,-2.193670726682398209e-01,-4.258438058374975355e-01,1.161723521284912408e+00,-9.110728920364279393e-01,3.833550042014272630e-01,-9.726255629227442689e-01,-3.929446847950718857e-01,6.806786274757494759e-01,6.394440036833958230e-01,-1.016613531410399451e+00,-2.300076263751868133e+00
-1.452426159128608618e-01,-3.107766570791453131e-01,-1.354772535062243877e-01,1.422329846642336193e+00,-1.117325895428267386e-02,1.815090839165325320e+00,-2.640076113643212083e-02,2.791048285079520408e-01,7.023174866552694962e-01,-9.586494650258409189e-01,2.155398213673303046e-02,6.319750542239202518e-02
-1.715239400138729997e-01,-3.670395145054349273e-01,-6.036176915643934882e-01,9.255931214116187578e-01,-5.647549735873621524e-01,1.118964082379268810e+00,-4.609074134148909430e-01,3.986391803357693941e-01,-1.451451576928467491e-01,-4.883291483611131301e-01,1.151247117850406898e-01,-1.318400963144163995e-01
-3.212453392417138343e-01,-4.119953227511410354e-01,-8.417500556294031933e-01,2.841913216349401528e-01,-6.993228380685221346e-01,2.831569141430433367e-01,-8.566979712564876115e-01,-8.748875851571039641e-01,-1.125035088239143999e+00,-1.480189054612317312e+00,-3.331584527002328100e-01,-1.576530586991281346e+00
-2.690012445435163713e-01,-3.141132110081629181e-01,-5.376968631189529280e-01,1.110964792966951054e+00,-1.946178581176479794e-01,1.503952011681050971e+00,2.125761312209702991e-01,1.955593255252538742e-01,6.306844995057112047e-02,2.231163515723188773e-01,8.424633772480134564e-01,-1.189013298103029026e+00
-2.591916286290156801e-01,-3.164814016881402070e-01,-4.329576164335300348e-01,1.125736786992012961e+00,-4.051429784235537346e-01,1.569808630377965253e+00,-4.826997612092745471e-02,8.776692357780120357e-01,3.571710637517604425e-01,2.456939794282936851e-01,1.694723625680381041e+00,-4.487272058993531099e-01
-3.916667382403158926e-01,-2.015936042800983985e-01,-3.970091089153450770e-01,1.119849499791842007e+00,-6.398341264863047773e-01,1.781857706790638485e+00,4.043344246023847788e-01,-1.061849975697660986e-01,-2.922633485001679410e-01,-8.072079796052785694e-01,-2.301622669587627124e-01,-3.053249191251500294e-01
-4.000415686099326185e-01,-2.526162035867654532e-01,-1.662426182332999713e-01,1.276914111557953424e+00,-4.685080133633170996e-01,1.614095892918800068e+00,5.411555081899782627e-01,3.448772765368811055e-01,-4.692714908121405348e-01,-1.095159896855336240e-01,9.056859796270586571e-01,-2.227782347690099307e-02
-3.688935757026344242e-01,-2.589636981471594712e-01,-2.194479300908922237e-01,1.612201698081662471e+00,-6.170912920353138764e-01,1.654893664376986262e+00,3.463976009352857099e-01,2.297940770868939497e-01,-1.265721923717709752e+00,-1.630307637665127984e+00,3.268422780810480988e-01,-5.248324969031767928e-01
-3.820521975780104551e-01,-2.443084004877837390e-01,-4.107611550657030430e-01,9.802024484826945550e-01,-7.354994677620614318e-01,3.652334410630342365e-01,4.977682223905042364e-02,1.098620495458240365e+00,4.459575507753738566e-01,-8.469170911399049873e-01,6.837360834557945077e-01,-9.842813541992938564e-01
-3.748041732147621707e-01,-1.656723456621236878e-01,-2.783132632353386149e-01,1.312451777034943534e+00,-4.367454821901011752e-01,3.492033107805572745e-01,1.516583638181587257e-01,-5.333371397357859756e-02,4.472866589391206182e-01,-5.070167834124702511e-01,6.787766619943773339e-02,-1.458574475336739340e+00
-2.013189500996310499e-01,1.468152677409093054e-01,-1.066364432439958154e+00,-7.903246828607985996e-01,-2.139969781774070157e+00,2.458083430311165940e-01,7.139035608870855087e-01,4.722963121447621426e-01,-7.573073562810362924e-01,-8.762296022439567400e-01,-6.712316650817341523e-01,-1.198492830113977448e-01
-4.259409322442795909e-01,2.842121160222559895e-01,-5.150348288990388435e-01,-3.431676272606801748e-01,-1.768865772757372001e+00,7.973126119820866942e-01,-5.114512951473184632e-01,-5.810138616862394606e-02,5.497067140192808399e-01,-1.005771370165265521e+00,-1.169483377354117337e+00,5.783370728744738343e-02
-5.010001566179386190e-01,1.684920779646009170e-01,-2.266399103874177923e-01,1.382088782256239989e+00,-4.810962038079207859e-01,1.717789306356972467e+00,-8.661150740109439805e-02,4.058236457329485458e-01,7.473436893156341077e-01,-7.614030760396860442e-01,-8.607986288533369112e-01,2.440774557704103731e-01
-7.168912877803450545e-01,-1.047329324557653707e-01,-7.064011940190458860e-01,1.270911209480747761e+00,-5.068435228823938710e-01,7.135840878642613072e-01,-2.095653642370740311e-01,-1.023002533914518786e+00,-4.358431131858446494e-02,-1.329881439310898861e+00,-1.582182697279108652e-01,8.445990000908053519e-01
-7.172524753227033090e-01,1.311545422746323783e-02,-4.966238179409149245e-01,1.233045185216426809e+00,-2.052473505717520574e-01,-6.686931073971265349e-02,-7.739863398348085788e-01,-4.216081112301324207e-01,-6.472483213345470165e-01,2.455982190546104893e-01,6.154214043231694964e-01,-8.851514603430299388e-01
-7.962209863791432918e-01,1.278299977161472673e-02,-5.213729177934327552e-01,1.254722979433938290e+00,6.206315949459334513e-02,6.901167321275643030e-01,-4.653722846406881941e-01,-3.386082887471392189e-01,-4.044726784395910602e-01,-7.863385187423684863e-01,1.087336248555039520e+00,4.118314683787608899e-01
-7.579982270674017197e-01,2.094233975666726089e-01,-2.978061627520338095e-01,1.192872494768584479e+00,-5.159428224278543862e-01,4.892477892709716225e-01,2.140636892322640705e-01,-1.125928497245074711e+00,2.907233366796991292e-01,-1.413716524562444787e+00,4.017493627529684641e-01,9.662569521184660726e-01
-8.602298759313211640e-01,6.884539666645278500e-02,-3.820200426215152878e-01,3.199044812008884353e-01,-1.318999756354544806e+00,3.930085720921916437e-01,-1.247908292304621414e-01,-3.124644991358058732e-01,3.363059318461707470e-01,4.831670780221142270e-01,5.564402331014167702e-01,-7.376822191648260141e-01
-8.888751738359248478e-01,3.379984641181371097e-01,-2.949317130061637204e-01,1.031916418477385911e+00,-3.692072453777032193e-01,4.343747584561492014e-01,9.866074351353397833e-05,-1.157244392024592061e+00,2.710430021414619861e-01,1.033094210739064378e+00,2.274264008007345628e-01,-7.848132143669656058e-01
-7.443412472457808793e-01,2.266067167382084524e-01,-2.286345428391726720e-01,1.252700612013774251e+00,-8.468363106602629919e-01,8.501452817478002411e-01,-7.637505504215085228e-01,-1.252350828589456455e+00,4.851985149436366385e-01,-3.720294551854104181e-01,7.682025541929248247e-01,2.008067037579661374e-01
-5.050475808047665272e-01,1.221793122322848979e-01,4.896432614712916687e-01,1.359498329832813823e+00,-1.362635659667046584e+00,7.586831395243537335e-01,-1.648281747724457791e+00,-4.575310580880403433e-01,1.252776039543017195e+00,3.311127738151134481e-01,7.440697999518681716e-01,-6.890339879576806714e-01
-1.927314696195164545e-01,-3.305817017532887703e-01,5.763411098769867236e-01,1.130311641714181858e+00,-1.235056741189809237e+00,7.731802016936495381e-02,-5.441947094757549896e-01,1.148362164926917561e+00,7.544316194886629967e-01,-1.699406503384068179e+00,4.553658128646449477e-01,8.594630440788576520e-01
-6.267380516828399695e-02,-9.177850486024108356e-01,9.064669256285360355e-01,3.769735199032217543e-01,-2.110303509229291219e+00,2.219736779213736244e-01,-6.962429890381147679e-01,1.633778875413558263e+00,8.116079275391194781e-01,-1.091205495882957122e+00,2.200893315264084160e-01,4.589989389151915011e-01
2.658114563250956741e-01,-1.125825621045596803e+00,8.809719966133724434e-01,1.146699665902017190e-01,-1.183275961872784832e+00,-6.475352467276025425e-01,-1.191514794256987697e+00,1.098978859145606668e+00,1.915641474075507222e+00,-8.227437388304854604e-01,-1.514943866540774176e+00,-1.001064913882439289e-02
5.181989787036779260e-01,-1.169470891896072784e+00,8.475676431162922908e-01,5.193066557346065482e-01,-3.089691604777226597e-01,-9.564600164729535337e-01,-1.483847432786598475e+00,1.470777033263732658e+00,2.016622050465095572e+00,3.518615079333421714e-02,4.463468929649654360e-01,1.217049914753846274e+00
4.642227911011133634e-01,-1.647201549227645501e+00,8.508128497137098512e-01,-8.292115669593276561e-02,-3.859662761589556235e-01,4.241978615249891726e-01,-6.360661308737559638e-01,9.250289526394374073e-01,2.298733445410811260e+00,-1.433027210100419557e+00,-1.116264695211110602e+00,1.067191510628528128e+00
9.017990699729048210e-01,-1.521003213679288368e+00,6.563518412383052558e-01,-9.475204574311545391e-01,-1.975856451249762724e+00,-6.610376432117470724e-01,-1.139103312276729785e+00,5.049066728999954679e-01,1.845890889011537084e+00,-1.484654849781145369e+00,-1.836393805350330088e-01,1.600976581272828270e+00
1.283373711740528833e+00,-8.927392238852315254e-01,1.299690066255358323e+00,-1.402437070622992721e+00,-2.503291418680168690e+00,-5.434593520103473407e-01,-1.400055407272260632e+00,1.930565333282000251e-01,2.677968822278018024e+00,5.750537079038424704e-01,9.184416219389636149e-01,1.849916505314055826e+00
9.677278998508432872e-01,-1.649884234857533993e+00,1.702110078783268143e+00,3.202599464164582743e-01,-6.797075068999388625e-01,1.358839583817413044e-01,-1.459110889679894107e+00,6.091961539302999107e-01,3.618867046218184225e+00,1.119687855121561659e+00,-9.447036307279906842e-01,1.216175364749630283e+00
8.745355933307555896e-01,-1.879589101077242974e+00,1.339956157312369278e+00,-8.271271888606922529e-01,-1.012347056068747309e+00,-3.320183737046438210e-01,-1.350657761565956738e+00,1.676319878403853769e+00,3.231995090320823216e+00,6.937412878819623208e-01,-2.970218372402053109e-01,7.579999978584722742e-01
1.090324357536523570e+00,-2.120424146513947949e+00,1.358633800056836982e+00,-9.936721005494056902e-01,-1.569981701192687318e+00,-3.360613643433719711e-01,-1.673865996613861373e+00,4.672693697751637010e-01,1.891328781223944100e+00,-5.433994419825199929e-01,-1.230071275111985329e+00,1.175098651971166142e+00
1.182259151436648281e+00,-2.112007855146441848e+00,1.253250929492509158e+00,-1.063696278385950267e+00,-2.221534952467052015e+00,-9.800182342270882807e-02,-1.391081478260012938e+00,5.351112815248703081e-01,2.101185514863777026e+00,2.785981189315428486e-01,-1.926059885599503974e-01,1.131745169795397965e+00
1.078861175461423461e+00,-2.311162492741991148e+00,9.684404093280386538e-01,-2.019111757831438148e+00,-2.157457803181317413e+00,-1.630745938265903416e-01,-1.256856993048041105e+00,1.375342144312433901e-01,1.280684583045412994e+00,5.760996262913060662e-01,-5.208346602074747089e-01,5.898155139612280828e-02
1.093231391003600006e+00,-2.426856821763681449e+00,1.002793219444049866e+00,-1.373109346176071721e+00,-1.217960126467233284e+00,-3.766554055547449709e-01,-1.733180035121334672e+00,4.533860618910479645e-01,6.045085523635619351e-01,-4.069262587515430907e-01,-1.128854742623012886e+00,7.181080822776781947e-01
1.237659235260368140e+00,-2.300557179550675624e+00,1.461536045608725409e+00,-7.086571085414969939e-01,-3.864398135999038697e-01,3.895703095808219496e-01,-2.612395197284904658e+00,-1.899654349337719095e-01,3.144847927370409968e-01,3.621824704875745704e-01,-2.676481587651445282e-01,7.073853649837035240e-01
1.196359953295964340e+00,-2.172829941351397398e+00,1.430125345045523133e+00,-9.071576289117281311e-01,-7.556023525806625507e-01,2.409971791957710441e-01,-1.872373800631321972e+00,9.855481003041727250e-01,2.141913996649620344e+00,9.258512660559761187e-01,-6.498644352468022634e-01,5.292572469115133238e-01
1.269717361560291913e+00,-2.223693617019419921e+00,1.491940153921198053e+00,-5.353717727034649210e-01,-8.154730783453414400e-01,-3.342521299974166582e-01,-1.677856277879399061e+00,3.216404484492593197e-01,1.011915032077448817e+00,1.302088485196775336e+00,1.964786454095861279e+00,1.142040578726957190e+00
1.300306995069268279e+00,-2.489933520149625767e+00,9.400405398289617409e-01,-4.446289316697366600e-01,-6.927780016898790194e-01,-4.487803805081910236e-01,-1.784268372209476983e+00,5.235435223208375621e-01,3.460198012724640670e-01,-1.184835147989664050e-01,6.844955590428207781e-01,1.380993553573199417e+00
1.214561980479598624e+00,-2.522695270428661374e+00,9.571357052353430817e-01,-1.160310689438925680e+00,-6.863819357685584377e-01,4.534395417354441377e-02,-1.680906262972482912e+00,1.567304031308639045e+00,9.326871029066690078e-01,7.035367080409988816e-01,-1.946898558183553785e-01,9.532426933978426220e-01
