-3.637745754125957243e-01,-4.135099879074971563e-01,-1.242426248920342591e+00,-2.148070900128155880e-01,1.178497352088720751e+00,5.102910846241088816e-01,-2.364164154833149623e-01,-7.471803030184246408e-01,-4.295403549591640391e-01,2.991680627822969341e-02,9.025222132887238125e-02,2.777598572544791589e-01
-2.338398038947678004e-01,-4.981878045087275164e-01,-8.689195511001200911e-01,-5.271178740270607843e-01,1.097890904455161909e+00,5.996324913913624322e-01,4.413323612853641276e-01,2.854422438770116144e-01,-7.712371698305841954e-03,7.328034236573613969e-01,6.552092885179325865e-01,-1.275763735962000267e-01
-2.410884795502590827e-01,-6.605167045060301723e-01,-2.992105149054980484e-01,-4.082031755696525765e-01,8.530692285547365472e-01,5.689607556084446127e-01,2.151655652196187568e-02,-1.893907058234846688e-02,-2.015444697308853839e-01,1.395450402992800820e-01,5.909072031336445319e-01,-3.231808102577067576e-02
-4.550828432467473594e-01,-5.346607006677640550e-01,-4.527039729995363526e-01,1.800239420268551493e-01,1.120994530104358455e+00,6.104240329756760453e-01,-4.052057862989041914e-01,-5.660893900092804909e-01,-1.497250542323855238e-01,-2.158119776446034421e-01,-1.573069972079401135e-01,-1.127085744678641976e+00
-1.841400926231168411e-01,-4.409574461472908213e-01,-1.089818942307832383e+00,-2.636744222214914002e-01,3.033952997687316411e-01,7.764524913248950222e-01,-9.843673781741253681e-02,-9.624966646634228740e-01,-4.311434254625319540e-02,1.039938684286201953e+00,2.732385710007674828e-01,-9.576430058355602792e-01
-5.135012243876868610e-02,-2.163145293857106632e-01,-1.468585838292839618e+00,-9.366721006463503141e-01,-4.411524135923964862e-01,1.026387146396641192e+00,2.430140643397936950e-01,9.343333930341108928e-01,7.137374931683165835e-01,1.692594023875160225e+00,1.354757367548766744e+00,-1.166104298254775490e-01
-1.038032216127802165e-01,-2.073073481982715682e-01,-2.179919356170574030e-01,-2.786839000035659999e-02,2.624980860379471093e-01,1.192780454899444731e+00,8.662675489151008268e-01,1.784665190936484791e+00,7.777858640468366946e-01,-3.645908149064833736e-01,-4.517920185480879813e-01,-1.980411623349293215e+00
-2.312616523892937204e-01,-1.300697701553786556e-01,2.526299127448330406e-01,2.538959122650837896e-01,3.534591851066207213e-01,7.398396053964402252e-01,2.885125897858564770e-01,7.767484873729069150e-01,2.916382526719418777e-01,-2.995089598604103176e-01,-2.318723680383252272e-01,-7.553443556561381111e-01
-4.002025771114883224e-01,-3.256381657496254522e-01,-1.193220605249571964e-01,1.500180598500556739e-01,1.214668466845065520e-01,2.849686793217489633e-01,4.324058304553195509e-01,2.126158721917940753e+00,8.796845165301681035e-01,2.693870669251152150e-01,-4.677466857613304385e-01,-3.678317219194733312e-01
-4.961623477466189369e-01,-6.227491040269963474e-01,-8.099765423946285736e-01,-1.933842870742774056e-01,1.995633283073957043e-01,5.615589021115620083e-01,-2.356118381834960626e-02,-8.327728392967188864e-02,-5.377408510449288581e-01,1.080705694031838249e+00,4.799634352133418380e-01,-9.285180516348050528e-01
-4.906955217702226868e-01,-3.955942970498307898e-01,-1.244845183330222982e+00,-3.030615269379059451e-01,2.374683797931571860e-01,9.967406351995564129e-02,-1.623692369042295247e-01,-3.316713533865211505e-01,5.812751667394830957e-01,3.852288932463469595e-01,4.413957064136079245e-01,-2.955126810252759473e-01
-5.454309977310987101e-01,-4.794156074228326792e-01,-1.077071036833439965e+00,-1.111871269395719453e-01,1.894277141346553672e-01,2.090550822824849553e-01,7.360635030433977377e-01,8.283487162718536911e-01,-5.428015020133968027e-02,7.542380476252172894e-01,-8.245834279247124532e-02,-9.579433914864136090e-01
-1.184934778662715717e-02,-9.060071291806105487e-01,-2.178332181579609172e-01,-4.147607875693249957e-01,-6.527962930280324649e-02,9.811410678096704752e-02,1.155937197854689652e-01,1.511169434538731204e+00,6.602651655460775593e-02,7.292923242131220674e-01,5.325619473500481371e-01,-2.395021195792376822e+00
1.315996576992026545e+00,-1.577385360961690797e+00,8.206371225134306835e-01,-8.208962676473545717e-01,-1.003809564908171303e+00,-8.058406787248633130e-01,-3.694268818421153622e-01,-7.810680895075100549e-02,-1.143975511387924637e+00,-1.504367049005722379e+00,1.040880269176553269e-01,-6.584818872072015772e-01
1.678419762813588401e+00,-1.959805725612406180e+00,2.165094716198809444e+00,-7.668858782302703236e-01,-2.006442498820711628e-01,-4.836757931486308781e-02,-1.033809445238246916e+00,4.788273979494508392e-01,-2.721650153774480274e-01,-1.176162468535504324e+00,5.618098748092339445e-01,4.026582570246164394e-01
1.566383860302452469e+00,-2.923565316654009649e+00,1.832883429771175798e+00,-7.155418293533792606e-02,1.210179156046321536e-01,3.831442933816100460e-01,-3.872340721911053385e-01,4.706441017442847818e-01,3.751735865994567654e-01,-1.668132830758934482e+00,-5.165623221925149666e-01,3.394274750421784614e-01
1.257795924407258958e+00,-3.232482028670661922e+00,2.415515819601470771e+00,2.227040327332623804e+00,1.026408871486420571e+00,-7.234268891813596669e-01,-2.023839063715755782e-01,4.822141958605642431e-01,-7.459211842248699709e-01,-8.220268914411689165e-01,-1.804685083963263326e+00,-2.192362491884530584e+00
1.763454488550662447e+00,-1.939452180526589853e+00,2.640832962485226254e+00,2.919322840721670254e+00,9.332798172349952015e-01,-2.533504613334748523e+00,-1.734123877823781967e+00,-6.497494475738294639e-01,2.315162750839307171e-01,-8.259448004632672369e-01,-9.553269676272588828e-01,5.973982524871288696e-02
2.263219569533749809e+00,-6.918570997601577455e-01,2.383103817851997874e+00,2.630783450042360805e+00,9.809542697668405253e-01,-3.119907308705335058e+00,-3.190274963266142461e+00,-1.198468285289624902e+00,8.429728062005980016e-01,-1.701104661121000117e+00,-2.121394860060423770e-01,-7.497701101544492763e-01
2.139117284602675362e+00,7.943438931071582498e-01,1.089365225316152541e+00,1.499290362687539790e+00,2.341478524199983369e+00,-3.140429429062421285e+00,-3.153587806736815935e+00,-1.680820569866707137e+00,1.195009938929966875e+00,-8.614637848001851506e-01,5.700344677749376032e-01,-1.566108675320633248e+00
2.250428003565738244e+00,1.476258742781108912e+00,7.706506763148154859e-02,4.033830852326731331e-01,1.658597135643340881e+00,-2.653937390676591068e+00,-2.552635668648723932e+00,-1.997868311013444531e+00,1.434053387838950311e+00,-1.218693957549210394e+00,1.013165363063390778e+00,-2.739063885277380761e-01
2.134214648948581150e+00,1.826569801830868700e+00,2.002315465403632644e-01,-2.210423418299692355e-01,1.107638108634599217e+00,-1.990910155870245557e+00,-2.186498142692113955e+00,-2.328612493037571785e+00,1.742490725328909695e+00,-7.128828331229867254e-01,1.140074953563831706e+00,1.999805396409675140e-01
2.014199259893280303e+00,1.916479982497920620e+00,2.902801786898975833e-01,-8.781706545879591763e-01,1.011022780965330492e+00,-1.955184974589970315e+00,-2.213652461480395850e+00,-1.942077649206678691e+00,9.362662256156666363e-01,-9.317544294510264891e-01,2.195021344805956787e+00,3.123890537080817875e-01
1.935349994588297928e+00,2.079751959475242717e+00,6.568578098421311573e-01,-1.093032915019970686e+00,1.002256604100872604e-02,-1.115628183003467111e+00,-1.446526758303937177e+00,-3.484216363505175273e+00,1.516398570461318318e+00,-1.047606506815402572e+00,1.699077689901721921e+00,1.748460838429985564e+00
1.820757520510815519e+00,2.214108926219449103e+00,1.179850371232206596e+00,-1.095190802904466354e+00,-7.358470707546764800e-01,-7.221997298590743242e-01,-1.306333257517169111e+00,-2.496082794125961790e+00,9.689683705999422303e-01,-1.674648204773836246e+00,2.115404517970344234e+00,2.651592000795825577e+00
1.689676900168615603e+00,2.328982285528590435e+00,1.524637527787604530e+00,-1.324763555325387809e+00,-9.374527726552981388e-01,-1.232410567285629144e+00,-9.385740861260362111e-01,-2.104196977974501337e+00,5.854883078722131762e-01,-3.006632329842485962e+00,2.808085333172105180e+00,2.732074427339038714e+00
1.530540983749681283e+00,2.411138411960052075e+00,1.995837320532188430e+00,-1.062579221011513697e+00,-1.613927664932855111e+00,-1.278829554715237515e+00,-5.752494276443675947e-01,-2.319684625428828806e+00,9.122620055576081688e-01,-3.086565761642097172e+00,2.310208848502979695e+00,2.694947458737441348e+00
1.415293238282584021e+00,2.557406510759471896e+00,1.658865780909129395e+00,-6.565344063064270097e-01,-2.015332877140285195e+00,-1.234585976651701111e+00,-1.024681456831838394e-01,-2.174536506583516271e+00,1.755196598775793093e-01,-2.143088157780867142e+00,2.263253409079226230e+00,1.595428677991063360e+00
1.209112123551854490e+00,2.760870943533249022e+00,2.185614601692745573e+00,-4.504574465066298883e-01,-2.466870488724228760e+00,-1.056036292412650734e+00,-1.493071910686533388e-01,-2.317909617543464140e+00,3.117933738197716242e-01,-1.239792490809754621e+00,1.539963907927510034e+00,6.110101562791568908e-01
1.185646925784947570e+00,2.806024473270947173e+00,2.056438035304701373e+00,-1.857678372650663490e-01,-2.327806772998115559e+00,-1.499268404347060990e+00,-4.328947629549817488e-01,-1.569098452515071740e+00,1.465836754871146508e-01,-1.686585243797483979e+00,6.808615932767212442e-01,5.352744358031342742e-01
1.201247425580028727e+00,2.791854209179565061e+00,2.076993209228086279e+00,-6.092827768993325233e-01,-1.629651616223363852e+00,-1.886710095883530558e+00,-3.547838699632248072e-01,-7.681342220747685579e-01,-2.349294850547688218e-01,-1.948192159636150000e+00,1.216779646977652618e+00,2.578866803973243749e-01
1.217146868882902133e+00,2.741558490943539983e+00,1.858963614441281997e+00,-6.570964530405658532e-01,-1.894219779813660409e+00,-2.083436845196452225e+00,-9.208285615729290552e-03,-9.321728190612507126e-01,-2.905111578670153127e-01,-1.466460390369631606e+00,1.195130592161524757e-01,5.268671327852881836e-01
1.307818525417947519e+00,2.598970770953448195e+00,1.515453833711918552e+00,-1.009998593782820281e-01,-2.029677178640416191e+00,-2.269301222635859538e+00,9.163033638648141466e-01,-1.605526553522493183e+00,-1.511470510217479968e-01,-1.069275552013251751e+00,-4.699689827641231887e-01,3.073198976743294897e-01
1.351935017422503549e+00,2.434466413887972802e+00,1.282907957810276889e+00,5.022266279193187549e-02,-2.728192433635961756e+00,-1.463531795717363471e+00,1.090556772452686118e+00,-1.356189488338239491e+00,-5.207151190730038293e-01,-1.890327858825656682e+00,1.280466156382776277e-01,2.180752084468822339e-03
1.252052225386194317e+00,2.193323821464124190e+00,2.008691055629020283e+00,2.062690089736733332e-02,-2.398267713617413310e+00,-1.023105992830166899e+00,7.483935100786398564e-01,-5.874251107674044459e-01,-7.216753775770708978e-01,-1.371638847619051971e+00,-3.962323591660062427e-01,-3.595078589499998700e-01
1.044619273064800957e+00,1.731913506152967575e+00,2.601264168190280390e+00,4.993062696273302681e-01,-2.083246135580308689e+00,-3.770428092871310199e-01,9.461306884826158337e-01,-6.401974390280761318e-01,-9.957584941265261724e-01,-9.156562016582755481e-01,-4.986786662286935568e-01,5.401882916496931752e-01
1.216281692450361218e+00,1.132588402122780336e+00,1.713591883500958479e+00,2.253060582857618621e-01,-1.210095156341391753e+00,5.221311274434093930e-01,1.757739022262203576e+00,-9.767921064429521127e-01,-2.553072218502961288e+00,-8.203465437450081499e-01,-6.228894965656981558e-02,1.148703037442535546e+00
1.308865710528348769e+00,7.143058841248506319e-01,1.260652373284257166e+00,-6.115974081739411483e-01,-1.594749892290790561e+00,1.483603329151837569e+00,2.033504601027557701e+00,3.594621975978017914e-01,-1.849269326434830774e+00,-3.897899137484409637e-01,-7.176982680870496178e-01,7.461051526085616947e-01
1.470941603578943990e+00,1.614000364444592717e-01,-7.478011354613292583e-02,-1.650075670997733113e+00,-1.544202889535856382e+00,2.319858845991082941e+00,2.385431090679273503e+00,1.598650788023718183e+00,-2.031103459609751916e+00,-3.151114475003009008e-01,1.899236160288736430e-01,1.227467493267272891e+00
1.461987142326204969e+00,-4.970852537242215208e-01,-6.627718406205040935e-01,-1.209969154736194596e+00,-1.254308623607716999e+00,2.785306577204196721e+00,2.413577309789173064e+00,1.336770283364509648e+00,-2.119175520438071114e+00,-1.055824639145367616e+00,-1.104259069903478219e+00,1.572990558655387727e-01
1.549044757026885488e+00,-5.050566467725369213e-01,-8.009103746573262850e-01,-1.772851590136347966e+00,-1.572988058648442822e+00,2.852582915034722610e+00,2.156613539789944411e+00,5.309982234366270593e-01,-2.721930405884156912e+00,-1.143135354254714908e+00,-3.084476973207291306e-01,2.560348822856101325e+00
1.662429575874460275e+00,-2.947465631045083079e-01,-2.638550742847829422e-01,-1.429108852415071240e+00,-7.038060458729461510e-01,2.821181155347245006e+00,1.856732176877223361e+00,6.591238518139454217e-03,-2.994009355294822594e+00,-2.584470378366967025e-01,-1.444760302740920377e+00,-9.310160781588117107e-02
1.639083997335219589e+00,5.092172390163886980e-02,3.289899628356594552e-01,-1.009294186539507088e+00,-4.534317851796826893e-01,2.625028461215843212e+00,2.301819812335545112e+00,4.729936280601843568e-01,-3.424975888104171418e+00,-1.051679921512086890e+00,-1.990805403714962729e+00,5.254278468865213048e-02
