-7.111040509862617265e-01,-2.748736292931412972e-01,1.255638025450385720e-01,-1.578594999966688450e-01,-3.743599311197394752e-01,-1.354224196125511259e+00,-1.268200608264039131e+00,-3.902535798947933676e-01,1.723027909616001441e-01,-9.103950421315015751e-01,-7.138983853214079245e-01,-6.066714847708878366e-01
-4.728125381674387895e-01,-5.240970157667980134e-01,-2.259720180666782985e-01,-2.172263217085315321e-02,-4.352298159410282752e-01,-7.933743477664214616e-01,-3.820792097180743252e-02,-4.673471974927991268e-01,-1.437408078936141531e-01,-9.372654413795195039e-01,6.648967385163669086e-02,4.969168401549338143e-01
-1.040975085921522769e-01,-6.649129060861609375e-01,3.455541680845661268e-01,2.209477257478787426e-01,1.600605963667941500e-01,-6.387175452395315034e-01,9.627129675565965217e-01,-3.321433590154724280e-01,-3.927630492552282304e-02,1.431594136910034967e-02,-1.090456249703415592e+00,-9.833521201355235886e-02
1.305919859030586772e-01,-1.115274001034409102e+00,4.647774835209973476e-01,3.163003237934539635e-01,-5.460040866911994861e-01,-1.383820796478266280e+00,2.476590958769664674e-01,-1.053593947817871967e+00,-5.508148116294182550e-01,-4.079046355916810668e-02,2.657462892032760315e-01,7.072082886562559845e-02
2.476259667657270541e-02,-1.150580109813103658e+00,1.118148051347901684e-01,2.999303162950570645e-01,-7.283652591488080086e-01,-9.177514416912229134e-01,-1.923209043913363669e-01,-1.388803123098159231e+00,-6.769695873677441522e-01,-7.989312052997701863e-02,1.323847600741500319e+00,-6.510565630611667709e-01
-1.266653869776123431e-01,-8.822993944377442999e-01,6.169591547492887518e-01,5.503141788181927785e-01,7.951325733727546696e-01,-5.962321292856410659e-01,-5.751532342764888867e-02,-1.453543820574634493e+00,-1.991290765484616809e-01,1.084321540804684014e+00,8.792795818016231335e-01,-3.885067603027277938e-01
-1.689068573269629503e-01,-1.158628686205131153e+00,5.826163537724416974e-01,7.216926838042457826e-01,1.092855227726335476e+00,-2.650457459680607419e-01,-5.522825458211267913e-01,-1.113981766932039763e+00,3.134312846480108994e-01,3.386763621197415586e-01,1.078877432021859928e+00,-2.084701855241640478e-01
-3.947656909025903937e-01,-1.154049596103139397e+00,9.517155954700486920e-01,3.289583323085212285e-01,1.588840670297730906e-01,2.150020733944892418e-02,-5.832507710819204716e-01,-1.145246768211203303e+00,-1.074889229635669768e-01,-1.005089392341244725e+00,-1.285864456434455017e+00,-1.797875847030733221e-01
-3.300083405204086162e-01,-9.658546678626140913e-01,5.610591320232917179e-01,6.591147592248415288e-01,3.459157082974001485e-01,1.141593331613597995e+00,-4.807725272422058022e-02,-1.143154986048968480e+00,-4.986057948040893417e-01,-8.605865294101250340e-01,-1.019891843565948308e+00,-4.191675187567062838e-02
-4.188978594854632642e-01,-8.669485831435407297e-01,2.642504369702950995e-01,4.579752880476465338e-01,6.639382831879543367e-01,9.107959129601957970e-01,5.560691645534991956e-01,-1.941666100677657547e-01,3.932512649951138695e-01,-4.278433108837065846e-01,-1.570698973211968497e+00,-1.056023245097729379e+00
