-3.799495642233653991e-01,-1.858952219118231997e-01,-6.394798104899974689e-01,4.892239929710168189e-01,1.159317437331430778e+00,1.161540795424036876e+00,3.901954848995055070e-01,1.103435264011296768e+00,1.282710597147250109e+00,1.213105018729798923e+00,1.088606012153141567e+00,4.477485715969752311e-01
-2.800178722513495533e-01,-1.179378003186294238e-01,-6.934436976672372910e-02,1.035990223081444173e+00,1.121784962086752824e+00,1.517271993508361616e+00,2.735762722341674724e-01,7.620036899288170629e-01,9.454351445040068969e-01,8.027644363213465306e-01,1.160133264043044399e+00,1.949076712240819242e-01
-2.747067084185920161e-01,-3.244387182445804263e-01,-1.989297894883814699e-01,1.343103781250050588e+00,1.003451542050069811e+00,1.365326625785343584e+00,3.892613871813017101e-01,7.077674504575427461e-01,6.371796137821307271e-01,8.091989499448304368e-01,1.169566944980845680e+00,3.153327448306116748e-02
-1.316827022839003603e-01,1.376179874170509465e-01,-4.491858393603994082e-01,-4.195442242704418567e-01,6.028901001658231174e-01,7.861478594936988085e-01,3.623028183447797590e-02,8.567736619934945841e-01,2.984193044325265110e-01,7.503567608071636252e-01,8.549758585214096707e-01,3.772406444593273123e-01
-9.050967961838787823e-02,2.229140889907220424e-01,-5.157399888874351079e-01,-3.191065048555271066e-01,7.339232860244476742e-01,9.902811134967716145e-01,-1.956108512854226947e-02,7.610807782878797889e-01,5.889474611537612869e-01,5.350425151566151616e-01,6.151985667902930555e-01,-1.721592711552468735e-01
-3.093582668788166234e-01,-2.841346252458933352e-01,-4.857680368148537542e-01,3.132015310589610912e-01,8.789820248214077480e-01,6.860789393304396189e-01,2.484255784768464592e-01,1.309410563656365323e+00,1.675065433481762289e+00,1.472618240081948082e+00,1.328289501311525678e+00,3.408765264294540409e-01
-2.958624936771551694e-01,-3.860665988689911954e-01,-4.794529668480175255e-01,5.277779906359832962e-01,8.807022199171627985e-01,1.073987742960496483e+00,4.002587646767983287e-01,9.779353938969591598e-01,2.830916176064743883e-01,-2.353581448207694160e-01,-3.300086683042972591e-01,-8.823209199102781675e-01
-3.235069712949251164e-01,-5.169672383492556200e-01,-5.684705512263590332e-01,4.997045497354273280e-01,9.963085755140483890e-01,4.370395819406898141e-01,2.881909959987197789e-01,1.275758094910890428e-01,-1.370172303715897766e-01,4.727013317214696086e-01,-2.622435517671323213e-01,-3.205726150698395838e-01
-3.817596210416450142e-01,-5.721149811623345016e-01,-8.532883688591533788e-01,5.421392937335766521e-02,5.571034862183642522e-01,-6.821332787020997213e-01,-4.132312760724290435e-01,6.078150690424563019e-01,8.890890843667241805e-01,-8.670471583250931313e-02,-6.832949551061509030e-01,-9.206264892117684839e-01
-3.435542465952709512e-01,-4.483263763163361504e-01,-7.384842325400970964e-01,3.526586695358210344e-01,6.932823082099210943e-01,5.099355346481795337e-01,6.878352728377792880e-02,7.698276542878506046e-01,7.675421647419259363e-01,5.589824852384854825e-01,5.956465312862279093e-01,3.769108305942986403e-01
-3.303531844872057421e-01,-3.968381925038957925e-01,-7.102619855444720631e-01,2.704274878800469462e-01,5.139461357138426223e-01,4.772962123511261673e-02,2.600203409419969414e-01,7.457034190927229744e-01,5.948018947779553089e-01,4.142962191958940998e-01,9.262223227153776328e-01,-2.975553150786970358e-01
-3.096195518620782350e-01,-3.931515863003938183e-01,-8.785128892028285508e-01,3.797193405539770472e-01,5.730428994014000743e-01,-5.500594729917987480e-02,5.630867962753092863e-03,6.724301625177313280e-02,6.262011235779959550e-01,6.659434672390397436e-01,1.155508167086846782e+00,2.268744078821310350e-01
-3.088685470935155220e-01,-5.354379392399207793e-01,-1.051444273105339944e+00,1.096381465891718698e-01,5.750576033222836170e-01,-3.540539353935764216e-02,-2.787903841042093100e-01,5.752883299735702533e-02,5.432704515895503405e-01,-3.845917274804677710e-01,1.938613425717022887e-01,-4.118019614752643776e-01
-3.574778825412052718e-01,-6.209255517364122845e-01,-9.455507546264803054e-01,1.774576526026816758e-01,4.873150767784471538e-01,-6.645210180302015823e-01,-1.927181396854645845e-01,2.280993400908878088e-01,-7.497223069729129497e-02,-8.293128971221785939e-01,-5.637759027372410969e-01,-4.800570776582695487e-01
-3.497759173720730863e-01,-6.074825626401222367e-01,-9.209147903384031775e-01,6.726539028206152127e-01,1.008980679440452999e+00,1.409476601822861053e-01,-2.166938962958697978e-01,4.513948692655466721e-01,-2.038194316296881026e-01,-2.068170034388145881e-02,6.052816848962077056e-01,7.112344875937782751e-01
-3.808802008685083229e-01,-6.543109309889764136e-01,-9.156569436000155937e-01,-1.909341137266544475e-02,5.811306829118173534e-01,-2.166246785797280583e-01,-1.298656431272903200e-01,8.061460388831809265e-01,4.173006807833972709e-01,-2.615397012929965848e-01,-4.149419112729986758e-01,-6.246668632161382906e-01
-3.230853839673451522e-01,-5.009379550645058909e-01,-9.405798593136962538e-01,-6.392448335851423635e-02,6.357229989520273294e-01,3.358084987516894437e-01,-1.370019529932967571e-02,6.523446175833093053e-01,4.707876455460158205e-01,-8.459479568340748656e-01,-6.063599422645202797e-01,-1.244885967442739494e+00
-3.844932980768551167e-01,-6.497617725672563127e-01,-7.950925266105284273e-01,1.932318720311973770e-01,4.733840856449870182e-01,4.966689977256395772e-02,-3.624123350263084853e-01,4.600673495051180173e-01,5.896892707839475056e-01,-5.210336933634818202e-01,1.646906548351609878e-01,-5.399482009029774598e-01
-3.288154548146584033e-01,-6.113435181406520202e-01,-8.649389336240483894e-01,-5.484559124202133262e-02,5.588096371048421052e-01,-2.113856931309455456e-01,-6.061517924135459978e-01,3.189917949158723176e-01,6.984178819934360183e-01,-5.697424405568065481e-02,8.879756946797131567e-01,1.068098887522032969e+00
-3.874172473998326316e-01,-4.631735503548368715e-01,-8.344898172444309425e-01,2.038515489526383784e-01,6.398919013059136685e-01,1.839983627805081567e-01,1.690306325469424498e-01,6.435658963161481338e-01,5.216522369133939074e-01,4.703621016450276193e-01,7.587227338338659033e-01,-7.866440994668989772e-02
-4.030808104614410081e-01,-7.255451117453821652e-01,-1.175607006285124934e+00,-5.962139899746651261e-01,5.994383628233297401e-01,-1.789116011855189370e-01,8.757534180125335632e-02,8.596323366388681775e-01,1.208372789431375188e-01,-3.133924987241755167e-01,3.600801264002406188e-01,-6.989098067669756442e-02
-3.863527307563909829e-01,-6.377034453755173748e-01,-9.741782243680912057e-01,-2.938960653822890734e-01,2.997499392396053008e-01,-4.672879858517808294e-01,7.110412166963120395e-02,5.222988122136948963e-01,4.005845458707153472e-01,-1.757560878423091721e-01,4.177586434589699582e-01,-5.665220982653235843e-02
-3.468366407259040884e-01,-4.908714256429910217e-01,-9.477605830248819752e-01,2.374501037308569540e-01,6.508986147006440293e-01,2.640474490749989966e-01,-3.709480208809835533e-01,-5.640705967221890660e-01,-8.471038211617570868e-02,-1.000914888016217752e+00,-7.533397783685582549e-01,1.812196263282145059e-01
-2.837205865236653302e-01,-5.370504561850376612e-01,-5.464760019134070612e-01,2.359094611362083649e-01,5.478026423476805018e-01,-1.723629315829370012e-01,1.250192363244885807e-01,2.241969073428687897e-01,-1.816368059842854155e-01,-6.236786180200495355e-01,-5.818867760965028557e-01,-6.093308648835068508e-01
-2.956247894799591824e-01,-4.279002839066614050e-01,-7.340046025673117036e-01,2.501219740592208404e-02,7.295350598074143988e-01,-8.618864547450716396e-02,-4.234128033114307743e-01,1.452146543473570861e-01,8.407005696492201308e-01,-6.214482764287831973e-01,-2.489744016626890544e-01,-4.652568889319645407e-01
-3.040222432154325860e-01,-4.679368288831152745e-01,-7.367498787351777212e-01,3.174379424455248816e-02,3.561391911410470290e-01,-2.871787684503918636e-01,-3.718032732207797730e-01,3.568493330108927220e-01,6.948198341865413630e-01,1.022250390295191130e-01,-6.462853732983778743e-01,-9.831747753655181166e-01
-3.083830826446544160e-01,-3.722632587380181324e-01,-9.018584891481139509e-01,4.520983825853622240e-02,2.795884587560166779e-01,-6.574327418370037313e-01,-6.153377830414882288e-01,1.085808370330809014e+00,1.235462481209242958e+00,1.245011559395407946e-01,-4.868877963250092256e-01,-4.569297541256963080e-01
-2.978232812023082210e-01,-3.686359597993265069e-01,-8.923934092858424316e-01,-5.173524112491312277e-02,4.393374172237078379e-01,-3.415167468776815762e-01,-4.436975550980465366e-02,9.494071115992918086e-01,7.273089834937470632e-01,-4.821545393740126473e-01,-3.159926731596728322e-01,-1.820356247527234184e-01
-3.759925518547397871e-01,-6.795321503625442183e-01,-1.034168918839046603e+00,-9.675932828483820025e-02,4.760041843361286773e-01,-3.580730703931150893e-02,-5.063943052306441039e-01,6.673308293965352078e-01,3.864019703814322027e-01,3.711634644538405747e-01,1.206492184933966927e+00,6.814818173616461472e-01
-3.953204006067361775e-01,-9.113176582640860612e-01,-1.082096335162563872e+00,-1.578229955476724011e-01,2.206616737018170515e-01,-6.691580851639323813e-01,-5.182879546139695925e-01,2.302558521682968318e-01,-2.760067038780713022e-01,5.175838605550374671e-01,1.361331724372973229e+00,1.725616735897407272e-01
-3.670515189440868853e-01,-6.761136475287048420e-01,-1.036839091879733443e+00,-3.853473624673996872e-02,3.175080684798264885e-01,-3.258392866347085137e-01,6.968264751903027743e-03,6.450066506623042262e-01,6.439492738124517057e-01,4.325680363329938993e-01,8.031814826981412692e-01,-1.122612754784743982e+00
-3.485760421386104868e-01,-5.148022381389170121e-01,-9.773747625823222540e-01,-9.083730422346197875e-02,2.281574226740978040e-01,-2.234975121268477638e-01,-6.182079570236900107e-02,5.037143366081920925e-01,9.959710370859837791e-01,-4.084923268406114305e-01,5.758404024166231538e-01,-2.543544363141430620e-01
-3.565078396393937532e-01,-4.738810877715166625e-01,-7.931976439184971195e-01,-7.842506845206181909e-02,6.577748883877799768e-01,4.624844888980255697e-01,-5.225256864554655989e-01,3.018578076165177593e-01,5.076749748983393484e-01,2.767606447524701418e-01,6.151797439011400526e-01,-2.359960952616453056e-01
-3.465828821970438622e-01,-6.428008128852101821e-01,-1.044406302629299788e+00,-1.754029719507435026e-01,4.171069955901285375e-01,-6.505429985043049701e-01,2.069055625426635403e-01,5.508610442320921452e-01,1.051001884655475838e+00,-1.281850192673710809e-01,-1.499472505237139652e-01,6.696500053842653344e-01
-3.692335799349253933e-01,-6.661567236410625981e-01,-1.189002695743895277e+00,1.716718015225835170e-01,5.069090655301368153e-01,-5.733216250219266286e-01,-4.190859682919025331e-01,4.094041690467961625e-01,7.595889878607837709e-01,-5.083166579186737533e-01,-1.228624111308829897e-01,-3.987218882846874091e-01
-3.348398726778155088e-01,-6.524829100033622264e-01,-1.170791549139275523e+00,-4.463818831698851408e-01,1.702554923398170994e-01,-2.468055373869703639e-01,-1.488903579622675999e-01,1.088498270984714189e+00,8.455596123155182386e-01,-7.708208253198532978e-01,-4.567965018202229666e-01,-4.766640650576987048e-01
-4.014613976271044216e-01,-7.037973886967380244e-01,-9.902100127294503062e-01,-5.850329026767951968e-01,4.309591478298237244e-02,-6.688278107199264744e-01,-5.466101916453741660e-01,8.069528557858599571e-01,8.820764731839791928e-01,2.707485230312823288e-01,4.312993853263991650e-01,-1.100203801061329784e-01
-3.571560570968053683e-01,-5.045745748816971021e-01,-7.126549461715522282e-01,-9.550955946613368108e-02,3.625089690487421912e-01,-9.541486954705218348e-01,-7.446223471649374703e-01,7.647638715156428457e-01,5.852924005380836237e-01,8.995760543089509342e-02,7.617912285016432694e-01,-9.891513164746494891e-01
-3.718304987660505101e-01,-6.445042146842331343e-01,-8.116993410303504630e-01,3.155956530692178297e-01,5.391151105051592562e-01,-7.201999027553268595e-01,-2.795417877766272485e-01,2.237489637754561667e-01,7.581859455945294535e-01,7.157199353493879368e-01,1.772761819999349453e-01,-6.117775056194854066e-01
-3.215454362786265285e-01,-4.819267771176524162e-01,-9.430268387011515596e-01,2.087373262222554093e-02,4.835663211321034050e-01,-3.968709610429791979e-01,-6.918379033764889829e-01,-1.399415013225247602e-04,1.439927932605995942e+00,1.073214096878666535e+00,-8.629372680809887369e-03,-4.603112772612822923e-01
-3.325090664030668774e-01,-4.600800469074531329e-01,-8.556511927568045683e-01,-1.592132469114004856e-01,1.210797602539507301e-01,-3.990447730254000347e-01,2.106762252081364750e-01,7.610893766711295250e-01,5.286748269262764310e-01,-1.406900059392019453e-01,3.749612495824291569e-01,-2.157062073640301225e-01
-2.994615665792541015e-01,-3.904498355769221440e-01,-4.341113605138907650e-01,8.304675734961915190e-02,1.482872303694844074e-01,-1.225012207807760545e+00,-3.939912349112032475e-01,3.133600412506477029e-01,8.300478000368683995e-01,-2.393133324327436640e-01,4.170685833697242439e-01,-4.096536792522540438e-01
-2.863356485661704420e-01,-5.543138948130027499e-01,-7.586446098500955193e-01,-2.276943728953462753e-01,3.692110694725446729e-01,4.311566739315148000e-02,-5.226384121970375357e-02,1.298600980123292947e+00,1.160145137322663889e+00,-4.944451520330212513e-01,3.939163694972502849e-01,-3.188269188673819587e-01
-3.185811893972707587e-01,-4.574565885465035620e-01,-3.895841916127549265e-01,3.913736444904417078e-01,3.942744514032858194e-01,-6.661366691415875341e-01,-6.830523632744748275e-01,4.285113850811307357e-01,-4.094030075046010964e-02,-3.398764189464486551e-01,6.697079248832991938e-02,-7.840304267291573481e-01
-2.758529505603221077e-01,-2.946459414569104207e-01,-3.619220469616494240e-01,1.166522318009556441e-01,2.875121065840241519e-01,-4.950417859142617893e-01,-1.128926269114080450e+00,-2.373308024287537274e-02,-4.166440089676527736e-02,-8.715136048828965309e-01,-3.708624455032483724e-01,-4.341487009054501578e-01
-2.319141904052531844e-01,-3.074474528288841380e-01,-7.471693302296124051e-01,2.408521605425971990e-01,5.594812396453182624e-01,1.383209745523839851e-01,-4.951343897647583203e-01,9.911277748342367522e-01,3.321373465373472778e-01,-6.725294827441947731e-01,3.091128984432878202e-01,1.209382545969808070e-01
-3.140028403840062765e-01,-4.998009433726856576e-01,-6.217234240670703738e-01,-2.157723860648375347e-01,4.805674562246413095e-01,2.220068014208188834e-01,-4.102393518821231821e-01,7.239699638562727690e-01,2.579517809371340009e-01,-1.948880143967494372e-01,7.370845713865724624e-01,1.938528807396902032e-01
-3.329471746170218904e-01,-6.178106478205468433e-01,-1.116564679030446428e+00,-1.618905228532743767e-01,6.760067527825996958e-01,4.990444816899765601e-01,-2.520639590798423590e-01,2.918317004362273592e-01,7.827366380337685836e-01,4.613566966719396811e-01,4.993116669068864422e-01,6.365359620606074742e-01
-3.114707190721470176e-01,-6.834389336714440377e-01,-1.760464944918513464e+00,-8.417468283625931802e-01,5.877583987851450198e-01,4.375584620584702655e-01,1.603115478656902959e-01,2.875852769194559011e-01,-4.261460998827746316e-01,1.386789664806661604e-01,1.795446877811464281e+00,7.717026919150201669e-01
-2.114217500285994200e-01,-6.058016513016825089e-01,-1.307959674269133066e+00,-2.419349597470058510e-01,8.174565232691192174e-01,1.485131661730547115e-01,1.047895613608930410e-01,-3.015030002437192880e-01,-4.364113313027532803e-01,6.096410667696647856e-01,1.404835233706300812e+00,-5.416806782117666863e-02
3.180117594319746832e-01,-9.058391818256675831e-01,-3.648603834059201412e-01,-1.781793908474304411e+00,3.637682453164318153e-01,-1.188228724491192434e+00,-3.817150398825207985e-02,-5.460173988643682863e-01,1.533546315230458479e-01,1.263225788133308880e+00,1.170754147859705829e-01,3.119714109745148206e-02
4.709761251776147795e-01,-1.525343776315835509e+00,6.591640971505869917e-01,-1.752472062024608812e+00,6.338079967382462820e-01,-1.094686480760688863e+00,-6.131509912401418572e-02,-3.215322344850106706e-01,-7.780052364470370074e-01,1.086814570136395597e+00,7.560028300425590542e-02,2.776724025084294500e-01
5.096260935399612446e-01,-2.181747846236285593e+00,1.065415476372549408e+00,-1.925920154418166774e+00,1.497828765165100107e-01,-9.794294330279370575e-01,-1.502960844613706881e-01,-7.191238266797015388e-01,-9.696120980863293104e-01,-9.101791593076406783e-02,-3.874529224160735974e-01,3.047640800818227635e-01
6.784577091817228789e-01,-2.331091843428255039e+00,1.506523598867949509e+00,-9.405149402519664692e-01,2.680865029950069700e-01,-1.015003394912680879e+00,3.470930977418012486e-01,-1.641202763313576174e-01,-1.391539010603111137e-01,1.127674480651199129e+00,5.423980562714182385e-01,1.532257494352582627e+00
7.186094084868255294e-01,-2.485664429808940756e+00,1.099293058952655944e+00,-1.281193651215694951e+00,2.732633228579635642e-01,-1.453213249607532509e+00,4.652771348998748779e-01,-2.548089611590669268e-01,6.675257543310657293e-02,1.481115495481117650e+00,9.763205085348931611e-01,5.555231415192938282e-01
8.999948823022451139e-01,-2.277132534174330480e+00,1.288384457603940492e+00,-8.344653214336307245e-01,3.519717946430941380e-01,-5.644422053991657862e-01,9.832813870928066580e-01,3.411567676793342829e-01,1.612873021594196932e-01,1.939470581386610881e+00,1.203246455427882111e+00,3.411541594260228960e-01
9.218997007960544332e-01,-2.374233886636546664e+00,1.264512312448195619e+00,-7.668616663666326660e-01,2.165346518906340889e-01,-1.264546777946915057e+00,1.026005406970246669e+00,7.762953670230703374e-01,-4.963052885985220763e-01,1.053961132724540617e+00,3.315246681595160338e-01,3.137298839543023465e-01
9.446701431314946662e-01,-2.300486790699955097e+00,8.377205829500233847e-01,-1.113904073044366339e+00,-1.927108594841046851e-01,-6.787623705298054810e-01,1.044946834633671440e+00,7.525161807333485831e-02,-1.146462091000350902e+00,3.282881303236301340e-01,1.474980604070922574e+00,1.061995136089671776e+00
9.820107700608257106e-01,-2.146357867326973867e+00,1.205449730528345809e+00,-4.180616181255468189e-01,1.114533204169625702e-01,-5.686523231651808841e-01,1.316399344284028494e+00,2.322010130253552018e-01,-5.113290885893547744e-01,1.334998263565796206e+00,7.182292220939187066e-01,5.054707156590402262e-01
9.928897729160534036e-01,-2.169517359688995839e+00,9.875955241073838264e-01,-3.806342486037051498e-01,2.802020013567427803e-01,-8.600807577479119281e-01,6.805414178516108192e-01,-5.373048303095055989e-01,-1.309658754832913052e+00,1.353224293868465988e+00,7.276148932437456196e-01,-9.982274400515339652e-02
1.029586688689326124e+00,-2.198145794830086874e+00,9.638574034114386624e-01,-2.793444757671887380e-01,3.436442748950832016e-01,2.098561505603384891e-01,1.014199253589726180e+00,1.334433908245600819e-01,-8.590882726548300097e-01,1.890791548381380638e+00,4.929482651711505348e-01,4.486712108815739120e-01
9.769460125167084286e-01,-2.249366824222786665e+00,1.237602195673431771e+00,2.371854997148727662e-01,2.882255823986504817e-01,3.278021759652541278e-01,1.471309159527825594e+00,1.028794477207299884e+00,-1.183565935504415044e-02,2.261456203753789751e+00,1.121442745519937612e+00,5.920856367768301959e-02
1.043202939984156252e+00,-2.117272963785416628e+00,1.552248591469108208e+00,5.732716909702830765e-01,2.430437502702845198e-01,5.937418091216216665e-01,1.653243109386306919e+00,1.444997691827649700e+00,3.699881179363897488e-01,1.976768217924680382e+00,1.461552348459574713e+00,2.532671724452151274e-01
1.126594950535369399e+00,-2.030625788257840458e+00,7.156287871793641786e-01,1.629800458289915877e-01,1.495276545828464754e-01,1.167027433912606466e-01,1.518298509542878483e+00,8.415127550185954597e-01,-1.212941692753111839e-01,1.751780471722166332e+00,1.155494481222208325e+00,-9.810037024252168392e-01
1.112665328663090536e+00,-1.932424935178985503e+00,8.939600553155059304e-01,4.587923616684773109e-01,1.086529073981372523e-01,3.292871039672479183e-01,1.068670142182305050e+00,6.557627931548090094e-01,6.619562614097694864e-01,1.753418682605299317e+00,1.240122183459682947e+00,-5.409390544531185174e-01
1.112662310584399794e+00,-1.516929647005118342e+00,1.725540238686499306e+00,5.353191016426780413e-01,1.500867983698812858e-01,1.284197171280706318e+00,1.245964611679509115e+00,1.552624584333217594e-01,1.985895967444673837e-01,9.340822549453570156e-01,7.930254439593605875e-01,7.812203548193895619e-01
1.047047211464084526e+00,-1.012745981981475030e+00,2.215757949067512556e+00,1.991762987116098671e+00,4.359082490493751405e-01,-7.585217300224980641e-02,6.637964046566781073e-01,-7.158065687694419310e-01,-1.467182186582155046e+00,-1.347686083829421622e-01,-8.392952918393655759e-01,-4.648238803908057437e-01
1.092037298482295249e+00,-2.868948314232062646e-01,2.141678060697759456e+00,1.826395235297631592e+00,2.403136634532702098e-01,-1.277485604250647722e+00,-8.809310347297967247e-01,-1.741726411591255408e+00,-1.673257712460461955e+00,-5.069308865575531398e-01,-1.492281676167224624e+00,1.619277931519695068e-01
1.021091865368516372e+00,2.314609075717351527e-01,1.594214334839512581e+00,2.391393791933877466e+00,3.831210713272518720e-01,-5.382128016235859791e-01,-1.249422027055102635e+00,-1.741460800960510591e+00,-1.423821510475884011e+00,-1.117204681515638454e+00,-1.181233771601118532e+00,1.893811777767039128e+00
1.007948318338397486e+00,3.606710608405061524e-01,1.088695127581616351e+00,2.522186479312612306e+00,4.770295905229075539e-01,-1.486014159243799870e+00,-1.064479748021793570e+00,-1.432691138114010831e+00,-1.076813770331922049e+00,-1.254785676261905847e+00,-1.974423616759499955e+00,1.320941641335298566e+00
9.256907190947293307e-01,5.066185443629003249e-01,1.465791938629846580e+00,2.011057522730122837e+00,3.681883762817316219e-01,-6.605298219505251200e-01,-1.175935919672899344e+00,-1.132288293352160524e+00,-1.370929910797342055e+00,-1.426276038638286447e+00,-2.399338856052137814e+00,2.014971892902693629e+00
8.988271462434624937e-01,6.047923570961644124e-01,1.561426737316982338e+00,1.791938248811671075e+00,1.579057587501523363e-01,-1.352348330017670575e-01,-1.153933421803913673e+00,-1.295712146564101497e+00,-1.575095939530564149e+00,-1.606225119905520637e+00,-2.011139982420680372e+00,2.193115059322356952e+00
9.087418257179905590e-01,4.480202114916416734e-01,1.528266497867074802e+00,1.897051266725366503e+00,-7.496558027713706718e-02,-5.833913555892065173e-01,-1.064714001475191241e+00,-1.644657657820303820e+00,-1.745813575211943469e+00,-2.042394656000152686e+00,-2.086029387825448111e+00,2.182733860550101657e+00
8.954687159924312745e-01,4.051091961062386893e-01,1.451327243945592427e+00,1.821775165392902851e+00,-9.827817034421405806e-02,-7.896969097496836509e-01,-1.025402200049358337e+00,-2.022701784535671621e+00,-1.756521406805993779e+00,-2.277034163807316158e+00,-2.283847595963078625e+00,2.218198224818648256e+00
8.937125362742384116e-01,4.723574975465270609e-01,1.628677065028166338e+00,1.911858744316804692e+00,1.191048851325093340e-02,-7.403180152409378767e-01,-9.697110213533632894e-01,-2.007332192962601791e+00,-1.480404738589317315e+00,-1.972189937124324333e+00,-1.931832117371703905e+00,2.459784240282941958e+00
9.260251847613305554e-01,5.568810938848647307e-01,1.595446573818708913e+00,2.032689754843794105e+00,1.961819452049108903e-01,-5.855410912628954412e-01,-9.125424886042404760e-01,-1.892632977638666336e+00,-1.138391587272874927e+00,-1.392750911058754371e+00,-2.246662116209236171e+00,2.684233610832216677e+00
8.871895222649880397e-01,4.534081901784287605e-01,1.594853846600648550e+00,1.953310923442097113e+00,1.033372612344789776e-01,-9.613908272518829623e-01,-1.029543843198256869e+00,-2.304101507433689466e+00,-1.187110343185409977e+00,-1.859622591380256207e+00,-2.745093038572355315e+00,2.737787470953286562e+00
8.846854207124219549e-01,5.141154305025864568e-01,1.504865002289556664e+00,2.090157498032555239e+00,1.883896401266868803e-01,-7.593982191490794564e-01,-1.532758674040541225e+00,-2.111625671521457193e+00,-6.426980855308047635e-01,-1.688541949053623981e+00,-2.878685706163234048e+00,2.289118614724828138e+00
8.546895196272328299e-01,6.323406764669672331e-01,1.634100197020093681e+00,2.302211559415922704e+00,3.638791650268328182e-01,-9.143678239766677152e-01,-1.602830483779386750e+00,-1.762223363672586363e+00,-4.732435728853804369e-01,-1.440677254470292157e+00,-2.590164046630225592e+00,2.435366848395562833e+00
8.401164859830902998e-01,5.698219609064468782e-01,1.713488537533030431e+00,1.925569472026672502e+00,5.176989942904373088e-01,-1.201488474393046291e+00,-2.061904590024213224e+00,-1.726077732893233074e+00,-8.198586595169867763e-01,-1.286549123307649367e+00,-2.803015407783725266e+00,2.329130415205989291e+00
8.214012799964462985e-01,5.833626670731425490e-01,1.897845212570681728e+00,1.746883335616836286e+00,4.927624298775344358e-01,-1.021594335017159016e+00,-1.998754430628581602e+00,-1.754149073045790042e+00,-7.977446405538272112e-01,-1.433622754114543874e+00,-2.580077256032641042e+00,2.210434795315191270e+00
8.333383064768677961e-01,6.855673486065723132e-01,1.933737733046629881e+00,1.778618831704287251e+00,6.288528169236825560e-01,-6.329611441597184918e-01,-1.927779311997697365e+00,-1.323725702979228647e+00,-9.419345906660687717e-01,-1.323832523323596577e+00,-2.054892870017146045e+00,2.449535986188839054e+00
8.324113995506591257e-01,6.135870171005798346e-01,1.844700280356718958e+00,1.760403196493268041e+00,4.329614226224693940e-01,-9.045424749479524795e-01,-1.977409299302017809e+00,-1.437289223985707798e+00,-1.423868394069181198e+00,-1.441955802060126635e+00,-2.019209544214682683e+00,1.842033791969777123e+00
