-2.595249240667252710e+00,-6.451995370223236048e-02,1.110634416733221608e+00,6.343129773992026710e-01,1.210936899621487317e+00,1.584740612943699167e+00,3.832866834857379668e-01,2.201682977342374892e-01,2.932645805266360095e-01,4.175112760600547257e-01,1.266524746283257119e-01,8.695782077592174864e-02
-2.595249240667252710e+00,-6.451995370223236048e-02,1.110634416733221608e+00,6.343129773992026710e-01,1.210936899621487317e+00,1.584740612943699167e+00,3.832866834857379668e-01,2.201682977342374892e-01,2.932645805266360095e-01,4.175112760600547257e-01,1.266524746283257119e-01,8.695782077592174864e-02
-2.595249240667252710e+00,-6.451995370223236048e-02,1.110634416733221608e+00,6.343129773992026710e-01,1.210936899621487317e+00,1.584740612943699167e+00,3.832866834857379668e-01,2.201682977342374892e-01,2.932645805266360095e-01,4.175112760600547257e-01,1.266524746283257119e-01,8.695782077592174864e-02
-2.595249240667252710e+00,-6.451995370223236048e-02,1.110634416733221608e+00,6.343129773992026710e-01,1.210936899621487317e+00,1.584740612943699167e+00,3.832866834857379668e-01,2.201682977342374892e-01,2.932645805266360095e-01,4.175112760600547257e-01,1.266524746283257119e-01,8.695782077592174864e-02
-2.595249240667252710e+00,-6.451995370223236048e-02,1.110634416733221608e+00,6.343129773992026710e-01,1.210936899621487317e+00,1.584740612943699167e+00,3.832866834857379668e-01,2.201682977342374892e-01,2.932645805266360095e-01,4.175112760600547257e-01,1.266524746283257119e-01,8.695782077592174864e-02
-2.595249240667252710e+00,-6.451995370223236048e-02,1.110634416733221608e+00,6.343129773992026710e-01,1.210936899621487317e+00,1.584740612943699167e+00,3.832866834857379668e-01,2.201682977342374892e-01,2.932645805266360095e-01,4.175112760600547257e-01,1.266524746283257119e-01,8.695782077592174864e-02
-2.595249240667252710e+00,-6.451995370223236048e-02,1.110634416733221608e+00,6.343129773992026710e-01,1.210936899621487317e+00,1.584740612943699167e+00,3.832866834857379668e-01,2.201682977342374892e-01,2.932645805266360095e-01,4.175112760600547257e-01,1.266524746283257119e-01,8.695782077592174864e-02
-2.595249240667252710e+00,-6.451995370223236048e-02,1.110634416733221608e+00,6.343129773992026710e-01,1.210936899621487317e+00,1.584740612943699167e+00,3.832866834857379668e-01,2.201682977342374892e-01,2.932645805266360095e-01,4.175112760600547257e-01,1.266524746283257119e-01,8.695782077592174864e-02
-2.368867671986274015e+00,-8.962972991877551920e-02,5.515543215667718657e-01,4.169918265117750211e-01,1.284189383256974626e+00,2.551609788258663247e+00,7.707211786421843680e-01,2.025047151008572688e-01,-1.990987235175249379e-02,3.306804982420086247e-01,-3.446496085204203141e-01,8.123210172279212715e-01
-1.206344365324595325e+00,2.714053935847262830e-02,2.152530342159889309e-01,1.089363970888473698e+00,7.644549415274750626e-01,2.117896751414778400e+00,4.027249891934744919e-01,-3.203781428178538726e-01,-1.920405903383878843e-01,-3.794167464445179494e-01,-7.226131084848218533e-01,-1.649319807311449559e-01
-9.685817621844688974e-01,1.629882035136892282e-01,3.847948255337272916e-01,1.151562414349755370e+00,4.972829973054295194e-01,1.989173519605622609e+00,2.761721127785037311e-01,6.275459258415147512e-02,2.791044543172325754e-01,-1.585360468920739979e-02,4.880765002215325249e-02,7.487638078447496071e-01
-9.880047207241289264e-01,2.106478910685254946e-01,-4.137247924370841823e-02,4.860821556067113636e-01,2.239880484332796295e-01,9.810839334020676761e-01,-1.183275639961773179e-01,-5.492010849349203694e-01,-1.710659027963644940e-01,-5.710338442248624746e-01,-1.040821458754010442e-01,2.799770009055269071e-01
-9.291159266841942932e-01,4.477868958813221445e-01,5.540315870159092659e-01,6.912780382359906550e-01,3.694818376203438115e-01,1.018194342668765850e+00,1.844548714222407348e-01,-6.794014611770490819e-02,-5.921968508046662055e-02,-1.184270705394346868e-01,-2.912900721907806245e-01,8.454700113053353894e-01
-8.920194131422679584e-01,2.852720346429009068e-01,-2.754130759166938391e-01,4.852244438205494670e-01,3.128185410465961214e-01,1.436279133251666451e+00,2.510103211129437462e-01,7.774341586317042030e-02,8.547272137860789654e-01,1.040686642709956811e+00,-3.335074295999664873e-01,5.558302333139802931e-01
-8.596056412015931070e-01,3.807873661387061737e-01,-9.581492836165060589e-02,8.599876653130157367e-01,3.616134094229320750e-01,1.023309180754555792e+00,1.108243313966485455e-01,-3.090217725049195230e-01,2.128325670439868422e-01,1.070497931481398268e+00,-1.290481636447043945e-01,1.574903099732244752e-02
-8.857574368057243852e-01,4.306023814920984516e-01,-1.240678338375133805e-01,7.254004861167291374e-01,4.455274012017328422e-01,8.414491302772826309e-01,-1.860280324376702987e-01,-8.430309501638469927e-01,3.801840407705645020e-01,1.592865915047165237e-01,-6.549789125474828611e-01,-8.085532278075753254e-01
-8.787522910538591026e-01,5.063583151747248490e-01,-3.349148352321245081e-01,6.917140572001659882e-01,3.726797895704070385e-01,1.148771968578444103e+00,6.615330135798790090e-02,-4.773730916123823942e-01,2.033068106295908839e-01,3.553020893854153539e-01,-5.192479509083121059e-01,-3.447245152504224697e-01
-7.813684331124930438e-01,4.829341388753515818e-01,-4.750055588429231701e-01,4.740092275769691166e-01,2.345804953795838088e-01,7.361323294280007756e-01,-3.896876461437724926e-01,-2.192841518948746293e-01,8.338245679961991952e-01,2.852645106079934045e-01,-1.189417738894780641e+00,-6.009264289985135621e-01
-7.970347144846899878e-01,5.419660330702049666e-01,-5.166829009785834925e-01,4.494195828357909206e-01,6.182873713612171418e-01,1.290018448239018456e+00,-1.278093843291875642e-01,4.136336039065725001e-01,1.779977355760796520e+00,1.060440825728870440e+00,-1.323793501932404748e+00,-9.859522163503816605e-01
-8.059789177751141009e-01,4.141937371995652595e-01,-1.068872619430406345e+00,1.012149100174705163e-01,4.626191000917301288e-01,5.908099498350664058e-01,-2.432517444990689726e-01,7.797770488742084005e-01,1.964788675441746291e+00,1.116004735312486673e+00,-2.537839311828131272e+00,-1.701594836878476569e+00
-7.712410587066302892e-01,5.199974670850701086e-01,-1.158488345479238069e+00,-8.179690591974267400e-02,-9.923520088457687960e-02,-3.175943056870600412e-01,-5.414919134231639397e-01,1.359382891217504774e+00,2.259973986843820448e+00,2.016518062093196839e+00,-5.932980693728537869e-01,-9.058175072243269677e-01
-7.117642615931342176e-01,7.273330039755383503e-01,-1.265347414765628509e+00,-5.660650535341440470e-01,-3.294091120970313313e-01,-7.131213002663453482e-01,-5.391112169190748205e-01,1.420729484470439452e+00,2.055351470321878260e+00,7.745053155751855378e-01,-6.916897017434596728e-01,-7.582814461826133112e-03
-6.287913698317743050e-01,8.096423092947895306e-01,-1.385819683959577775e+00,-3.677192871807209995e-01,-2.879849692076202894e-01,-6.673900388408987583e-01,-8.957845536601414249e-01,8.978968627059273899e-01,1.680232175787285342e+00,5.695033350237286296e-01,-1.338575091025607566e+00,-6.996285098012201553e-01
-6.276035236771337900e-01,1.088839011198110107e+00,-1.194245632832073634e+00,-1.298814303561414141e-01,-1.063357741312506571e-01,9.813251202716284649e-02,-9.366575388453118878e-01,1.184865277086133206e+00,1.664263577995978460e+00,-8.129100258191451767e-02,-7.701333042753530367e-02,-6.347980748804087359e-01
-6.126773209415663501e-01,9.752838231274091330e-01,-1.091536498532240884e+00,1.442720322241126674e-01,-3.029438591279220994e-01,-1.175462328263212480e-02,-1.140560839866676668e+00,1.153305850104811459e+00,1.669708843487907934e+00,-7.626814802961897621e-01,-6.808368553118611111e-01,-1.971077189396196749e-01
-6.901630389323475390e-01,7.791048744205387733e-01,-9.085062683786419013e-01,4.142894288555984406e-01,5.715985181417528732e-02,-2.194747435280534897e-01,-1.086337742921714700e+00,1.091398430548263576e+00,1.321674788758717467e+00,-1.215523615497141607e+00,-9.723174503273426250e-01,-2.332494169076695378e-01
-6.966874283120466638e-01,6.582749692537116504e-01,-9.839769017615918045e-01,5.699934427920512192e-01,4.066240171740363452e-01,-5.313284329292835562e-01,-9.678194689151562446e-01,1.695075851574228354e+00,1.320845060242821001e+00,-1.475535593986154970e+00,-7.842224607142922466e-01,6.953986375537399844e-01
-6.299175834528467632e-01,8.917835499818593803e-01,-1.238880948160050011e+00,5.996201014339486157e-01,-2.826150555644890011e-02,-6.191131927449341488e-01,-9.893149543477477437e-01,1.556599395855828183e+00,1.637258228748172506e+00,-8.505834383489671024e-01,-1.805295581050881948e-01,3.338471869155228422e-01
-6.719823346596960345e-01,6.418445639640510958e-01,-1.443430829304649388e+00,4.854310643485814092e-01,-2.606861938408492341e-01,-3.651256940834959330e-01,-1.177187143044470474e+00,1.432951229837457374e+00,1.665012178452985880e+00,-1.255756956362976684e+00,-6.484067791095822209e-01,-2.388847631695190654e-01
-6.929856398301410536e-01,5.921158286768775092e-01,-1.332564875567793239e+00,5.330719591190981044e-01,3.422453104122936685e-01,-2.742138073102116658e-01,-9.783887170129392796e-01,1.414600202347072511e+00,1.947817726254582382e+00,-1.836437435256196515e+00,-1.121416018665391201e+00,-6.775017967790292195e-01
