-6.179436625488280432e-01,7.839564362971208622e-01,-1.108953201725338733e+00,-4.065224425653764517e-01,6.110114430307327371e-01,1.763521501161911642e+00,9.524100760913285502e-01,-3.832124342058915722e-01,-2.186197231219744741e-01,-8.663980595362928971e-01,4.733194753328559545e-01,3.789511615938941924e-01
-5.392812512637640276e-01,1.426741922180500000e+00,-1.388016053579413489e+00,-2.186556915976895776e-01,6.983887415176258662e-01,1.488200707303586334e+00,9.336376955347405193e-01,-3.120498812025236379e-01,-4.227180982336765092e-01,-5.876646678746376695e-01,6.083802297202877130e-01,8.826793702172068823e-01
-5.461698883421116646e-01,1.350207744960857159e+00,-5.453597105612351115e-01,6.781778001108074161e-02,6.925853759124793729e-01,1.838390414312530918e+00,8.576981842916298060e-01,4.450828453135866059e-02,3.008211084054336903e-01,-2.432895135226498806e-01,1.587604260356612063e+00,1.311110110823183961e+00
-6.271497272119418431e-01,1.269373497847713361e+00,-1.045415223795705811e-01,2.331552783320530176e-01,6.626283734612076204e-01,1.780816910844269296e+00,8.062457348945250013e-01,-3.359464107065016636e-01,4.356150530942128896e-01,-4.143138175575848403e-01,8.908203011756668510e-02,3.015786638615478021e-01
-6.903212463668974008e-01,9.612583473945873758e-01,-1.790900257216109515e-01,5.219233153478771703e-01,6.909442649831794014e-01,8.615427120446812470e-01,5.786018190322282928e-01,-8.389517456098583015e-01,4.554108789481080000e-01,-1.017906683447774158e-01,6.633491363825213538e-01,5.932786497501668643e-01
-6.398132341550677449e-01,1.262046802324842565e+00,3.141448737122146118e-01,8.835207780757419194e-01,8.034378927162821871e-01,4.054565653083029297e-01,9.820047005902766968e-02,-6.516142907738982082e-01,8.993395660306402473e-01,1.797636304848396760e-01,3.309138377547746201e-01,1.059289353752315144e+00
-6.817551458445332280e-01,1.019924638644178705e+00,4.736723899596426146e-01,6.352624726788873577e-01,8.627164756980305604e-01,1.191101181898080785e+00,4.237419709683953317e-01,-6.457082451478625140e-01,2.658800899673307572e-01,2.614702442762900092e-01,1.088154023765181222e+00,4.105521565923832550e-01
-6.776568547602039860e-01,8.572308235428617307e-01,3.961803522281972523e-01,7.776419314213924849e-01,8.422481802842597398e-01,1.464621409132174312e+00,4.794137596821569369e-01,-3.425454110390490081e-01,5.716299562062090445e-01,3.840290779622265727e-01,1.334988451051158931e+00,2.804311760797413289e-01
-7.108431798375142163e-01,6.585478056852966944e-01,9.573685310003519910e-02,3.946786353753899967e-01,8.626642252873246708e-01,1.365311598972935414e+00,5.127888342522273213e-01,-6.455514161472046542e-02,8.154708901160409029e-01,1.000357034403378531e+00,9.375794894720744788e-01,1.117677608629358416e-01
-7.248240621508477144e-01,7.784145218348680340e-01,6.851009376613738378e-02,7.598356669710314426e-01,8.410618558597900973e-01,6.823565934228832397e-01,4.791815860301252838e-01,-3.570283845840105941e-01,1.868892080205213635e-01,-1.004717118025042627e-01,9.278119990462183608e-01,2.454595693150175562e-01
-6.639546094493965489e-01,9.011706360679527794e-01,6.848886656289577823e-01,3.959600560525037283e-01,9.356209293933678284e-01,1.426555788225185140e+00,7.405134432188034133e-01,2.528235906979768299e-01,-3.290483374576626541e-01,-9.669039752119280573e-01,5.775251856100465098e-01,8.790277973918426691e-01
-5.463448689003157499e-01,1.216594620744581023e+00,8.681614465742227837e-01,-1.888014490758038455e-01,9.549776816465703755e-01,2.189993650399063796e+00,9.707449566746023661e-01,-5.700813045778564403e-01,-2.828451795653846301e-01,-8.612953914414397949e-02,1.324398156457692100e+00,1.374818807574730517e+00
-5.024828271519935496e-01,1.401881960364232516e+00,1.585989968820042395e-01,-6.564905739415795027e-01,6.777873642790385178e-01,2.309150736526919268e+00,8.527665659116249186e-01,-1.134598920971777503e+00,-7.891047199045521099e-01,7.221820599680871255e-02,1.097924922559212257e+00,1.122452293590433525e+00
-5.783938581025044323e-01,1.310207057136094644e+00,5.774550472228867637e-01,-1.565562254561269906e-01,7.009777941843950977e-01,2.139877391096181025e+00,1.029107903827860104e+00,-3.320100903052012886e-01,-9.142412606787990725e-01,6.723252836940428745e-01,1.534866235776235488e+00,1.284978363994029982e+00
-5.924024438690536076e-01,1.475513062270370934e+00,7.117245667943893350e-01,-1.480790265431707886e-01,1.020584782652862010e+00,2.197080681172371985e+00,7.970565801504044812e-01,-5.082410543453171892e-01,-4.211319319012500895e-01,-2.261375459768474594e-01,1.213386132606079970e+00,1.275930348796892932e+00
-6.464368388968744217e-01,1.319821796850291662e+00,1.079941662282050130e+00,4.645784770141205278e-01,1.029598199029899019e+00,1.460767885038530167e+00,6.128668033715489738e-01,4.645958743134815383e-01,4.507662489381891180e-01,-3.231492863194287968e-01,7.794249289354627797e-01,1.242990327929339056e+00
-6.711986849520054088e-01,1.329836096463089090e+00,1.091280720156676320e+00,8.528025195943960135e-01,1.127033206603503590e+00,2.094385937478908222e+00,1.102773270576615117e+00,7.592571112956543189e-01,6.805627093764222701e-01,7.129322352343736569e-01,1.384554977970390954e+00,4.777367375303090968e-01
-7.041534206460557943e-01,9.400359059822946950e-01,1.142314380072849689e+00,7.309913324119919897e-01,9.715585226711423994e-01,1.484092666153556062e+00,7.212345493131328000e-01,6.033542740950118555e-01,7.473101706413335377e-01,1.026029502296206930e+00,1.542126012312078798e+00,7.383231164444912231e-01
-6.777192009370184289e-01,6.013761905117502859e-01,1.358408926316870158e+00,1.077989001411263414e+00,8.751638760348152690e-01,6.689386817501405957e-01,3.342391399440098887e-01,2.984436515483331887e-01,1.171111988847368446e+00,2.014588842955942205e+00,1.514952428963158848e+00,1.330306643400458011e+00
-6.717126507569840532e-01,9.996544178338763187e-01,1.168135714586281182e+00,9.545845598881071981e-01,8.063182597263661711e-01,9.166700021207583315e-01,-7.545992085901816193e-02,1.314164234207278736e-01,8.757341176600006438e-01,1.238261367047682526e+00,1.701927743305160945e+00,1.382769948778638680e+00
-6.791272800533123544e-01,1.029546801958587832e+00,9.017638867703748895e-01,7.831611960405253647e-01,8.594823931097061998e-01,8.145894638923949493e-01,-2.036028037461740103e-01,2.996324584114202771e-01,8.029197845221336394e-01,9.327360102194456326e-01,1.838532536587421440e+00,3.525741456664102658e-01
-6.607798011675184435e-01,9.722401021409484700e-01,3.779710904025575524e-01,7.803291863525945171e-01,9.961084741586641034e-01,2.490292382734436982e-01,-4.167264610182394580e-01,-2.608792235741401733e-01,1.273642995224723018e+00,1.517785455816162532e+00,1.875031867395009266e+00,1.467549622500639916e+00
-6.376428618336951182e-01,9.362249385255531076e-01,-2.533298458608929105e-01,8.181419969680836513e-01,1.147320590869242984e+00,-4.318388676868787912e-01,-8.795145337691465670e-01,-8.435426251362634908e-02,1.543134150756652057e+00,2.048986829139139321e+00,1.452264347226636776e+00,2.042934509887636363e+00
-5.870543044878919758e-01,9.198412110891199811e-01,-4.889916852174491235e-01,7.172457487706179746e-01,1.066688451014923711e+00,7.979975632647393069e-02,-1.493120956892402429e+00,-1.279586767421325710e+00,1.698798273971352302e+00,1.112004334037284048e+00,1.073191932971823359e+00,1.163576121987796474e+00
-5.838733371268344241e-01,6.290916963080106505e-01,-6.824782399261165589e-01,9.665807344639938403e-01,9.621712454704073325e-01,-5.200903833290158040e-01,-1.128618323839946092e+00,-1.376433793671320016e-01,1.862092586443268249e+00,9.464529501768723652e-01,4.034562218579926252e-02,4.885598909575613602e-01
-6.572668906516514475e-01,8.212681262473970900e-01,4.201472391483610513e-01,1.278396041417644069e+00,1.010526727860335150e+00,-3.728612239596531541e-01,-1.765528529967518370e-02,5.817736945192004683e-01,1.718613237249022596e+00,-3.225427575336557440e-01,2.900889045458180382e-01,8.561207161685133737e-01
-6.973957007349080861e-01,9.424266607942717311e-01,6.240834785792366279e-01,8.676291426076880864e-01,9.456110674057470744e-01,8.535582208099672802e-03,-4.921214310125249791e-01,7.073677673595236692e-01,1.987249708454587482e+00,7.802055907176416172e-01,7.239357189929520597e-01,1.080690953897430973e+00
-7.001720663096083763e-01,9.567316242937833337e-01,1.089411432306815142e+00,1.120956028839062979e+00,1.036914711198167360e+00,3.718870811003626708e-01,-2.299315861966618468e-01,1.601413981153243238e-01,1.306358444360435689e+00,8.632366908986908172e-01,9.293557146616212572e-01,8.715038348897244935e-01
-7.016376327164931537e-01,8.785259061434557148e-01,9.334854477885161650e-01,1.122105627832899799e+00,1.149142491502682217e+00,7.129098413829036973e-01,-3.013207644552286929e-02,8.478760484488547799e-01,1.014161858230468116e+00,1.339562941740986279e-02,6.071567332629584923e-01,2.589522857147357957e-02
-7.359683583063283407e-01,8.240432141436777602e-01,9.936169574535728133e-01,9.345480922469060481e-01,1.158555896446391342e+00,1.379334292979506271e+00,4.688417514694556143e-01,1.006257740916199905e+00,5.444289664096529924e-01,-4.180426573856312888e-01,1.437838036356067217e-01,-2.760388707450087131e-01
-7.282478331625866774e-01,8.598460885737970738e-01,1.475653985317482597e+00,1.051832922809554205e+00,1.033805994983092447e+00,9.386257120096702655e-01,4.270713429125998217e-02,-1.226660060191157586e-01,1.908135110906227783e-01,-3.792641046282829720e-01,-1.880531177165166434e-01,3.174019641189746443e-01
-7.074851516662924444e-01,9.783481772278969091e-01,1.663298865064559706e+00,7.738635444641895900e-01,8.497812633194469223e-01,7.581133680513166828e-01,8.902645792572093375e-02,-6.794347312463756838e-02,1.034732293562592220e+00,6.504349429452511711e-01,1.212376488852804579e+00,4.609175754913529266e-01
-7.300030378876197767e-01,5.105739170677551231e-01,1.587486757307673635e+00,5.830768314460400559e-01,8.842554636421778858e-01,1.412728768617360409e+00,1.279864033355558040e-01,6.283441017663119466e-01,1.091848643710866984e+00,8.453633480094708830e-01,8.661872161727638408e-01,3.143716453882164363e-01
-7.863714518852263913e-01,2.579092649123607139e-01,1.144805852840362848e+00,6.794543911547163972e-01,1.314666978427683430e+00,1.759468160045082774e+00,1.734435072858866176e-03,1.293010662017780588e+00,1.233185100937522094e+00,8.730763468908956382e-01,1.217560438197465178e+00,2.932658739825343974e-01
-7.112003217926315957e-01,5.608336211992132059e-01,7.743777948889322138e-01,4.717092005960257795e-01,9.069215230822837981e-01,1.008266148805161189e+00,5.703874730736904070e-02,8.471959983087498092e-01,1.513895321053102094e+00,1.213383959181184801e+00,1.458859002017075746e+00,1.649351908656149668e+00
-7.652970409700680099e-01,8.238181482014552692e-01,1.418090896497623543e+00,8.175764839462217326e-01,8.169047910901996445e-01,5.493594804064985127e-01,-1.774996500287250589e-01,4.550083055310918390e-01,7.873609129639886905e-01,5.976029643042028994e-01,2.939597511226473836e-01,-1.920074345031400620e-01
-7.301024443439250167e-01,9.400922617258604674e-01,1.284009457639816887e+00,7.098981382301731147e-01,7.167704809254978882e-01,1.174693178609609312e+00,4.857608473690280923e-04,2.392720551982684407e-01,3.293614810239492985e-01,6.148652084854804301e-01,5.274103996941300609e-01,-4.962109069001268136e-01
-7.088419022938650116e-01,8.870438539427796254e-01,8.842835041139739394e-01,2.591818008954365760e-01,5.311273973399627257e-01,1.083708756283762842e+00,-2.533529282396954629e-01,-9.175756423518244276e-01,4.915241889722907764e-01,5.405881064923537815e-01,3.770132248352260906e-01,4.273274625873497157e-01
-6.839994404593017219e-01,1.111332183735602275e+00,4.573149496453347562e-01,3.139235265478320658e-01,5.149042016894039842e-01,6.957056736208924175e-01,4.682547061272416822e-01,-3.932053275936414072e-01,1.034703362554098227e+00,1.391177239085503059e+00,6.238252976747886702e-01,3.314031918664582244e-01
-7.771198360132354210e-01,8.559412975960637437e-01,1.479366279032393039e-01,2.729234264640303942e-01,6.139871111462192887e-01,3.426442494092712954e-01,-5.214885393011534642e-01,-9.594474724353456718e-01,7.204743274423008881e-01,-4.766137249279626675e-01,6.100853055850113948e-01,8.204952905722330547e-02
-7.792495883406326262e-01,9.055222310673779473e-01,2.545680303780620823e-01,4.321559793460511001e-01,6.671037875951473239e-01,1.058594126759268006e+00,3.788601899871512635e-01,5.375969610805190202e-01,8.933064211113662667e-01,5.172181159417656993e-01,4.998477935219751145e-01,-2.330913118781035576e-01
-7.700081403908203281e-01,8.867596672501454336e-01,4.198956412503409008e-01,6.040002470302341386e-01,9.208863560991275010e-01,1.061478385225216980e+00,4.425439267494774009e-01,3.841828440706032133e-01,7.195431537752959850e-01,4.342631050891038735e-01,1.220022521903608936e+00,6.690292146348160163e-01
-7.731404819218573587e-01,7.490864273431065978e-01,9.156939762766315161e-01,7.901527200718091448e-01,7.995886260919510269e-01,1.293303153701074848e+00,3.176548125007655488e-01,-2.790756968390367132e-01,5.329791490049881064e-01,-4.211179178344671703e-01,6.650844917119550503e-01,9.208178566917611940e-01
-7.012253362847727933e-01,1.189598614051791792e+00,1.000439057289948197e+00,8.647363050813990926e-01,8.241490678521374846e-01,8.383657596057826344e-01,1.394292799806668148e-01,-4.346630263761809276e-01,4.147680510100844598e-01,-6.781218518400823625e-02,9.252933490294231733e-01,1.349152355513320856e-01
-7.645409001166347807e-01,1.103880096764516816e+00,8.202609817817223536e-01,4.913045993355323882e-01,6.910787194428915647e-01,9.893524263916898542e-01,-1.198353917367091515e-01,-7.482528724778773066e-01,1.335867051644866077e+00,2.733103718475046739e-01,6.298777687579408813e-01,-1.171970688650800924e-02
-7.409929572038187473e-01,1.140640324237381487e+00,8.414161307933003542e-01,4.452498197892389986e-01,5.194473308113030097e-01,2.946576270269644082e-01,9.196371360131794237e-02,-3.065292434012177325e-01,8.914811101649988689e-01,3.693711500149390314e-01,7.991693123177733282e-01,3.868526039302561115e-01
-7.306687925569660402e-01,1.433711609260569730e+00,1.723658255316048660e+00,6.449665634231055433e-01,5.896399628810059523e-01,7.323980564271107552e-01,2.063113848685683149e-01,-4.785199511411062923e-01,5.882932645779223035e-01,-2.845352721808644958e-01,1.005917016226502758e+00,-2.185840377263487122e-01
-7.133782490122880793e-01,1.018203729797431123e+00,1.015128817318723398e+00,5.286064292261073438e-01,4.306544688834614831e-01,5.743675032682103998e-01,-1.208388543906472462e-01,-3.407408083830847922e-01,9.558809030669647155e-01,-1.471928997331107547e-01,2.037695572512983888e-01,-9.196423865085431859e-02
-7.026222987694952238e-01,1.116638560790561563e+00,1.020935674189606512e+00,4.854931513763213191e-01,7.509362692118570770e-01,7.268852050129924747e-01,1.050279278729121107e-01,2.013653391635492340e-01,5.797038332002826255e-01,8.706837519595664876e-01,6.252537613104599545e-01,4.767109982876963636e-01
-6.703197282751102160e-01,1.382404793947944910e+00,3.985697856907303716e-01,-3.191898327244737654e-01,3.863244147637036607e-01,8.637702979792541980e-01,3.589913950865461501e-01,-6.646710020169199762e-02,-5.836286214825235283e-03,2.496591068264606139e-01,4.046090931747928776e-01,9.178077576000761573e-01
-6.064273756848150843e-01,1.493786024305339577e+00,5.664437426840156498e-01,-3.440528433056164737e-01,5.797163004493909311e-01,1.723574664864542028e+00,7.359614591829044539e-01,1.203733789337744636e-01,8.877219692511757465e-01,5.650201673051181706e-01,4.340592082208704072e-01,7.494498059689683744e-01
-5.705137120532605133e-01,1.476104723920211637e+00,-4.089808629604685386e-01,-4.646654839475452548e-01,9.022420934928567782e-01,2.279428508938379672e+00,1.386022779258523352e+00,-1.035418638600328900e-01,2.988651500460209887e-01,8.613493447073518050e-01,8.044893208885495195e-01,1.599488336806678679e-01
-5.937154459417492980e-01,1.539198699800291337e+00,-8.091962238837520083e-01,-4.307407189290136107e-01,4.070423419687757560e-01,1.469408784580175542e+00,1.425222881957459942e+00,1.070356875225162152e-01,1.234905750198740382e-01,-1.515202545346032992e-01,7.370643776061533425e-02,6.467661708974953294e-01
-6.493388778912148052e-01,1.457774245426011195e+00,2.480435931337850730e-01,-1.968816314359513597e-01,5.878751890746384268e-01,9.944904215641777734e-01,7.516143971300036641e-01,7.038807215831959230e-01,1.003327266087792768e+00,1.557893089084876892e-01,5.871127901625824430e-01,6.206360796652603540e-01
-6.917713007606295372e-01,1.096733535598775955e+00,5.481708630472577060e-01,6.191519667557245782e-02,7.643393317571355317e-01,1.655650019708658549e+00,5.972926639939125648e-01,-9.915670489976502466e-01,6.405122650854396804e-01,5.233629182834541593e-01,1.713364570781274188e-01,9.732261560664966227e-02
-7.699234760941812139e-01,1.128069538212088219e+00,6.210940353760929789e-01,3.248254394623379948e-01,8.331389757570356602e-01,1.631840937734636787e+00,1.168848693051880439e+00,-3.168932493735558964e-01,5.072778271053687837e-02,2.589473872797470322e-01,1.269313692112490344e-01,-5.079855802107446916e-01
-7.909764150363067792e-01,1.042554954738949213e+00,1.243761888764844059e+00,4.440927994654090827e-01,5.973500284179423803e-01,1.433153885497234548e+00,4.668793600377727504e-01,-1.651437988276489577e-01,4.475521650346741542e-01,8.518303520458490041e-01,8.947467338776958767e-01,5.581893637141247533e-01
-8.084712808423729635e-01,7.420330918045888735e-01,5.393286464635529409e-01,9.870072225745050998e-02,4.408079912626132191e-01,7.588128311293819150e-01,6.644424861319274678e-01,4.840292846673134863e-01,2.320562139006563385e-01,5.557166340444619212e-01,1.621886213908923402e+00,1.653321426867548016e+00
-8.024045339289804790e-01,6.849017575721016993e-01,6.189329004974964965e-01,-1.605098388567899603e-01,4.646922716860224511e-01,1.101723886881971426e+00,6.450975694812176586e-01,2.457817460289061021e-02,4.799673306474949164e-01,2.871020971725157800e-01,1.517420423474333147e+00,8.284654859224817036e-01
-7.930428157172697556e-01,7.940845236883639080e-01,5.258697251542451268e-01,2.418655452331527900e-01,6.117241946739033764e-01,1.028147840664360491e+00,3.512980156383406771e-01,5.819867857155023305e-01,7.728860183124399708e-01,5.941419652093948844e-01,1.499310938565714402e+00,2.324572035526946412e-01
-8.121019264012880878e-01,5.696909292876836117e-01,6.072611519623274390e-01,2.460742755670269899e-01,4.694941504316025305e-01,1.057821169335199540e+00,3.026445424048975208e-01,-5.490977174819647866e-01,4.358864125709321358e-01,6.250658660984070858e-01,1.296159284403423984e+00,4.684513079872891228e-01
-8.390875147431935410e-01,4.037816641088912695e-01,3.794118307192829720e-01,2.959724716734352112e-01,3.319817683146317200e-01,4.008124289438305676e-01,5.534368228182780626e-04,-9.193715876851756008e-02,1.788103104719594161e-01,1.329383989327732885e-01,6.961473457409231846e-01,9.317290579074413159e-01
-3.320033706203527613e-02,1.868458531209168383e-01,7.940127251960915622e-01,-8.998484494057914507e-01,-1.579254144053129083e-01,-1.064011024004432926e+00,2.255376415406042390e-01,-2.923019597493110577e-01,-9.494572912829948308e-01,-8.344659236349676323e-01,5.784804291391162923e-02,3.811805585357918580e-01
8.937175038461813159e-01,-4.315280825061681286e-02,3.789789218970552875e-01,-9.890763839142292513e-01,-8.035666124146022549e-01,-1.255184943481188142e+00,6.058757419642117892e-01,3.154381534964887934e-01,-1.239167470411540295e+00,-1.849819884044957563e-01,-4.203411284670706127e-01,5.402557545719026688e-01
1.421235015649001232e+00,-2.027096267474015057e-01,-3.261712010870748690e-02,-1.493062136111695359e+00,-9.725562109161920432e-01,-1.059715523184272534e+00,1.039569590019036927e+00,5.553293820283712323e-01,-1.465904030536683056e+00,-2.987548241311430153e-01,-3.145701040588300690e-01,9.421862146147205186e-01
1.508179415663970513e+00,-5.353168519163763461e-01,-2.285163355901977389e-01,-1.568592367526658649e+00,-1.020153547209101452e+00,-1.488535921413876695e+00,8.915986283961474523e-01,5.058386976561126680e-01,-1.727379725516859477e+00,-6.928668784084226484e-01,-9.237531728526803265e-01,7.422817552721744372e-01
1.517463474699759951e+00,-6.685244393982021638e-01,-7.540817144001682459e-01,-1.683489148708992245e+00,-1.015274556055398181e+00,-7.152378288911526161e-01,1.304773726048451321e+00,3.752443723041458123e-01,-1.914162133865763948e+00,-7.342746419160168792e-01,-3.874164174851310039e-01,9.554324438277757015e-01
1.537216380222639289e+00,-6.875779653942831748e-01,-1.381327862577601095e+00,-1.829788409525154425e+00,-8.638583579109621047e-01,-3.233566709659688732e-01,1.669310121626012000e+00,6.089835961700938993e-01,-2.162852153985998171e+00,-6.135557136864977501e-01,-2.881367659335925535e-01,7.203465904933105124e-01
1.512028470223901522e+00,-8.059796190604565647e-01,-1.001908822315447312e+00,-2.166549289967794500e+00,-9.415781847654797199e-01,-4.256455208685868685e-01,1.173663137058649664e+00,5.640204475906931414e-01,-2.231687616126632800e+00,-6.920646479676536567e-01,-4.860143070441301782e-01,1.114847333756388892e+00
1.503821301261850651e+00,-1.069128572710281944e+00,-7.906398476230626082e-01,-1.926560968804549967e+00,-9.659807923288453724e-01,-6.981227142993757795e-01,9.956118462112303336e-01,4.980024969516452238e-01,-2.450246318661648992e+00,-3.778678334022469304e-02,-1.392658315451257567e-01,4.528603801500958870e-01
1.514310176639652727e+00,-1.317277596658425809e+00,-1.014870121747452503e+00,-1.782768142538307954e+00,-1.053443645094836345e+00,-1.167186168430048410e+00,7.384876771375531446e-01,-1.115663226240204420e-01,-2.360790388872945123e+00,7.981998165627613995e-01,-7.199351189547383845e-01,3.458331301981606432e-01
1.585761688961763172e+00,-1.364505567764043859e+00,-1.022129594360211557e+00,-1.801962159697343635e+00,-9.882936700691681287e-01,-1.287955603058014376e+00,1.452702169570556645e+00,-5.692612412472523864e-02,-2.306640279851178477e+00,9.445394236848165814e-01,-6.074092004524118682e-01,7.582589650545551452e-01
1.605835080613701837e+00,-1.467012327452403619e+00,-1.244442408781711862e+00,-1.774691578652888291e+00,-9.776293757161371722e-01,-1.150699522178602052e+00,1.651847563722589785e+00,-5.452749993790707156e-02,-2.444286190186958585e+00,1.158120168845853781e+00,-4.215553199556804076e-01,1.438732796805335168e+00
1.601659586914270017e+00,-1.748096952483708888e+00,-1.857304614178131086e+00,-1.880653990208213333e+00,-1.030097243546167274e+00,-1.262505224801937942e+00,1.100525713073728484e+00,7.828246721168033440e-02,-2.377973793151415993e+00,8.591406275779879254e-01,-2.394202375484179302e-01,2.240463254646759772e+00
1.635111834994633195e+00,-1.528548361684595180e+00,-1.396809131748391497e+00,-1.671796919040813068e+00,-7.976005752062116372e-01,-5.792920296135448677e-01,1.338217395844479185e+00,7.174950415366135870e-01,-1.625582768211638163e+00,1.410390235223078603e+00,5.163686602594864672e-01,2.502097490784238154e+00
1.543407225617959178e+00,-1.631392195078832374e+00,-2.390632447127384985e+00,-2.149429474603146595e+00,-7.825491069718869541e-01,-8.899029446085944262e-01,8.790735123915599525e-01,6.898274478894856898e-01,-1.487366434537864546e+00,9.050619589024714307e-01,-3.389605603841689963e-01,2.381714010699086170e+00
1.578548895205636571e+00,-1.197939974062818047e+00,-2.361714897287391590e+00,-2.023322898109884971e+00,-4.019533685906088727e-01,-1.092990877546286654e+00,3.925583003024559203e-01,1.236336491218034572e+00,-1.454591101865895242e+00,-6.613485190358661114e-01,-6.969934834851484462e-01,2.358329891839633152e+00
1.573006096061787762e+00,-8.169138899362858863e-01,-2.260454067543420820e+00,-1.892263102553368492e+00,-1.490856150108330613e-01,-5.159820110527283399e-01,9.770511102712521323e-01,9.574188436777767430e-01,-1.199060537971221585e+00,-1.625916960784356213e+00,-1.801417459661864395e+00,2.161308118306315418e+00
1.611665504633386092e+00,-4.670882359300973508e-01,-1.443398146688864125e+00,-1.894589565412965859e+00,6.369147765254375149e-02,-1.030844383243642165e-01,2.386626600471107029e-01,5.909070371765258178e-01,-8.694581858516903239e-01,-8.000114230052863817e-01,-1.894014828853211485e+00,2.454131238146524119e+00
1.651470843759224483e+00,-5.467046847570515844e-01,-1.740432466772583453e+00,-1.911187929524167162e+00,-9.830322775502126076e-02,-1.663250108819504802e-01,-5.533710346188670526e-01,2.232235715855926117e-01,-7.070171808390166568e-01,-1.255495956072034014e+00,-2.775374023840087023e+00,1.696232000476527446e+00
1.641016857294577136e+00,-3.005049608975344788e-01,-1.837584826991636833e+00,-1.898679899611141364e+00,-1.071199001060942624e-01,-4.595595160955966985e-01,-1.144724106198365066e+00,9.472985015948358345e-02,-5.631550005330029363e-01,-5.844065414963803828e-01,-1.593202219679974663e+00,1.081421929671927407e+00
1.612425905445669994e+00,-1.862537419592694143e-01,-1.606802657647252719e+00,-2.076193289180821022e+00,-4.065372780165783517e-01,-3.312271607256567219e-01,-9.948362994886305044e-01,-5.048174558596929540e-01,-2.151301924333517274e-02,-2.087229494031556942e-01,-1.631292802376900442e+00,1.073920243702279009e+00
1.562627345757771513e+00,-4.957899371607116246e-02,-1.547217570833327338e+00,-1.882788603552888906e+00,-6.506963855114142325e-02,-2.262447653601748210e-01,-1.690218803591653662e+00,-8.346574445400648523e-01,-2.836450875326305965e-02,-7.403654868283962021e-01,-1.347717902677794788e+00,1.586588004498949711e-01
1.528632337705582378e+00,-2.886098956998287002e-01,-2.121409217783294832e+00,-1.846402661539653822e+00,2.041325725679879743e-01,1.202623517740841891e-01,-1.477020525662935624e+00,-4.910145497030458106e-01,4.297482535252590274e-01,-6.082886991119131892e-01,-1.864986882826831227e+00,5.269563866734616742e-01
