-5.520672957991542562e-01,4.799205274645200747e-01,-5.446650897874091291e-01,-5.136420827075023343e-01,1.780570663642395690e-01,6.892582398010634881e-01,-9.892674981942177481e-03,-2.387235347768600427e-02,-3.071756805263973211e-01,6.316598532679199574e-01,5.329372476933738056e-01,2.376391619766480279e-01
-4.892343284039012419e-01,8.212934968511646783e-02,-2.618336541552500063e-01,-3.170900225918845683e-01,5.926555500162120627e-01,8.698062646825003297e-01,3.542166043702262845e-01,-7.392091497883356011e-02,4.002148308093615020e-02,7.026216585258802105e-01,1.578207353610852626e-01,-2.024581677488651865e-01
-5.063178103998198232e-01,2.551759297042685559e-01,-3.609195979392160192e-01,-2.309525351612064792e-01,5.908992427793086089e-01,5.867994178181051845e-01,5.543028881411495856e-01,-4.683129122410946699e-01,-7.630121300444030474e-01,-6.482960825245176473e-01,-4.208223170744064823e-01,-1.279398925789340669e-01
-5.647311201533952163e-01,-4.522583868133229525e-03,-6.644041597892023088e-01,-4.719123628460553665e-01,4.484841807200371511e-01,3.587558676071511687e-01,-3.476908885550457629e-01,-1.626093009829597813e+00,-1.195521694434833249e+00,-7.517920639607700295e-02,1.061036369984613703e-02,3.826443947979744076e-01
-5.595201608459909881e-01,-1.438181628784447885e-01,-6.146014679886016019e-01,-1.366535143053263790e-01,4.636084802061475330e-01,6.372611491764638147e-01,1.196309646791383213e-01,-7.320906875949121373e-01,-4.171373579105928098e-01,-3.752716344099711332e-01,-4.484525564440829393e-01,4.725319659026210872e-01
-5.520026485273794581e-01,3.172818900414313692e-01,-1.200591662301350865e-01,-3.698574888781759329e-01,6.568663567439609885e-01,1.268744292518055872e+00,9.229559795330676275e-01,4.028686274200927175e-01,9.327495537109468104e-01,5.366163439136462099e-01,1.153941896962629832e+00,7.559887116340756608e-01
-5.053180475935499238e-01,2.882595444153162600e-01,-4.296967986613016155e-01,4.954341617556378558e-02,5.053961863902299845e-01,8.186749283605968541e-01,4.456376496217698269e-01,-5.168780632779036432e-01,4.896420861830008686e-03,9.857801558637350192e-01,9.162807266430891273e-01,1.896994480315765397e-01
-5.736669592450348576e-01,4.422073370552501714e-01,-3.330302990386378031e-02,-1.363535175274084577e-01,6.241428379118345582e-01,9.562104576821582880e-01,2.034669749684298312e-01,-2.044178410060800560e-02,3.951652798222259344e-01,1.222014018969792559e+00,1.278837762417220025e+00,6.277077911316683023e-01
-5.789755902628411777e-01,4.355681088230515252e-01,-2.666287702693342920e-01,-3.657913510913621269e-01,5.069269641609722710e-01,8.372337045926963039e-01,5.760921053017694637e-01,1.145940012326957802e-01,1.110857350919766257e-01,1.037672962498859652e+00,2.788030194819348662e-01,1.007090519560391861e+00
-5.855787706879206356e-01,7.614116463283391312e-01,2.014995994362722420e-01,-2.881246407978182433e-01,6.064948969720028726e-01,1.090854232248194222e+00,7.019289990572150639e-01,-2.801247678894385751e-01,-3.208718161451152295e-01,8.262240071462576552e-01,5.608939147344235154e-01,3.248467331497074256e-02
-6.403782356102033502e-01,5.850929177061636732e-01,-3.720190019131229542e-02,-4.842395644306105029e-02,7.309486104980291721e-01,1.055975243585181023e+00,3.604775183761917412e-01,9.687826702960686265e-02,-3.924107919247320914e-02,9.526351851870314968e-01,6.944337896177518177e-01,-3.583314883041255894e-01
-5.475077434030116708e-01,6.096105887089570130e-01,-2.875504068781877254e-01,-1.718826791956414024e-01,1.049714764796182642e+00,9.849121440199177790e-01,-3.207321989104046089e-01,-2.099905597523933354e-01,3.195490593320856609e-01,7.489969613194406017e-01,3.002076265414113099e-01,-1.500324990869369990e-01
-5.410058084210580542e-01,3.427677883723930785e-01,-7.280333911789119705e-01,-2.472014341444301044e-01,1.036264825028696546e+00,1.165494489155999736e+00,-3.251900895917700374e-01,-8.678235001505446577e-01,1.305089657715507445e-01,5.021560954849932923e-01,1.241504659209077266e+00,6.005271883220377749e-01
-5.010062813433076023e-01,3.497592230092866350e-01,-6.325398523085211666e-01,-4.385044117009012643e-01,9.368451040349917713e-01,1.018546710010328482e+00,-1.553680177000716645e-01,-6.479732658684216329e-01,4.118720437498906151e-01,7.862821571483995520e-01,9.820100105451143868e-01,1.949936418221013823e-01
-5.149518241434751786e-01,-9.419164074093430705e-02,-7.729951831147001684e-01,-2.334063853862083648e-01,1.105912089896001538e+00,1.343495255607308536e+00,5.831194156459272859e-01,-6.716500221968013662e-01,1.201157908956560980e-02,2.570001358654931400e-01,-3.678884255411124515e-01,2.268358172910783510e-01
-5.374145797539890967e-01,2.336684898859015258e-01,-3.331043095082144023e-01,-2.099370062616661703e-01,8.777369067586423546e-01,1.169439246744473859e+00,2.704546208428011411e-01,-7.570825177946302054e-01,1.117567013737854748e-01,7.406888138986392756e-01,2.937695703076917408e-01,-4.381634458191775439e-01
-5.509370809349627418e-01,2.277693992346506435e-01,-2.269416775789140084e-01,-5.129481770090013049e-01,5.085846024629256945e-01,1.093927323298756527e+00,7.243180734769741891e-01,-5.067140828851537382e-01,6.288688662805246299e-01,7.469441617137576594e-01,6.507214633773664714e-01,1.127840709922851292e-01
-5.645046572379961436e-01,3.985516469368526327e-01,-3.724856631700941556e-02,-4.235722859728293099e-01,9.046264022588217379e-01,1.249355120585182943e+00,1.520622494002634162e-01,-8.856375302855032383e-03,1.277771888826880309e+00,6.468856271362781740e-01,1.573872618887857788e+00,1.051163897142901149e+00
-5.500873073272294356e-01,3.782653652796118537e-01,1.076147170569470846e-01,-2.075415181533675768e-01,5.067786098408907369e-01,6.001604333118846224e-01,-2.108227685842466170e-01,-1.090171612371277021e+00,8.869460364944040665e-01,7.370123522965221774e-01,6.457132112009830172e-01,3.913713662888727157e-02
-5.912078781132803496e-01,1.909779800042619990e-01,-1.811189487678270815e-01,-1.306024913435279156e-01,1.248719090750637362e+00,1.004679639429987059e+00,-1.425242908563158217e-01,-8.526385627442486514e-01,4.983602066862308777e-01,6.009134379278956439e-01,2.146075763547642401e-01,8.282588909211364703e-01
-6.182668442957746091e-01,-2.330913596619357819e-02,-7.097418172473698439e-01,-6.296220573461575043e-01,5.150446918256542661e-01,1.426695142361622815e-01,-4.837571532892637749e-01,-1.037320181994515034e+00,1.021895882463857763e+00,7.856104891466632045e-01,4.201354191769585689e-01,1.522371612342224179e+00
-5.975541259949948003e-01,2.773568456761650314e-01,-4.514542838092054922e-01,-3.224469602167926441e-01,8.869848896143844863e-01,5.651653080050066391e-01,-1.839377658700881435e-01,-4.339689060485770744e-01,1.774974401093902587e+00,1.224366466817083721e+00,7.485581508140256579e-01,1.415623858050889750e+00
-6.120771425630119333e-01,3.343957322725877312e-01,-2.697586209589700745e-01,-7.691772217562703462e-02,8.898623767588580424e-01,8.159660166856899099e-01,-1.624284290736554073e-02,-6.796193290590571978e-01,1.315863898530080345e+00,9.519768575717756365e-01,2.299464240948439764e-01,8.288727524060603979e-01
-6.381812457800205562e-01,5.230348500252303134e-01,-3.201936519894086342e-01,-2.541559454298390475e-01,9.267260166410311584e-01,9.840433954082726808e-01,6.889615786352697169e-02,-4.221709501899084116e-01,6.204252470389708396e-01,5.503646524059526701e-01,-3.123824403675695693e-01,4.696132920338498828e-01
-5.969013238362957940e-01,3.921158556742169177e-01,-9.020394647197330640e-01,-2.569768752796628419e-01,6.191555940246019629e-01,9.426035025370622655e-01,-1.539764696723271431e-01,-7.589174144285548707e-01,2.077403402725914283e+00,9.271037152267131987e-01,-7.974476100029769254e-01,-3.408698959526570427e-01
-6.034181041146171598e-01,3.056023672618419784e-01,-1.036266017799944761e+00,-6.840726461428900951e-01,1.097682004444553439e+00,5.931933889639542379e-01,-4.330362515281286351e-01,-5.904406745661222589e-01,1.771374309416011927e+00,1.396798713051368990e-01,-1.871914673618411795e+00,2.026187331226395327e-01
-5.744149715159765357e-01,8.526194310600425652e-01,-5.917377584019822834e-01,-4.344494440049082029e-01,1.332329982909441712e+00,7.376824294299757501e-01,-2.907221004985066637e-01,3.936247950088535286e-02,1.790243077929488225e+00,6.904961446988119866e-02,-1.810296082439685650e+00,8.724535995982429792e-02
-6.321292681699004490e-01,3.575426864769158941e-01,-1.150938129529488263e+00,-3.427513708429839046e-01,9.100554761010767324e-01,5.962736519544056257e-01,-2.051049954790682139e-01,-2.818121197393825272e-01,1.409414058845666951e+00,9.437590133609013998e-01,-1.244926303822374847e-01,1.372102885435718456e+00
-6.025473832695085186e-01,5.681036304966446959e-01,-7.949621766105202658e-01,6.271877532170948288e-02,1.164325137058447979e+00,8.705308593404167405e-01,-2.140195487355444626e-01,4.545062803189500733e-02,9.935750610494251678e-01,-1.082609083050190435e+00,-1.837630692946319311e+00,-1.402378506927174848e-02
-5.835008925728519813e-01,6.601224495165987083e-01,-6.037908909801640300e-01,1.731472842116143496e-01,9.337969345891834472e-01,5.275222135433573767e-01,-4.594412897052242428e-01,-1.095799605484429451e+00,4.910093161903459902e-01,-2.870974577073538425e-01,-2.554074105715462562e-01,1.238566186875411645e+00
-6.032512192136468832e-01,7.108358659370324073e-01,-9.697064530022025952e-01,-1.346998533454328018e-01,5.882980883611534928e-01,1.024960346125329130e-01,-2.337937292939322176e-01,-7.288594262545139424e-01,1.347830444118206294e+00,1.501140965563859397e-01,-9.313049165237864413e-01,1.771327949757943276e+00
-6.073628646827150535e-01,2.043860524007481971e-01,-1.516000317089710059e+00,5.380632399074451733e-02,8.338687461627251052e-01,2.933985079900041648e-01,-2.076902343778400384e-01,6.593672666946133465e-02,1.961688884861410020e+00,-3.931529179774168048e-02,-8.406046297819439461e-01,1.030936616800554040e+00
-5.700370245163406402e-01,2.403076868949660660e-01,-1.616198534380648866e+00,-1.202839405247539822e-01,9.569147396784900561e-01,-1.504104909398636114e-01,-6.952537648703236428e-01,-2.096550261599524623e-01,1.261108367178094269e+00,-3.051735757882320099e-01,-1.028565772667942690e+00,3.636929209433441001e-01
-5.464502891679159369e-01,2.781464725931245829e-01,-1.431682435497788397e+00,7.746765333594332614e-02,9.961431092705314017e-01,2.244048051981268888e-01,-2.179870873933306419e-01,-2.344478237532266751e-01,1.457854373429885886e+00,5.184081222678781770e-02,-2.021416973467808909e+00,5.569662046520179599e-01
-4.947553262371133798e-01,5.459344405016598456e-01,-9.089877029578251610e-01,2.944235896985253897e-01,5.857829282501757495e-01,1.834371290452170566e-01,-2.653139574670946854e-01,-9.573754816074566687e-01,1.109610782646873961e+00,2.883798863590245759e-02,-2.209962077520133850e+00,3.009324765215978248e-01
-4.789651762627817888e-01,3.344340403025994335e-01,-1.583273100380969245e+00,2.335404568535208170e-01,1.274105421639955826e-01,-1.091202402417135398e+00,7.716596722527890861e-03,-8.967896333551922394e-01,1.808924354986946481e+00,6.810900903523811056e-01,-1.552209173498798167e+00,6.613359283938238242e-01
-4.948263498901240287e-01,-4.523914830040198787e-02,-1.375041422141544345e+00,7.291776756760071088e-01,6.781778374480410543e-01,3.923980608663634184e-01,4.605777764463878654e-01,-4.253819731392701198e-01,2.128490941565064354e+00,6.143291957677835535e-01,-1.033730664572499069e+00,3.181987292812322177e-01
-4.602802658372459610e-01,-3.625712465989267552e-01,-1.499099585624623865e+00,6.002524017434434089e-01,3.706696597769279511e-01,2.654291898703124361e-02,7.681531035384090433e-01,-1.019221498404117021e+00,8.579862392451315101e-01,-4.584685575956827172e-03,-2.294346206971147772e+00,1.908130326054444104e-02
-4.253180610584383903e-01,-3.899747778148511812e-01,-1.744523713300848877e+00,2.691034029389156035e-01,5.116208832628745817e-01,-3.127708871314210243e-02,5.799214872158064971e-01,-3.124345951517349396e-01,2.132039855793570915e+00,7.147078156447760344e-01,-8.566040497402723775e-01,6.183280377361027869e-01
-4.750313563400233585e-01,-1.174628623850941106e-01,-1.916840233299824892e+00,7.594415744690812264e-01,3.929419568916538985e-01,-5.186724285309423088e-01,-1.256477543236071415e-01,-1.829922360370241918e+00,1.405708245940770151e+00,6.312082287904928757e-01,-1.664509837216003207e+00,2.840412546852831219e-02
-3.403870916115172007e-01,-2.168958459372270220e-01,-8.432487468927569729e-01,3.802544456059659406e-01,8.782834390656480972e-01,-2.909200713331481017e-02,3.894403094157484202e-01,-1.510997624565275421e+00,1.218198907159013578e+00,5.567338611187392372e-01,-1.957567270169715989e+00,7.778512183183747819e-01
-3.737342644597611563e-01,-4.785301408026017000e-01,-1.068832225209467524e+00,-4.916204236796710425e-02,9.708905846350039948e-01,2.597153317246753482e-02,6.467384531153442806e-01,-9.560864763808080147e-01,1.589559998909247707e+00,5.979652309849242675e-01,-1.469528831607712638e+00,5.464450351379684934e-02
-5.352907432797996412e-01,-2.303926967433389261e-01,-1.495928296449516859e+00,-7.125780031089802569e-02,2.551062878131480915e-01,6.424381842611702476e-02,8.886656811353405017e-01,-9.769226820790776200e-01,1.509962982139998466e+00,9.887472631512301824e-01,-1.328257709138223497e+00,3.301884498782465815e-01
-5.521260122068900600e-01,-9.313404222436479085e-02,-1.603584183393064189e+00,2.663576794619869070e-01,5.630609582408627745e-01,5.700685314145630400e-01,2.271105531803231103e-01,-1.301892023364819240e+00,1.500951150766600906e+00,2.077288203153715873e+00,-2.688785304597176573e-01,1.181648686100283813e-01
-5.171985812151985717e-01,2.901125497785972951e-01,-9.578631305865845658e-01,3.020520070041922134e-01,6.164970950101020808e-01,1.012398449833331382e+00,1.062476391724894498e+00,-9.919257502950095118e-01,8.073329217119032952e-01,1.119872234080502071e+00,-1.151948730716897851e+00,4.410472823830206002e-01
-5.173828492009836522e-01,4.339524533020319152e-01,-1.279081953032097152e+00,6.604437882110812952e-01,4.346554707949801255e-01,5.215520742380941321e-01,9.190051204192949408e-01,-1.154745152544947251e+00,9.952359703604934937e-01,3.527904539882787405e-01,-1.002474742283772313e+00,4.207386459456565614e-02
-5.261281170354435988e-01,3.654327866229892807e-01,-8.559002303561547009e-01,7.664647576013585706e-01,6.075950704903584354e-01,5.608019247292854725e-01,3.903062408346032464e-01,-1.298280902507376267e+00,9.554055336988921399e-01,1.428816153387471255e+00,6.728857177802652911e-01,-1.352868485392553222e-01
-5.942710914034881053e-01,3.108172711843829039e-01,-8.426758731882121323e-01,9.754696960489567248e-01,5.363029896541912089e-01,8.610365128213338659e-01,6.307123739015633168e-01,-9.696184455611933650e-01,1.003671367661603364e+00,1.654690166204610291e+00,-6.227852622360789958e-01,2.101343465221205409e-01
-6.274066900498327382e-01,1.607656108098360070e-01,-9.734625638387357505e-01,4.132480506769390938e-01,6.987970872248607801e-01,6.540759935318967155e-01,4.699281024604255452e-01,-9.517521436477219821e-01,3.079711903657074701e-01,1.521369874777119158e+00,2.911167866465509402e-01,1.377154248273888548e-01
-6.488461184197680254e-01,6.054622422182622810e-01,-7.671119645360753303e-01,3.475294254748637623e-01,7.701325996111981764e-01,2.061725352416037271e-01,4.046352430230158448e-01,-6.892895514019430347e-01,7.759250895699025818e-01,1.056500257079367344e+00,1.053855540973844523e-03,7.000318123522624170e-01
-6.238239363576643104e-01,6.002919412876985827e-01,-3.912699941949066562e-01,7.352847418946634184e-02,7.772472403977659372e-01,4.649294409429278185e-01,3.135153404870145710e-01,-1.261787736309725183e+00,7.817922250423218200e-01,6.652393765200554920e-01,4.220872976795140424e-02,4.523732191999396690e-01
-6.840214942261941822e-01,2.781720611942443133e-01,-6.274676923741574486e-01,-1.915330021241488656e-01,9.437369039161505047e-01,6.130510876693777700e-01,6.779917617590041079e-01,-6.603769693135296270e-01,9.698129119312561830e-01,9.472764552198608135e-01,-1.636170155638371204e-01,7.028124087093610139e-01
-7.038287470143513858e-01,3.183606286152320664e-01,-4.335022057661108708e-01,2.753033771615399639e-01,6.579399914607692024e-01,7.029624866805961325e-01,4.416296286526614212e-01,-1.505378531093700456e+00,5.686164288851196513e-01,1.750922046440774038e-01,-8.163405925936670915e-01,2.267837067502503912e-01
-7.526502925064916250e-01,1.991613866782558362e-01,-3.694574750038840394e-01,3.045825591158699552e-01,6.855842630147941374e-01,4.624448792643367501e-01,7.251715446294586531e-01,-6.039573893183498576e-01,1.574449916211351219e+00,1.123228017985972160e+00,1.928450086091693660e-01,5.687327654712348579e-01
-7.433585355533146588e-01,3.510975216335786575e-01,-2.003464394605114773e-01,3.248939138236086460e-02,4.501641623349909582e-01,1.800610648118186607e-01,4.120850414199829226e-01,-1.898497706403645124e-01,1.125228809911822170e+00,7.824806332282986387e-01,1.101851200253799679e+00,1.709883369165792200e+00
-7.404827991194972148e-01,5.207115360782730296e-01,-2.128393883447435853e-01,-2.090040662531331972e-01,4.192534405753448601e-01,2.125843081941452828e-01,6.548166188718701486e-01,-7.577969971703355512e-01,5.802923614059285473e-01,9.250873659230208768e-01,7.858919009888886142e-01,1.347531760246113208e+00
-7.344018438968559215e-01,7.501026170939411042e-01,-6.298554430985689456e-02,-2.107157796127323846e-01,6.731552435180869765e-01,7.609498336173385891e-01,5.330658001851649175e-01,-7.282678945566128936e-01,6.979540960910739500e-01,4.113268813977999372e-01,5.837651430038304223e-01,1.499106513487706627e+00
-8.245797460523905942e-01,5.832153186690093305e-01,3.641082449263225579e-02,-1.630861887611889383e-01,6.367649005549435026e-01,1.439766796096774715e-01,-5.315171006455481073e-02,-1.219611518286670027e+00,1.010413705582254629e+00,-6.400848052650806586e-02,-9.370498385329124602e-01,2.134639784959330988e-01
-8.438391126534826592e-01,7.674457203657708559e-01,-2.039660005799213971e-01,-7.894722694223301751e-01,4.788892014093440452e-01,8.913436742067213370e-01,4.590882721391966181e-01,-5.974701862483526860e-01,8.576950693444627127e-01,-1.134926415903270980e-01,-4.770974673010074940e-01,5.736019540320614896e-01
-8.363866148840886083e-01,6.690785017683129610e-01,-2.037330936030997963e-01,-4.756147534520830389e-01,6.303092175169970890e-01,7.578939158294064615e-01,2.546813583655488933e-01,3.629058493397839622e-03,1.082505726969813731e+00,3.737276441256254245e-01,-1.266131492499810163e-01,2.145333699633329982e-01
-8.708579526247343106e-01,3.936673431262291412e-01,-1.728018089029984550e-01,-3.512215358475738181e-01,6.757770047998953311e-01,2.127265031746476687e-01,-2.995771039382433831e-01,-1.212110633965081563e+00,5.364347660999458922e-01,9.581275277096545917e-02,-2.920086650158416619e-01,4.344220054140634502e-01
-8.049215539464531499e-01,8.237569897396038732e-01,-1.611723526974971343e-01,-2.230985643692740550e-01,8.368325538752573456e-01,1.073883284396562887e+00,9.173003306343741059e-02,-6.157911176026596989e-01,3.579441910114586345e-01,8.674921567467305250e-01,1.880587386699325569e-01,4.533539900512050247e-01
-8.051178460019005056e-01,5.066920232472765795e-01,-1.828387139995784894e-01,1.315526738335573258e-03,6.456632620563401703e-01,1.184072322855036941e+00,7.858056494083132115e-01,-1.272242152150161454e+00,8.192009789953652588e-01,1.068183689903501321e+00,1.678615728403418383e-01,-1.745387820355437658e-01
-7.716566127037118861e-01,3.103704021492643683e-01,-7.451008771328250235e-01,-3.222785521470415970e-01,6.129809144321427539e-01,1.760250459769061859e-01,5.775372905916760224e-01,-1.309887616136965915e+00,-3.527331452832626613e-01,4.207620766682205193e-01,-4.819198390369602847e-01,-4.840621697381801702e-01
-7.324027809649523713e-01,5.134721484010754677e-01,-1.532864593042808088e-01,3.233547506005556710e-02,3.546253216563194921e-01,6.149242091361635243e-01,2.647354650512396823e-01,-1.635438341717018851e+00,-2.153464375207357340e-01,2.694349770141714617e-01,-5.876305274854116689e-01,1.139668138442781614e-01
-7.256912368877947994e-01,-1.277443364635366396e-01,2.729772010646594471e-01,1.402897051228647884e-01,3.637858842342934773e-01,1.153848995046276249e+00,2.354303163163626589e-01,-1.032995225209966395e-01,1.602418088935935458e-01,1.191068297199916332e-01,-3.686868182309602782e-01,-8.031059163138912771e-01
-5.134907515750900542e-01,-1.959993377563867600e+00,1.229452431468667006e+00,-6.578659727052315054e-01,4.790972613834274529e-01,2.136104753139605350e+00,-1.186997603981456706e+00,1.951579927978413398e+00,-1.079089479391260209e+00,1.507636681739517925e+00,-7.709608250742304714e-01,-1.718071327164494955e+00
-5.568049505050652881e-01,-1.793722922949317011e+00,1.287952398959609557e+00,-9.170182061854726951e-01,2.132628496162012610e-01,2.309688108654719851e+00,-8.732224870082585522e-01,1.963673905797173047e+00,-1.383527393238048742e+00,8.916745993559954675e-01,-2.907944556005045422e-01,-1.116228889220153953e+00
-6.379987857929334538e-01,-1.051476597573004490e+00,9.629540253511187364e-01,-5.616773645869014286e-01,-1.019142818534963663e-01,1.612661457610012228e+00,-5.247147190680271356e-01,1.097191910594105035e+00,-9.225168325941017489e-02,1.644396646535488449e+00,4.081962326310915046e-01,-1.165071894963476851e+00
-5.713079198860603336e-01,-5.900020771241117901e-01,1.415920857735114335e+00,-7.346862800248847858e-01,2.674486158488112997e-01,1.534530436268811915e+00,-6.746646257331068153e-01,3.476483947547030495e-01,-6.426796177314006986e-01,5.618792965436342213e-01,-3.253782191814852398e-01,-4.590487876395041300e-01
-3.385868726881602342e-01,5.168562258438187396e-01,2.643453145038255681e+00,4.263699528494388491e-01,6.611373109143857674e-01,5.622765943341430095e-01,-1.487548359950273458e+00,-5.590823457000472230e-01,-2.176804560932042776e+00,-6.083787743990040076e-01,-8.026941890742214092e-01,-5.022695025488053133e-01
8.565700144340082645e-02,1.441642658262894117e-01,3.088327721330248021e+00,1.266506374392153855e+00,-1.264419326523470166e-01,-1.123892536287369737e+00,-2.621511091755186484e+00,-4.047599896180391066e-01,-1.147831350420157159e+00,-1.034349262996919760e+00,-2.429617095140074401e+00,3.856164433873048719e-02
3.769908245352898146e-01,-1.937978606665297088e-01,3.146057019358387219e+00,1.576627362852470071e+00,-3.312524883457401703e-01,-1.600973237675347161e+00,-2.181739093012632136e+00,5.977170862310839800e-02,-9.217286380791274158e-01,-6.425217898194621746e-01,-2.186586509573842818e+00,8.113770705933711636e-01
5.844723808739944459e-01,-5.905039484829172070e-01,3.196311109180289822e+00,9.890593830716349899e-01,-3.795751704467150711e-01,-1.969410078499630901e+00,-2.232914462153101631e+00,3.310593938403775249e-01,-1.341659728089004355e+00,-1.071527059113444036e+00,-1.655646448440999841e+00,6.728077999851387325e-01
7.357132201835318019e-01,-5.682619581711845225e-01,2.971136494915184834e+00,9.222120257149044598e-01,-6.863737831862506966e-02,-2.338942043012480987e+00,-2.178032604328263844e+00,4.815522383294893460e-01,-1.199043166527696158e+00,-1.338815314024639047e+00,-1.468616252858273796e+00,6.554986472610909720e-01
8.768645745138494707e-01,-4.477311949637112209e-01,1.989556457767474251e+00,1.591413650958868775e+00,4.880014316539524853e-03,-2.493189061151190433e+00,-2.029590604896170714e+00,-1.656702811735917269e-01,-8.606611153486317667e-01,-1.226576451087464603e+00,-1.655594520734568365e+00,6.493563432929823076e-01
1.038903386337870050e+00,-6.835364071468065239e-01,1.868230355011117894e+00,1.822005698524456152e+00,-1.363895741730453692e-01,-1.937584334597067581e+00,-1.804557832997510713e+00,-1.965855543970869701e-01,-7.249943438415591412e-01,-8.070793337120062416e-01,-2.082887477954808997e+00,7.386418364904665523e-01
1.092501355366815918e+00,-6.076393062149962887e-01,1.727599837395005222e+00,1.679435211820464513e+00,-6.344753359237760570e-02,-1.814856255689698106e+00,-1.716461775220412100e+00,-7.063378677598514122e-01,-8.848210156892645228e-01,-1.054791061723586942e+00,-1.827836366522888278e+00,9.223224628949741044e-01
1.135947021842675930e+00,-9.302001115677327459e-01,1.887430524518674657e+00,1.851158642048800651e+00,-8.617510108517138778e-02,-1.780836332526164023e+00,-1.789055529633030384e+00,1.435444364618323511e-02,-1.210007792103835689e+00,-1.267801782807625788e+00,-1.191267453588969571e+00,4.734818523757112763e-01
1.179987799503214196e+00,-1.252458780138107297e+00,1.702000324623079042e+00,2.411889461894102471e+00,3.943041761769016523e-02,-1.734139087167534621e+00,-1.844771251700872527e+00,4.567543594396018813e-02,-1.012032245566403699e+00,-1.452894487434071014e+00,-9.020529120212404939e-01,6.937739876055116772e-01
1.239488034184480503e+00,-1.429556392274972110e+00,1.773368352481035082e+00,2.056615714200720646e+00,-1.070568067750332086e-01,-2.344524110483964030e+00,-1.735886296728418543e+00,-3.696594458510009673e-01,-1.932428207400189724e-01,-1.725702545153111833e+00,-2.017679596155035338e+00,5.642985786405693149e-01
1.277928884952907795e+00,-1.606370316122454955e+00,1.816326264167376525e+00,2.136454546203991001e+00,9.112176189192172648e-02,-2.084993445515804122e+00,-1.656483891331025360e+00,7.099357472552173323e-03,1.621435617808580920e-01,-1.863383727412156743e+00,-9.907612089266537581e-01,4.293455136491308721e-01
1.285993425750757702e+00,-1.715539055801193813e+00,1.602360623657886673e+00,2.162181778624642003e+00,-3.017396366346517672e-02,-2.276612834856097667e+00,-1.954361506271063087e+00,3.538504576595025153e-01,-9.153955088620291392e-01,-2.204971261072541822e+00,-5.652526732022129519e-01,3.152915582682972451e-01
