-7.220492153695157178e-01,4.902511948454188473e-01,-1.013164974048087696e+00,1.454275690244576591e+00,6.482319237498914699e-01,7.001789950576802202e-01,-3.891060377910114387e-01,-2.133347060611158752e-01,8.126180663685091954e-01,-8.355536115315637113e-01,-6.993917889587297765e-02,5.312325178581071006e-01
-7.095921724203207992e-01,5.584671484758703119e-01,-1.778956511987037414e+00,1.395974600168530033e+00,5.364948529613327022e-01,6.135429151293302352e-01,-6.669876865553556744e-01,-4.517770957968563761e-01,9.393211791749110917e-01,1.454610286378892337e-01,5.601247534624651525e-01,1.917860900275684788e+00
-7.532017759197293660e-01,5.510855922358597336e-01,-5.392292866509118543e-01,1.329990549404057809e+00,6.609475486244972275e-01,6.622011918798265118e-01,2.067965855263497188e-01,-2.254315487208739723e-04,4.855426459603368050e-01,-5.453471562963934094e-01,3.540768221453693410e-01,-3.075416565978021655e-02
-7.474930339405251312e-01,6.177606662770418477e-01,-5.802665857911895042e-01,8.535359823996875317e-01,6.022751160248309699e-01,1.087734366016804843e+00,5.237345902691069588e-01,1.550179114347298714e-01,8.171487716877038343e-01,-8.684149081615568644e-01,-4.601017248151547112e-01,7.324773938704342013e-01
-6.845146907417941629e-01,3.704496909195914567e-01,-2.689180012344688508e-01,4.599573359226876157e-01,4.311058268087853418e-01,9.306291516782345674e-01,-3.924240153646567086e-01,-5.726257514731617621e-02,4.469839639127764497e-01,8.734562768118858678e-01,-6.325634767486375543e-01,9.052938942324869620e-01
-7.046526195647970781e-01,4.303124952681548487e-01,-4.217306636597518144e-01,7.578338989167687778e-01,6.038433947459885820e-01,1.252863758963519869e+00,-6.159287900795065163e-01,-3.006106922943622278e-02,6.680488720357815602e-01,8.914313158552530925e-02,-1.112269228938592480e+00,-3.032035665457248966e-03
-8.254046799407355195e-01,3.494374650538769611e-01,-7.317128184200573093e-01,1.163377796865984637e+00,6.315141254559494266e-01,7.065024423305947820e-01,-1.124471387844502068e+00,-7.914235735455085186e-01,3.538681181630348727e-01,-6.232205014536518206e-01,-1.234451902004125134e+00,-1.261338673510927988e+00
-7.773263129651830639e-01,6.130848615459557616e-01,-4.993651137968926346e-01,4.776358527766138562e-01,5.428042745239836098e-01,8.813536160264227037e-01,2.397881901641210900e-01,3.266362771985479446e-02,9.713679631707464734e-01,-4.593132705145064887e-01,-1.164527772310743226e+00,-7.474145672443807120e-01
-7.495622487331773387e-01,6.330737821755515471e-01,-1.862130152647094861e-01,6.851725485709641017e-01,6.203717167111117980e-01,6.792193793922610690e-01,-2.786896757105093436e-01,-3.804087354357461037e-01,5.850092550492139720e-01,-2.108227259603855930e-01,-7.887586925641070223e-01,-1.351387229665805600e+00
-7.863102723112671555e-01,7.470808304565147440e-01,-5.220796628180257581e-01,1.753111624832704163e-01,6.483550337902553862e-01,1.208410886859386579e+00,3.401905693192678326e-01,-1.163884306781028249e-01,9.142626274130889463e-01,-1.146872365061291435e-02,-7.768487833889287097e-01,-4.089810654987208194e-01
-8.206555870893059712e-01,5.982902407884591600e-01,-8.606762913945055216e-01,4.445350952671359157e-01,6.926742413440161172e-01,8.480572257841199058e-01,3.290207821926508513e-01,1.143272050527705669e-01,4.983046545692991214e-01,4.320062910525945266e-01,7.618361063790750343e-02,2.159824978773229875e-01
-8.273266729853987478e-01,4.385898972734019741e-01,-1.182182191543685645e+00,-9.046360511841371188e-02,4.792883356144468920e-01,1.156096490282515932e+00,4.950673682237882178e-01,5.295539706993031281e-02,9.507244558807442791e-01,-5.421114611788897530e-01,-2.536909132693990210e-01,-7.755603727791399171e-02
-8.173664813446203103e-01,5.881048929316544660e-01,-3.766372623442137968e-01,9.517160038887632068e-01,5.825001119909030134e-01,1.091515021125325502e+00,1.134886488753041184e-01,-4.681225275046264067e-01,1.090582774915472175e+00,-3.805150115180547243e-01,-7.949904294699738916e-01,-3.510186183161945750e-01
-8.333145622367927885e-01,7.143251690476575266e-01,-2.515941785285831234e-01,1.218703894679534327e+00,1.000490608698227701e+00,1.423862418611507863e+00,-2.711882432341416460e-01,-6.423858911912597724e-01,7.514501216890205892e-01,-1.194849957435956400e-01,-1.125287127671854570e+00,3.414600820696158112e-01
-8.656459012803254804e-01,5.307518542362407166e-01,-9.123930548317503719e-01,5.416020449151572880e-01,5.569431984397141822e-01,1.088818866607658586e+00,-2.853843333176777075e-01,-3.575185792372794213e-01,6.360147103252172807e-01,-6.519788600174023507e-01,-1.467278884106160808e+00,-6.714221991080340235e-01
-8.691393538490221893e-01,5.256765265683671640e-01,-1.078768714380991423e+00,1.183694085048506150e-02,4.657787061293013897e-01,5.185105397450351372e-01,-4.110239603024329891e-01,-7.989620264628051194e-01,5.282732497929519822e-01,-1.203009429901952920e+00,-1.165240933806583223e+00,-7.599592266012735742e-01
-8.687710381540288962e-01,5.258708828618106068e-01,-1.221857241344679768e+00,1.184996650855363459e-01,4.611620027729744220e-01,6.024728850884156772e-01,3.258932002598876054e-01,5.395101227268396249e-01,8.541788408168612401e-01,-4.109604577306575912e-01,-1.181481376452116150e+00,-5.763086848394084472e-01
-8.929099346230314760e-01,6.056147747165352424e-01,-6.978415441407598285e-01,4.997477523884208961e-01,7.531553184794222977e-01,1.099845099632857259e+00,4.881079683783619283e-02,2.201525266326258556e-01,1.038145651597294217e+00,-1.043590556064004637e+00,-1.179240792311213148e+00,-5.342573987962159210e-01
-8.869341666759280596e-01,5.296115503606908526e-01,-5.999177692240200699e-01,8.261189109562380173e-01,6.991236469822378341e-01,9.283365034713909614e-01,3.974373079527960262e-01,7.211697104828279636e-01,1.265937244337946632e+00,-1.271347742971826067e+00,-1.724293164717217497e+00,-3.024025501113634107e-01
-8.942657761996523069e-01,6.231379427022940565e-01,-5.553944951615273906e-01,9.039920596172794642e-01,7.635879992260085070e-01,-1.994944269663788752e-02,-3.873529405505773959e-01,3.805789535329615059e-01,1.216593751315268257e+00,-9.090078388970684875e-02,-1.274020696371308325e+00,-3.452819669451214213e-01
-8.969444709274685401e-01,6.250101147143150015e-01,-2.844896808665522969e-01,6.413506526208451186e-01,4.097981595583027881e-01,-1.768514496779536316e-01,-2.458805784311670350e-01,-1.338293160060951004e-01,8.364456935884780897e-01,1.951789578269791381e-01,-7.489042097532424558e-01,-9.141356741201033254e-01
-9.187947993714857819e-01,5.446044518426480519e-01,-4.545979992303554595e-02,2.363379632540484054e-01,5.345754275517521359e-01,8.090672134294745188e-01,5.384795185722025535e-01,1.129183004273988725e-02,6.282773960465782848e-01,-2.786359452482651267e-01,7.970022388486772136e-02,6.717686682921667485e-01
-8.770430190801760117e-01,5.602020568611625340e-01,-3.752092083730327321e-01,4.943774587678662069e-01,5.198737748617949794e-01,7.056531498976645889e-01,-9.687695420002029323e-02,-3.361949962536698311e-01,8.677821473688712706e-01,-1.734666782678707109e-01,-2.112076491257724453e-01,8.188768950849093509e-01
-9.767483223843491658e-01,3.142805223357738043e-01,-1.163751684936648267e+00,3.213410974277031151e-01,6.161750349168025886e-01,1.126569723107845533e+00,5.706958722629252856e-01,1.036120659381139841e+00,1.017809760811200892e+00,6.256904619277640078e-01,2.719695372050099924e-01,1.378469059424437093e+00
-9.144899036495589550e-01,6.292886900509537806e-01,-1.573324224285397588e-01,5.000671261837974502e-01,5.910032152471428324e-01,5.825686107837962924e-01,1.817615039275001232e-01,-3.781910536378160770e-02,9.286130696530867645e-01,-3.018344937188073285e-01,-1.401638852598329210e+00,-1.626437890060650482e-01
-9.302653614250107061e-01,6.121217010802872949e-01,-5.019497921718581168e-02,1.578898284611639224e-01,3.957219418854088788e-01,5.306616174254981111e-01,7.078943889116552368e-01,5.095410212154140028e-01,7.703623438864933837e-01,-6.328022046536555534e-01,-1.058155753119185416e+00,1.836890089320944441e-01
-9.389848747502622661e-01,5.402199498682811463e-01,1.855196416379812363e-01,6.706411438107283685e-01,5.878117751405012026e-01,5.725282278053120955e-01,4.624905819255441530e-01,5.953786746002512897e-01,9.419728419561933519e-01,-1.706025358462875396e-01,-1.180651677536385113e+00,7.463371675566271568e-02
-9.919325031192557374e-01,5.861371045433413363e-01,7.989264796664947987e-02,-1.434175166309171190e-01,4.019051109782231790e-01,7.787753276080533471e-02,-1.992307308075307731e-02,3.826957538480246224e-01,7.351169459684707697e-01,-1.352492655274547761e+00,-6.013907260684296929e-01,4.480994415586023356e-03
-9.940597325785870408e-01,4.640695776990796384e-01,-1.331281807575730169e-01,3.507519078068342400e-01,3.025432203689789046e-01,-2.138437546669143541e-01,6.021446070333680289e-01,1.234160849781041150e-04,8.157664954704494376e-01,-1.243500393679388027e+00,-6.230719162094232599e-01,5.635893070658142268e-01
-9.869899395713142010e-01,5.743109129172723204e-01,5.028117591280812926e-01,2.509687985098665308e-01,2.982408718268032000e-01,1.751525562015436854e-01,1.961552336897340321e-01,1.267971883423937296e-01,9.882473544361993767e-01,-3.502008385042891248e-01,-4.243123676975761871e-01,1.287785634566048110e+00
-1.004855920068192132e+00,5.643858737994635888e-01,6.979868022153596918e-01,3.579487859018746221e-01,6.992189053973548729e-01,3.690554383420033280e-02,-4.369895794836061720e-01,-2.580159560952571471e-02,1.311063792135803263e+00,2.893996892967341528e-01,-8.944165681810263280e-01,2.039439978211058935e-01
-9.570552401472388615e-01,5.788837157875394990e-01,6.001732181854422254e-01,6.189604381840450031e-01,5.982665227418023646e-01,5.044881850391477185e-01,3.011033151278146303e-01,4.175996260441808272e-01,1.334543751146256341e+00,-9.347287424215298957e-02,-7.217980368495160448e-01,-1.377407429293897367e+00
-9.499541466392664724e-01,6.432922053321569189e-01,3.620254963579992435e-01,3.807643954548722842e-01,6.446288022913204685e-01,7.871632020375547434e-01,-9.535240725165351483e-01,-5.201188412001103156e-01,1.019035187516291074e+00,4.154847819538232123e-02,-5.624962308644949616e-01,-4.882023777087224348e-01
-1.015373076753617765e+00,5.346503258736290398e-01,1.611967061488864539e-01,6.509700651351161271e-01,7.272248065954681762e-01,4.681065555169220405e-01,-3.894598757446965376e-01,-7.934516431028816597e-02,4.201485182127773221e-01,-2.417730846704548020e-01,-1.590070511299080669e-01,-2.114464002358549255e+00
-9.858432501726107633e-01,7.323085514998735057e-01,-1.751196156795958858e-01,7.333730820629158487e-01,7.130477624518752888e-01,2.133824595791006529e-01,-2.679578587178903515e-01,-3.637788034128226766e-02,3.832529844963215027e-01,-7.016910754209614298e-01,-9.193763318402953244e-01,-8.022002615906075329e-01
-9.632198913162229870e-01,7.195355576517685758e-01,4.854200628305502807e-01,5.574631065286589360e-01,5.103068652595726951e-01,3.034154710236942609e-01,-1.734649697098783749e-01,-6.088585611449728319e-01,3.917145179034924318e-01,-1.407924512288656116e+00,-1.199609374979484056e+00,-1.235670454124416562e+00
-9.606811157456204286e-01,6.405851241000879437e-01,-2.137980434630380455e-01,3.578632959645285383e-01,6.306242482482642409e-01,1.027463622538590693e+00,2.248907572262855148e-01,-1.096474977060192812e-01,6.389347281499563325e-01,-1.141566936750782579e+00,-1.580527774458497348e+00,-8.054185018245270111e-01
-9.888321419817571734e-01,5.554055893175273706e-01,-1.992921263026608825e-01,7.768926202551600102e-02,3.512130968445417722e-01,-2.255938352168462002e-01,4.426554121356536253e-01,6.037012320306809343e-01,8.484931434302626085e-01,-9.482991578199091443e-01,-3.353277400095468486e-01,2.972348815594686999e-01
-1.044408461362151597e+00,4.247035219600284184e-01,6.558955176348274518e-01,9.055598238270117228e-01,6.427609493640734639e-01,5.338887055345141741e-01,-9.840589597200695426e-02,-3.095854143058972552e-01,4.132476221076837875e-01,-8.492376200128913810e-01,-3.083289810403269104e-01,1.023369622268579249e-01
-1.007049646338211701e+00,5.516978640527849809e-01,9.659656738378441521e-01,4.654752975454131692e-01,4.960035818073902369e-01,1.149598482126773513e+00,6.417381642801093244e-01,1.047163798770654464e-01,5.320503485645171615e-01,-5.007000695631160792e-01,-6.346965320863831028e-01,-1.141703649820507843e-01
-9.893397022661979401e-01,6.955069755739541337e-01,7.291828199805111543e-01,4.407903713167876103e-01,6.156328872773272343e-01,9.397477855632021537e-01,6.391838129655539325e-01,4.362289787871729274e-01,8.915247042808096545e-01,-1.041254031741779107e+00,-6.625004346720698711e-01,2.711243537387800218e-01
-9.790322112975782254e-01,5.504443848831158670e-01,1.155352660157287215e-01,9.461080010177121968e-01,7.140263747503675651e-01,7.975635068884071588e-01,-1.703022770478112083e-02,-1.315991685914454784e-02,9.933829727925852504e-01,-3.841100618918001919e-01,-8.214569587051803179e-01,-1.066346298682242649e-01
-1.035921137487183952e+00,3.653506811597621029e-01,-5.037597935506090696e-01,2.448838484197235765e-01,4.978427284464232994e-01,7.096347333544484881e-01,7.401144617250373647e-01,4.735602635772136471e-01,1.005101224615468247e+00,-1.684945380086297628e-01,1.227804912447232472e-01,2.886669219095163275e+00
-1.034841370416653472e+00,3.832913179694544814e-01,-4.913771011769594299e-01,2.923127473248798847e-01,7.188319619410251660e-01,7.066137176210244286e-01,3.295681971020721357e-01,3.081906242114382244e-01,6.939120942501161293e-01,-1.166241446778953472e+00,-5.440051016777148751e-01,3.983768694188126736e-01
-9.790461124267907378e-01,6.038468103682461674e-01,8.438328590285694153e-01,7.344401187554966404e-01,7.005897614088927305e-01,9.917773871189159429e-01,2.885284823986852820e-01,2.759440442505293190e-01,8.342767810378383109e-01,-4.065422427129084526e-01,-4.385579074541797184e-01,9.678621259704174584e-02
-9.982087263662955401e-01,7.299473486939467293e-01,8.099321528414874516e-01,4.291982923269230810e-01,2.883074832210308358e-01,4.731974283724264541e-01,-1.294488689978732544e-02,-7.977240501346219981e-01,6.941519518144099177e-01,-1.094061855668127636e+00,-1.338694539550427276e+00,-1.368725156733608950e-01
-1.046731337545485196e+00,5.544961445757796703e-01,-2.268297647721673471e-01,5.815959340860114013e-01,4.669592583687345866e-01,8.384163950650371788e-01,-1.704067074528331505e-01,-6.473958445746970103e-01,7.701538722553550320e-01,-5.544718103370822604e-01,-1.073376436034177983e+00,-8.005143914743645395e-01
-1.062507062517921375e+00,4.160093680371696467e-01,5.706303531935785767e-02,3.247792815571582947e-01,7.020276074805475996e-01,1.291137438437164997e+00,5.613662114152760951e-01,-5.597171552137004263e-02,9.184360066193152372e-01,-5.293222274049749210e-01,-1.072577959613275844e+00,-1.152426788136643010e+00
-9.721253591566894059e-01,6.026059795229515847e-01,3.037541460792286263e-01,3.360956541108343631e-01,7.302436859223349064e-01,8.313989772723510141e-01,2.646581276645815217e-01,3.067613928659930211e-01,1.136368159235442876e+00,-4.059514498529063764e-01,-1.021241455678318921e+00,5.254895336845013393e-02
-1.036502934736981407e+00,5.718596249755022454e-01,3.250336337917986845e-02,4.271771874133943325e-01,5.369954726381231946e-01,2.597397566628911192e-01,3.842951239590999268e-01,-1.805734105124321143e-01,7.120059592485271649e-01,-5.661618000473752632e-01,-7.836940014305618929e-01,-9.880478729755158840e-01
-1.036919987142040256e+00,4.979651600807873946e-01,-7.542638242919539326e-01,-1.881681721623108539e-01,6.504577121295865849e-01,2.071700934643886938e-01,3.216189583527956364e-01,1.009280538236251967e+00,1.154726635139207369e+00,-1.396280361875621656e+00,-9.414396903720519960e-01,5.272929806191238578e-02
-1.008944923424679230e+00,5.859571386348156885e-01,-2.792720627683875634e-01,5.436450154438178251e-01,6.659195931862189610e-01,6.977907182649761841e-01,5.567194169949017946e-01,8.227857906515203545e-01,1.273096724901262355e+00,-8.940153828801464253e-02,-5.033011798689650540e-01,-4.285270719907132153e-01
-1.068188169284901123e+00,4.451099381353774698e-01,7.260520403543287982e-01,2.320015916831428271e-01,5.051303088642350447e-01,5.807113802270489344e-01,8.488211779894438980e-02,-5.833872822964092375e-01,6.208549661082474191e-01,-7.593033979722445537e-01,-1.322929138763325962e+00,-3.136477134137472533e-01
-1.041211375059628796e+00,4.490369035204651582e-01,2.756961032326619154e-01,1.241802427427684680e-01,4.215711430679611738e-01,3.271967612711193518e-01,2.564298307895494511e-01,6.578466902010490225e-01,6.228595576862822059e-01,4.213423405458199128e-02,-1.183969111717498190e+00,-1.659719599408014390e-01
-1.005085265462749344e+00,5.776204581913072511e-01,-4.448804068581754811e-02,2.661562189128780509e-01,2.139717240111338181e-01,3.052086012269646792e-02,4.477432972255433463e-01,2.928406825193395346e-01,7.321223733653891008e-01,1.859100383423706870e-01,-1.157472873245866340e+00,-3.175024452596137969e-01
-8.678949776616173839e-01,3.248566597562029812e-01,-1.048407192016484579e+00,6.215839917973228212e-01,3.920144372820346113e-01,-1.088083874034298404e+00,-1.208469252984363251e-01,5.427508840296564330e-01,3.732763824629751204e-01,9.738547827010297642e-01,-1.206146552470741318e+00,-1.891712567462836558e-01
-5.881463922328374894e-01,-2.275866400193718997e-01,-1.904484600812756501e+00,1.040185525484043749e+00,1.219249219469574763e+00,-1.645984022493194310e+00,4.654631783202866080e-01,2.078330547989627686e+00,-2.160050089515188343e-01,3.053408793616371408e+00,-1.195967203435558179e+00,-2.896324319118446233e-01
-3.494882885759485469e-01,-7.935495973659112412e-01,-1.862417550355434992e+00,4.437114333800603050e-01,1.007810992903054981e+00,-1.819467871882617382e+00,-9.199665718813917481e-01,1.933132825130654986e+00,-3.881288385347168579e-01,1.137001220222622067e+00,-6.743187801730641251e-01,-5.857122743105676044e-01
-1.037849237613857195e-01,-1.256416888997184289e+00,-1.501956250251062386e+00,-8.978368609743754558e-02,7.685476895846190537e-01,-1.563203968803611454e+00,-1.265173588779622493e+00,7.562984314287207743e-01,-1.893623449473580411e-01,1.014009180244844988e+00,-4.550018382118838078e-02,-9.219961880611640681e-02
-2.987229387178485032e-02,-1.521372016099864721e+00,-1.464981452109324511e+00,-6.061583426932564134e-01,8.427475309960028582e-01,-1.531535932044593373e+00,-9.008161339704019444e-01,5.812693461233491288e-01,-3.497504525762116234e-01,1.448236594398448762e+00,7.633949648800826271e-01,7.600029012494907699e-02
-1.733096713249456617e-03,-1.897201197871523970e+00,-1.739696047581440475e-01,3.123374210618456645e-02,6.054304150216566205e-01,-1.698074665918509085e+00,-1.043144313509944077e+00,4.467788493912742687e-01,1.944418417146814848e-02,1.538001291550511684e+00,6.120172411436186621e-01,-6.568333046730079339e-01
5.187928375234766853e-02,-1.883379539945173597e+00,1.019668345530102965e-01,-2.512826443520589925e-01,8.372180008221594694e-01,-9.696279733652201083e-01,-4.935500567027618080e-01,4.415765844859244060e-01,-1.230906110911496737e-01,9.740205866996768380e-01,9.881255040642915599e-01,-3.717372204652055756e-01
2.268336149681795255e-01,-1.744502025132003808e+00,1.232776669395553082e+00,-9.416806512318977307e-02,9.060902790586027322e-01,-3.306060143661828099e-01,-5.463662316761028759e-01,8.550115946055986127e-01,-2.065733584992880678e-01,4.021734893743556527e-01,2.235960063937516284e-01,-5.455080298722920773e-01
3.432062426581149461e-01,-1.938232884133427536e+00,1.575006835225026824e+00,-8.220794565313742641e-01,8.019098546411439488e-01,-8.436835675049464411e-01,-9.826778317101162452e-01,9.349080573641985747e-01,-5.029972976471307478e-01,1.258594866279298674e-01,3.293100673977560899e-01,-5.106854029694188890e-01
4.244329461237465462e-01,-1.929954025849137667e+00,1.465408503953694153e+00,-2.983843461215871518e-01,1.093590264965741410e+00,-2.751099140597908499e-01,-1.577655287649689653e+00,-1.551552568615543193e-01,-1.117303389804581881e+00,3.038699991776549481e-01,9.290765649599477261e-01,-1.366438571021900694e+00
5.098506482228558623e-01,-2.036071365991386717e+00,1.670823172433415049e+00,-2.649966788467592038e-01,1.153640154979993726e+00,-2.095508447792347184e-01,-4.666859146624529053e-01,7.889236089498222748e-01,-1.017151461378753785e+00,-5.112050101474715502e-01,6.597867283385857595e-01,9.150436728755459992e-01
5.151759996389622120e-01,-2.396793676466963063e+00,1.273379237915326589e+00,-8.082722406605137300e-01,8.748338513395312876e-01,-8.837251362309267444e-01,-4.500610191212136013e-01,7.106076213129519648e-01,-1.024371758927877796e+00,2.789468946937178132e-02,-2.231062647224636153e-01,-2.658929957436594327e-01
5.356899944368345157e-01,-2.682236570478796267e+00,1.217073714929815642e+00,-1.721586918769969277e+00,1.082670740030244438e+00,-2.845996621080086331e-01,-2.336876799751254064e-01,1.167028231828206586e+00,-4.403758035085530986e-01,1.820288524934404462e-01,2.532887600509097226e-01,-4.906077354126129886e-01
5.912260044619185306e-01,-2.773267837080187981e+00,1.719767655182800059e+00,-1.356379452186920576e+00,8.351092120811509645e-01,-7.090062060559084722e-01,-7.593701419876479619e-01,5.591289641253420761e-01,-3.398540905556903802e-01,1.495754216055612318e+00,6.128444488310375027e-01,-1.343857776597934039e+00
7.576707916972105217e-01,-2.588505714146075221e+00,9.572054808626299094e-01,-1.908296543821761615e+00,7.755848580936347547e-01,-1.164383852136449349e+00,-9.208198544343307312e-02,1.606347262792592545e+00,-6.790219660302773130e-01,-1.190483149901061799e-01,5.702751821118403619e-01,-2.240665633872881424e-01
7.948814188890696020e-01,-2.622051777239290615e+00,1.343349319425839239e+00,-1.627595044335715224e+00,8.523837876725169904e-01,-7.346251512511866588e-01,-8.522783253876669018e-01,3.076592613668810428e-01,-7.502623563941078766e-01,7.159289661001313476e-01,1.324113967296560945e+00,6.106842999160166235e-02
7.949385979073273489e-01,-2.744040605523572207e+00,8.733388612681046714e-01,-2.719427331497985989e+00,7.928732262456598123e-01,-7.760771488546098773e-01,2.463068993198557766e-01,1.040519703127162465e+00,-1.138568822971011280e-01,1.152144110203438432e+00,8.222771265634370996e-01,2.496517255572716920e-01
7.780252709652384357e-01,-2.904880387853608692e+00,1.265033304173937445e+00,-2.498523815649307256e+00,5.660602740549114387e-01,-5.990457514937358452e-01,-4.540150855211563807e-01,6.787514890538397516e-01,-7.956592272854359771e-02,1.103686095821936552e+00,6.062535435906490910e-01,1.081404077275845532e+00
8.227033935493752725e-01,-2.744954574852209728e+00,7.513867199219784743e-01,-1.713601242514015688e+00,6.699118896701667936e-01,-4.796824456477393195e-01,-5.355592629338726818e-01,5.400564595154313530e-01,-2.006308144133822635e-01,5.394808072354397854e-01,4.647238708603054214e-01,3.155989686748755241e-01
7.410910667711783084e-01,-2.848077577150082806e+00,1.264071563067205028e+00,-1.577455965456963316e+00,7.797316203266468904e-01,-2.218434836782025243e+00,-1.231658128680319375e-01,3.927955334019853084e-01,-1.355474605273613853e-01,8.056370343104353182e-01,1.021795817745986046e+00,6.473284810851162030e-01
7.674296550932285799e-01,-2.860959820687255739e+00,3.040631068703502082e-01,-2.590465113247413687e+00,4.401815728533112759e-01,-2.175609358325032883e+00,-2.158743045647864289e-01,2.780915064691698579e-01,-5.289155271511332135e-01,3.624209506205672837e-01,5.445389715501959271e-01,-1.212075124501609036e+00
7.773709401662500795e-01,-2.852899314972496825e+00,1.801418748874261122e-01,-2.099542938738089948e+00,4.822135087016051758e-01,-1.604177257796468359e+00,-4.690192958521135352e-02,7.214130836759922172e-01,-3.781010627580604910e-01,2.867556646325630232e-01,1.009944662412203042e+00,-4.937244279376412637e-01
7.846601544752845880e-01,-2.905700266135229359e+00,3.703607311668072333e-02,-1.872547542547222887e+00,7.028289302117665116e-01,-1.876106450592396113e+00,1.250453772825755427e+00,2.126576291685116971e+00,1.610585230328900053e-01,7.242910989513308140e-01,1.009871642627530708e+00,1.848173115251418586e-01
8.119818534132323684e-01,-2.952731126809613471e+00,1.633558950924667574e-01,-1.755300281766265069e+00,8.740959663244552980e-01,-1.973676619843110380e+00,4.038672324955935311e-01,1.201452334650707110e+00,-8.026287955230054783e-01,-3.473572875827888873e-01,4.861304271644023012e-01,-4.300232286171623564e-01
9.014784086296051546e-01,-2.743251088774750990e+00,4.232053555609968098e-01,-1.912099436901963045e+00,8.181166871251577266e-01,-1.640106533008724110e+00,3.620468517403440667e-01,9.142760106221627936e-01,-2.205511045765422562e-01,1.554855847961514673e-02,4.337168263267988655e-01,-6.933653290541673675e-01
