-3.943643578482401435e-01,-4.205065931212326191e-01,-8.046369824948670368e-01,4.753925469661583469e-01,4.899624379234094884e-01,5.486647254828789233e-01,-6.296669811766388847e-01,-8.864202039758078966e-01,4.497606902396812378e-01,3.839549086511231946e-01,-8.930365014671765023e-02,1.466436091081746995e-01
-3.618412153662717845e-01,-6.635590498399039916e-01,-6.373392233412378260e-01,7.920807006721175547e-01,6.291601525086752966e-01,6.381524342317730358e-01,-7.759327801294165772e-01,-3.959979259673199747e-01,1.026886786112415351e+00,1.265628609034482599e+00,3.997773664052801101e-01,-3.236000293360249275e-02
-3.160053555357119626e-01,-4.251329483160899425e-01,-7.688614822337488386e-01,3.356370761117213886e-01,6.592295518048550962e-01,8.526170154539888246e-01,3.784655933484089019e-01,2.552009365250123563e-01,1.683198054914140762e+00,1.203854158257845475e+00,2.746059001538916911e-01,-2.783038262611537556e-02
-3.018905069932631968e-01,-3.884370842747744690e-01,-1.089611557566956268e+00,6.518384155804268776e-01,9.719882498138936455e-01,9.654636992223422087e-01,5.459684482279814066e-01,-5.443376339020225552e-02,1.015159327104372622e+00,6.091506538705444562e-01,-8.769531710976412597e-01,2.730125063250725126e-01
-2.795218191228178162e-01,-2.804546099722733943e-01,-9.161100110629841753e-01,2.734417204765027254e-01,6.294139407699252953e-01,4.777602811132805050e-01,3.953597379575464199e-01,7.605453230321770342e-01,7.044305171540298227e-01,1.323291340328378807e+00,-3.826295883122594055e-01,2.585016093324200570e-01
-2.897849912193455335e-01,-5.410331710152030960e-01,-8.280809047097612563e-01,-3.140196607312727428e-01,5.152047401727287701e-01,7.780321880182814454e-01,9.191142817871635895e-01,1.164018168042049384e+00,1.243152421005941033e+00,9.507885642853758368e-01,5.157238972984753422e-01,9.092627308574822154e-01
-3.055121759242908630e-01,-5.785399858890410973e-01,-3.050290531814965900e-01,1.612509499337312635e-01,4.276376930416773692e-01,7.939228463730727547e-01,1.233181106656261683e+00,3.421695038760615981e-01,1.341654596181520054e+00,2.331174401895259318e-01,3.663308514934424109e-01,2.171899933707903685e+00
-3.110831219301959383e-01,-4.253755339833217852e-01,-2.654012556056261074e-01,1.763374058661236199e-01,4.507082436081890631e-01,6.808839089420818391e-01,1.686828468125516345e-01,-4.475225175775569553e-01,5.295700514009914484e-01,-1.934503205604254927e-01,1.871302776276172197e-01,1.057822280352550770e+00
-2.764302069599808287e-01,-3.454192427058975778e-01,-4.274874889840599712e-01,1.000333897800072258e-01,6.507110526806028084e-01,4.818163914277296400e-01,-1.425466996546809750e-01,4.068878840745255854e-01,1.055574770852527600e+00,7.684003699551620326e-01,-2.315300383187824107e-01,4.773990985997817460e-01
-3.512774281597699222e-01,-4.108709274607776907e-01,-5.887154651675777783e-01,-1.507234912832303431e-01,8.774000036115875423e-01,3.790474872655568706e-01,-6.004438704507601976e-01,-2.583776394348476502e-01,-1.291562118161151407e-01,1.092048132376815861e+00,5.807879673956144462e-01,2.591473642699190227e-01
-3.737855840270102870e-01,-5.961439738610615491e-01,-5.950014945040965619e-01,-1.717246624687069345e-01,4.768105642873176064e-01,9.210777046698185311e-01,7.128636519466584609e-01,4.837222092931597883e-01,1.568776742244012423e+00,8.825231248624788583e-01,7.101532521368312256e-01,5.098948005076544554e-01
-4.318278136294959046e-01,-8.394858658045007971e-01,-7.013745361682747204e-01,-1.404127932894574937e-01,5.520101842476330400e-01,1.073028282979831438e+00,-8.967358329604967482e-01,-2.420996036442625843e-01,8.878452310354371102e-01,5.059528755192906901e-01,-8.299289881075337660e-02,9.512650720351756295e-01
-3.917215628536422356e-01,-5.042936021992151518e-01,-4.538618191355396347e-01,-2.644740603226350406e-01,6.601850943315342723e-01,1.075339504785989941e+00,-4.250383444690105095e-01,-6.134677887453813261e-01,6.196741959177356485e-01,4.209990330050481511e-01,-1.829023023751198407e-01,6.523688753255847406e-01
-4.140280610499832981e-01,-5.930119982860649896e-01,-6.119161848420826555e-01,-3.528718630312972504e-01,5.665476793415855639e-01,1.280555374023014004e+00,-5.398760717416011684e-02,5.555127427418880132e-02,1.097706949146006528e+00,5.659655706210996451e-01,-1.793729232134270435e-01,-5.044832634639685454e-01
-4.492958394092054775e-01,-2.819872019995540713e-01,-2.732829601922754925e-01,-2.036832313458785959e-01,7.883572811875734221e-01,7.402756627377298226e-01,6.188884577102907181e-02,2.812296460197896350e-02,2.030423889481718092e-01,4.497336517667581690e-01,-7.658241568472303751e-01,-2.350309334511044637e-02
-4.373215715509629065e-01,-3.441315270796757586e-02,-5.680744963266672887e-01,-3.733579472119443743e-01,3.895636520882663767e-01,7.696834556829865726e-01,5.347377478791229821e-01,-7.306789766177154699e-02,1.184038845075252810e+00,5.399580507185234302e-01,-1.181687546890461515e+00,6.426111969373379251e-01
-4.806664028804643607e-01,-1.750686274172003065e-01,-3.117541407232636841e-01,-2.163989591644971400e-01,5.739891827315996009e-01,6.716372643339694193e-01,-1.474759363188696826e-01,-1.159059243826227492e+00,3.774663709674235257e-01,1.075684930710628429e+00,-4.577086839047533884e-01,-3.357075696609603255e-01
-4.642628309751592464e-01,-2.254508025422992112e-01,-1.912035061018019233e-01,-5.999405823021904949e-01,6.441025845686136897e-01,8.143606213540980354e-01,-9.282397900176143635e-01,-1.035667691613853192e+00,1.908482344856415602e-01,1.123145966703725573e+00,-8.011313701289737854e-02,1.088337656573568291e+00
-4.132778617466870141e-01,-2.661429638495080297e-01,-6.099804555971555936e-02,-4.317965682559959939e-01,8.881661335072847940e-01,1.349095415223257266e+00,-1.433336426118129392e+00,-1.367943089000752011e+00,-2.213655304351774544e-01,4.890925094528150718e-01,-2.100910222759951596e-01,5.630045928199012284e-01
-5.054755673342421485e-01,-1.238147623734631581e-01,-3.102160959668852636e-01,-1.366832310862818312e-01,7.989289672859559710e-01,7.046557626932427043e-01,-9.911300103179672139e-01,-7.576878469712545749e-01,2.215423053680023666e-02,8.279587504755471228e-01,-4.492451501877235409e-01,-3.536570327572559624e-01
-5.075699153986868994e-01,-1.761303550771893545e-01,-2.848962733078381770e-01,2.388959295129027272e-01,6.995769215092867421e-01,6.471600083117809987e-01,4.062582306008176158e-01,-3.174163623481783270e-01,4.733794835767384801e-01,7.438165774919435203e-01,-1.303473818218038094e+00,-6.211186504141956721e-01
-5.806858180668759140e-01,-1.345466848278838168e-01,-5.367109062061256042e-01,3.163337258964406956e-02,8.563376775066675606e-01,9.900558316248186941e-01,1.280845513856784468e+00,-7.562491423363607579e-01,-1.026962518834235172e-01,7.170503132293170045e-01,-2.682732230258206840e-01,6.583200021898100163e-01
-6.003645514751237977e-01,3.903442489749483178e-03,5.961542307461394768e-02,3.780428313252393036e-01,1.016819766540067338e+00,5.885444043010655824e-01,-7.164063971585026280e-01,-1.468313329560214653e+00,-4.484893467198020622e-01,1.252287291876720832e-01,-1.206347822463758712e+00,2.171540077503075206e-01
-6.312596659240410357e-01,1.591030068050122703e-01,-4.145485955754678042e-01,-6.738237191328289022e-01,7.145215359354357698e-01,3.051097481915371890e-01,-2.440858686281718593e-01,-1.114456396825687090e+00,-2.234183087393082009e-02,-1.369749974870917431e-01,-9.997650407130255212e-01,5.932181275849510854e-02
-6.330740607276864607e-01,1.373591911884112227e-01,-4.877057259566966452e-01,-3.024011699462236802e-01,6.881342093910258750e-01,5.590838854123489909e-01,2.895467893631080078e-02,4.731869372130058093e-01,1.891579810026206676e+00,9.105109915365731110e-01,-3.897379701516284767e-01,-1.643671150980189066e-01
-6.475222288900367440e-01,4.052835377826845553e-01,-7.793621268517156864e-01,-2.463114071640183644e-01,7.686502523243364804e-01,1.050747554200632150e+00,-1.018807441609308029e+00,-8.794094306150070928e-01,-7.356424726023151617e-02,5.345085334656245468e-01,-1.052687419298241472e-01,5.097027844563443155e-01
-6.869783935853239765e-01,1.377882015746078048e-01,-3.312684848400928445e-02,6.422813000306918374e-01,6.743773460208810633e-01,1.284404638078632921e+00,-9.249509166874575472e-01,-1.217656694049326971e+00,1.086482938915205532e+00,8.352225300833079347e-01,-1.625845616426621731e+00,-8.780064830320155611e-01
-6.836114438289567774e-01,1.247408544749072229e-01,-5.405130195404433957e-01,-2.571670316966763181e-01,6.857826258361124916e-01,1.060945195623759663e+00,5.890092662880533347e-02,-1.992538541142946651e-01,3.031413619082094502e-01,8.264271519574287184e-02,2.231245760593519173e-02,-1.690893271132783149e-01
-6.551074003610931618e-01,1.571671673292039106e-01,-8.171135109441634015e-01,-4.982016920805622251e-02,5.503589025712205540e-01,7.272083891198316552e-01,-3.846763988110419863e-01,-7.163982655378412501e-01,3.417578190284500939e-01,4.221911400893418320e-01,-8.454669010923662187e-01,-7.064707853804322868e-01
-6.394731606854984207e-01,3.835423336559873331e-01,-8.299489060099082272e-01,-4.313727348822928853e-01,6.429011251745777589e-01,9.941743383650122334e-01,1.306448871862272432e-01,-1.326488142194257869e-01,1.057615236455128116e+00,6.152889721225794917e-01,1.028352150392157910e-01,5.986069004747067712e-01
-6.945008130137743096e-01,2.806868485119787815e-01,-8.442108130040271163e-01,-2.575400782093172358e-01,3.885621713267735644e-01,8.201033712532083131e-01,8.222784673444764048e-01,-3.358219572356280821e-03,3.296422121287319040e-01,2.064270518287208700e-01,-1.917611740714250668e-01,-1.782773717615741479e-02
-6.879631412126075984e-01,2.903434065696761657e-01,-9.015366448915747011e-01,-3.529512233748873656e-02,7.273662386627931520e-01,4.613182356438726983e-01,-6.307884244488330960e-01,-1.251044040482152786e+00,8.022896250305751042e-01,5.948168298239465690e-01,-7.409550111572648090e-01,-6.763645976888530420e-01
-6.954085774523754981e-01,3.993284620068284774e-01,-6.976893964549933935e-01,-1.784059866022345286e-01,8.185326333289352219e-01,9.041769330621947098e-01,-8.068810282331329020e-01,-5.834229910858457213e-01,9.059745708631740391e-02,3.216314750798089928e-01,-3.193505801841950986e-01,5.748870706212305670e-01
-6.589712636394833289e-01,5.556094571300442819e-01,-6.204204123209648980e-01,-3.011866480631916199e-01,6.678330030027828101e-01,1.010210264133502900e+00,-2.470019565519104010e-01,-1.043344261659368666e+00,-2.264297636419290993e-01,7.794782596330903160e-03,-9.715353064415505058e-01,-7.862440543693139938e-01
-6.748372982379557961e-01,4.542555465538617443e-01,-7.293293269182801186e-01,-3.787502460391070636e-01,5.343822708905122676e-01,1.040413390777708891e+00,-1.196138719371229037e-01,-5.838695639735679704e-02,2.958758297642143931e-01,1.915449985007106615e-01,-1.279674396056482033e+00,-1.270610611859886108e+00
-7.166600143630984521e-01,5.225057279690020762e-01,-2.640543215485751105e-01,-7.750615876911777502e-02,5.109491527011942313e-01,8.250418254975829813e-01,-3.660275978850511258e-01,-1.125782208493531611e+00,9.410944894763285246e-03,6.813738108741571597e-01,-7.191626844536386232e-01,2.785087009247746437e-01
-7.156785412554215187e-01,6.812969772306258776e-01,-3.095432339212169093e-01,-5.098561236735226210e-01,7.515442647255140551e-01,7.705253591817512460e-01,-4.302875663570194797e-01,-8.807707633909397371e-01,-4.541871376943749095e-01,1.609928599455317799e-01,-7.523927167697297413e-01,-3.052631985636680145e-01
-7.249518002058612520e-01,3.078701079191528134e-01,-6.076116570793982374e-01,-4.854166454493906713e-01,5.832115550070372523e-01,1.099249276487864302e+00,-6.116727372818150932e-02,-1.035396675030102187e-01,5.280434025333393677e-01,4.165953904554307030e-01,-5.866649788928913756e-01,-8.207686006897185749e-02
-7.372916319515229189e-01,3.203267683720283365e-01,-5.803482015807498451e-01,-2.680518254983013313e-02,9.125747005390972832e-01,1.258441466166231537e+00,2.062230835125055117e-01,-2.983850836461135470e-01,-9.229703824842087900e-02,8.661745280868166086e-02,-1.148702042813806834e+00,-5.707938444338280792e-01
-7.917618189685884378e-01,2.817126657185720640e-01,-6.932999676137231448e-01,-8.673481593028053993e-01,8.240505941629276965e-01,1.121244678556954977e+00,3.105205276363774414e-01,1.118146277990596377e-01,8.027249694490541376e-01,4.783951962568808725e-01,3.778507203682761328e-02,-1.700776254219098504e-01
-7.640877308201957652e-01,5.159615685658602846e-01,-3.882254451873711765e-01,-6.554156412094119810e-01,6.409238499862276450e-01,1.018694890046863977e+00,2.269082991460638077e-01,1.191086045932247678e-01,3.067605702352728114e-01,7.771386884379836157e-01,-2.529616823160553696e-01,2.438946417138452560e-01
-7.917292710341378159e-01,3.814538147511255528e-01,-3.631319295656956769e-01,-2.447111162599457657e-01,5.277277595210267958e-01,5.671518840396825301e-01,5.427531298539189919e-01,-3.400732387467668705e-01,-3.476775079309461086e-02,1.879300453616024325e-01,2.341016616640319015e-01,8.787184049321709045e-01
-7.424735014018991608e-01,6.703695021437586776e-01,-6.542401187644052429e-01,-5.078006951290345850e-01,8.546849961570056609e-01,1.321425071754069425e+00,-4.207287943423759780e-02,-8.632989932081155393e-01,-1.374988081970921205e-01,4.892504718995948076e-01,2.262459814514893863e-01,5.787655595063662117e-01
-8.049626687571956873e-01,4.082248188735358441e-01,-6.511902463105330163e-01,-1.059101480982350907e+00,5.365025253716652065e-01,7.986389714998459732e-01,-2.691581101380709495e-01,-9.861029224051210962e-01,-1.479917617681735797e-01,4.447407885560573093e-01,-6.468144737393977106e-02,1.245474685214634336e+00
-8.060129467242015400e-01,5.978597663232236847e-01,-5.360732506678624887e-01,-6.769287077523907792e-01,3.683120121425596527e-01,2.704153684573205041e-01,-5.725511352926423436e-01,-6.500653166350902623e-01,9.505531448105883352e-02,3.600678203674874678e-01,-3.415662835580532963e-01,-2.898400402164924561e-01
-7.848282165856630410e-01,5.953490681122092232e-01,-5.426549680730449188e-01,-5.947326150882125129e-01,7.939016200176054472e-01,1.421288285710766264e+00,8.833258727252880638e-01,-1.728080834601159188e-01,-3.419174502915803271e-02,-5.124497058063720578e-01,-1.808107468234746662e+00,1.148004118376399485e-01
-7.887588154959963571e-01,3.300530015231800673e-01,-4.903594010680611404e-01,-3.870455557770294264e-01,8.423023982360060558e-01,9.899120712104909625e-01,-8.083998972795956861e-02,-4.146125507016030221e-01,-5.519487072489915880e-01,-3.398075593437804853e-02,-1.063182250021092123e+00,2.690152350204612075e-01
-8.122706992676821391e-01,5.266811341093090570e-01,-4.320272595045666075e-01,-5.091140223061725312e-01,5.529636607464317732e-01,7.980111968133618561e-01,6.388008434236069899e-01,5.724385553198930721e-01,6.323050913187767685e-01,1.145548758775019049e+00,2.941586296778458398e-01,1.616131753673601401e-01
-8.202599161531075600e-01,5.950861287629097829e-01,-3.361156692882389385e-01,-3.603154023792896621e-01,6.231391886814999781e-01,1.474655102954534724e+00,1.374828617941457054e+00,-1.541800656245339296e-01,6.161074049112461593e-01,1.686181106589340895e-01,-4.749049749532686104e-01,-1.302526460336511205e+00
-7.828062285785820640e-01,6.468341208542981446e-01,-3.496598217667202246e-01,-2.130941594619693569e-01,5.545350296199984541e-01,1.309954311467740551e+00,5.366060136709498440e-01,-3.765535785963717297e-01,-4.486457802446423143e-02,1.736291603428087305e-01,-8.356351244958333258e-01,-1.353409269638642387e+00
-7.989866682068823556e-01,6.202495517723156659e-01,-4.073925195754782291e-01,-2.741957242567433783e-01,4.884198635666892607e-01,1.557950528293936543e+00,4.545301418180879016e-02,-7.414843227184561014e-01,8.215465967514170914e-04,4.371515623621724522e-01,-6.589474508883599313e-01,-5.842632670493812519e-01
-8.754206169041325314e-01,3.676055338571826425e-01,-9.796576157002352403e-01,-7.169078616093895739e-01,6.599396112270915493e-01,9.995555248798737580e-01,5.032736709036946809e-01,-1.096634237813368884e+00,-2.369448202215220511e-01,2.398191896891755659e-01,-5.556728996066516713e-01,-1.312878477183245796e+00
-8.034450225216919206e-01,4.855069269518066943e-01,-4.558644482583998903e-01,-3.148901337421212143e-01,4.401844737507517036e-01,9.564241368298461721e-01,3.601165894699085990e-01,-5.857157960470464886e-01,-1.643280825053185512e-01,2.307966836630068741e-01,-8.865619467891989736e-01,-2.221411911390399063e-01
-8.339162047678065903e-01,3.180960092345077039e-01,-7.688602786762827046e-01,-9.385095506098709572e-01,5.627847848394842423e-01,1.305181657880325252e+00,-1.498103724408356430e-01,-6.469528184566391005e-01,-5.332478929470985118e-01,9.535211806413383673e-02,-1.318341635747063201e+00,-9.760428540991585855e-01
-8.293155279138290092e-01,4.941774158672140316e-01,-8.426248923815413683e-01,-7.705428856804552584e-01,5.600096706377553080e-01,1.561618398116713546e+00,-2.919282683798170019e-01,-1.471124069590058703e+00,-5.243110954170735472e-01,-3.459926083507596228e-01,-1.592177202680265191e+00,-7.337048688421785592e-01
-8.445138401837861686e-01,3.495377067374689228e-01,-6.358054992984399911e-01,-4.705639122358764026e-01,3.630494055404480669e-01,8.783704613086243951e-01,2.350144537013768575e-01,-7.855469087279963736e-01,-4.418081541110394084e-01,-5.303588607313419745e-01,-1.084591153281994291e+00,4.653544083309520130e-02
-8.043454636930945645e-01,4.748132397861522525e-01,-9.663892324624567820e-01,-7.026365851797310436e-01,6.709407846127681818e-01,1.146400853997458835e+00,4.507151275129924750e-01,-3.442290860302243960e-01,1.238251522517435366e-01,5.119798978775097487e-01,-1.027012283541434368e+00,-2.831830915636583401e-01
-8.643142230383118463e-01,3.538511535996019530e-01,-3.178972722316988353e-01,-7.660128851009985196e-01,7.032033220161585385e-01,8.611620188069057935e-01,-2.811218943806416681e-01,-4.764742716733558203e-01,-3.382039715495607779e-01,-1.489492157910472236e-01,-1.539226473428333186e+00,-1.342939718996611020e+00
-8.660246691208478564e-01,5.143033406408999975e-01,-3.500334158039851706e-01,-3.263627345874032248e-01,8.189845341182562244e-01,9.428438000182378653e-01,1.531189448514261864e-01,-7.165850723280552392e-01,-9.031063202209166363e-01,3.771715145039443162e-01,-9.804935055636714025e-02,-7.984728198249143594e-01
-8.405699063163994955e-01,5.113731737248610187e-01,-3.896561762355617575e-01,-4.498929794596270848e-01,5.845043185880157699e-01,1.070731934196103907e+00,4.853850476727492591e-01,-7.362104388773240693e-01,-7.590231407570693367e-01,2.891377684727289843e-01,-9.068531214438606547e-01,-1.112868739544482510e+00
-9.085835749164385966e-01,3.627019422851147645e-01,-6.360385157846553117e-01,-8.658119349140105392e-01,3.615144412224484682e-01,1.217297990200305602e+00,1.068394302550783825e+00,-9.080263375677462001e-01,-1.110193940486879915e+00,3.379558510890631751e-01,-2.530870935961487267e-01,-2.959407132351506986e-01
-8.225737721482427878e-01,4.765050051385291141e-01,-7.302669907622939549e-01,-8.726279457137542384e-01,5.849722358590594418e-01,1.007144130617293465e+00,1.324097949078888448e-01,2.032216507586722953e-01,-4.024902899245452192e-01,4.283482274503475074e-02,-8.730293656350487375e-01,-4.217944843826683110e-01
-8.649359879136361284e-01,4.018883027011250775e-01,-6.334917399565347385e-01,-4.505610805546401143e-01,7.163700465964137898e-01,1.062111065003287447e+00,5.212719202846056721e-01,2.969732642957803037e-01,-9.545763800697462109e-01,-2.589522443604249657e-01,-1.205924464480948588e+00,-7.526863564942211093e-01
-8.367799804926786544e-01,9.142874623847483395e-01,-2.863374677096623966e-01,-5.151974856052778939e-01,7.063799419299182647e-01,1.352789268011566293e+00,1.207913378066912541e-01,-7.332377971930607030e-01,-3.757683994533408400e-01,-3.239024434630426996e-01,-7.087959723729733152e-01,8.642689727056188098e-03
-8.715538911541423905e-01,3.495308549706210299e-01,-4.138496964587352056e-01,-5.977163517073733612e-01,5.518634104411803687e-01,1.333630867419832500e+00,9.305543743558688519e-01,-2.938196565776842184e-01,-7.964051650411585470e-01,1.598563572639549457e-01,-7.493611864494542640e-01,5.391328446680047071e-01
-8.828842248028180295e-01,5.725276417883929936e-01,-6.460237178205771036e-01,-2.887749354727248696e-01,6.120766513665434339e-01,1.749228168157318297e+00,4.907276365813100227e-01,2.557665841980347188e-01,-5.941593950435875016e-01,-4.797428496275784049e-01,-2.628181918051788468e-01,1.064861430751633531e-01
-8.555530858003043138e-01,5.149515980723510244e-01,-5.402750738006409925e-01,-6.429870381202076324e-01,4.502963694724794186e-01,1.316571049344399835e+00,8.404744123515860421e-01,-7.693618479063553395e-02,-7.393968881590546882e-01,-7.970034275688704373e-01,-6.873834513266665613e-01,5.591177425442357407e-01
-7.713802131700646658e-01,6.923632723276694767e-01,-3.281677752979424434e-01,-9.206183168853240284e-01,2.643951300651062319e-01,9.852083914492596461e-01,3.144402634065516233e-01,-6.479442255701214348e-01,-4.766446406314083784e-01,2.241465053584379974e-01,-3.762810535959753011e-01,-4.199118611072617524e-01
-8.308286048894052422e-01,5.112730528999851476e-01,-1.578321212012659402e-01,-6.818510951216421034e-01,2.713134360973473158e-01,5.393085446801177962e-01,-4.499297977645837499e-01,-4.827210741736528421e-01,-6.640415678575236624e-01,-1.298835617907129203e-01,-9.303645787425471880e-01,4.170618176111109965e-01
-8.477167534045900732e-01,7.218910342622840703e-01,8.841638507360823074e-02,-7.089484742985925347e-01,3.707560824055866067e-01,3.138818250285823064e-01,2.855545891338385767e-01,4.398706030987355187e-02,4.443107430100562971e-01,9.756082174680290597e-01,2.574799864847633346e-01,-5.236806274899055147e-01
-8.713698470940005603e-01,7.488791803554817328e-01,1.129414057535124971e-01,-6.600387738969079043e-01,1.641188821841106371e-01,5.638594096218224605e-01,-4.519437959146228589e-01,-6.799463235471830957e-01,-1.566944558287952927e-01,4.342525755890511707e-01,-5.074830204256589594e-01,2.488169280246415316e-01
-8.757379701573606567e-01,7.463302001607774461e-01,-1.740359178650419895e-03,-5.789400886195354978e-01,2.134909264990301203e-01,5.365389010216006227e-01,-4.579201362161083311e-01,-1.056484152295011025e+00,6.474132906742012528e-02,1.215262423551045856e+00,2.026176891306460393e-01,-5.466042906306249616e-02
-8.222554050120359781e-01,8.622070578483316261e-01,-1.757097231207390975e-01,-5.569659155141779561e-01,2.009673584002011071e-01,4.457625091041115817e-01,6.571437642986680538e-01,-3.235750147263963261e-01,-3.295438788617666703e-01,8.285380921533945786e-01,1.010401213258660835e+00,2.047512931563830185e-01
-8.647435218986356809e-01,4.714693324013918829e-01,-3.974061170322322201e-01,-1.341644262162689394e+00,7.624144422357748141e-02,3.883555975350360678e-01,4.723962454898398416e-03,-1.053426953036094016e+00,-7.213034911403318761e-01,3.014199110791240255e-01,1.782958656210124337e-01,2.649724353675949606e-01
-8.795637412833179347e-01,6.341721362481801405e-01,-2.336199549450261315e-01,-7.211116730752733517e-01,7.950962773966571695e-02,3.334784487162539834e-01,1.720841173369930255e-01,3.745809050335787704e-01,6.031712019144491038e-02,9.381170482323239468e-02,-1.483266535126327168e-01,5.069090981049254596e-01
-9.311159013797729589e-01,4.388002011341173292e-01,-7.126730491305923731e-01,-1.350968459298216517e+00,5.325638851314060118e-02,5.271758763605851605e-01,1.186272766784267851e+00,9.228398341139386618e-01,3.307145578961989130e-01,5.137811773649934022e-01,4.551290868654055410e-01,2.736068843082697932e-01
-9.031690859723154885e-01,5.699419181575039461e-01,-1.645632640561742466e-01,-8.566064163250092234e-01,6.396510885300221716e-02,1.004999759704474638e+00,6.191942797638566587e-01,-2.062755378678674534e-01,-1.727573911355327618e-01,-1.855967181644856967e-01,-1.854111488051668477e-02,4.619415968958818230e-01
-8.418399871358080988e-01,5.432633842481036091e-01,-4.858694727071632968e-01,-5.556345953817272143e-01,2.211916537718955911e-01,3.455806890428632094e-01,7.793360463709677610e-01,2.548099768092879427e-02,-3.554034544829690057e-01,1.962490086536519962e-01,4.738056350414492912e-01,5.384463722224626103e-01
-8.658492191660068782e-01,4.717142273136175623e-01,-5.233585997119455380e-01,-7.039809352176559232e-01,3.724980135069042575e-01,6.796034731197498902e-01,-3.599064198328115194e-01,-1.046248428661938457e+00,-5.412630322682925044e-02,8.254870288137268197e-01,-5.992950831996769756e-02,2.531511231269267109e-02
-9.011343471052142284e-01,4.524467654336515321e-01,-1.908106545870198456e-01,-6.019469626310725019e-01,-4.467865895584779978e-02,7.682203042840091145e-01,-4.011698051482348593e-02,-3.400936014311299604e-02,1.706890432118602641e-01,2.462548037702028680e-01,-6.977176159300764180e-01,5.461322488856975577e-01
-8.542709011060516389e-01,7.174912902985151053e-01,-1.740854046529313470e-01,-2.323196788003275004e-01,4.649478648142376658e-01,6.895760670382675706e-01,1.052819217935418994e-01,3.517461012830292444e-01,-3.406211101286937826e-02,3.862126178199219995e-01,-7.812744971547839201e-01,5.501652483014887185e-01
-8.476117651110107731e-01,7.907559483450672388e-01,-1.405504739711137541e-01,-1.008667787793156689e+00,3.189621114496613008e-01,7.349751098413683792e-01,-5.707356790652011111e-03,2.600004171295969280e-01,2.924902075686292569e-01,-1.849546243354448227e-01,-8.021981384285957750e-01,-1.760612225695330768e-02
-8.557890945000281580e-01,8.055953351930419393e-01,1.558456410705863580e-03,-3.850647296584894241e-01,5.320084381967026266e-01,8.611598580439616679e-01,3.066074289992777868e-01,6.366379388366730785e-01,5.655115770184542257e-01,5.409488473974135431e-02,1.037980355690875794e-01,-7.779010122129267901e-02
