-2.160471149338428098e+00,-9.822957975004218412e-01,7.647996284110654130e-01,2.884223316647008262e-01,1.126349505542212359e+00,1.037155130751594045e+00,-1.174963981775096616e-01,2.940072071420996025e-01,9.584076029901928973e-01,5.307425811365519275e-01,5.280116268802842461e-01,5.836936843460477364e-02
-2.160471149338428098e+00,-9.822957975004218412e-01,7.647996284110654130e-01,2.884223316647008262e-01,1.126349505542212359e+00,1.037155130751594045e+00,-1.174963981775096616e-01,2.940072071420996025e-01,9.584076029901928973e-01,5.307425811365519275e-01,5.280116268802842461e-01,5.836936843460477364e-02
-2.160471149338428098e+00,-9.822957975004218412e-01,7.647996284110654130e-01,2.884223316647008262e-01,1.126349505542212359e+00,1.037155130751594045e+00,-1.174963981775096616e-01,2.940072071420996025e-01,9.584076029901928973e-01,5.307425811365519275e-01,5.280116268802842461e-01,5.836936843460477364e-02
-2.160471149338428098e+00,-9.822957975004218412e-01,7.647996284110654130e-01,2.884223316647008262e-01,1.126349505542212359e+00,1.037155130751594045e+00,-1.174963981775096616e-01,2.940072071420996025e-01,9.584076029901928973e-01,5.307425811365519275e-01,5.280116268802842461e-01,5.836936843460477364e-02
-2.160471149338428098e+00,-9.822957975004218412e-01,7.647996284110654130e-01,2.884223316647008262e-01,1.126349505542212359e+00,1.037155130751594045e+00,-1.174963981775096616e-01,2.940072071420996025e-01,9.584076029901928973e-01,5.307425811365519275e-01,5.280116268802842461e-01,5.836936843460477364e-02
-2.160471149338428098e+00,-9.822957975004218412e-01,7.647996284110654130e-01,2.884223316647008262e-01,1.126349505542212359e+00,1.037155130751594045e+00,-1.174963981775096616e-01,2.940072071420996025e-01,9.584076029901928973e-01,5.307425811365519275e-01,5.280116268802842461e-01,5.836936843460477364e-02
-2.160471149338428098e+00,-9.822957975004218412e-01,7.647996284110654130e-01,2.884223316647008262e-01,1.126349505542212359e+00,1.037155130751594045e+00,-1.174963981775096616e-01,2.940072071420996025e-01,9.584076029901928973e-01,5.307425811365519275e-01,5.280116268802842461e-01,5.836936843460477364e-02
-2.160471149338428098e+00,-9.822957975004218412e-01,7.647996284110654130e-01,2.884223316647008262e-01,1.126349505542212359e+00,1.037155130751594045e+00,-1.174963981775096616e-01,2.940072071420996025e-01,9.584076029901928973e-01,5.307425811365519275e-01,5.280116268802842461e-01,5.836936843460477364e-02
-1.948878806441556533e+00,-1.246190620058391652e+00,2.956207870695635315e-02,-1.475272918402709306e-02,1.315519188298218456e+00,1.457411847329799892e+00,-3.663488354387075541e-01,-2.413323485620089692e-01,1.023501084222139035e+00,1.386145541609284271e+00,1.543391151666989314e-01,-7.233260086837353109e-01
-9.062388251156270336e-01,-6.884240202345036641e-01,-4.819164414487381864e-01,-5.912368946010225501e-02,1.190917430607404404e+00,1.792087633119491041e+00,-3.472698644314811678e-01,-4.140747517314763981e-01,2.418185702764544809e-01,6.905818839942877707e-01,-2.850399396559577525e-01,-8.410725538882731778e-01
-7.265028869672610634e-01,-2.016813428845745659e-01,-7.567495754206075009e-01,9.092307330684089584e-01,9.112246573231923552e-01,1.444620866930765857e+00,-2.254809672239588003e-01,-2.706367185994532076e-01,-1.104662948958026053e-01,-6.933990938645746560e-01,-1.075964818142434387e+00,3.208892296998530069e-01
-6.148308329474173606e-01,-1.128923575895195847e-01,-6.804527353334146600e-01,4.864777307758479385e-01,8.425231232651714253e-01,1.232597279241381960e+00,-2.939848244169063762e-01,-3.288186912056538236e-01,3.919485170241977512e-01,-5.989927733700547430e-01,-9.090777516693390181e-01,-7.342905376790025418e-01
-5.754788539209989562e-01,2.295542627770618405e-01,-7.856587114999842303e-01,3.384075300803537356e-01,5.714937158983609544e-01,1.138494864482235913e+00,-1.175736264925179991e-01,-2.408108643888909051e-01,3.545506814059315968e-03,-5.753579879800445607e-01,-7.545321093320872530e-01,-6.976554247253186070e-01
-6.231800801745914775e-01,7.986602465191024181e-02,-8.829536979716573475e-01,-3.933852447456673285e-01,5.388496279538924627e-01,1.543858653084001942e+00,2.797353871290477190e-01,1.295621829277548431e-01,1.757854454188216564e-01,-1.247032146113920881e+00,-7.840705063778992123e-01,-4.093880499830434005e-01
-6.147441470333049329e-01,1.226196065801973129e-01,-6.882869536348579231e-01,-1.109129553979219529e-01,5.459894315121416319e-01,1.042460419827232698e+00,2.036667873209642085e-02,-2.366648001010793201e-01,-2.615951644744866078e-01,-3.447328201103854184e-01,-8.323974161336079591e-01,-7.762949447711082751e-01
-6.322475020393230061e-01,2.527597116780931352e-01,-3.946066250527802133e-01,-4.357322614895510760e-01,4.220184461977812829e-01,7.160401073602128408e-01,-4.888718751402003071e-01,-2.124580365481774646e-01,-1.041235312965390070e-01,3.247141742354779925e-01,-5.788437593271414938e-01,-9.577003368447642995e-01
-5.757620760347673672e-01,4.917990334552454490e-01,-9.470740256818101221e-02,-4.260992430318042389e-03,3.515959781501281634e-01,7.989272382785148618e-01,-3.117363815708840691e-01,4.578643662384477425e-02,1.014779956411087314e+00,3.854509295823189685e-01,5.540265419425741689e-01,5.862171131913311850e-01
-6.242272539245100615e-01,2.822878949474674215e-01,-3.805786841278389621e-01,-9.425950669978550023e-02,3.362357276320119270e-01,7.842795109482983973e-01,-6.135141199139479973e-01,-5.234405708034888249e-01,8.353603116193427658e-01,1.890648171206195660e-01,2.971288710166708480e-01,-2.615016664371187793e-02
-6.343211152096673855e-01,3.361888690961682968e-01,-9.855824867096788511e-01,-5.337113317284304381e-01,4.088896229356613343e-01,6.674507224100469926e-01,-6.627514024989213937e-01,-2.956496702851105218e-01,1.250712095983159244e+00,8.240001779156704842e-01,4.514358650114253663e-02,5.738543689799799896e-01
-6.910594571287417276e-01,1.647990853799066180e-01,-6.727880648962115684e-01,-4.140471147802259888e-01,7.271579471752260826e-01,8.893798530565272253e-01,-5.711315828340668421e-01,-7.507760927628113201e-01,1.417932516854375713e+00,5.863724454055713187e-01,8.814834263839795014e-02,5.221094934743260030e-01
-6.805726251421655437e-01,3.878260981187681145e-01,-2.752959065806103722e-01,-5.172372241434520790e-01,4.765724966088860648e-01,6.644825279233002036e-01,-5.713536487989718804e-01,-1.047938282314748504e+00,5.012806139368313207e-01,-2.001614763928326601e-01,-8.013074579198469216e-01,-3.959139753118299243e-01
-6.310727267067388624e-01,7.759601859829312609e-01,-4.505745958077677638e-01,-6.196474319178666423e-01,6.312729812163702103e-01,9.877636148908969238e-01,-3.793178451890813485e-01,-8.094243537969633140e-01,2.310108900595494730e-01,-4.265865396505436058e-01,-8.645480114431061125e-01,-9.257014424920599893e-01
-6.824668492173604495e-01,2.989787996038917872e-01,-9.267396452687625130e-01,-8.633141813513109941e-01,8.849594204500167427e-01,1.355299064719130975e+00,8.363369761403947888e-02,5.222768897951074463e-01,1.200637726434333974e+00,1.639852931708550010e-01,-7.657654685010188977e-01,-4.680614581063752833e-01
-6.995052292891131840e-01,3.985360274862477237e-01,-7.623752122293693256e-01,-4.938666217737593400e-01,7.609293511114472164e-01,1.014273409088709332e+00,-3.403502451595977196e-01,-4.161578341474586606e-01,5.120652033736078357e-01,-7.013454662308470366e-01,-1.538290658434234848e+00,-1.129509710791082311e+00
-6.538675134595346439e-01,6.886040585447076312e-01,-3.986464761568587201e-01,-4.476559524857467443e-01,6.638648226038550426e-01,8.131922817030514672e-01,-3.360790964764705513e-01,1.459255189668235038e-02,6.290517832740426529e-01,7.861889589329429384e-03,-8.277200189758675553e-01,-6.852900069737797306e-01
-7.014477567489894039e-01,5.973998330662454448e-01,-2.215410965775564400e-01,-9.200174619234202655e-01,7.222801748267319022e-01,1.257043409246719090e+00,-1.911387632406520987e-01,-4.521114934376394001e-01,9.274897863292050904e-01,-2.200606827285602751e-01,-6.686361505295418395e-01,6.409708894746955765e-02
-7.151787821466751849e-01,4.737817750799027672e-01,-4.502234872335240112e-01,-8.359269198143804980e-01,9.373845753335777742e-01,1.279083720816841518e+00,-2.773761109220659882e-01,-1.423572728472162485e-01,1.222536454783827775e+00,-3.313993213054702847e-01,-1.100666656864105031e+00,-7.727848272673328855e-01
-7.324323326877617557e-01,5.375875813795651936e-01,-3.458613334705240017e-01,-1.130516516408050398e+00,7.228943261459224168e-01,1.163078100843037088e+00,-6.665714163857777708e-02,7.831160603666389997e-02,7.370123338543644875e-01,3.722399457776976450e-01,-3.900376565829793418e-01,1.811847473099644857e-03
-7.066926215289830449e-01,8.205124263746882418e-01,-3.214773201108354211e-02,-8.904899104075731930e-01,1.027721536535376234e+00,1.163370384496116294e+00,1.275697583170208593e-01,8.860728223995221198e-01,3.512321251104303516e-02,-5.178001797108420234e-01,-8.985853145411183684e-02,2.459102118784935176e-01
-7.414005789239334065e-01,3.171018671804446409e-01,-1.261494413126981462e-01,-7.589001749410402287e-01,5.676882531972465840e-01,1.043315309087103238e+00,-2.769224273431943328e-01,3.669407567493337963e-02,-2.189384668920861532e-02,-3.182679169495070681e-01,-4.848830084854325317e-01,-5.306899909273525839e-01
-6.389127259684725946e-01,2.812355957639017245e-01,2.186905361247437896e-01,-9.856234167960891135e-01,6.774213467450382886e-01,1.469139321087536310e+00,1.294749223792690251e-01,1.117566384490689568e+00,2.068039317436310975e-01,1.990884253456579323e-01,-1.202341577345102941e+00,3.755982466546022303e-01
-6.912695274630643594e-01,5.442678393189273045e-01,-4.524277848218525855e-01,-4.590263770877807126e-01,4.610771325987340075e-01,1.025771972671793542e+00,2.502599164916631813e-01,1.006736785022464664e+00,9.262507656060574579e-01,6.330292083543654913e-01,-2.212959821603622257e-01,1.045835859837704052e-01
-5.011666507939960269e-01,-2.841123110839604560e-01,-1.746889593263916407e-01,5.622822816794512818e-02,6.087752761409144231e-01,1.221193251974747263e+00,-1.790900988627619136e-02,-1.837067131927698771e-01,2.034546511201408281e-01,4.418838299471093967e-01,-1.932294830162268884e+00,-7.837822012668713700e-01
-3.293140021783880211e-01,1.850304997957836095e+00,9.657282618881926073e-01,1.331612687181792376e+00,1.141756869786432205e+00,2.482286157646154678e-02,-1.247727630795387510e+00,-2.815839183269931989e-01,-1.823193548132490127e+00,-1.380125616250739595e+00,-2.246001899341195929e-01,1.461938730374040367e-02
