-2.261743302238639619e-01,-1.072188375504762536e+00,-9.953513977703012383e-01,5.584496367393860794e-01,6.739346719714349732e-01,-1.065454139248306564e+00,-1.044107357631218091e+00,4.435186449344834247e-02,-2.678401291706000165e-01,4.711231014823339391e-01,-1.382581088196718766e-01,3.464161970036213622e-01
-7.854115677744147317e-02,-1.041077378812985454e+00,-1.263426230943179407e+00,-1.732968974002402351e-01,4.671702727387994636e-01,-8.895561590849321298e-01,-1.083551618706913855e+00,2.794614758804443988e-01,2.741822777303956626e-01,9.852758885925685384e-01,-7.683024369781271679e-01,-1.736290635482085287e+00
-3.255488437853351624e-02,-6.746017141803763995e-01,-4.830140699503392976e-01,1.133433701525370818e+00,1.068155555951182167e+00,-3.696555863121419629e-03,-1.717122681598262368e-01,8.181180167473660614e-01,1.711059254355428827e+00,1.525472334360848503e+00,8.084340216516355815e-01,7.917348274975047895e-01
-1.751727574550986793e-02,-7.176167128740635892e-01,1.449563613916825811e-01,1.456737493584387977e+00,1.194969972201123554e+00,1.993898082296930441e-01,5.644075118298313987e-01,1.218020742021167280e+00,1.693157873203863018e+00,1.980624963643131231e+00,1.215619302303382776e+00,-1.332890432512706946e-01
-5.903391275173724972e-02,-9.046684002336065067e-01,-1.809997686744286849e-01,1.024453937151344585e+00,9.961628655092772400e-01,-2.478769148449303239e-01,-1.348422190439770019e-01,7.551498883592300260e-01,1.004829773339155130e+00,1.084593305368941163e+00,9.174507646984197962e-01,3.087198567251826509e-01
-6.368055192592089742e-02,-9.895009717430033325e-01,-6.974870856401333974e-01,4.271023002380174849e-01,6.089719728756114447e-01,-6.673100130778193417e-01,-9.471692420554210790e-01,7.409633294305979501e-01,8.152902478406972575e-01,7.735909811574702699e-01,3.806144810650277099e-01,2.441696887596851995e-01
-2.511019054785107799e-02,-7.797586763088064643e-01,-1.201766291946261139e-01,5.495429525241163349e-01,6.367036403279071610e-01,-5.903439688268011798e-01,-8.520664987091758347e-01,8.264097645308428053e-01,7.754733491840597459e-01,2.351910306182305455e-01,-3.188646087524957817e-01,-4.589907281820327506e-02
-8.398420606156491164e-02,-1.071343034397014060e+00,-1.065881291987044399e+00,4.007857407870153432e-01,6.635819640207764047e-01,-5.708595078676147461e-01,-8.131182947763359037e-01,6.412450551677901789e-01,1.254016156861198272e+00,8.547595458211832975e-01,9.561262354476348646e-01,1.841347774246318902e+00
-5.321560944119074765e-02,-9.945591532788458089e-01,-8.183609807058424002e-01,3.711136071950973392e-01,7.413846737568605683e-01,-4.932232647133703574e-01,-4.991152118855861075e-01,3.064317014880098000e-01,3.207678305601024404e-01,1.011775524163990747e+00,4.496596014295125010e-01,-8.788751630479707533e-03
-5.588646125678001231e-02,-1.001983096692988129e+00,-9.311251098956464523e-01,1.039228338166890753e+00,8.834629425377992229e-01,-5.487976320953823484e-01,-7.197382858468250877e-01,2.058719071862558092e-01,3.587434882550054049e-01,-4.811774696740728219e-01,-6.010653185079518623e-01,-2.131032210886559530e-01
-9.683841986401717228e-02,-1.035529166745837282e+00,-1.018272329403799858e+00,4.719915315856950122e-01,3.422086009503738091e-01,-9.063529935633506396e-01,-2.657585906796985920e-01,8.203476992537764856e-01,5.157049335429791936e-01,1.318606479206739790e-01,-3.595117159735572998e-01,-8.882958585863264256e-01
-1.124896866996549782e-01,-1.020292156868397360e+00,-9.545678812997540064e-01,8.774465021010805499e-01,7.385957184551689148e-01,-5.138598049227341980e-01,-4.420389352118939130e-01,1.318127691556436165e+00,1.312855669376499002e+00,5.751225028904928260e-01,-4.660282319162780545e-02,-1.073833390980330149e+00
-8.768512683128570906e-02,-9.838998225342624471e-01,-1.203572026512704340e+00,6.426173957990856112e-01,6.590027805765250601e-01,-1.092235741454596676e+00,-9.026882883457759688e-01,1.300484227826342598e-01,5.595080108715290157e-01,9.184168639508927257e-01,9.352674276756310912e-01,1.075846808606720328e+00
-7.183430210338664912e-02,-1.020852367977777009e+00,-7.971907680363919946e-01,5.986080701915335034e-01,5.930782383047570328e-01,-1.128155982972485427e+00,-8.804167511587234207e-01,3.489120239269765666e-01,1.510559506978070565e-01,-9.583494844870468765e-02,2.270618353859363558e-01,5.804604208634103202e-01
-7.026541070899225416e-02,-9.554382537536647568e-01,-9.412440815206556399e-01,7.814705403173057841e-01,6.798764488382894600e-01,-8.862773626653257519e-01,-5.840832858879376754e-01,5.639434041248625462e-01,-9.451984720261089046e-02,4.875668961216827468e-01,6.293283194639170963e-01,3.415163574442939276e-02
-4.194898310078160053e-02,-8.207400467577948833e-01,-3.605332426716686411e-01,8.504765875827203780e-01,6.820466846279371609e-01,-5.058070549582974751e-01,-8.813500580214587155e-01,1.144973300547643541e-01,4.266096487342464494e-01,7.149801731712399633e-01,5.681652008365746243e-01,6.978222153548442330e-01
-8.210949489055074935e-02,-9.692209084104154160e-01,-3.390933351090498205e-01,1.065124888393726099e+00,9.782747387894610291e-01,-4.523216978163551172e-01,-1.058706156808038035e+00,4.434547688423584599e-01,7.900680910960173886e-01,8.158971891402797549e-01,1.979739650888287794e-01,-5.283536205981007594e-01
-8.345608251182384807e-02,-9.331791567135234722e-01,-6.513649166231437748e-01,8.360243762002652623e-01,8.063726847034956569e-01,-4.017630229160175093e-01,-6.235984331247954593e-01,2.308661022698649864e-03,8.431035972015423763e-01,9.624348950995438301e-01,9.701818843690546146e-01,-1.510639377869059559e-02
-8.572829105648864523e-02,-9.872790709179327662e-01,-7.334376875708196186e-01,7.153725910602433125e-01,8.723962115213770296e-01,-1.423350865172902657e-01,1.934390770330443321e-01,4.602096441177286890e-01,1.504265335440289064e-01,4.550351674057834250e-01,5.652276944740568521e-01,1.927826976361824984e-01
-5.355746173932358911e-02,-1.039762854744963105e+00,-1.060835899267552618e+00,8.545389696813145974e-01,9.782991310371230709e-01,-5.262236557301579465e-01,-6.178034519709723060e-01,5.334601956554302360e-01,3.602241479772808619e-01,-1.109287243739998097e-01,6.492684705145028712e-01,-1.681604602578668228e-01
-6.080443717945013121e-02,-8.947359745778127316e-01,-1.386153189569486743e-01,1.013853522441270805e+00,8.243835838192554721e-01,-7.264047508788237240e-01,-7.038766542203577226e-01,6.924484755838260230e-02,3.152737419519419104e-01,8.875164260885514203e-03,-2.395618038485680945e-01,-2.351423476748408237e-01
-9.142529198466607665e-02,-8.901343036966498090e-01,-3.530646100359474682e-01,5.347411904302452612e-01,6.840637708226369185e-01,-4.192908342046035575e-01,-3.240649568816652004e-01,5.868550866645761976e-01,8.728426576719260366e-01,4.818961657329211001e-01,-7.092121364479916368e-01,4.954609505797415853e-02
-6.563827327326379746e-02,-1.126588987638115436e+00,-8.753256304783465502e-01,9.704261685272493887e-01,7.425427895385855459e-01,-7.185848470026193757e-01,-4.070780887677463711e-01,3.618293705421852802e-01,3.859821006984502367e-01,3.191271575093487245e-01,-1.058362788205232441e+00,-1.602687739299339720e+00
1.227797927877079731e-03,-8.281307427039634739e-01,-4.961622462126633604e-01,1.150647010196785835e+00,8.861955671576988713e-01,-5.191736573986157621e-01,-5.139327285157446745e-01,1.087325311056229094e+00,1.943944513763161408e-01,4.124813730372665077e-01,-5.041341566666607266e-01,3.230400489871714798e-01
-5.780859111698607999e-02,-9.638061143245670870e-01,-4.586389371018961270e-01,7.564249571087842128e-01,7.398639326702479702e-01,-5.582522874902566823e-01,-4.529949371917325884e-02,1.157098743314831868e+00,1.254303210628527676e+00,1.296417906505444195e+00,5.302956702764458630e-01,1.675129866438769044e+00
-4.243324032591497263e-02,-9.397937799436790751e-01,-4.325939356072585618e-01,7.632880420231766827e-01,7.835365164754185541e-01,-2.231764207506224673e-01,-8.451471211912130466e-01,3.153462083217948853e-01,7.101667321412016287e-01,2.394824071090289330e-01,1.714430183310011735e-01,1.562026679521559547e-01
-7.929754796360849456e-03,-7.864564394931182756e-01,4.821638986948451749e-02,1.152908947779629489e+00,8.123136849634616796e-01,-3.992653053569382715e-01,-4.015229822901626444e-01,1.173306702856237616e+00,9.565981027466646802e-01,2.903635527211638756e-01,2.672248095431248999e-02,9.336084552101038547e-02
-7.723900439884727291e-03,-7.547616695239607321e-01,-4.145981741775059404e-01,2.863290234732339679e-01,5.612706931769968488e-01,-6.392917837272031889e-01,-6.338418070745698296e-01,8.169193451158677233e-01,8.531970271986319410e-02,-2.803998196794987852e-01,3.853539427374066961e-01,9.377047362058382740e-01
2.392562355268983143e-02,-7.064694399742931230e-01,-1.109124502967612919e-01,8.598766327846901758e-01,6.864877342941086980e-01,-8.116608629333762481e-01,-1.070897639213064467e+00,4.084411169849974099e-01,5.267449786013332913e-01,-7.336066293773729763e-02,-4.356602670504491903e-02,4.829195774707499278e-01
1.012681514988726834e-02,-7.441780766480846632e-01,-5.098825731190512744e-01,8.727501850936194572e-01,6.062577049973982835e-01,-1.008126189125176042e+00,-1.487378072801286866e+00,1.229149245171013705e-01,-5.878538641451475089e-01,-6.175181494529242976e-02,2.146308521236398037e-01,4.224903390801610370e-01
2.508261090450373751e-02,-8.053597425039288327e-01,-4.077780000546803452e-01,1.171157101469511241e+00,8.225539635565809471e-01,-2.965556417140110534e-01,-7.006802325135770282e-01,5.286348067315125299e-01,7.170491887584168333e-01,-3.293412745809372044e-01,9.059077267956949786e-01,1.208022372110388210e+00
8.026050671648528312e-02,-6.907117747191137136e-01,-5.697747487766805508e-01,7.542986710238338555e-01,8.633757879700016957e-01,-7.711321308313322520e-01,-6.325088303453774152e-01,6.123237807746272354e-01,2.111491168810908647e-01,-6.444685739668146729e-01,4.928522117386951451e-01,7.442248268526975297e-01
2.881754312427440429e-02,-8.880548898937858926e-01,-6.900808681105424780e-01,3.383931760782648013e-01,7.253258803094713159e-01,-4.023907999420393011e-01,-6.384668693619116597e-01,1.371639755828663598e-01,-3.375161547936534473e-02,-3.600390422527515177e-01,-9.702897870122600965e-01,9.991877751671598973e-02
4.112657204775436309e-02,-7.492155515366319962e-01,1.714999527295073545e-01,9.874248758090883316e-01,4.534359972349898404e-01,-4.201053136494424245e-01,9.056234521377987470e-03,9.028756974035350158e-01,1.055166017465128947e+00,5.536060072913158159e-01,-7.161636595585694209e-01,1.039016243736003320e+00
1.061514261319117802e-01,-2.511045946629800185e-01,1.035972899707576778e+00,1.371595814319295448e+00,5.316522172769860832e-01,-1.407975671189349187e+00,-1.472255206397625527e+00,-2.029787221628652216e-01,2.588303680596855116e-01,-1.807783580306865090e-01,-4.732186699895581938e-01,9.800711243824289376e-01
6.482611596548992772e-02,-3.907371612671712291e-01,8.259556369875316051e-01,1.561878385823730175e+00,7.638505432283825280e-01,-7.279595347692338070e-01,-1.230663545572326045e+00,-1.815646987164433457e-01,-3.093171125303780244e-01,-4.466554947507146989e-01,5.471133418657513348e-01,1.203989044600952019e+00
3.530954061264965360e-02,-6.257351810813617243e-01,-9.861716155329518230e-02,6.548249100340671758e-01,7.812587622202845639e-01,-3.054684796333114738e-01,-9.806362088503135510e-01,-3.718483054913342412e-01,-1.548926382590903206e+00,1.517771677284424081e-01,7.639328322642239266e-01,1.217595230342486623e+00
-4.989709080960261223e-03,-7.608000427894030526e-01,-5.417559748374281003e-01,3.278438688389015976e-01,6.995634774030147218e-01,-2.431719538948737269e-01,-6.335184015544144120e-01,9.646181167830226999e-02,-6.050388760707033908e-01,-4.502098618388998275e-01,-3.864481892842120958e-01,-6.343866850788678624e-01
5.479690394946607618e-02,-8.422103336975601540e-01,-4.918887853046908787e-01,8.133236095965271639e-01,5.235763765512039258e-01,-6.958762693200676308e-01,-8.906243169746749233e-01,2.056907890440958786e-01,-2.638225784034151089e-01,-9.072945323556017017e-02,-4.012352555286701206e-01,-6.313928153360766349e-02
3.190952412540735885e-03,-9.559337187307743733e-01,-1.627816280879567090e-01,1.074158278822143098e+00,8.722050421290372668e-01,-2.353180156157827219e-01,-9.939028711314437103e-01,7.596152002340833542e-02,2.092666811310404384e-01,2.811689915745884116e-01,1.811050874806175437e-01,2.089178663027620342e+00
-3.431008686563581656e-02,-1.059929540684347860e+00,-5.750359870255675743e-01,7.540539229406372224e-01,4.874645862441886468e-01,-9.925556697266658679e-01,-1.184648149290743024e+00,4.701821810598763585e-01,2.919516967476241676e-01,2.549313893123132391e-01,6.547691422344846801e-01,5.787063798821775462e-01
-2.251445923379979258e-02,-9.407986905677794276e-01,-9.578978481580032733e-01,7.384005001125326650e-01,6.761300940963343997e-01,-6.997987544213987166e-01,-1.030997059990915066e+00,4.322067709654479617e-01,1.053648365057535397e-01,3.414721408598881958e-01,-1.878720829211286830e-02,-6.598657509902060569e-01
-5.502818533165240722e-02,-9.133499501566819667e-01,-8.201619850602934747e-01,1.143386850312474889e+00,6.666907343153262167e-01,-2.724862166133033003e-01,-6.909419032860639742e-01,7.293820095405803006e-01,-1.422045165673635654e-02,2.581622860232469785e-01,-5.571652334420086339e-01,-7.846879850567647363e-01
-4.119894883649886236e-02,-9.524576566918382392e-01,-2.371183018005027510e-01,8.185346076400894511e-01,5.629327527718238633e-01,-3.695094289769989548e-01,-1.163140716519803997e+00,4.139551932839886095e-01,-4.112136835791462830e-01,-4.481951413063838818e-01,-1.114628204567433972e-01,3.554753057694773344e-02
5.249591569347961117e-01,5.106332495851373388e-01,1.118444341742014458e+00,4.348575367713839596e-02,2.149313508054995214e-01,-6.295441010599988063e-01,-2.171394977872752319e-01,1.360134320553031961e-01,-4.322834446964644028e-01,-3.829537797963893792e-02,6.606926702335771395e-01,1.015282717012647051e+00
8.725381284316350294e-01,1.732366717422002989e+00,1.293184456101777569e+00,-1.277649348241346461e+00,-5.319337098818239795e-01,-2.220961718576388022e-01,1.008601321697010667e+00,-2.850325618423846241e-01,-7.662550494168147708e-01,-1.227336116440133740e+00,-6.148959611599856823e-01,4.493941192994962974e-01
9.839167592459104883e-01,1.944098170656124669e+00,-4.067193193364920245e-01,-9.002738378844596934e-01,-1.379359899565821612e+00,4.020859808019207615e-01,2.653824702077249409e+00,-1.270640273542250842e+00,-8.690100570054101192e-01,-2.903493079195929027e-01,9.243458616688394747e-01,-3.101021474765934816e-01
1.045725292184323418e+00,1.576665506650393622e+00,-6.611643826399095092e-01,-9.297225147973325887e-01,-1.376937390863616439e+00,9.949037906891209371e-01,1.847729757966628972e+00,-1.619601119348963891e+00,-9.374910433514973551e-01,-9.310366775703984299e-01,1.315605846713281402e+00,-3.151663109605521429e-01
1.006279705817657577e+00,1.400218226229927199e+00,-9.765230094179323528e-01,-6.535187811953030446e-01,-1.418793764861129736e+00,1.481106023098766933e+00,1.809768744749880254e+00,-1.596626856203298139e+00,-1.127485972604123532e+00,-1.348905754772960153e+00,1.427904188971795829e+00,4.948033361699119004e-01
9.979906344474532842e-01,1.255061485508442987e+00,-1.326236723645094928e+00,-4.028757017351209391e-01,-1.495759064680520778e+00,1.912651703630251943e+00,1.461480436830629781e+00,-1.818810623708936536e+00,-1.293894266100068524e+00,-1.053106897772293271e+00,1.817817133387272133e+00,-2.493668623713750643e-01
1.016701779271794281e+00,1.188366522364439737e+00,-1.024982820061824507e+00,-3.229501521062108083e-01,-1.434329246506465205e+00,2.144018665921940681e+00,1.439504813064902189e+00,-1.707263201390312402e+00,-1.145051854685154247e+00,-8.736760973921864348e-01,2.701491254547222720e+00,-5.280494575152308023e-01
1.027137284784475524e+00,1.049228171396979770e+00,-1.323504617165677022e+00,-5.696705873115984753e-01,-1.488828656011905727e+00,2.013967762712688625e+00,8.514962538055166341e-01,-1.942876539105769185e+00,-1.374626568146122274e+00,-1.419783682007089043e+00,2.019773734647121621e+00,-1.090530943168292577e+00
1.038414517702096029e+00,1.023474359280753143e+00,-1.011238277760633686e+00,-6.345388648880920801e-01,-1.415134529561601795e+00,2.266097839189801011e+00,9.614052052585406738e-01,-1.897912711942163044e+00,-1.308537802883925405e+00,-8.343796682323970648e-01,2.311463528522743172e+00,-1.016034618318396143e+00
1.047015536741228825e+00,9.961963683276926496e-01,-8.661547872821223626e-01,-8.643567740637735364e-01,-1.363175314627449231e+00,2.239052896904602186e+00,7.016877358397839437e-01,-1.661785749101498899e+00,-1.405891154978402557e+00,-6.240648722052287711e-01,1.845471305475303359e+00,-1.565636751832831519e-01
1.098088631079606969e+00,9.206423058060668740e-01,-5.896024242579810393e-01,-9.819545984661314231e-01,-1.201437268845998885e+00,2.115666398324269171e+00,6.313874943924813188e-01,-1.211875482513864011e+00,-1.085924982175054732e+00,-9.109299940763403436e-01,1.688724354140903605e+00,1.070460421966544784e+00
1.126622380497218634e+00,8.578373392434099909e-01,-5.459209931591497700e-01,-1.078452313101208704e+00,-1.167551095968463848e+00,1.983929521133698692e+00,5.770222971990626171e-01,-1.042364824241430954e+00,-1.049465330969686860e+00,-1.109326170701103953e+00,1.495263150950031372e+00,1.550920496310002505e+00
1.154809395893983792e+00,7.938874088067340296e-01,-6.567304119966110854e-01,-1.151495719122014094e+00,-1.168483403135470056e+00,1.780352741899260627e+00,6.681423137660286171e-01,-1.098285057757336647e+00,-1.133614308998587283e+00,-9.915348434920173704e-01,1.345918209002005872e+00,1.370814889546265958e+00
1.153636095714336784e+00,7.883132878731438087e-01,-8.547021146594991903e-01,-1.123481919434753840e+00,-1.251615901953117893e+00,1.630447853973638450e+00,6.291277320181933863e-01,-1.240603161813167432e+00,-1.191774605641160001e+00,-9.547055953090003433e-01,1.163818331202759460e+00,9.685058092456622081e-01
1.140310705253973600e+00,7.348433696651898162e-01,-9.126658327385799296e-01,-1.281833787501544863e+00,-1.352206130555057895e+00,1.495087317537934668e+00,4.793629178274626534e-01,-1.400606908602822109e+00,-1.646282283411331537e+00,-1.134553551749028388e+00,9.125076364754327596e-01,9.550303579732295489e-01
1.127085867723187862e+00,6.850699386021329440e-01,-8.136908191028898729e-01,-1.669692873823641843e+00,-1.398923164769912297e+00,1.349807848837614621e+00,3.925979423194284612e-01,-1.632491597629363245e+00,-1.911715314388359621e+00,-1.333567806191953586e+00,5.142926494556144812e-01,8.541503839279752652e-01
1.143680549561968185e+00,7.621530234936109149e-01,-7.337497706784132934e-01,-1.636195633130741012e+00,-1.343076693727255577e+00,1.326141591967060496e+00,5.814628862019783906e-01,-1.619433456453643227e+00,-1.521836169033135899e+00,-1.388911470382909075e+00,7.734393659115259556e-01,8.614563507926068509e-01
1.136222447334234165e+00,7.461992533714348896e-01,-8.769731874718027509e-01,-1.880988386623863251e+00,-1.392361652876843436e+00,1.179021483401357928e+00,4.091428204426897364e-01,-1.864390973157601161e+00,-1.500872081285564263e+00,-1.589541828174117599e+00,3.614761590188089735e-01,2.372152525390206490e-01
1.150934311342606708e+00,7.779260316008329568e-01,-8.510374552388991765e-01,-1.777774337725325005e+00,-1.352807412665867348e+00,1.168058767151324062e+00,5.693910658684285808e-01,-1.732386587471041350e+00,-1.312135476585672089e+00,-1.384649435502238513e+00,4.975062098170055513e-01,4.223391982585752435e-01
1.177238611379613609e+00,8.792842673207730275e-01,-4.503016101091271706e-01,-1.694254605268223912e+00,-1.183497386824378772e+00,1.389769152060034152e+00,9.104957408604075209e-01,-1.459057389728279697e+00,-6.687727483804913886e-01,-8.946541868901553007e-01,8.296791175547350017e-01,1.017370666474981533e+00
1.186447193479488016e+00,9.187443905787937570e-01,-4.467627235289040599e-01,-1.755796570772275800e+00,-1.125724707858308804e+00,1.451956397985019853e+00,9.111271826142820496e-01,-1.392955047814834257e+00,-5.867143647900106007e-01,-6.440154588701082483e-01,7.665385339589269043e-01,9.970370968404419498e-01
1.189861157980163897e+00,1.014839319451351640e+00,-2.745867869498977432e-01,-1.676840767277127275e+00,-1.085761852362132185e+00,1.611737609303784957e+00,1.042919310169375890e+00,-1.156056134682692971e+00,-5.126282114939045842e-01,-1.542922033963985695e-01,8.223084521182413287e-01,1.366511559540749765e+00
1.182505617413611265e+00,1.063301042152984710e+00,-3.677217102629717349e-01,-1.726380815954130954e+00,-1.088984463980832373e+00,1.681720551772225791e+00,8.872617048235442727e-01,-1.159878309354615000e+00,-3.950415105605647459e-01,-3.852334665680748893e-01,9.093878164652465790e-01,1.428516717976616057e+00
1.169933594246532982e+00,1.075932277086352640e+00,-5.240238873349588600e-01,-1.750703146097678298e+00,-1.134811578547212152e+00,1.638925324607289458e+00,6.835748975573495700e-01,-1.156147327173578931e+00,-5.408743366428545585e-01,-7.789657900178130756e-01,1.084970074594685308e+00,1.163941209296175172e+00
1.171957692989508582e+00,1.058840235323494250e+00,-3.606917465111594279e-01,-1.730127595485157377e+00,-1.093652223859036932e+00,1.699945055261100180e+00,7.130221772745686248e-01,-1.157153975553248282e+00,-5.334753614502769636e-01,-6.860270574237002927e-01,1.256716539289245205e+00,1.351817533334213506e+00
1.114138385546179721e+00,1.026557963388029959e+00,-2.685326468558897894e-01,-1.919637181516196778e+00,-1.103880767500926341e+00,1.721682089723955311e+00,7.351638439563067395e-01,-1.438578821736722579e+00,-8.630840423219835467e-01,-4.037669622365296362e-01,1.308369049261435935e+00,9.855632223135111225e-01
1.102843691740046150e+00,1.069475311900994319e+00,-1.713593296115955844e-01,-1.768516014299341466e+00,-1.034411529396964013e+00,1.713720803604355636e+00,9.311551026172837364e-01,-1.476864912529995522e+00,-7.136683566911647958e-01,-2.485938452443602342e-01,1.659376126716434863e+00,6.727877627309613029e-01
1.082699475612159734e+00,1.139567711827456309e+00,-3.516165318641558124e-01,-1.609213577237961657e+00,-1.091939143355284525e+00,1.607136935316749726e+00,1.124348412191045199e+00,-1.556138950568886958e+00,-8.537383315810505025e-01,-2.861113738451194211e-01,2.085037865274056657e+00,3.339055367073304192e-02
1.086116764553537450e+00,1.202599054791860800e+00,-3.158912011146627341e-01,-1.444691984727699996e+00,-1.080393299463175971e+00,1.705878544180268186e+00,1.287848469676762475e+00,-1.514076198294469489e+00,-6.946003347776653625e-01,-1.556545457666036747e-01,2.455154650092195912e+00,-5.005075236998302035e-02
1.079053483912959077e+00,1.199061374520545842e+00,-5.113478647774363228e-01,-1.558354283913234495e+00,-1.088057104275135245e+00,1.675278488593251902e+00,9.622677074738900105e-01,-1.671759995844924518e+00,-3.982007096143995173e-01,-8.792555833008585120e-01,2.745287290803172020e+00,-7.887451417683596366e-01
1.100964429963734670e+00,1.065216508443048049e+00,-4.948617294532610122e-01,-1.833499312456065677e+00,-9.561757223235328729e-01,1.558295251048865904e+00,5.899932789610817796e-01,-1.544876762960327055e+00,-7.576118103854366792e-01,-1.025892964036089428e+00,2.210462147005814337e+00,-9.683054079623898414e-01
1.079864945526797460e+00,9.809910557557960376e-01,-3.811212882534707469e-01,-2.282836715164668906e+00,-7.816668936292547887e-01,1.527353252738548273e+00,5.963443043151509526e-01,-1.845827915663984298e+00,-1.316640304693111441e+00,-9.226338575700548938e-01,1.784163598313085020e+00,-1.394472019431269194e+00
1.045297126795307951e+00,1.019809818335353890e+00,1.301185748794096708e-01,-2.277635367714355485e+00,-7.724138244932112762e-01,1.397857122331234603e+00,4.065727165826807932e-01,-1.775523656563352759e+00,-1.248320283241848516e+00,-1.804002505764285225e+00,1.340149003873646549e+00,-4.881737085132163423e-01
9.322723084632767998e-01,1.422888039556825968e+00,6.243827078746162496e-01,-2.421012983362993420e+00,-4.700586076127258872e-01,1.182583937888970205e+00,4.272254938552180192e-01,-1.201832929898161373e+00,-1.620452674230259626e+00,-1.483386321439455591e+00,1.178622082789350101e+00,-9.202321706286491487e-01
7.539003202025815753e-01,1.301214561539770109e+00,1.186672247474502173e+00,-2.123759991021399784e+00,-4.177914768457052230e-01,1.093371693975397463e+00,-1.425724345242841418e-01,-9.203813953947660442e-01,-2.968185600419512848e+00,-6.179139946578993126e-01,-2.607523306698016352e-01,-1.749422838808216474e+00
5.547782792157585074e-01,8.824944766321483058e-01,1.140769362787243058e+00,-6.979398348247255468e-01,-7.355201697363698832e-02,8.503225537785117361e-01,-2.611230416179803615e-02,-1.844377043507304359e+00,-3.211991360932500150e+00,-1.244668614281009944e+00,-2.246252976668769719e-01,-1.080575648634589880e+00
4.897622497738863268e-01,4.252432439292103683e-01,5.985536384885913330e-01,-3.377648364953433902e-01,-4.233802994836528832e-02,9.250059858643023825e-01,1.037343735372020515e+00,-1.226672164555492328e+00,-2.235897068705195778e+00,-9.168517707800790673e-01,-1.276270370744273075e+00,-5.264235775537440265e-01
3.527101870240575976e-01,-2.103069748221680635e-01,1.158528614274541568e-01,-4.079304283831894362e-01,3.121845506224079636e-01,1.264328954978924724e+00,1.857996470688595636e+00,-1.500333045140655797e+00,-2.051544589295095200e+00,1.189954452177417910e+00,-8.969191103355377281e-01,-1.532594249147894772e+00
3.523766561614732340e-01,-4.964714995222409000e-01,8.389946983463029140e-01,-4.672143526403992886e-01,4.134630452514712062e-01,9.085819726251076478e-01,8.309355215261908789e-01,-1.711563308805453376e+00,-2.160500797590944266e+00,8.099550062326363875e-01,-6.646492109567952999e-01,1.321744420794396524e-01
