6.231793429815760677e-01,1.420147305915499203e+00,6.536061812803077853e-01,-6.562824734676937499e-01,-1.537924254474506425e+00,-1.106539801431261072e+00,7.125721315818810409e-01,-1.674865385514607077e-02,-7.341661000508385992e-01,-9.829210372738140800e-01,6.495602763535268664e-01,-1.346836738226495469e-03
5.961692931885800295e-01,1.387394017366537335e+00,9.100127168163578695e-01,-4.797882983776697308e-01,-1.441482888170672494e+00,-1.429313553524290237e+00,8.595077909858460652e-01,3.373440692507731486e-01,-6.070269604088489590e-01,-3.451795336742400355e-01,1.175381874964961659e-01,1.197565595644910080e-01
6.212646561217122221e-01,1.286917024058773507e+00,1.372564522285359523e+00,-6.107674127726967495e-01,-1.323474561204503575e+00,-9.894511310050667641e-01,9.053826231498198762e-01,3.395998085232618952e-02,2.237718997543069743e-01,3.172864072117009826e-02,-7.755469498626406388e-02,7.190139341099281989e-01
5.786412918577297226e-01,1.231129273274304881e+00,9.556912230142636799e-01,-6.562332283973811853e-01,-1.483703765032813759e+00,-1.334493837983984577e+00,1.682444956116278811e-02,-9.632886604840747158e-02,3.098667899692312232e-03,-3.465022188730688679e-01,-1.169881515382886317e+00,7.557260021291421770e-02
5.449366336660113053e-01,1.285385034873019583e+00,1.422790336258912713e+00,-6.058932371975090936e-01,-1.351749769205787599e+00,-1.275655978096408072e+00,1.018094773656772062e-01,3.208071997601216752e-01,-7.946571884330320967e-02,1.631327251076091500e-01,-1.826482527793496236e-01,2.895826977504379340e-01
5.158391576694978387e-01,1.299541435399938383e+00,1.166331568516745909e+00,-2.149613029810311937e-01,-1.397054341719228265e+00,-1.521108575488098635e+00,-1.133583488302694897e-01,-7.917244272149590034e-02,-1.009086549235209684e-01,-4.957803233848613877e-01,9.136488807052364769e-02,-2.007168090900488533e-01
5.214398157892853325e-01,1.222559832035215566e+00,1.484628615334484536e+00,-3.777104303011288855e-01,-1.140196736599098593e+00,-1.581634144734411551e+00,-7.249361529626604517e-01,2.546802871413000185e-02,6.826979355550050199e-02,-2.279349145925086972e-01,-5.034054436103819752e-01,2.664083361566452202e-01
5.446727581443383537e-01,1.110837689548450635e+00,1.617326090642884795e+00,-1.926719999288750151e-01,-9.132822189386381462e-01,-1.647931021443858279e+00,-9.473761864596604854e-01,-1.546959291225716571e-01,2.553228271017025652e-01,2.422209978700495259e-01,-9.930648822357175387e-01,1.888431426981150574e-01
5.484412414216300879e-01,1.156831179240140006e+00,1.533764135930924644e+00,3.739688955261115111e-01,-8.385900201251026420e-01,-1.611247865131619328e+00,-8.017348480870317706e-01,-1.595924303085519969e-01,1.355292407382723604e-03,5.873756494616547696e-01,-4.313540965222761869e-01,6.669777512771132288e-01
4.775111704043187855e-01,1.123954417687919483e+00,1.671147319229607353e+00,2.466218911365363753e-01,-8.850313874845490147e-01,-2.044546833621261772e+00,-1.187559439882595935e+00,-3.151157004514771459e-02,-3.381714216263259076e-01,1.714682470279859094e-01,-6.508396565042042781e-01,4.228582188359441552e-01
4.822284245786825907e-01,1.158329695007997762e+00,1.562826383059697788e+00,1.597500777553184648e-01,-6.178046649129016465e-01,-1.797292503088453675e+00,-1.735851397952110631e+00,-1.738085479248808740e-01,-1.827962452348331490e-01,4.307639467308354009e-01,3.799134037313424139e-01,4.396536854314994636e-01
4.524243677507489569e-01,1.078586482582452266e+00,1.693751761725656113e+00,3.642167978873001033e-01,-4.954320295567405386e-01,-1.950937585153528886e+00,-1.679669542218121148e+00,-6.163953041434898639e-01,1.633890988810244305e-01,1.333038171085777712e+00,-8.486440009205238333e-01,3.450841538488236271e-01
4.133615909524162024e-01,1.130028036784507028e+00,1.664359406051817869e+00,8.056740798980953633e-01,-2.540055069179623093e-01,-2.099945919312811604e+00,-1.878200891739513212e+00,-3.866983819236759490e-01,5.413075394824735653e-01,1.330438710624515242e+00,3.408357826736276852e-01,1.413193649037965127e-01
3.823167002073933896e-01,1.106740032315109978e+00,1.674070695934112063e+00,7.363759301312124972e-01,-2.159302325594524286e-01,-2.173200620918289694e+00,-2.122162255430372735e+00,-3.622842739635417364e-01,1.815733897242627903e-01,9.633613158866857207e-01,3.578834998170836446e-02,4.863205746756371628e-01
3.559006088745731433e-01,1.114973395584682558e+00,1.966862619460730377e+00,7.295297773125766216e-01,-5.210529885557186880e-01,-1.847151163729210621e+00,-1.550101679988711290e+00,-9.119291452799427322e-01,-8.107018982139346103e-03,1.393377410434518682e+00,4.267355403478988451e-01,6.466628889506856881e-01
3.061601321153306632e-01,1.083532845277124901e+00,1.806106607686329690e+00,8.676186260319006527e-01,-5.013252684188186370e-01,-1.955028981301100144e+00,-2.157559308483397054e+00,-1.195887826292475253e+00,-1.466164971996696334e-02,8.878386364781484241e-01,3.323056312358588227e-01,4.421232312952336763e-01
3.126993314715283412e-01,1.017141547453313200e+00,2.075782504543191465e+00,9.438814920350185877e-01,-1.569210453485026802e-01,-1.928094576969129337e+00,-2.145454101914439970e+00,-9.797006132368200060e-01,3.112049915409286632e-02,1.415441193917506002e+00,1.235663435205786698e+00,1.252895551404591856e+00
2.751001119064207523e-01,1.039348371478395316e+00,1.381855145037449883e+00,1.059065232936879042e+00,-1.265931130706633434e-01,-2.148669140080036843e+00,-2.572295518872839359e+00,-1.539557614443041844e+00,-3.601571579280429813e-01,7.317770482813619193e-01,1.864038015220843114e+00,4.675514308488551429e-01
2.577194595773494301e-01,9.979068192217788180e-01,1.494907782609206981e+00,1.072261705981079949e+00,-9.621350051004315396e-02,-1.998428490562702109e+00,-2.457149511441632406e+00,-1.973459299596687311e+00,-5.255053565718770248e-01,1.961483105804318727e+00,1.281810377796640088e+00,5.350715801181699094e-01
2.652216974047806319e-01,8.922928021339575633e-01,1.542164297325862465e+00,1.416435059054050205e+00,1.370227680598417042e-01,-1.994498651586408267e+00,-2.813064316923097330e+00,-1.906532211230898444e+00,-4.845993768653802242e-02,9.706575897716511747e-01,1.233693074337419038e+00,1.578549779032175859e+00
1.853386251087637271e-01,9.056351617761156936e-01,1.925398183701948485e+00,1.524654455551416099e+00,-1.311235707167725806e-01,-2.038616288219305517e+00,-2.630205479321309880e+00,-1.686852581199224987e+00,2.116627452441678658e-01,-1.177465085848444504e-01,1.256535668246012039e+00,1.090796156697007246e+00
2.184509100890757172e-01,8.017867770004314387e-01,1.811622292976738935e+00,9.716859640856375657e-01,-3.801873072157414546e-01,-1.882446006386848003e+00,-2.264321147391731071e+00,-1.946716185348652539e+00,-1.010627540522992973e+00,-1.492969825397998385e-01,9.948117087846193307e-01,7.981728164588334229e-01
2.212076415384817418e-01,8.640298780232743558e-01,1.647468094381015158e+00,1.382615921499709133e+00,-1.066505496948892268e-01,-1.743792696550667154e+00,-2.200059749814925691e+00,-1.222902117695436219e+00,-8.100771686512183711e-01,-5.888808465880879250e-01,9.953594549940344427e-01,1.580624875739966795e+00
2.119463848159794661e-01,9.522762059561978853e-01,1.705971791973291518e+00,9.266790906440939279e-01,-5.167971734608267642e-01,-1.708480257869184227e+00,-2.188910010875254386e+00,-1.521774719176269830e+00,-3.450089285280817132e-03,-1.179985098868271132e-01,-1.590775960930423394e-01,4.399803984937341039e-01
3.017124296448009391e-01,9.975509456714465317e-01,1.610784123407262403e+00,7.961522413982177193e-01,-6.378182658262404603e-01,-2.073757117444671394e+00,-1.730245692613400221e+00,-6.285482718376894651e-01,3.785630133939457131e-01,-5.612922751946551880e-01,2.077528167804200410e-01,-2.266362002440859280e-01
3.925432630231067144e-01,1.091835264612615708e+00,1.214303771669152709e+00,6.963707362486579733e-01,-8.603140679034840810e-01,-1.859096628237485449e+00,-1.001580175941752859e+00,-3.381065775850378707e-01,9.616113145851786781e-01,4.143224673666204838e-01,2.077874648349747611e-01,-7.954911370317538921e-01
2.958282251053036549e-01,9.807051322381358238e-01,9.907668208239438501e-01,4.332339584282514089e-01,-5.938914747653156745e-01,-1.483754601866108525e+00,-7.355990125109519440e-01,5.261534852691508446e-01,1.318750746355499270e+00,8.022028952015023417e-01,-5.982066301050638080e-01,-1.379557801647620208e+00
2.414911557297903522e-01,3.246228481931339171e-01,9.073949391299223066e-01,3.634091983939969350e-01,-1.846995222465346309e-01,-6.868000265197786725e-01,6.523780299747988787e-01,9.077706252152455413e-01,8.473251767062082163e-01,-4.302432426429711465e-01,-2.129013367521437772e+00,9.552895611660762454e-02
3.332555389558599090e-01,-2.279946306027609837e-01,1.624100101331852342e-01,-6.663047475952635357e-02,-2.452451058463670508e-01,1.698028962018862387e-01,9.198655176231365083e-01,8.226553213706958578e-01,1.496257195808445295e-01,-6.032519716043694968e-01,-1.527753490691811322e+00,1.580836959264156460e+00
5.604793132241208120e-01,-4.217440374277855453e-01,1.313454229718048760e-01,-1.552132500750195432e-01,-1.337936883128160448e-01,3.013427439968904831e-01,5.947434208379034359e-01,1.357243647006785570e-01,-5.662028509146459498e-01,-1.843502808492916145e+00,6.097440645351652477e-02,1.350066354952625280e+00
7.177916668863689731e-01,-2.611451193092731438e-01,-2.628311680773142700e-01,-3.304179670192423646e-01,-1.582935969439998869e-01,1.652703028131329577e-01,4.027302367672306316e-01,-1.612892997253649041e-01,-1.293728081564951671e+00,-1.237666028666938756e+00,1.005742393978842353e+00,1.638202859924113852e+00
7.216669974573683977e-01,-4.998750401402617394e-01,-5.432102923412643891e-01,-1.094630768357755246e-01,7.593339923100196620e-02,6.187463837287910939e-01,1.430819502882083816e+00,5.516123769372137664e-01,-2.620288387530573804e-01,3.064942425411201210e-01,1.955977860208272912e+00,2.002404722920079205e+00
7.350055212213699729e-01,-5.466384512270039409e-01,-1.629700496711879998e-01,7.478262807760466258e-02,4.384107948647946590e-02,6.889859909125441995e-01,1.224203753728067889e+00,-3.311011035859440788e-01,-5.582715081439165727e-01,1.331189463264867090e+00,2.470344825947029310e+00,2.699164830798985282e+00
7.696526997272986614e-01,-5.093678014471783033e-01,-1.119700334886282629e-02,-4.116245056390845369e-01,-1.031317562845655428e-01,9.192921541723535483e-01,1.476265882103839910e+00,-5.600209812409083776e-01,-7.258062825427431530e-01,5.022994409882517441e-01,2.558270468117820773e+00,2.328470789518116923e+00
7.467708621689110871e-01,-4.651740533320979920e-01,-2.196836688538466587e-01,-1.535234380034085910e-01,-1.186750769120515497e-01,7.090907005415599818e-01,1.529080701540285858e+00,-4.869291699255867134e-01,-5.069443580345535105e-01,2.049422487011850258e+00,1.704427161222926035e+00,1.811467970789124582e+00
7.507422465778242904e-01,-5.544542356419430718e-01,-3.645767387521454683e-01,-3.945577159990468763e-01,2.062546854954141473e-01,7.604605807286517472e-01,1.687534595922932645e+00,-4.217180960608885587e-01,-6.767912359338614792e-01,1.854678787726680378e+00,1.401582069729540692e+00,1.419282177499157527e+00
7.181245890139439370e-01,-5.288279698779863036e-01,-8.982457249729810522e-01,-7.336010539581075962e-01,1.252784545700126873e-01,1.182182608024028303e+00,2.056940204142165385e+00,-6.907059585452752781e-01,-9.576622339809490736e-01,1.398085870937519237e+00,5.614245301635877317e-01,1.099237510987880473e+00
7.503129132062396067e-01,-4.545207134998259235e-01,-7.226899395437860196e-01,-6.121161919673268059e-01,-1.191066355651030778e-01,1.032493234284423078e+00,2.169328572879665629e+00,3.086985266860551441e-03,-1.088089148578306853e+00,1.860617483724436694e+00,6.604524928974389031e-01,1.398424875707991788e+00
9.229332161343617447e-01,-5.151615073423053415e-02,-9.464336335643527831e-02,-4.882765411252567578e-01,-5.711881184164697284e-02,9.395116580145810303e-01,1.536738293977309322e+00,-6.874143552608493746e-01,-9.868172922204402342e-01,-6.775092887124836150e-01,-1.981941798505526542e+00,4.400423468519690240e-01
1.009979527909184549e+00,3.108357654837551332e-01,5.412994177943991625e-01,-1.943177677153836991e-01,-1.739188818904038036e-01,6.771810272025571287e-01,9.277159328110559100e-01,-1.890421344499204404e+00,-2.259097793926751585e+00,-9.124874788926434777e-01,-1.496551051345829997e+00,-4.114365786716492335e-01
1.050853299002441066e+00,5.803886339765648161e-01,8.246637275836455894e-01,-4.529087674494388649e-01,-2.427700980880464765e-01,6.969462383386948456e-01,1.415040317133535952e+00,-1.785187855961078762e+00,-2.673940297208520445e+00,-5.446425529083677164e-01,-1.173146093546540314e+00,-7.760035436906874695e-01
9.816876137070768005e-01,7.648988520675874536e-01,9.402838207197240505e-01,-1.560291664068111706e+00,-5.809766544776024944e-01,6.125504607245619848e-01,1.602729876312729118e+00,-1.276871577852817685e+00,-2.320185425838537263e+00,-1.044922916711718885e+00,-1.565890164316432243e+00,3.300066699840794038e-01
8.523698658099122527e-01,6.790711551533934465e-01,-1.621943817010113309e-01,-2.281898957818770945e+00,-8.904254302768660478e-01,2.398422705463260918e-01,1.259952453832005048e+00,-1.271827488631680270e+00,-2.902907153835701859e+00,-1.448339340453091761e+00,-2.045979820360285917e+00,-3.878557696221011653e-01
1.005236939361024096e+00,4.113300487951304096e-01,-3.048890050280674280e-01,-2.074171913397469424e+00,-8.909693326997852880e-01,1.003955539112312056e+00,1.558742986208517589e+00,-1.446090329376166217e-01,-1.568406509877224186e+00,-2.797538264596873825e-01,4.540321329198767492e-02,3.821759348750992658e-01
9.779260038379493647e-01,4.212136764333639927e-01,-4.655733174736140789e-01,-2.003937024287053337e+00,-8.666375458396106124e-01,1.332961921246161863e+00,1.790247474189993193e+00,-1.508610536712512093e-02,-1.155631376715227976e+00,5.983458271117160221e-01,-1.576848463932223554e+00,-1.701507963489603051e-02
