-4.016279547065031985e-01,-1.014664655198423526e+00,-6.826740672973702351e-01,-1.177973935511278797e-01,3.594459270072847268e-01,3.421825184288639771e-02,-4.023017882704459924e-01,2.942570411889566806e-01,-3.953700629218018237e-02,1.193367244774821145e+00,-1.053633795602084700e+00,-4.805482869483407860e-01
-4.568171626775184846e-01,-1.327820751475138561e+00,-1.392234879504406164e+00,-6.046870118283069750e-01,2.415044718427644330e-02,4.352582234264352756e-01,-3.514169378633092422e-01,6.268348249600036448e-01,8.817199036271620161e-01,4.650830472868680565e-01,-1.296499582598616973e-01,1.932981060789841499e-01
-3.450164124116577025e-01,-1.080250499883825155e+00,-8.556928460724558816e-01,7.299555209799319933e-01,1.400327409027340431e-01,1.119705173262190850e-01,-3.614808368474836664e-01,-2.074501371877768008e-01,3.769113925301241230e-01,6.675752008944185745e-01,4.241180387040702215e-01,-2.111554956072765887e-01
-3.346457620821866041e-01,-8.177343791071163270e-01,-3.805982906949306743e-01,6.795454434778462893e-01,1.284572534445512781e-01,9.570089731654626286e-01,-2.263372850625746946e-01,-9.440306774559981129e-01,4.649759907546929250e-01,2.546361950809494790e-01,-4.667761765163773724e-01,-6.179059335537788744e-01
-2.845101037510930353e-01,-8.687075660089592644e-01,-5.339065108520142378e-01,-6.095668033875421832e-02,-1.233217952850159810e-01,2.920457246181925592e-01,-5.014131289268212166e-01,-8.780048062170127121e-01,-7.121964616807693882e-02,4.185458369980833981e-01,-1.282281873008269679e+00,-7.358705871073871752e-01
-3.858454005691503985e-01,-1.061649574186036560e+00,-7.524542407141132649e-01,-2.667840580064926859e-01,-6.294515509578432200e-01,-1.511027442330101223e-01,-4.116468122592387147e-01,-1.539304296873797717e-01,5.022520864396157192e-01,4.999953249295262941e-02,-3.491153049242526341e-01,4.410211246135882779e-01
-3.739995207870687732e-01,-1.036010990042868452e+00,-4.154801438990130547e-01,1.311787955615311418e-01,-1.434448672981729067e-01,1.434014675966774344e-01,-1.058158364781838445e+00,-2.944944054692955060e-01,1.154554441128748943e+00,-3.470404855501895702e-01,-2.615704503505282830e-01,5.683911410307318501e-01
-4.114776147790402683e-01,-1.208891747781658310e+00,-6.297828307207964382e-01,1.763749182507760305e-01,3.238363603230335480e-02,4.315655336112373952e-01,-7.519393141291579319e-01,9.403203958007048113e-01,1.269632025178502266e+00,3.776323489241812381e-01,-2.890132682519720442e-01,2.235602006700527777e-01
-3.910132808116770775e-01,-1.161368478920297376e+00,-1.351218176577383190e+00,-4.056100407125242530e-02,-1.212210522841205285e-01,3.238010332142829961e-01,-7.574175622048067158e-01,1.218950398923185074e-01,6.575149570848792813e-01,7.165100013709060356e-01,5.284093666846104848e-02,9.948896539086406199e-02
-4.114712088923554445e-01,-1.097983397696514984e+00,-1.012809628822136210e+00,-1.064658944241674843e-01,2.493915024254506341e-01,-4.402744735854466906e-01,-6.331992740727455660e-01,9.862589624272591685e-03,5.358473085416146642e-01,5.609022045192738615e-01,-7.538859659363542631e-01,-4.888029610924799484e-01
-3.752552985585341783e-01,-1.034515337523755019e+00,-7.284249055922745741e-01,4.960876637298474168e-01,2.181391299825988228e-01,3.403519093050529909e-01,-6.574332380714865698e-01,3.401475554338739271e-01,-1.430268773460439610e-02,-2.397620898632219777e-01,-9.717140828202359693e-01,4.866006257372030297e-01
-3.809263526169615055e-01,-1.054701427206123254e+00,-1.057812868230407544e+00,-6.471769749300260166e-01,-2.552316792626197484e-01,-1.253894340443720556e-01,-3.094580819956409268e-02,5.208833749996573115e-01,3.260517557474253980e-01,1.006666429380638661e+00,7.314976027442453288e-02,4.101628507282276126e-01
-3.397027168560784460e-01,-9.963504719187349368e-01,-4.239252977241922404e-01,-8.557718074638187566e-02,3.257375912357172720e-01,9.931746547631237210e-02,-5.086306165461792483e-01,1.930112131738301318e-02,7.333067779087557025e-02,1.105244285727535747e+00,-5.627509295642424414e-01,-8.472319167551620178e-02
-4.488202097105227217e-01,-1.229487366892920264e+00,-8.587012888791833998e-01,-3.625528227721314112e-01,4.733910147748265906e-01,-3.651800284435394867e-02,-1.559081877944709926e-01,3.388476381701255868e-01,-2.747000717183254448e-01,1.441851423057935122e+00,9.556565670793065737e-01,5.294528047753993549e-01
-4.640832948455468343e-01,-1.237817408618098858e+00,-9.440449134004292864e-01,-2.918153126143729903e-01,1.530155101858854949e-01,-2.772580353836321954e-01,-1.053514450959739612e+00,-5.592205156641714275e-02,8.108183301302457346e-01,1.037153666612040226e+00,-1.265919324377783095e+00,-3.011325515555427490e-01
-4.473091268040506607e-01,-1.198029867755783018e+00,-6.986234875535290989e-01,-2.831447432354214366e-01,5.417496721013927985e-01,9.491731263579267219e-01,-7.522579860390963269e-01,2.273741403416277007e-01,3.243406195938855485e-02,1.452295527059088931e+00,-1.005592913490075624e+00,-8.228673402308792628e-01
-4.537121376096064918e-01,-1.126930584452718875e+00,-1.447905730667130353e+00,-7.124693182105708011e-01,-7.105793213605852976e-02,-3.404265440040942226e-01,-1.334966062585768221e+00,-1.370677360746977713e-01,-8.866876772412096708e-02,2.638016149897634555e-01,-2.477413352985032360e-02,1.131788692208022695e+00
-4.196246325107039210e-01,-1.008280828022263265e+00,-7.769057212671441892e-01,1.398494600610052097e-01,-4.463937849600262409e-01,-7.260338743940951689e-01,-1.118162877805144673e+00,-4.704445307527641007e-01,-3.813952425814028102e-02,-7.755176398835231799e-01,-9.061388168294233214e-01,5.179108279509803126e-01
-4.432282004144782461e-01,-1.016471306311429457e+00,-4.861186898973763881e-01,2.848283677812738501e-01,3.729369011318634519e-01,-9.622119015433669431e-02,-7.579463938649634303e-01,-5.575056042505188714e-01,1.814306375517388825e-01,-7.827774912535043761e-01,-1.725025657361912046e+00,-3.911025658896562507e-01
-4.601816394738381666e-01,-1.096057686558452815e+00,-9.340200724750019612e-01,-4.206079703872407927e-01,2.024421666401093889e-01,1.542768483056561890e-01,-3.481717525452861506e-01,6.256869120164161302e-01,9.421267863635779394e-01,1.272597431944618995e-01,-1.795639217610385696e+00,-2.532062371842307424e-01
-3.868330917485892639e-01,-1.077433258247306069e+00,-1.482689409963060312e+00,5.469239048818097526e-01,9.162115603230102101e-01,4.379438914198792165e-01,2.363673779984071799e-01,4.006828526003530788e-01,-2.812174688356440244e-01,4.431180154148802730e-01,-5.778466852680710364e-01,-6.804686050509993755e-01
-1.198930012943587170e-01,-9.954209752417603196e-02,1.381300842931727058e+00,1.686109462960910799e+00,1.667478871732352541e+00,7.086400799709503540e-01,-4.479596362608397331e-01,2.374677975170993161e-01,-1.513079986077197736e+00,-1.349088157113651487e-01,-1.930095960342143702e+00,-1.169701750268798524e+00
2.645819266782737933e-01,5.665859996898321427e-01,1.701924930529327362e+00,2.491078031659922587e+00,2.212941108210564778e+00,2.689188300251948993e-01,-2.318673591189482242e+00,-1.257709280685618936e+00,1.983244620507034484e-01,6.791412420644052927e-01,-2.135103695654394507e+00,-2.381012309674090055e+00
3.690031212064204258e-01,8.392004418519557474e-01,1.396527393600203393e+00,1.871504289965477907e+00,1.827404360703031916e+00,1.238594835825910234e+00,-2.289229023423396292e+00,-1.178758601505828230e+00,1.107079625808883305e+00,3.600833408493260834e-01,-1.692435781702342990e+00,-2.151532621477540541e+00
5.326021435667014359e-01,8.827929053148236838e-01,1.675104438404474871e+00,2.075608600013784777e+00,1.610105868150566000e+00,1.717449639897803415e-01,-1.572391582161537071e+00,-1.644165798142612323e+00,5.069913444891345211e-01,4.280432891529395434e-01,-2.156750991756549940e+00,-3.128692358283957642e+00
7.951499519676040739e-01,7.959639711510220206e-01,1.194531411873312576e+00,1.852141031020170470e+00,1.512150578605576223e+00,-1.404034477721449958e+00,-6.878187188468657398e-01,-2.327216227452464814e+00,1.313625512973598530e+00,1.107149110096810052e+00,-8.350521312038913235e-01,-2.313532695286248497e+00
1.254462445316515185e+00,9.509010840886443772e-01,2.629646430760081977e-01,2.144634550048772237e+00,8.435989331126292345e-01,-2.402194869178636338e+00,-1.479731526807921194e+00,-2.235558278007680588e+00,1.558221655546441209e+00,5.859059461200571278e-02,-8.817349646961665233e-01,-5.209907061614658108e-01
1.381494217517482914e+00,1.058932143267745429e+00,-3.841781294535007718e-01,2.453926579188882240e+00,1.362887395686273040e+00,-2.572657034464574721e+00,-2.026381961984470959e+00,-2.338904948986991972e+00,1.339446650354621626e+00,-6.535007545539091023e-01,-8.037357905742689157e-01,5.946097085869150867e-01
1.427170141822511784e+00,1.130087074078473863e+00,-6.559288063051889051e-01,2.269325352712726396e+00,2.005729591322225946e+00,-3.523921209572178359e+00,-1.821633131963207530e+00,-2.350269031755817473e+00,9.834868554602854696e-01,-1.248838287495888100e+00,-1.085517298880960047e+00,9.236970114065162774e-01
1.501965880175976542e+00,1.119955808435948441e+00,-6.504873425984891711e-01,1.855067766725119194e+00,2.137077738281449424e+00,-3.389672905432998817e+00,-1.977230046916253814e+00,-1.979527365946849748e+00,9.264912357562992140e-01,-9.831207470190422848e-01,-4.327676802934371514e-01,7.957533824892674135e-01
1.436216393594742513e+00,1.341636929064116801e+00,-8.276915461026670418e-01,1.652108472099685699e+00,2.080538941008538867e+00,-2.507734126967218646e+00,-2.338562308838828763e+00,-2.253850377231908730e+00,8.342685362811349536e-01,-5.210488827119165167e-01,-2.322018091555451136e-01,7.482143880539939840e-01
1.396673351587721879e+00,1.424734567560231202e+00,-6.355142875758151844e-01,9.754068952856770336e-01,1.803466277386719385e+00,-1.530982563512550909e+00,-2.268757682420259769e+00,-2.414763516371111862e+00,1.853819463912992072e-01,-3.064689391028475041e-01,-2.385283239454484283e-01,9.630418261316644468e-01
1.306846223510977900e+00,1.601205185581057178e+00,-4.873135199575630017e-01,3.603593237483074252e-01,1.390749340155318148e+00,-5.429993221226359079e-01,-1.687087597894697755e+00,-2.894341374079504092e+00,-4.115540196004831008e-01,-5.051012259570272223e-01,9.275046473200798669e-01,1.182540679109313153e+00
1.293681245248439415e+00,1.512483656992244851e+00,-7.809167135256657455e-02,-2.214931292140248642e-01,9.459858503759321913e-01,-8.621557932663996560e-02,-8.185039357605704557e-01,-2.711730264087802933e+00,-1.362249099323831425e+00,-1.772499352621009994e+00,2.228679311067502944e+00,2.123716571749780790e+00
1.267609834838632876e+00,1.482383655718048532e+00,5.500436481123791577e-01,-1.155230933972388963e+00,4.904618185950857523e-01,-1.526808403394379066e-01,-3.532157371614523811e-01,-2.609031591241700365e+00,-1.097397845493171875e+00,-2.550963703492615586e+00,2.572491844849404075e+00,2.790229214836234206e+00
1.299095033690626844e+00,1.310483739005650516e+00,1.040260169979753346e+00,-1.795888261800808072e+00,2.627378569125445873e-01,-4.818292427506839504e-01,1.987607498741811307e-02,-2.290802729427805495e+00,-1.323245298451671159e+00,-2.521659283094779269e+00,1.680486390753989978e+00,2.902154458630798128e+00
1.285588400202583692e+00,1.243922173557086008e+00,1.393897944524860044e+00,-2.218849670610719915e+00,1.226983614957480873e-01,-1.311898239177321734e+00,6.567520722543368494e-01,-2.284214242396808814e+00,-1.477998401578909826e+00,-2.548942448040886877e+00,5.275940063759027021e-01,2.628468516648463371e+00
1.319908327756372568e+00,1.210910006983771714e+00,1.582537761961483991e+00,-2.299468865970619280e+00,-3.471545850217784279e-01,-1.674876122132486822e+00,7.656885541400088036e-01,-2.285282601923518619e+00,-1.298960292625539470e+00,-3.507892801013904993e+00,7.419729756429565004e-01,2.306806791319989891e+00
1.272095331605706869e+00,1.275764288209142006e+00,2.149532651241534253e+00,-2.663335214751624491e+00,-8.190508096937135774e-01,-1.449617775502067385e+00,8.013780378981224528e-01,-2.191494846831796739e+00,-1.314447785440214567e+00,-3.448069204640946683e+00,4.944357313569746060e-01,2.555515662420026146e+00
1.299092732562405095e+00,1.259328844125602087e+00,1.709049129674593548e+00,-2.369095325205771818e+00,-9.517213605907776097e-01,-1.513749875294819303e+00,5.989998493733129648e-01,-1.533313364609133256e+00,-1.468930899146172475e+00,-2.420930199320629139e+00,2.350432847040576645e-01,1.687259729800066443e+00
1.257940182035128140e+00,1.241550203772518124e+00,1.594312082045126866e+00,-2.275914372527155560e+00,-1.301253039375345200e+00,-1.246169681807469454e+00,8.925040476374709320e-01,-7.073860103049339765e-01,-1.082976352623224114e+00,-2.164948188783142324e+00,9.773605315973297181e-01,2.319756196016620198e+00
1.272528850051432014e+00,1.203068203177547701e+00,1.413518228357699469e+00,-2.662817191163291852e+00,-1.354996800365605880e+00,-1.327262863948019511e+00,7.539186757847503584e-01,-5.321803785274507037e-01,-6.875328353512406565e-01,-1.748280285047929095e+00,8.474277416365195714e-01,2.551219031410823845e+00
1.293148863754038924e+00,1.231923639253457603e+00,1.900034352638463764e+00,-2.115739494396288389e+00,-1.503141582215552496e+00,-1.341897519935828731e+00,8.960487085580411959e-01,-5.653366927150230703e-01,-1.481511725907306731e+00,-1.323072440371856340e+00,1.373974745465106118e+00,1.085783140060824215e+00
1.108320100873074754e+00,1.288052609631892942e+00,2.337578695942539753e+00,-1.775556333486362881e+00,-1.308309638650958506e+00,-9.430977193254344026e-01,9.156186141457495209e-01,4.727686336311993920e-02,-1.327019305054208731e+00,-1.225242075790718088e+00,1.592872132793886397e+00,1.894855468851719182e+00
9.034459694348917491e-01,1.295305267030780305e+00,2.312362843017329084e+00,-1.685597604868957600e+00,-1.202659684836806075e+00,1.576827788180036050e-01,7.119977148717557824e-01,2.501764151717072449e-01,-1.106246958728146268e+00,-2.221767861031982427e-01,1.607705667581678544e+00,1.753012451459863952e+00
7.447806335165214620e-01,1.212366170783381047e+00,1.834710950795467976e+00,-1.286303200835630989e+00,-1.003056494695667711e+00,2.823092517786986999e-01,9.110450162626396731e-01,6.911160764682169333e-01,-6.552622268038046371e-01,4.346932596383804026e-02,1.110795270657049860e+00,7.880629404705222774e-01
7.063793620396613404e-01,8.794035662962426114e-01,1.000887672296530750e+00,-3.464516017718877738e-01,-4.136572496437054269e-01,1.351286512882416080e+00,1.087215200814141136e+00,9.939198086124101383e-01,-1.015692023691790347e+00,-6.954944619531383543e-01,7.907193359863533555e-01,-3.891523973275542447e-01
5.938967364968632534e-01,7.324037698641497895e-01,9.805118221846245152e-01,2.796478411708738232e-01,2.096732476078067287e-01,1.545022467409711497e+00,1.183501653334340542e+00,7.277778301592783272e-01,-1.526434011570160232e+00,-4.284020362622474321e-01,4.919978805143678247e-01,2.407777702751770776e-01
6.398438719867617364e-01,7.699181748691065197e-01,1.043408445460204614e+00,-1.054200594357667248e-01,1.947643387662565395e-01,1.336451952666781962e+00,8.969210480223157589e-01,2.274198787403053923e-01,-1.530634514534382484e+00,1.196131446772037352e-02,3.024969423505616262e-01,8.132562569075461045e-01
6.790136619303118737e-01,7.185207045539867554e-01,7.873531021564705856e-01,-5.669322906548639462e-01,-2.413301563537958161e-01,1.733825816377795315e+00,1.377174933481788655e+00,4.555157399453466094e-01,-1.317417564483150727e+00,2.272373297294318917e-01,5.318798597186029653e-01,1.134270435575932545e+00
6.832013984475030499e-01,5.419791102114505099e-01,2.252480314052852928e-01,-6.407144222823243362e-01,-3.850498382125226993e-01,1.530099156589257658e+00,1.958507455935594832e+00,1.493320058011581297e+00,-2.027371555068613329e+00,5.108265597976969774e-01,1.912946770975497701e+00,4.051876004421389177e-01
6.294410030125014988e-01,3.258634164223854768e-01,3.627376372927541559e-01,-4.615250650658217491e-02,-2.347971131978073278e-01,1.173359375149456874e+00,1.922304819135611131e+00,8.018574839801797527e-01,-1.996483609051246777e+00,1.483749681093426531e+00,2.053375452131534828e+00,-2.058734353612341472e-01
