-2.511527759870312848e-01,-5.716494917776885343e-01,-8.949478155676780788e-03,1.584872465121981211e+00,2.835956254814963606e-01,-9.365840503866901257e-02,-9.714353145766401187e-01,-6.932649164724945523e-01,5.830398577440517593e-01,-2.390081423187981891e+00,-2.319384924326304720e+00,4.627591057571016631e-01
-3.051020774870583652e-01,-7.093830925142359245e-01,-4.632515950594354726e-01,7.748944273317923681e-01,-2.310009507573487775e-01,-6.032531107374737855e-01,-4.252912379894580597e-01,4.805074005267916115e-02,-3.469473551981473447e-01,-1.210750391466962395e+00,-7.212495186398397706e-01,7.770296152653732857e-01
-3.569592807956301628e-01,-9.069526140596949615e-01,-4.367876608757111923e-01,8.669287437578880873e-01,-3.332655183369503948e-02,2.868619149236026900e-01,-5.427351499564291304e-01,4.536544859526489004e-01,7.659771121175066311e-01,-7.183513452014206324e-01,7.579099708412831982e-01,8.221882183785084175e-01
-3.458489363177243425e-01,-8.753057565963215936e-01,-6.331635163460601623e-01,6.842820080326057486e-01,2.969066048922479606e-01,-9.270001379361194616e-01,-8.398278519058495206e-01,-2.999012263145059975e-01,2.642895571219602280e-01,-6.061184895968009245e-01,8.789292734284051001e-01,1.419682594995374636e+00
-2.679089870893902603e-01,-7.837938557464391165e-01,-2.799265646647258188e-01,1.498296554141294701e+00,3.139503900308886486e-01,-4.103511962816773218e-01,-1.174898877583815615e+00,-8.392725188426407579e-01,7.636664905148609073e-01,-4.541555761618836229e-01,7.170969603760579680e-01,1.775670500297236831e+00
-3.223940704878547336e-01,-8.750846017367506224e-01,-1.687941577867398957e-01,1.567203958354557725e-01,-1.607900328218624109e-01,-2.654407642310236404e-01,-5.068036443107152289e-01,-1.322047405228321093e+00,-8.273114404205322847e-01,4.642005344072873130e-01,1.034583543073656769e-01,-6.020590260505655905e-02
-3.129394811675207944e-01,-7.084663280211237479e-01,-3.696837726362909304e-01,8.302106292153212941e-01,7.726808911237054156e-01,6.202056359165737387e-01,-2.692971532365954213e-01,-1.156510265025022299e+00,-7.828347078887550881e-01,1.039083626048675990e+00,9.565524205759398657e-02,2.257638708926422710e-01
-3.055930079721050352e-01,-7.902005114095775884e-01,-4.723696850035470352e-01,2.922061187660326964e-01,-1.494913538729919777e-01,-8.052811676232181359e-02,-4.573980707647001820e-01,8.412033626416886012e-01,9.899615355023591023e-01,1.320837615197280712e+00,-6.665187136697350301e-01,-7.583923047553661756e-02
-2.671864145137652913e-01,-8.310943696508195089e-01,-5.158812926845894875e-01,-1.056105868900590883e+00,5.696548135383980999e-02,-8.646070260279462016e-02,-1.156779301336792631e+00,4.739584075296093268e-01,8.951207895977568441e-02,1.784685785065753816e+00,1.414677264873716034e+00,-3.360596690989477442e-01
-2.604944784398343094e-01,-7.380703008529728715e-01,-6.556774455275552471e-01,2.930051129570469537e-01,7.428267869623902397e-01,-1.029874605220126166e-01,-7.706112595583948233e-01,8.126920230486860408e-01,1.019282915439811976e+00,1.837621129137585907e+00,7.514744421538932517e-01,1.327585286335861481e+00
-3.803478800183532349e-01,-9.959351765148948266e-01,-8.426838204122939491e-01,-3.506939872606336106e-01,-4.055642571090740667e-01,-7.519534813155701602e-01,-9.234728286047741985e-01,4.175685466493913034e-01,1.204749538189497038e+00,-2.618047314687493299e-01,-1.744927528527468130e+00,9.913888751232188823e-02
-3.620814101412113684e-01,-8.678110222267972906e-01,-7.753972535795441434e-01,7.963414735651428433e-01,6.925001800635135485e-01,-1.161127635575749939e-01,-1.059699844815484182e+00,2.452118777534102456e-01,1.100272784379965119e+00,-1.765594258788580617e-01,1.170343719896052431e-01,-9.380954679321963363e-01
-3.416200449608156053e-01,-8.604453055660169492e-01,-3.616476090091834128e-01,3.566526202488132791e-01,2.684375007609991481e-01,9.137401564451148595e-01,-1.069351136030332938e+00,-5.814524696182561403e-01,-2.661882121609945306e-01,-1.047244606929721655e+00,-4.234532873334966863e-01,2.801803719218829911e-02
-3.675167878512529129e-01,-9.460910526940546905e-01,-6.303140841799468319e-01,-4.050389766587537133e-01,2.427435991790223846e-01,2.228605209001026655e-01,-9.157216286977568065e-02,2.251570084326222632e-01,7.366699356257868647e-01,-7.164595876254013784e-02,-2.960378193368504718e+00,-5.804246922853724122e-01
-3.478658052356414787e-01,-1.010677480427724984e+00,-7.659380633852874709e-01,-6.518787513851050930e-01,-3.840626865136456125e-01,6.196693167227591559e-01,2.062541924005332483e-01,6.224431177073451726e-01,1.197868016098889932e+00,8.225887874232016284e-01,-1.358875039970958376e+00,4.465342229552169417e-01
-3.480904379694126916e-01,-9.371702078817754078e-01,-1.620502735315182408e-01,2.272197036029633133e-01,-4.364576281388702489e-02,2.596354464276106611e-01,-7.461349090984272792e-01,-1.698991342473553434e+00,2.456533628123292248e-02,-2.988411032264569056e-01,-1.134487741251192006e+00,-4.023051546302186532e-02
-3.138350403579489023e-01,-8.316636063999462980e-01,-3.468483228488883907e-01,2.934221671808647791e-01,1.532117244235008391e-01,1.776237191577089147e-01,-3.183534978889239198e-01,-1.124902223130247014e+00,-4.907005232324453819e-02,4.049955703384274242e-01,-7.328069844808539068e-01,7.199281048138542749e-01
-2.417933364269205243e-01,-8.292016455586008750e-01,1.494710672702054544e-01,8.412494373887873245e-01,-6.272524985695885347e-01,3.133019004315525380e-01,-1.379381251216944305e-02,-4.149881458802902046e-01,3.443843905961495033e-01,4.516791442065631879e-01,2.465079104611080096e-01,7.583764957941981910e-01
-2.702468097907802513e-01,-6.980439307240150493e-01,-3.404112466149428751e-01,-2.484906591353424343e-01,4.359831014818607575e-02,4.703727057917752030e-01,-4.302709126208097423e-01,-9.399556036302621209e-02,1.041173185951509650e+00,1.587723471014043652e-01,-4.577483293396322761e-01,1.301715449395093094e+00
-3.509106549738437719e-01,-8.605908432406799147e-01,-9.412524093506355882e-01,-6.276305185049438906e-01,5.078394639784540310e-01,1.123010012981356942e+00,1.039840572045301892e-01,2.258003166528578909e+00,1.509330388896172881e+00,1.125196797339154120e+00,-5.649248626137581830e-01,5.459733700780137200e-01
-3.188947400185682124e-01,-8.910389202772408535e-01,-5.743279288088565249e-01,-3.277819903713720673e-01,1.843826062541175509e-02,6.593671697859950775e-01,-4.727397564486290338e-01,-2.952917945197021110e-01,-2.310965089670392603e-01,1.083319844061557014e+00,-7.069323714189994501e-01,-2.675302361344016888e-01
-4.259472985285108759e-01,-6.929498016077254574e-01,9.150717044038024495e-02,-3.630146893455036827e-01,-5.154787549550935433e-01,4.027791452739254430e-02,-5.907876430677209134e-01,-1.832243278457083235e+00,4.442684259055650342e-01,2.146521548176121730e+00,4.868507769328839774e-01,-1.939768070416588996e-01
-3.662047845916887590e-01,-7.010037523819283578e-01,2.799124800549400716e-01,5.210128365247441717e-01,3.885712381078736954e-01,2.486043571679038833e-01,4.088000545898912846e-02,2.886607042186931649e-01,5.964915071027935278e-01,1.307712710964010983e+00,-2.886099142155625907e-01,-5.355303444836740923e-01
-3.199185416548105398e-01,-7.240502843450238313e-01,-2.881901382672397149e-01,-7.233826990430604342e-02,-7.180514289016777241e-01,-6.524971711710941813e-02,-3.294627250116359818e-01,-3.906929985976463904e-01,2.286394676623985101e-01,4.787149882465813744e-01,2.507224122677751965e-01,5.303536783895087536e-01
-3.332311571610349077e-01,-6.565293013747507400e-01,-4.492524616852289765e-01,-1.045183874284134840e+00,-5.312148715123818921e-01,-1.767404583440906063e-01,-1.181657724688202737e+00,-1.238776974982723544e+00,6.466839335736731531e-01,3.007098287314854401e-01,-8.618836863086519751e-01,6.337439941898875828e-01
-4.189174231078365285e-01,-5.684525344210404896e-01,-3.607252370382255657e-01,-7.435329919157046552e-02,-1.392683605316838713e-01,1.728428477488282849e-02,-1.275768554764029394e+00,-1.475249264355919854e+00,3.434450614285024517e-01,-4.537161597547731406e-01,-8.787806282044691164e-01,5.767633122342664675e-01
-3.986511591910485985e-01,-7.906681555282047968e-01,-4.803301256581368195e-01,-1.093355011620736894e+00,1.483842321704012812e-01,1.007704072546429908e+00,-7.447673003304766670e-01,-5.907221408202143476e-01,1.379258226645031726e+00,-4.935480067655982350e-01,-1.486657063466157114e+00,-9.915476583696298807e-01
-3.244193180294736023e-01,-9.337850886568562769e-01,-5.102828277770234955e-01,-2.783224458286974179e-01,7.106824912888144441e-01,4.036619203559634883e-01,-8.046350266923372185e-01,8.203472383923129385e-01,1.694726236919333051e-01,-9.544019399888905575e-01,-1.821980689604378423e+00,-6.319415861925717914e-01
-3.486755620252939836e-01,-8.112408799720171038e-01,-4.372708404212261035e-01,5.972780388748190061e-01,4.791476166621981836e-01,-9.712451654592187955e-01,-1.009707961457269487e+00,-2.164689861978567054e-01,6.108288737409182101e-01,-9.069218493829929173e-01,4.274025120881402295e-01,7.314762771210436831e-01
-3.691314364765866385e-01,-8.758436655899567436e-01,-6.380489994459888070e-01,1.135221136635827799e+00,2.039431475316882611e-02,-3.278325015954516863e-01,-9.875563718842272909e-01,-1.301640019251925073e+00,7.895386729359700206e-01,-9.436724786554188116e-01,-2.967525259169306318e-01,5.275920152019581977e-01
-3.668597981335995351e-01,-1.013682981589231424e+00,-9.400918003015518165e-01,3.565057687393453634e-01,-7.112326727260018244e-02,-3.490790172418700155e-01,-8.046724718835819301e-01,6.539141507157120170e-01,1.407984425581413568e+00,-8.431374608840187523e-01,-3.981334408084774013e-01,1.472233764001711354e+00
-4.188533772140515254e-01,-9.402483301798602033e-01,-7.860502381135574534e-01,-2.441662921464430314e-01,-2.737958901383093502e-01,-7.463520710501191369e-01,-2.217619064563458309e-01,6.055324967970420191e-01,8.481579852353815507e-01,1.009304512515482699e+00,-7.616035048377649552e-01,-1.619248391898716055e-01
-4.081965926379739207e-01,-8.878653238393796610e-01,-8.842494376906175901e-01,-9.814146100644502990e-01,1.794423260409320486e-01,2.456338145104835224e-01,-4.431861850666577451e-01,1.003679412176166075e-01,7.824063574224364714e-01,1.319491154076414263e+00,-7.206171525134774658e-01,1.985421597130815896e-01
-3.494064575558464281e-01,-7.397461250235256580e-01,-7.423497421850676625e-01,-5.248503387520213614e-01,-1.368594166290576786e-01,4.297632396738793603e-01,-8.074055114803755373e-01,-4.068217522079864978e-01,4.406075572427730069e-01,2.450118730175383952e+00,-4.998368153753453558e-01,-3.110466960425886662e-01
-2.443707254558358521e-01,-7.158312932290847863e-01,-8.305069043280812746e-01,-8.964999227851805363e-01,-1.007940982626591292e-01,-2.322684546606165468e-01,-6.258828082809497761e-01,2.891873018196476908e-01,7.990675530181321484e-01,5.173921826269041180e-01,-2.389581660975315658e-01,2.669572231799727802e-01
-2.788414966697446151e-01,-7.778516056550893731e-01,-6.292562393700594781e-01,1.057647994038506123e-01,6.693253871642466102e-01,1.083380412128554932e-01,-7.735345431741994515e-01,1.563796096366522725e+00,1.340430232448038605e+00,-1.028276131844304414e-01,-9.036389927900539965e-01,1.837840867879527940e+00
-2.919915819614966046e-01,-7.436577984414151077e-01,-8.136961071087923658e-01,4.708281196781232136e-01,3.656364409483209288e-01,1.757688504707213828e-01,-2.419430022125160784e-01,6.667268052202635076e-01,5.607804824523320297e-01,3.690061192716180272e-01,-1.960844281056048466e+00,4.661399053780976853e-01
-3.763068345972450657e-01,-7.624846307261656797e-01,-8.077782921898584156e-01,-4.985412964328782004e-01,-9.266593520621847768e-03,-5.785430987281616755e-01,-7.825498108839935574e-01,-4.822433463352877592e-01,7.562585943558660651e-01,4.415847554124295304e-01,-7.968278288093347816e-01,-2.550409101854313465e-01
-3.510140447544582432e-01,-8.355079534111131689e-01,-4.775359169295200212e-01,-1.210155021911515569e-02,3.974860587165728876e-01,-3.864959898414859207e-01,-1.238439170882612572e+00,-1.112345142438024848e+00,3.193269195334086374e-01,3.446696862213176615e-01,2.995648553575887552e-01,-3.430544381582835145e-01
-2.958934470956975371e-01,-8.329894710460725715e-01,-4.942460336561689260e-01,5.477326136066457130e-01,9.563005171769674018e-01,6.576763400035171570e-01,-6.512760727213070533e-01,-1.120775078050625595e+00,-3.497057726925095755e-01,6.674484440633822180e-01,-1.139525000422438206e+00,-1.692728808563896292e+00
-2.711619558432751820e-01,-1.141280380180849985e+00,2.200890057807279310e-01,-9.394991104426609896e-01,1.686118327388785643e+00,-6.638879184195749517e-01,3.643199463046006836e-01,-4.233702312181838318e-02,2.857124431996438951e-01,-6.695743028515294126e-01,8.779874240716383227e-01,-2.039091429672415412e+00
-3.009347276022471609e-02,-1.584686865191194505e+00,5.380298328880768199e-01,-4.016021502432005619e+00,2.239563504428244478e+00,-1.742467146965843705e+00,8.710906003895485528e-01,-1.561706875672403072e+00,1.411819341208913503e+00,-1.953651663361363422e+00,2.872900821242668767e-01,-5.983266372290804158e-01
-8.828227207182104408e-02,-8.907155769970283021e-01,5.109150853135089321e-01,-9.154448022433965271e-01,1.353409595573471291e+00,-2.123385457637626761e+00,3.780161280965391168e-01,-1.468250634376271124e+00,1.479367660677638918e+00,-1.306615362568334382e-01,4.684268178741196609e-01,-2.368889468722057856e+00
-1.998248141132605293e-01,-9.641374551899102308e-01,1.008866042282191844e-01,-7.162160669106026889e-01,1.082451482712037505e+00,-1.148350240869673966e+00,6.296651795038035737e-03,-8.062380509508458859e-01,8.279258564990090719e-01,4.676806571423853254e-01,1.058947502478563285e+00,-2.494155558440312337e+00
-2.728556524854785503e-01,-9.083321033277077516e-01,1.855373265683736561e-01,-1.147964298382263104e+00,8.361387374787853100e-01,-1.097119289076852189e+00,-2.346666485346451669e-01,-8.016315112201407578e-01,2.776708972180195190e-01,-1.440531500991140357e+00,6.846636640211098968e-01,-9.160517785261745871e-01
-1.988466367553447800e-01,-7.820276507220436102e-01,1.091135377822770314e-01,-8.323153719618263668e-01,1.393461863389484412e+00,-7.073645193043973656e-01,-3.308466396528152442e-01,-1.432227129043354585e+00,-2.278392321330300063e-01,-8.141793802522353518e-01,8.230111185130376539e-01,1.915853080874966030e-01
-2.601112133329531728e-01,-7.634797345472293939e-01,7.845525836824965293e-02,-1.491398569971598809e+00,6.833429784891789094e-01,-6.123400791498988527e-01,-4.422924937131025303e-01,-2.165679694316643422e-01,5.893627424420055938e-01,-2.081712206224076045e+00,2.989209796656206453e-01,-6.102473594136811341e-01
-2.398338446352305253e-01,-8.853076599439421157e-01,-1.777693080030394723e-01,-9.102056650754699607e-01,6.835306835657384283e-01,-2.002493950659515465e-01,-1.174683261570191206e+00,-6.713316325147067332e-01,4.856217826188528597e-01,-1.025811493744949621e+00,-2.877996081058438738e-01,-4.974790920175427983e-02
-2.008704288832317830e-01,-8.455194085162136552e-01,-5.256153018655844722e-01,-1.594722316388094585e+00,4.295918202096767891e-01,-5.272887252116367218e-01,-8.328038286934095202e-01,-6.878800619250504678e-01,9.729466074590523705e-01,4.743061795638305878e-01,2.909730470117187773e-01,2.852130361437925643e-01
-3.458070457346023030e-01,-1.003396990309124215e+00,-7.610895707100695518e-01,-1.533420978870666085e+00,-3.587924850216273609e-01,-2.601306253401048374e-01,-3.657062186726230957e-01,1.031832727415242568e+00,1.326207662567109757e+00,-1.334681452045443528e+00,-2.982396594872320783e-01,2.346686742143602733e-01
-3.191489246299810123e-01,-8.048277888789744372e-01,-4.422606916494031259e-01,1.155286734179098884e+00,4.019831923461280043e-01,-4.875480496838391908e-01,-5.435499168210372600e-01,2.101323674578257972e+00,7.837398592909200490e-01,-1.219445337310285593e+00,-1.657651491235156149e-01,-1.089176657894487699e+00
-2.178830794762179335e-01,-6.963216742151051575e-01,-2.818198402489089927e-01,9.177070615812316090e-01,4.191234981484590061e-01,2.296789863760391737e-01,-1.000919230373545243e+00,-1.130661826308582585e+00,2.295174082038451135e-01,-3.916270847012608414e-01,6.883097270929852129e-01,-3.352952662309335863e-01
-1.567941704920041701e-01,-6.779294939183657664e-01,-5.250329000061176865e-01,2.729622843364622187e-02,8.025196192459411737e-01,5.408707689537666230e-01,-8.122539223780259610e-01,-3.325211656940369603e-02,8.690178968678665683e-01,2.200441372479028601e+00,9.686370837370886777e-01,-2.313199291061099894e-01
-1.776439349180668481e-01,-8.026106090585292119e-01,-6.427422455006468471e-01,-3.832638453026599445e-01,1.237466658466716884e+00,6.916974183728685777e-01,-2.608341809178432169e-01,1.557341200013500515e+00,3.643374220023690158e-01,1.880678905117199928e+00,3.487531151777986116e-01,-1.128875005120876907e+00
-2.673229195241496048e-01,-7.405154659008641449e-01,-5.396844456933047596e-01,3.141553914752149290e-01,4.864776807573548134e-01,4.033207047530861233e-01,-7.764284319734047202e-01,8.435411434787511986e-01,2.799632796526203560e-01,1.041552867850952691e+00,8.916880684394375978e-01,-7.748594833626619438e-02
-2.627407203665151347e-01,-6.589211669809904581e-01,-9.414198574482384174e-01,-7.520025152412492808e-01,3.137119698355302910e-01,3.499098888030802157e-02,-6.409775968750108799e-01,5.390463851116756855e-01,-4.418596839593822989e-01,6.089808135516031617e-01,7.147651988502848885e-01,-7.136613275617044172e-01
-1.724067932410877912e-01,-5.599814241234574164e-01,-5.522757487577688584e-01,-3.462638115216679080e-01,2.669224472622521716e-01,5.373914067445657583e-01,-6.362966487540765437e-01,-5.743858475346313996e-01,-2.217023400186437787e-01,7.739963549428894307e-01,1.137114439706364166e+00,-3.119158985672693118e-01
-2.900154321606311369e-01,-6.658321186188516094e-01,-3.639906003155939374e-01,3.248244305092320983e-01,-2.183235409981531261e-01,2.566882495101691641e-01,-4.135052875121392191e-01,-1.651645684144031623e-01,6.796179022000776726e-01,6.438810760247584142e-01,-5.296568812979581820e-01,-1.045165976162260257e+00
-1.850249771421686174e-01,-5.413872875246945604e-01,-2.605341523445074969e-01,1.217906923429198374e+00,-3.967461607167613868e-01,1.402496316863784953e-01,-4.533232446294874762e-01,-1.249055292775602899e+00,5.223610435066189384e-01,4.891938958558885164e-01,6.726061268062327736e-01,-4.039664598137338025e-02
-2.442049524060564414e-01,-7.921635970999437726e-01,-5.420681252790193749e-01,3.798354574867953692e-01,-4.809585702700613918e-01,5.111133370591383063e-01,-2.048379215342624737e-01,7.333967968610332067e-01,9.180181342559365909e-01,7.998339124307172199e-01,8.784092643036583992e-02,-2.623758879176115721e-01
-3.021755815726225869e-01,-8.533287257879208498e-01,4.881146732335002458e-02,-4.408773655451779239e-01,-2.961528041865446603e-02,4.062950359311023885e-01,-7.800215680727204948e-01,5.691685592451417586e-01,-2.569483254058693156e-01,3.882996445839309585e-01,-9.908126711442449830e-01,-7.718602654559042486e-01
-3.068096857636034014e-01,-8.546538637799181437e-01,-6.297344698375650918e-01,-1.055964059144258949e+00,-3.782620060603059664e-01,5.827166352605475108e-01,-6.307153698327588875e-01,1.724326320752234964e-01,-3.804229415848257578e-01,-8.620649721819594324e-01,7.798887316769618216e-01,9.090907157450529574e-01
-2.647802117059818161e-01,-6.793156879806517834e-01,-4.532360551441051433e-01,-3.095165267981287438e-01,6.622112863196825128e-01,1.120833670456093500e+00,-3.086204003042010147e-01,-1.945483155431384503e-01,-2.036102844350543700e-02,-1.126346858222677882e+00,-4.383799888404262823e-01,3.065330770352869827e-01
