-2.508129077812876861e+00,5.668846554187901843e-01,1.090056409082033051e+00,4.737926357497331820e-01,3.564748218853643347e-01,7.696319941994077540e-01,8.526425997771556187e-01,1.618034879160695771e-02,-1.865815354875527687e-01,6.401334018219217992e-01,1.994966361848006797e-01,-3.753390382456568419e-01
-2.508129077812876861e+00,5.668846554187901843e-01,1.090056409082033051e+00,4.737926357497331820e-01,3.564748218853643347e-01,7.696319941994077540e-01,8.526425997771556187e-01,1.618034879160695771e-02,-1.865815354875527687e-01,6.401334018219217992e-01,1.994966361848006797e-01,-3.753390382456568419e-01
-2.508129077812876861e+00,5.668846554187901843e-01,1.090056409082033051e+00,4.737926357497331820e-01,3.564748218853643347e-01,7.696319941994077540e-01,8.526425997771556187e-01,1.618034879160695771e-02,-1.865815354875527687e-01,6.401334018219217992e-01,1.994966361848006797e-01,-3.753390382456568419e-01
-2.508129077812876861e+00,5.668846554187901843e-01,1.090056409082033051e+00,4.737926357497331820e-01,3.564748218853643347e-01,7.696319941994077540e-01,8.526425997771556187e-01,1.618034879160695771e-02,-1.865815354875527687e-01,6.401334018219217992e-01,1.994966361848006797e-01,-3.753390382456568419e-01
-2.508129077812876861e+00,5.668846554187901843e-01,1.090056409082033051e+00,4.737926357497331820e-01,3.564748218853643347e-01,7.696319941994077540e-01,8.526425997771556187e-01,1.618034879160695771e-02,-1.865815354875527687e-01,6.401334018219217992e-01,1.994966361848006797e-01,-3.753390382456568419e-01
-2.508129077812876861e+00,5.668846554187901843e-01,1.090056409082033051e+00,4.737926357497331820e-01,3.564748218853643347e-01,7.696319941994077540e-01,8.526425997771556187e-01,1.618034879160695771e-02,-1.865815354875527687e-01,6.401334018219217992e-01,1.994966361848006797e-01,-3.753390382456568419e-01
-2.508129077812876861e+00,5.668846554187901843e-01,1.090056409082033051e+00,4.737926357497331820e-01,3.564748218853643347e-01,7.696319941994077540e-01,8.526425997771556187e-01,1.618034879160695771e-02,-1.865815354875527687e-01,6.401334018219217992e-01,1.994966361848006797e-01,-3.753390382456568419e-01
-2.508129077812876861e+00,5.668846554187901843e-01,1.090056409082033051e+00,4.737926357497331820e-01,3.564748218853643347e-01,7.696319941994077540e-01,8.526425997771556187e-01,1.618034879160695771e-02,-1.865815354875527687e-01,6.401334018219217992e-01,1.994966361848006797e-01,-3.753390382456568419e-01
-2.508129077812876861e+00,5.668846554187901843e-01,1.090056409082033051e+00,4.737926357497331820e-01,3.564748218853643347e-01,7.696319941994077540e-01,8.526425997771556187e-01,1.618034879160695771e-02,-1.865815354875527687e-01,6.401334018219217992e-01,1.994966361848006797e-01,-3.753390382456568419e-01
-2.508129077812876861e+00,5.668846554187901843e-01,1.090056409082033051e+00,4.737926357497331820e-01,3.564748218853643347e-01,7.696319941994077540e-01,8.526425997771556187e-01,1.618034879160695771e-02,-1.865815354875527687e-01,6.401334018219217992e-01,1.994966361848006797e-01,-3.753390382456568419e-01
-2.356929310194966209e+00,3.179316057232460802e-01,1.304543657964367886e+00,4.467256491021319720e-01,2.457625683585740184e-01,6.129243183772722370e-01,7.603481508750158380e-01,1.650978978226917138e-01,-8.324880018287185435e-02,6.072427624439623584e-01,2.165180162982388579e-01,-1.333720797934493663e-01
-1.886336051081673348e+00,-2.053041221878426081e-01,4.586500771240281660e-01,6.142119386452998819e-01,8.984236157560440139e-01,2.954051386929233414e-01,5.330117712120492623e-02,-2.079867473493960395e-01,3.634842692495271477e-01,6.693585642681515457e-01,-6.862841804062524975e-01,1.192920666727011803e+00
-1.548065835447005378e+00,-1.800709257049671053e-01,-1.104559260432518564e-01,4.666143498073351270e-01,5.505268224576073122e-01,-7.871971842315410584e-01,-5.777594918156409021e-01,-3.785287727182687911e-01,4.534790612152365674e-01,4.791131886223827241e-01,-6.568682179181789538e-01,1.631185029118861873e+00
-1.346632157697148280e+00,-1.108423237915364401e-01,-4.775513067045213944e-01,3.589515935525792734e-01,1.864220751226919603e-01,-1.298316134088946194e+00,-3.652524335585254911e-01,-3.791157747801540689e-01,6.385464646809477784e-01,9.273325633899628384e-01,-2.797585411859643822e-01,-2.822224405487502308e-01
-1.053959159873120166e+00,-7.336310962160737248e-02,-4.302243323879823000e-01,3.218881015495895226e-01,1.682910067710251811e-01,-8.083158809213473184e-01,-1.369161725968396581e+00,-1.185791452571540727e+00,6.226058554910542941e-01,8.773537243868799740e-01,-1.002049785937045856e+00,-1.309642238050009011e+00
-8.960361465593280617e-01,-2.182959626346117898e-01,-9.329369153121636060e-01,1.263215789057834104e-01,3.932993424125284521e-01,1.840341393028978589e-01,-1.253742460772310885e+00,-1.239312116308775469e+00,1.701828232788149819e-01,5.562938851248622196e-01,-5.324577951989747371e-01,-6.913702703154586127e-01
-7.554786997217080025e-01,-1.572490872089503389e-01,-1.132108631785704089e+00,-3.083083876611703023e-01,4.910955137734264730e-01,6.379716986721145622e-01,-4.174467472444324256e-01,-1.493621310690627091e+00,2.685170083650479378e-01,1.662362627731661213e+00,-1.291392218156974359e+00,-9.729042608421220040e-01
-6.922008322697594807e-01,-1.463201477150506691e-01,-8.721204025086809475e-01,-4.786387820799952175e-01,-6.302290188101586366e-02,-1.063147474188233854e+00,-1.208117489699912728e+00,-7.474207886789380195e-01,7.225256458013027405e-01,1.721736258373067097e+00,-4.850460466558602080e-01,-6.903761404739808816e-01
-6.957617308996830729e-01,-3.101835502109537290e-01,-1.038036077794793677e+00,-2.280804606924322908e-01,6.415431897842449604e-01,6.180936590122332319e-01,-9.878343557150679466e-01,2.265739370530318875e-02,1.781027932564245742e+00,2.334089432234552230e+00,-6.009520518581459303e-01,-1.629784194112994244e+00
-6.808186450731454897e-01,-3.873392226862233390e-01,-1.249084779047513249e+00,-7.972655398758616840e-01,6.303625148281438717e-01,2.331973908172146615e-01,-7.422193455131002038e-01,1.065545080323389016e-01,9.261255688237943762e-01,2.211027150833190902e+00,-9.706600616437411899e-01,-1.541087039831363414e+00
-6.991462219888769924e-01,-6.388350583147471839e-01,-1.083191254206226084e+00,-1.284422555900543161e-01,8.557933076991255938e-02,-5.145474868940297375e-01,-7.029050685466257109e-01,2.475650809157753651e-01,1.285132747592906188e+00,1.418256184396616826e+00,-3.595290922170166770e-01,4.071866006918083425e-01
-5.976257866221288406e-01,-3.972780504609152996e-01,-7.417321114587331898e-01,2.132830711564704385e-01,2.592422105120807396e-01,-4.690533829433102819e-01,-8.702560298723398535e-01,1.054459366796918762e-01,1.121456115347160498e+00,2.341650573857937678e-01,-7.722808939399800066e-01,4.602610446495947194e-01
-5.387830924976264590e-01,-3.697908804556862550e-01,-2.983867955494721169e-01,5.885525207569251016e-01,8.278444841063625770e-01,-1.211213873427727572e+00,-9.034812094354248702e-01,-4.521822555694647860e-01,4.171750698457530881e-01,1.026903394782321177e+00,-1.096555382926988287e+00,-1.362574156022780814e-01
-5.909637257975379754e-01,-5.293655694198566852e-01,-1.296468686220649147e+00,-1.650699728421009815e-01,-9.560487795991881588e-02,-1.580075246322065752e+00,-8.567029530419768557e-01,1.815609888372739233e-01,7.326069351396811147e-01,2.929880452042222805e-01,-6.248748111817465922e-01,-1.027873437461870987e+00
-5.975036734084093748e-01,-5.338928723394383846e-01,-1.328456827740893686e+00,-9.336606012746768990e-02,-2.081110341405751074e-01,-1.834205897341865343e+00,-6.674914176022129775e-01,3.813492137836653473e-02,4.997922252407496768e-01,1.105866056779897244e+00,-2.889819163263819823e-01,2.141835539669397492e-01
-5.065857024617012039e-01,-3.853186553394122305e-01,-8.674020078262453248e-01,-9.610984790700993763e-03,1.202526700251091984e-01,-1.142368842961259290e+00,-1.043423676106230547e+00,-2.427464747985587090e-01,4.146675659008535186e-01,3.218436167382434099e-01,2.486532961178478107e-01,-2.670496321647958249e-02
-6.277207896173933044e-01,-4.391804885553240445e-01,-4.748557274636968639e-01,6.827458508150447969e-01,-2.931970809646139431e-02,-1.642152578975467625e+00,-8.628628325576661595e-01,9.774347600610407971e-01,9.225372505397840817e-01,-3.685412552547315812e-01,8.239540209532093540e-01,8.942676618234220998e-01
-5.284969805051318303e-01,-4.603298669326591486e-01,-7.947027824675577667e-01,3.934009680333985792e-01,-3.819489647489998085e-01,-2.081584179550795888e+00,-3.169558450219446266e-01,5.316419255580447922e-01,9.614897626424601107e-01,7.604033234502460825e-01,-7.142446790002610069e-01,-9.296532477502726932e-01
-4.783409656177897151e-01,-4.779019561222325185e-01,-4.713013609805658533e-01,6.900376210517162878e-01,-1.269783977236471906e-01,-2.032709739580610186e+00,-4.566896052113492144e-01,-1.511519756946886131e-02,1.216687179725171458e-01,6.717692685985221512e-01,-1.083772199931550828e+00,-7.734651285695548495e-01
-5.407073997291843570e-01,-4.773822405033814054e-01,-3.328602503149761804e-01,-1.209642690152976097e-01,-8.926746856287957887e-02,-2.182359879023878513e+00,-1.050745406330417575e+00,-8.086427459936885720e-01,2.401221462248457061e-01,5.126036684505598240e-01,2.363904032741865821e-02,2.152743448988736485e+00
-5.174494019315141191e-01,-5.734851843547317252e-01,-8.394229537256852058e-01,4.827851607336217654e-01,-3.443005705053239079e-02,-1.140273463028505851e+00,-7.127182643674494500e-01,3.062835605650304216e-01,3.434471226290757295e-01,-1.631515731869239039e+00,-8.332435657094027226e-01,2.428815566774706003e+00
-4.813250138632883535e-01,-5.533607903370625358e-01,-7.814720335549920627e-01,1.243337943469735141e+00,1.858925393012962335e-01,-1.535762926847757504e+00,-5.437122508718170710e-01,7.702855364561992380e-01,8.957941777113379578e-01,-1.515090151186884393e+00,-1.475048674147419359e+00,2.922467234657694646e-01
-4.246537449329024771e-01,-7.497576546693389687e-01,-1.293351786316824237e+00,7.898337163103675840e-01,3.083567509433567111e-02,-7.544472752110104041e-01,1.381797033587136431e-02,1.110450595818568642e+00,1.417815275477254666e-01,-4.218326672018589130e-01,-1.236265440692771778e+00,-2.345274559635365019e+00
-3.835349150501977111e-01,-5.778181389624142961e-01,-4.608140841962765077e-01,7.520971785899663864e-01,6.262060517974651908e-02,-2.786909929717245049e-01,-9.598501772343555061e-01,5.386499973749123704e-01,-1.210553539878081036e-01,-6.910151614427847422e-01,1.554972614767416439e-01,-9.655079039703019506e-01
-4.846218774636756321e-01,-5.235662919022932016e-01,-5.354402779649641841e-01,4.716950796223736697e-01,2.835628902191510980e-01,-1.064995451232471524e+00,-9.716519318338439071e-01,9.888543434137150312e-01,1.281509995467873531e-01,-1.069208175060455845e+00,-6.302404458730069825e-01,-1.030895317610169143e-01
-3.987858421708505574e-01,-5.668239447854547253e-01,-1.109169937051111138e-01,8.513534918189298306e-01,5.299391156482338161e-01,-3.927719412291613144e-01,-9.915119108773273737e-02,6.161652767249073959e-01,7.800372662645524979e-01,-1.743123082666966084e-01,-1.044682901273311648e+00,6.329646694039890997e-01
-4.367451378037436882e-01,-5.227088023807361372e-01,-1.094150330485294531e-01,1.240261875751476062e+00,3.734778942764001575e-01,-2.494538649372238792e-01,-4.899812476032374131e-01,3.486800213953681893e-01,2.732910741173994462e-01,-9.027584222567599515e-01,-8.132184211359129167e-01,-2.127230538683707040e-01
-4.160774406309216689e-01,-5.035412886496962726e-01,-5.981397511188764338e-02,8.458146455127997232e-01,1.413967899174850551e-01,-5.325448839318184246e-01,-7.538485061476710714e-01,4.771989482237495861e-01,2.052515531121197889e-01,-4.917743792363647032e-02,-7.778130580011977102e-01,2.805872483265716699e-01
-3.529882110863910016e-01,-5.957753883438210440e-01,-1.673759983131467011e-01,1.481209983276627007e+00,6.547386666175990244e-02,-8.395509640165176313e-01,-9.597474483696147862e-01,1.608643149096678771e-01,9.936180346747568448e-01,-5.859992261632988031e-01,-1.108492489695095617e+00,1.005866163075760239e-01
-4.480588862653607785e-01,-4.795777710080006973e-01,-2.026459171583185337e-01,6.204935631065183754e-01,6.042972599501569148e-02,-6.715769605004117127e-01,-1.041781670514096758e+00,-4.530839349870514066e-01,-5.936894350537695077e-03,-5.730997141580721488e-01,-5.737653051432037854e-01,4.193031734533087529e-01
-4.220127115931034401e-01,-5.102416527031486959e-01,-6.261674573729401061e-01,2.551933106881639768e-01,-2.239926016474090009e-01,-1.034204765994220399e+00,-9.751972269367634727e-01,-2.572013540979192214e-01,5.985086596497003475e-01,-7.672977996383577581e-01,-2.677360362894816159e-01,6.714790046392737910e-01
-3.870800065845796389e-01,-3.685082427419698048e-01,-7.300516127150892265e-01,9.339652691048495603e-01,5.025173797601975023e-01,-1.046622579280632737e+00,-4.865498188018605452e-01,-4.130058364137869503e-02,3.916321387698883383e-01,-1.446268890289260645e+00,-6.045999224909154313e-01,-7.413477507242300923e-01
-3.713884555509904262e-01,-4.289376997727509799e-01,-5.033631753588442281e-01,8.196846341050403328e-01,3.902935867439814160e-02,-8.743658447637169262e-01,-2.596289738797972202e-01,-9.071022321606855843e-02,2.516029740146289995e-01,-6.657295853539040298e-01,-1.301294306004349588e+00,1.319486585963804970e+00
-3.821759126057167610e-01,-4.815530504380676757e-01,-7.406305868279269289e-01,1.128170181021528995e+00,3.755071163828210823e-01,-7.142062340632919781e-01,-4.841891860222423127e-01,7.763370325595795318e-01,4.083642151448296786e-01,-3.515644885904886108e-01,-7.389308338646888297e-01,8.031456930213692891e-01
-4.623784357935856182e-01,-5.473886574431607865e-01,9.119658369184220625e-02,1.136314002600657291e+00,1.800750053383280702e-01,4.106490671675523951e-01,-8.769296021741803671e-01,4.713471138075798345e-02,7.891939109995605994e-01,6.116260265495678805e-01,-6.652124192072799147e-01,6.402753878192309900e-01
-3.951702140326573964e-01,-6.054323766661074968e-01,-1.556561381397196242e-01,4.732594631292435516e-01,-2.628056150265987156e-01,2.772572662829619894e-01,-7.815638473143682319e-01,-5.124926896298022116e-01,1.585174845075760564e+00,1.564534673177395696e+00,-1.838126340635838074e-01,5.479894179053392822e-01
-3.763366497804043198e-01,-4.427165141218218358e-01,-3.214391051815144174e-01,2.564634258998339522e-01,-3.392021449302022318e-01,-2.097395812126686687e-01,-6.425313941205439416e-01,-1.665498224096409741e-01,1.570801373222637354e+00,-9.797135656061452258e-02,-1.441706546909837794e+00,-2.611750864602274680e-01
-3.999683491588078010e-01,-3.995037443038894076e-01,-1.673743044543233305e-01,1.184182015718820286e-01,4.014282554516117318e-02,5.543249826128188174e-01,-7.712312389777895572e-01,1.260555453489246469e+00,1.729181750189390909e+00,-6.013916761695115021e-01,-5.865816387955380407e-01,1.822146363823984538e+00
-4.444463349989588585e-01,-4.365579100993099981e-01,1.631369260507057883e-01,2.530717158787703161e-02,-1.101728504502913347e-01,-8.047713208798544793e-01,-7.037420437656889405e-01,7.126070509192552471e-01,8.316659425683771145e-01,2.580626091664898203e-01,-1.131669018370545343e+00,1.558121320463975445e+00
-3.887349292270070311e-01,-5.338271714454395633e-01,-7.930718685571789273e-01,1.119168556076198667e-01,-1.333357116871674852e-01,-5.906207214380561066e-01,-1.536960086712958251e+00,-5.502829164977447451e-01,-3.530835835092780983e-01,-4.499255334353516877e-01,4.137209541293431769e-01,-1.416274099247420759e+00
-2.953975047000240162e-01,-3.491809609781919566e-01,-5.008945119574906846e-01,3.530717410612275731e-01,3.898760753509378230e-01,-6.837563578806539200e-01,-9.073434685579655490e-01,-2.351093494068521028e-01,-1.664593956849673984e-01,-2.814022043154317254e-01,9.592141807106606410e-02,-6.041068933689098808e-01
-3.129645261375197940e-01,-5.006213392910887627e-01,-7.148103594745642830e-01,4.779470354569745894e-01,4.419702192547721453e-01,-2.830874168993803841e-01,-8.374415747106020991e-01,-1.103934520004481862e-01,2.728125600487129043e-01,2.558985212910716567e-01,-5.072052916147211654e-01,-1.860269259168238820e+00
-3.720759610852011345e-01,-7.506708510185711170e-01,-8.004544318048490981e-01,9.735600442469216631e-01,-1.786118290530227803e-01,-6.011793028652183679e-01,-4.484600144944688727e-01,-9.182141364482675483e-01,-6.199121686901496453e-01,1.438839444201505113e+00,3.404406601145458511e-02,-5.877601766925539817e-01
-3.576339538893473780e-01,-5.905246564224083672e-01,-9.499590202350850499e-01,1.089053939408720195e+00,-8.556779244239613724e-02,-8.508125802828359063e-01,-6.996746751657809682e-01,-5.760249802786856499e-01,4.580502525683055048e-01,1.785027515435853251e+00,8.890547315529767625e-02,-9.678761400630799816e-01
-4.093744991517841991e-01,-5.183844565646741342e-01,-1.162934515749762143e+00,1.106552664838109934e-01,1.386384857883815325e-01,-2.981045513718180717e-01,-5.783727779505001276e-01,-6.512855826916915669e-01,2.378954064066754470e-01,8.193237934599932881e-01,1.682468621118398955e-01,2.639444304510597111e-02
-4.362641298833119241e-01,-4.099631640847082870e-01,-7.476530678514137218e-01,7.072259220487424614e-01,5.998174039893267029e-01,3.158262164397110383e-01,1.651217256604513572e-01,-3.953821221678268105e-01,5.672220620350139353e-02,1.219513398082214817e+00,-8.327341330418630561e-01,-1.783111763914241865e-01
-4.528139828347300666e-01,-4.331770610744072325e-01,-3.752992061662057122e-01,5.990619690408607312e-01,7.847790736742961126e-01,8.590401203593239776e-01,-3.935699363160474196e-01,-3.191354735681439236e-01,2.425519613803977514e-01,1.062129173554925421e+00,-8.732959774373210138e-01,1.172066261589590069e-01
-4.161431976633084839e-01,-5.169483231058790151e-01,-6.826731138206765248e-01,9.060637170561092191e-02,1.203051239131182060e-01,-7.376643576076738484e-02,-9.385047081221147280e-01,-1.453187019379526268e-01,8.274724190813053104e-01,5.162079546223045101e-01,-4.226512271243599850e-01,-1.657976774743830761e+00
-3.475366136929624594e-01,-4.814041096003991993e-01,-9.913812880386376758e-01,2.812016807574819754e-01,6.941872073857202619e-02,-3.987296959758189763e-01,-7.595651726003121995e-01,4.177894969468168296e-01,7.853255098507837539e-01,-1.332464773053713414e-01,1.553087256034710872e-01,-7.920595056711076110e-01
-3.486008808510765999e-01,-3.381923120983541531e-01,-9.018673405943788968e-01,2.646263738364216245e-01,3.274612297369880465e-01,9.587702311064746907e-02,-1.281235261519478419e+00,-3.158307700245152616e-01,3.417535904895177556e-01,-1.135286407573026825e-02,-9.371660917759916387e-01,-6.434772471278775718e-01
-4.478034345987035869e-01,-4.871485745022354208e-01,-3.295937507027347779e-01,2.444789031813735802e-01,8.768940536090219506e-02,4.976305166086043563e-01,-1.398050936825814938e+00,-1.621014631337239047e-03,9.701987354984484835e-01,1.642360876366474043e-01,2.045717878421117186e-01,1.823536851004650350e+00
-3.369156824120954075e-01,-5.100414457005328916e-01,-1.002450575208900130e+00,4.304730107715314946e-01,-2.407098672540074896e-02,-8.436102556908411376e-01,-6.013650877451345300e-01,7.930945385717930174e-01,2.771082770670177386e-01,1.477952917154392365e+00,-2.164652604605119268e-01,1.671872695210103288e+00
-4.118188348399233756e-01,-6.181730961863052265e-01,-4.476610506845703497e-01,4.322855391251684276e-01,-2.035710229502700752e-01,-9.671726844834436232e-01,-3.951976628848578033e-01,2.792707780322750688e-01,1.446171724247990488e-02,-4.440958832196350951e-03,-7.611204898392710527e-01,5.764584243260942875e-01
-4.959291492156161496e-01,-6.099746679839985752e-01,-3.582737480432902633e-01,8.425321326508864450e-01,2.545671458986845104e-01,-2.515240407345848972e+00,-1.011182754322258681e+00,7.732552581234272138e-01,3.435535559377341230e-01,-1.173649438532870404e+00,1.509219122961575343e-01,1.622901858694688171e+00
