-2.657406707836232673e+00,4.632716577955008352e-01,1.193226470493659930e+00,-1.458997382797395936e-01,2.473596778291888287e-01,1.118743862919633569e+00,8.813005672065197249e-01,-4.143120026565818570e-01,2.650056642839064835e-01,8.017478628458327150e-02,7.821797105654586524e-01,-3.511626390922379937e-01
-2.657406707836232673e+00,4.632716577955008352e-01,1.193226470493659930e+00,-1.458997382797395936e-01,2.473596778291888287e-01,1.118743862919633569e+00,8.813005672065197249e-01,-4.143120026565818570e-01,2.650056642839064835e-01,8.017478628458327150e-02,7.821797105654586524e-01,-3.511626390922379937e-01
-2.657406707836232673e+00,4.632716577955008352e-01,1.193226470493659930e+00,-1.458997382797395936e-01,2.473596778291888287e-01,1.118743862919633569e+00,8.813005672065197249e-01,-4.143120026565818570e-01,2.650056642839064835e-01,8.017478628458327150e-02,7.821797105654586524e-01,-3.511626390922379937e-01
-2.657406707836232673e+00,4.632716577955008352e-01,1.193226470493659930e+00,-1.458997382797395936e-01,2.473596778291888287e-01,1.118743862919633569e+00,8.813005672065197249e-01,-4.143120026565818570e-01,2.650056642839064835e-01,8.017478628458327150e-02,7.821797105654586524e-01,-3.511626390922379937e-01
-2.657406707836232673e+00,4.632716577955008352e-01,1.193226470493659930e+00,-1.458997382797395936e-01,2.473596778291888287e-01,1.118743862919633569e+00,8.813005672065197249e-01,-4.143120026565818570e-01,2.650056642839064835e-01,8.017478628458327150e-02,7.821797105654586524e-01,-3.511626390922379937e-01
-2.657406707836232673e+00,4.632716577955008352e-01,1.193226470493659930e+00,-1.458997382797395936e-01,2.473596778291888287e-01,1.118743862919633569e+00,8.813005672065197249e-01,-4.143120026565818570e-01,2.650056642839064835e-01,8.017478628458327150e-02,7.821797105654586524e-01,-3.511626390922379937e-01
-2.657406707836232673e+00,4.632716577955008352e-01,1.193226470493659930e+00,-1.458997382797395936e-01,2.473596778291888287e-01,1.118743862919633569e+00,8.813005672065197249e-01,-4.143120026565818570e-01,2.650056642839064835e-01,8.017478628458327150e-02,7.821797105654586524e-01,-3.511626390922379937e-01
-2.657406707836232673e+00,4.632716577955008352e-01,1.193226470493659930e+00,-1.458997382797395936e-01,2.473596778291888287e-01,1.118743862919633569e+00,8.813005672065197249e-01,-4.143120026565818570e-01,2.650056642839064835e-01,8.017478628458327150e-02,7.821797105654586524e-01,-3.511626390922379937e-01
-2.657406707836232673e+00,4.632716577955008352e-01,1.193226470493659930e+00,-1.458997382797395936e-01,2.473596778291888287e-01,1.118743862919633569e+00,8.813005672065197249e-01,-4.143120026565818570e-01,2.650056642839064835e-01,8.017478628458327150e-02,7.821797105654586524e-01,-3.511626390922379937e-01
-2.642399579157378220e+00,4.424614761934806961e-01,1.175397688691413478e+00,-1.751234853941567304e-01,3.418542134302331448e-01,1.064723864234250028e+00,8.577209598546305935e-01,-4.036454169679729587e-01,3.272796448096992328e-01,3.115038056452290940e-02,7.521954536493755672e-01,-3.496116123599411485e-01
-2.142708527113045491e+00,-1.018677972741015847e-01,3.872522765617952833e-01,-6.193001498664344462e-01,2.052725956037590116e+00,5.263303404531938928e-02,-3.311479533733085925e-03,-5.159081139772834224e-01,1.931776407490288783e+00,8.053538051397919617e-02,-8.719613377470286641e-02,-4.532739456954288371e-01
-1.731369463625792804e+00,-3.553289024896659765e-01,-7.031067642518439298e-01,-3.740876914352836979e-01,2.176226261973054577e+00,-7.500665366299541503e-02,-3.478858409638288518e-01,-4.599626010370059803e-01,1.670903836820808230e+00,7.538909998066044560e-01,1.079830342790082387e-01,-1.046377475162579174e+00
-1.369719333953516305e+00,-2.814723834852966289e-01,-1.651239449837106132e+00,-2.719414520966810800e-01,2.064796383998571461e+00,6.063493147842584641e-01,-4.801827959502232845e-01,-5.595574797681374113e-01,2.695034603140547547e-01,1.798311597885572377e+00,1.094124044893212799e+00,-2.785243397530169140e+00
-1.178893300814538803e+00,-3.826590967918144792e-01,-1.382103320266968582e+00,-1.229750754930533235e-01,2.574606881477485398e+00,1.052474881287446484e+00,-4.542258405802121479e-01,-1.364178619646330803e+00,3.501591977043770898e-01,1.701015185148536668e+00,-7.788239874808401408e-01,-1.950943221518484760e+00
-8.769601443212798886e-01,-3.198264153010667021e-01,-1.641851827645006257e+00,-1.180439485218413243e+00,1.335011240888437367e+00,6.850759134059509758e-01,-4.566442573743955680e-01,-1.362688222627436163e+00,4.804938992005698406e-01,2.336426582630958482e+00,-6.085259543121872561e-01,-2.837475801788378771e+00
-7.338854235372040957e-01,-4.049646597576880835e-01,-1.404064512089480576e+00,-1.286722171279584659e+00,2.413715556755352820e-01,3.437059191032693084e-01,-1.210820296515043637e+00,-8.009261498682974656e-01,1.133290788254750270e+00,2.954573472415869428e+00,-8.355923987211600901e-01,-2.876345959541246167e+00
-6.446295699098028020e-01,-3.574769676648444916e-01,-1.962435841232046396e+00,-2.041556207902845088e+00,-2.161796113071343117e-02,1.567537311165573821e-01,-9.615752913171301541e-01,8.450862770901993448e-01,1.553209847116471920e+00,2.459123471440215702e+00,2.813712408135936038e-01,-7.551143731055173225e-01
-5.605254865968506417e-01,-2.060253416579756469e-01,-1.622046688530907277e+00,-7.632302916489610567e-01,6.010576010839410177e-01,1.665616390217825038e-01,-1.523725700619246393e+00,2.539024573796003909e-02,1.027672457409332996e+00,1.724312903846527911e+00,-4.323372754490352188e-01,-7.117381925290723332e-01
-5.046498605659449632e-01,-2.787867637844567148e-01,-1.637335602130746359e+00,-6.335350289982001337e-01,1.430541401574559446e+00,1.449154094851708985e-01,-1.206816710082779354e+00,1.051764885037903108e+00,1.144753556380007087e+00,4.478560505843990902e-01,6.602131810017609626e-01,-1.826632990301108705e+00
-4.329477364018109453e-01,-5.007786509764735605e-01,-1.847907147129574934e+00,-6.012728552434488671e-01,9.319929814003309332e-01,-1.932586326853071301e-01,-1.664225270658417521e+00,2.244615213292991962e-01,1.035265007975827212e+00,1.578631627303446194e+00,8.786103122355773953e-01,-1.543104516707453078e+00
-4.585070988892648303e-01,-3.865857462239808418e-01,-1.154651710800653763e+00,-6.184644359872210062e-01,6.137004807817185714e-01,3.776166362166731294e-01,-1.565726487437170134e+00,1.798343351683359403e-01,1.733754043457897076e+00,1.509316477743577023e+00,-3.801291545473477473e-01,-1.571753712178789009e+00
-4.612686779818769289e-01,-3.954845507662801962e-01,-1.166501114636797398e+00,-1.143000990501244818e+00,7.052105777185468938e-01,8.589376905126520911e-02,-1.665311619320938741e+00,-1.021763112560159392e+00,7.317962779477092949e-01,1.591601644030546936e+00,-1.203456336088003509e+00,-4.824814937759646649e-01
-3.377731564246600482e-01,-4.852843259054984704e-01,-1.250202751461647388e+00,-7.630681156803815757e-01,7.854348555194199388e-01,-5.410282942196181777e-01,-1.229554387264484738e+00,-7.485662879538278469e-01,1.019708735146429346e+00,7.242326679536406075e-01,-1.416326334646298424e+00,-5.063682927995574179e-01
-3.101927085125671946e-01,-3.907354815455856278e-01,-9.050069553408268686e-01,-7.791333690519358646e-01,3.142832970566191153e-01,-6.784945996484315067e-02,-1.120522027209320148e+00,-6.625844082702172511e-01,6.894448794278366099e-01,1.085373599383755217e+00,3.813174418233031271e-01,-6.025748158973932567e-01
-3.524683205388491891e-01,-4.208706397573168667e-01,-8.313247137851540458e-01,-1.230349154840945758e+00,6.234355849548924022e-02,-6.317324369803244410e-01,-1.061464263286687526e+00,-7.308043482340025321e-01,-1.240814252248313709e-01,1.272140916844339387e+00,-4.844179759923854522e-01,-1.117180946441779676e+00
-3.388983412593727373e-01,-3.645252319886613246e-01,-6.131087434760549293e-01,-4.196958008957558661e-01,3.030113164613059129e-01,2.261261201645440796e-02,-3.249710644413668081e-01,-8.447858654442876869e-01,-4.696279417077931506e-01,8.746175056925237223e-01,-4.592928583533321674e-01,-1.298432479747658963e+00
-2.920132614184919873e-01,-5.446470801552490970e-01,-1.285613874753996688e+00,-4.161175515737497999e-01,1.232305895863243128e+00,5.069858479548823293e-01,-1.267330172455741089e+00,-2.912837424741376302e-01,-3.039765456734375704e-01,-1.328493460789815783e-01,-6.041656295191670800e-01,-1.428124561328671493e+00
-3.567985231794719714e-01,-5.142835299437865659e-01,-1.339191948546914590e+00,8.126166948106162968e-02,2.249896847013444834e+00,1.546363773982154965e+00,-1.105514591734720442e+00,-1.103810448862334148e+00,3.166114305081308977e-01,-4.449368331119282066e-02,-2.342557737371525395e+00,-2.778399785668326794e-01
-2.608945204363062320e-01,-5.447612223030939838e-01,-1.474634676507170061e+00,-1.146393456708004299e+00,1.788398245590359759e+00,1.155919769312137024e+00,-9.145671388503391341e-01,2.562578612819703672e-01,1.396376789242215422e+00,2.273837081699578544e+00,1.317789188298106040e-01,-1.034079448133904400e+00
-1.885358849682884641e-01,-5.791483390575038470e-01,-1.575547070926727189e+00,-8.844854428899947552e-01,5.289167355314654539e-01,-3.674257791420039165e-01,-7.204817105683217759e-01,-4.833018431835919837e-01,-1.571605027483291839e-01,1.330785844976103416e+00,-7.821578686690738857e-01,-7.814866556845203593e-01
-2.527065185928244473e-01,-6.438655070098432409e-01,-8.553311531238896315e-01,1.968910107389786890e-01,3.990221096202366535e-01,-3.758348541264267539e-01,-1.216756041579424075e+00,-1.764482901825963124e+00,-6.279097576618434262e-01,9.638335023445951943e-01,-1.233095508561359077e+00,-6.144788126805060813e-01
-2.315062354387291410e-01,-5.237153564520764526e-01,-7.497189515129248916e-01,4.328136339693383627e-01,1.537438757747534579e-01,4.777593498331040855e-01,-7.216582486015071796e-01,-1.004617370473575022e+00,5.608384188885248145e-01,1.161903229602296417e+00,6.275230810155492112e-01,-3.414488482572893280e-01
-2.440657279313246664e-01,-6.070265126367163644e-01,-8.253635327780234343e-01,-7.315751180135637854e-03,8.804801452082930968e-01,8.657047396733414946e-01,-1.423705395272411023e+00,-1.731517747248631611e+00,2.858963680307309851e-01,1.592528568469420591e+00,5.561028741667481956e-01,-1.201695022497419663e+00
-2.434642638644867463e-01,-7.162525948689881794e-01,-9.459203627309572537e-01,1.067432915117431103e+00,5.097304182536209760e-01,1.412061871109920319e-01,-1.063412385169896446e+00,-2.119953906330078297e+00,4.557246421842366391e-01,7.720591162965984022e-01,1.704624834368846098e-01,-1.358759438302249656e+00
-2.637431522915606452e-01,-5.232987077649484675e-01,-2.327846359740987636e-01,6.447997484556569070e-01,-1.735543898778337535e-01,-1.813007333608787630e-01,-5.171869419560586323e-01,-1.150138789816230300e+00,-5.911044653185411335e-02,4.774585761813890383e-01,-1.243273970938875983e-01,-1.582412831277216325e+00
-2.779191032667980843e-01,-6.467428274451779702e-01,-7.554471993578766309e-01,-1.275674612020235264e-02,1.035949478471030333e-01,-5.879385348052574845e-01,-3.996249728985929450e-01,1.048746622887821278e+00,5.541200120943139407e-01,1.224016141013869241e+00,3.371300709667918172e-02,-1.850516401888607998e+00
-2.976704261146569386e-01,-6.049576318068863312e-01,-6.506411825862893350e-01,6.770061552929619308e-01,5.926206242374899569e-01,4.362987225441803396e-01,-8.434937648724921688e-01,4.058397427637943089e-01,-3.774453822452886187e-01,-1.139920233860263893e-01,-2.636272443160015411e-01,-2.822303602839395520e+00
-3.037633567357077014e-01,-5.492300594032832883e-01,-4.320839293095288802e-01,5.949380859942147159e-01,2.769476462812363593e-01,-6.441781783240050352e-01,-9.790645598124195770e-01,2.143970098422025294e-02,-1.757524114992978226e-01,1.876982765807599929e-02,-4.510918262333137307e-01,-2.091364475323585825e+00
-2.266732274962069416e-01,-5.620449854607656448e-01,-5.756236552696730735e-01,-1.209461020059224151e-01,-6.712363108306863835e-02,5.246171526555322151e-01,-6.901943416953567612e-01,9.170085516020828192e-03,-1.852883399917490681e-01,5.227934191124800067e-01,8.602174510242650840e-02,-2.204958483450287776e+00
-3.694767616004320798e-01,-6.929081992123959921e-01,-6.936993516205557375e-01,8.590475786238249700e-01,-2.077253355258188716e-01,-5.336502276399527345e-01,-9.851881334452098349e-01,-6.700838075100827573e-02,-1.895888735433308159e-01,-8.065475204872711579e-02,-1.769909204624484367e-01,-1.435888139752137915e+00
-3.679309125006683390e-01,-6.110969549704318160e-01,-3.673324747450309458e-01,-8.604189395659485090e-05,-2.752676952244551556e-01,1.363911198253976165e-01,-6.889081922357567223e-01,-2.147529817801956675e-01,-8.101028381454165039e-01,-7.433997854714023967e-01,-1.510790862188260419e-01,-1.722869915766946258e+00
-3.688172067229235074e-01,-6.088548178329167282e-01,-6.541916797307111286e-01,4.542017460974090426e-01,-5.046241156793841443e-01,-2.834191447892662752e-01,-4.639853099998227370e-01,-3.941113428119282225e-01,2.518947123170262592e-01,1.744876120113945384e-01,1.966317498746824877e-01,-7.617766505097849361e-01
