-5.706082542511408118e-01,-6.747447167193884043e-01,-1.045510717965839609e-01,8.143266821180279447e-01,8.555537828831551173e-02,-1.204561928482258404e+00,-1.135431327665628931e+00,1.667306959377864994e-01,4.210775532014807698e-01,-2.924201524000810334e-02,-4.639400646708858877e-01,5.820189321793185488e-01
-4.649036932663887511e-01,-5.664332660689826993e-01,-1.031454910450913254e-01,7.236067551813746279e-01,-2.834238769107573219e-01,-5.315326826792123871e-01,-9.824202437780460428e-01,-3.228617207309151804e-01,1.464388908989160965e-01,-7.060268594894519856e-02,-1.317215084989510787e+00,2.745077021072976908e-01
-4.894583628450698276e-01,-6.386596635900274599e-01,-1.053565220290017201e+00,3.294878010680467595e-01,1.912930758233740702e-01,-5.535588998123452953e-01,-7.664393094497891079e-01,5.231605532698487826e-01,-1.541214128633118519e-01,-1.154405022867453834e+00,-6.562392185126280086e-01,-7.025821324167783599e-01
-5.097603045992368243e-01,-4.391983836514700146e-01,-6.264496281259670507e-01,-4.555363556647522294e-02,-4.403268810482581508e-02,-6.479508672412536141e-01,-7.568413490650637288e-01,-2.756769808894162788e-01,-6.594497229384775616e-02,1.386867420491270098e-01,-4.864071473311973870e-01,4.406074794443476383e-01
-4.898729148829040758e-01,-5.157878745863268000e-01,-3.730144902515898364e-01,2.349002588918113199e-01,-8.002516698310996324e-01,-9.217172011688122835e-01,-8.843672410647334114e-01,-2.410779521302261752e-01,6.941251864052606635e-01,5.491698252022978455e-01,3.779644553649901262e-01,5.457533546665663815e-01
-4.705192591165044957e-01,-7.326242395541056052e-01,-4.083635314029984698e-01,5.718533529992094744e-01,-2.552646956587202309e-01,-9.132735963244545951e-01,-9.375199067628865457e-01,3.648996192190356314e-01,5.563205956674623920e-01,-1.302655816903828534e-01,-7.851870457691397798e-01,-2.301989542914368858e-01
-4.893725038561524965e-01,-5.138185533111482295e-01,-2.425345568626465220e-01,3.650213889974988080e-01,-8.715059774959904582e-01,-9.108408508717994456e-01,-8.220496298136092950e-01,6.391927817133777889e-01,1.806533217875078701e-01,8.959704550437020965e-01,9.044359359972258261e-01,3.110145312475863788e-01
-5.132600688602168004e-01,-6.256072829607268737e-01,-1.855159089472329173e-02,-4.363931548663266269e-01,-1.102031199729519351e+00,-1.157458339062394259e+00,-8.768717370680215728e-01,5.672036670823465965e-01,-5.217224122873509451e-01,-1.058026736109525023e+00,-1.063885694446911750e-01,7.871065792361177094e-01
-5.004905556221047602e-01,-7.722262021694809020e-01,-7.665569781296132090e-01,-1.048085066860640735e+00,-5.337061843973619490e-01,-9.577499099806774385e-01,-1.048389259239193683e+00,5.419982885411556151e-01,1.314812471324921204e-02,-1.025148033294726924e+00,2.041014871219013482e-01,8.618843627180888811e-01
-4.528271184342260169e-01,-6.140622699527700235e-01,-5.516874725319106387e-01,1.061882134831937663e-01,-3.517384092380577143e-01,-4.828895829525213235e-01,-1.048245189922401233e+00,1.857292391173805957e-01,1.247427829704333080e+00,7.478111572460353074e-01,-5.461687682088112172e-01,-9.051071845424091267e-01
-3.973762676392570969e-01,-6.034873958765611945e-01,-6.400838161952543404e-01,-1.721632967405293535e-01,-6.634418728827207179e-01,-6.962218979282557285e-01,-1.171127308821236390e+00,1.344324967711378049e-01,5.937296443733238727e-01,-5.684566043192567086e-01,-1.399088694646529962e+00,-1.195905818960439237e+00
-4.836815929452610296e-01,-7.067953588653730357e-01,-9.004954522110970583e-01,-3.933154013939356153e-01,3.837320140959029624e-01,-8.073442988527859132e-01,-1.238562314265078124e+00,1.133669076328129854e+00,8.868680787488141259e-01,-4.361216399681643319e-01,-1.326634627190500737e+00,-8.218864671036189840e-02
-4.342598624800535489e-01,-5.676715673855492472e-01,-3.713473945676345478e-01,4.297046297265089826e-02,-2.420401792839418920e-01,-1.346367341202194368e+00,-1.282203703804395856e+00,2.344713222004689290e-01,-5.716639784777496347e-01,-1.025196453750003345e+00,-1.278681714646090484e+00,3.345985897647211771e-01
-4.034203626510603491e-01,-5.838558409195353516e-01,-1.913357360915959315e-01,1.139115915916242505e+00,4.440714372021999368e-01,-6.645652387754563684e-01,-8.693612769138366891e-01,2.228217796299860470e-02,-1.180042689069424444e+00,-6.113622172918224962e-01,-1.574014501042953151e+00,-1.373393111047208071e-01
-3.507766147309017701e-01,-6.098376411944833597e-01,-6.811935287826453855e-01,9.314100713096376549e-02,1.407646254767243310e-01,-1.057638130788131736e+00,-8.109810197362519180e-01,8.076675756656421790e-01,-2.984223820828464380e-01,8.033810278920436310e-02,-4.930695858137849608e-01,3.070129093844199339e-02
-4.065995073896343515e-01,-6.481857556225434358e-01,-6.309813185841633976e-02,-7.086299302684024859e-01,-2.519380357902822332e-01,-7.877491112400396567e-01,-7.986607521628200645e-01,6.025316233156162715e-01,-6.334361438347902995e-01,-7.211907447412526651e-01,-1.495839048432365148e+00,-3.473791412393501532e-01
-4.106137695157980327e-01,-5.146696514668961386e-01,-1.413744469432368367e-01,-6.985254035363301639e-02,1.222345909536115549e-01,-4.372067088355499620e-01,-3.679473399702187786e-01,3.257525415025042115e-01,2.448655152205281016e-01,-7.153126203432691455e-01,-1.983761902006904165e+00,-1.220726332466814057e+00
-3.818023593141072758e-01,-5.668451490267542026e-01,-3.727193385888228488e-02,5.780939696931627347e-01,-2.041591391512944387e-01,-5.477538926951290854e-01,-3.787164583534521900e-01,1.270108856412000276e-01,-2.112734319398287264e-01,8.429076857632851472e-02,-4.639567772179785665e-01,3.032446145015769701e-01
-4.397937373675513961e-01,-7.025762272459243896e-01,-2.634389175414763445e-02,8.949250041661759303e-01,1.912314211282325760e-01,-6.866600320963868187e-01,-3.905183616399666158e-01,1.859505887323036899e-01,-2.978739413926879687e-01,-3.489858136230170604e-01,-4.138912206405099825e-01,1.526986525941168127e+00
-4.589892205208026543e-01,-8.075648018806796946e-01,-3.689257898152259463e-01,4.169478919196105138e-01,-1.456092931604671403e-01,-9.137722537912303933e-01,-1.100548524487255264e+00,-6.714712280254958587e-02,-3.462906908935249883e-01,-1.176654723300040617e+00,-4.272351873615100604e-01,5.080775226628676533e-01
-3.944501406845895564e-01,-8.288121420068120804e-01,-6.977789584909500631e-01,1.126336862393961802e+00,-5.935089739416341548e-01,-8.360971680692221020e-02,-7.374619110501430264e-01,-2.214125829658650513e-01,2.699638439926113631e-01,-1.135754836885483732e+00,-6.513168423218729242e-02,6.969751695097471667e-02
-3.308864451932421180e-01,-8.160382700835440151e-01,-1.468384412545402640e+00,5.255418076743140210e-01,-1.006928220163147092e+00,-8.379278720885947607e-01,-6.108451475852232360e-01,-1.183160197401274427e+00,7.921797935681212932e-02,-6.933739713236805047e-01,-9.355196450227248883e-02,-7.450400066222588602e-02
-3.623444080381514887e-01,-8.386168236408202414e-01,-5.080251874352293973e-01,8.848394598221209773e-01,-2.732998604831304770e-03,-6.178487212552036256e-01,-3.489574936479539757e-01,2.066680972866754562e-01,8.535073634337212445e-01,-4.097829028325387646e-01,6.885947996628919432e-01,2.580020403691721809e-01
-4.466659482670918280e-01,-8.617663135258532003e-01,-3.560556187506350723e-01,9.144702884440282231e-01,-1.364355979733685442e-01,-4.751144415735788495e-01,-7.638821075048916054e-01,7.465104327768637971e-01,7.331481226412549512e-01,-3.211960422085927691e-01,6.316312992964708828e-01,-6.316704813706502941e-01
-4.084335121205330266e-01,-7.606269420076176013e-01,-5.304802720632562779e-02,4.198666890006656494e-01,-4.409165535871278907e-01,-7.591028235803539692e-01,-1.635850902206246182e+00,-3.304427595052831790e-01,1.185855269248468291e+00,-1.650316014575151646e+00,-1.587848351795573487e+00,1.467709089568641545e+00
-4.615731540412149614e-01,-8.571961512364963953e-01,-9.076743400250997240e-01,1.347464561635833835e-01,-3.127614322801862135e-01,-8.121216182935265815e-01,-8.325430219524317943e-01,2.111594279904357163e-01,1.523271440341427807e+00,-5.566657178810099360e-01,-1.500741087407802654e+00,6.767649019861765591e-01
-3.982920897764321566e-01,-8.586434820197567097e-01,-6.841109550435633402e-01,5.223047966605335324e-01,-2.913655394521769137e-01,-5.301272303157832377e-01,-7.855065610370265405e-01,5.723487802332355434e-01,1.138187501647730748e+00,-9.973419058065139398e-01,1.198784001267108490e+00,-9.048072004484317143e-02
-4.791417896495323570e-01,-8.882506604953579465e-01,-6.984439257603543005e-01,3.396019685879880234e-01,8.238656139173751447e-02,-3.643596516688993869e-01,-7.841264258230962181e-01,1.625108105747303577e+00,7.742788632418330375e-01,6.777952197468957163e-01,1.881756780536013585e+00,1.925328575878641479e-01
-3.864205268623956968e-01,-7.383013100909391335e-01,-1.196319497777789675e-01,2.823773253536268069e-01,-3.148110871291405766e-01,-1.126796680709159393e+00,-8.191428801609176302e-01,1.165453343607912640e+00,4.077017554806613986e-01,-1.771383356130893094e-01,-1.298293591179864037e-01,7.679930422283678948e-02
-2.874469323085382944e-01,-6.487057592325734534e-01,9.654967181347681726e-02,7.176521686227812502e-01,-1.227564669690655863e-01,-7.306049975288950726e-01,-1.133781606008146259e+00,1.388727813959512947e+00,1.012479484976690491e+00,-6.938962298193707134e-02,4.181173697855779525e-01,7.601908186655509381e-01
-3.571821207586466929e-01,-6.202231495242933601e-01,-4.696023104852625196e-01,2.468195848794585423e-01,3.637525075704461930e-02,2.135516387067440125e-01,-9.624399981701868834e-01,8.936454836910470156e-01,5.257950969557176890e-01,-4.664705919465397810e-02,1.354806383660869806e-01,-8.170126438151431580e-02
-4.482785749151551036e-01,-5.904780092324901641e-01,-4.720763024238615047e-01,-5.381311266698558526e-01,-5.409378933452504423e-01,-4.221067156363331740e-01,-1.074304393705248328e+00,-5.795087881529728535e-02,-9.156739323552143262e-02,-1.666572660310374987e+00,-8.683500625730299349e-01,5.837764280411467110e-01
-3.575863074306003253e-01,-5.211503939572419419e-01,-5.271294402172199689e-01,9.475961348152907304e-02,6.968891910459322492e-02,-6.726804776757608906e-01,-1.346617129823337589e+00,1.784286936893419162e-01,2.836033050156371305e-01,-1.369172211767607505e+00,-2.029422016104318327e-01,-2.966436661616883574e-01
-4.325740044113723370e-01,-6.283971521299166474e-01,-8.449606716583547839e-02,2.253973383970147848e-01,1.138226771508416002e-01,6.248999495377726143e-01,-9.167323985913403139e-02,8.139404466237182278e-01,8.905615373148439984e-01,-8.598756523406623220e-01,-5.008475988894065534e-01,4.793046481702290529e-01
-4.238092632468484777e-01,-8.046982464628527065e-01,1.161968044498213198e-01,1.022147749929115390e+00,-3.363070609963207391e-01,-2.386896907466168893e-01,-6.513556007426710703e-01,1.015875894698323734e+00,1.142461689460913643e+00,-1.142279882282580150e+00,-6.485243283939269299e-01,2.603018969513913872e-01
-5.082901467789171512e-01,-8.030470971301902905e-01,1.620654710067708781e-01,-2.545997625469206826e-01,-3.098072752309559696e-01,-3.607308358013546767e-01,-9.876388044120580911e-01,9.293733163109071382e-01,5.210057773046271601e-01,5.991725807169919621e-02,-1.706082311158542808e+00,-7.769059185471344480e-04
-4.121587429812859082e-01,-5.118823793498874508e-01,4.707925569707434033e-01,-6.703656631527640242e-01,9.951819621290965978e-01,8.573634925346520497e-01,-5.853159140006902739e-01,8.865983943855798577e-01,8.879536681375502782e-01,1.280551700606600729e+00,3.017539975017641818e-01,7.582825430613349127e-01
-3.981227820943527562e-01,-6.224046945849150969e-01,-5.459650659070446332e-01,-1.196440363625972392e-01,6.556393523832445558e-01,-2.300323919867881817e-01,-1.279375653927541157e+00,3.404543578890746325e-01,1.473624358423639036e+00,9.031018323772290746e-01,8.939522637332664168e-01,4.457701817946007616e-01
-4.488235479932515259e-01,-6.423760073797176728e-01,-7.595828883766263528e-01,-1.737428289249630387e-01,3.026585284564719536e-01,5.933480463957788859e-02,-9.177509613320551374e-01,7.763128651543480530e-01,4.392284991031330521e-01,-3.566149866728949847e-01,-7.261018045281150135e-01,-1.197300507234851930e+00
-4.040957377780234894e-01,-4.678473437141461022e-01,-1.489718551731814555e-01,8.692020868621856688e-02,2.688361017006564158e-01,-7.036203032195704754e-01,-8.226196463900062872e-01,9.788171479590658253e-01,1.150862935810490262e+00,9.758534609021349282e-02,-2.027705588602586761e+00,-1.469871631011724633e-01
-4.436925926348046501e-01,-5.740132352668149140e-01,2.129279852091010491e-02,2.036797139873332829e-01,-1.928193557188634943e-01,-4.682928118352757685e-01,-5.010121566374834412e-01,4.053336405713554580e-01,1.478094120671939127e+00,1.204677186719775639e+00,-1.391538130914699467e+00,-6.209687406404236221e-01
-4.200535147715043216e-01,-6.029719560883392004e-01,-9.736700206337084440e-02,4.235219797621392890e-01,-4.541754094511250561e-01,-9.978362024071701919e-01,-9.371212767684692357e-01,5.643729378195794233e-01,5.545760936931536378e-01,-8.972851285856808801e-01,-6.244701302636250784e-01,-1.467189520589282370e-01
-4.823929768114561534e-01,-7.342338676677580001e-01,-3.894880541490430836e-01,3.148229040228227582e-01,4.316215703845210916e-01,-1.331095173056163095e+00,-1.243019685989291467e+00,6.579699500005842250e-01,3.645330078640466320e-01,-2.540101592560574384e-02,4.311622845023102002e-01,5.877681404962867839e-01
-4.051505971849479470e-01,-6.998269148063925860e-01,-5.816388056592015632e-01,6.723545368052797899e-01,9.637486682827856033e-01,-1.051574657108452104e+00,-1.030586958426539024e+00,3.408352720316779050e-02,-2.217074161489286377e-01,3.543609695100323753e-01,1.117704129581669203e+00,-3.351537821374625525e-02
-3.850569440751361872e-01,-6.134925332316569779e-01,4.221944155873079418e-02,3.349752579728929591e-01,6.858982889256053372e-01,-8.970979830362422192e-01,-8.716085056319838875e-01,3.504861100114205485e-01,-1.050672159998505606e+00,-2.291111581491907523e-01,3.890971625388627841e-01,5.554664625796794653e-01
-4.450897738171125106e-01,-6.916342078669103222e-01,-4.652505968713343543e-01,3.641896754665002178e-01,4.905422174989461648e-01,-5.766955150261557916e-01,-6.991260679827977498e-01,3.359596531372651129e-01,4.558139623590742318e-01,-5.892580869541417243e-01,-2.331693945070282062e-02,5.149622716266086808e-01
-4.682993561383084757e-01,-7.039843324651121614e-01,-5.973883997410230906e-01,2.030478011590792775e-01,7.298517415940442010e-01,-3.034244611514434475e-01,-3.896009602848189424e-01,7.684191539838263196e-01,8.318619526208929083e-01,-5.467216191200019448e-01,-8.950488743491445964e-01,9.354303331997994020e-01
-4.470290846804801377e-01,-7.048112378227762154e-01,-1.281261772456343540e-01,5.890635162614412668e-01,3.402314775079869902e-01,-4.433142253457387771e-01,-4.358877065484462743e-01,5.372416177538786863e-01,-1.722539313367126013e-01,-1.225631919187225582e+00,-4.661500132690306608e-01,6.693315216550613789e-01
-4.793089475175519310e-01,-5.704859248325924170e-01,8.548380613099945333e-03,4.945469758700889451e-01,-1.785113493569325527e-01,-6.416822258070175033e-01,-7.193858080379620379e-01,7.243129805277230826e-01,8.798070335924856877e-02,-1.335855692494752889e+00,-1.158601721395208672e+00,1.729897384839576280e-01
-4.567994462448862203e-01,-5.971813705933460836e-01,8.255070440026640588e-02,7.992306716752586304e-01,1.017421068528339273e-01,5.483949494124364804e-02,-8.850490612946854130e-01,4.788860044037114849e-01,1.681846174046438103e+00,-7.401779167324114006e-01,-4.776047174794736949e-01,5.668083147602355210e-01
-4.212170458517043858e-01,-5.856971624142730537e-01,-1.925467375789776392e-01,9.359950697116345975e-01,4.420000749803442708e-01,2.554295675328400739e-01,-3.347706121903488152e-01,1.407490964254950183e-01,-1.674378957430186499e-02,-7.075608381836384631e-01,3.256077336446324133e-01,1.076410426479854771e-01
-4.920980443766170831e-01,-6.181043162493283782e-01,7.913941098223976622e-01,9.538360604983808777e-01,6.512527058255213053e-01,-4.009372918271471020e-01,-1.024194123825817204e+00,-9.845304302086670400e-01,-1.919508775946934809e-01,-6.761373772314871466e-01,-9.703494032207651276e-01,-7.874980566853336805e-01
-4.072586387261448726e-01,-5.976204148980086561e-01,2.095277990113461053e-01,5.639879600285601091e-01,8.102489686577403205e-01,5.218366864355203361e-02,-5.103642575310162188e-01,7.309456611277487248e-02,-2.473661381746049617e-02,-1.284870488848001424e-01,-5.248401383562259492e-02,-4.926268115303689688e-01
-4.377662827804756907e-01,-7.919613362562040182e-01,-5.778966403747575198e-01,7.131772008229145809e-01,-3.503608176574079386e-02,-2.482336880987007222e-01,-8.138885480435285036e-01,-1.735611940132658348e-01,-5.685281071603176528e-02,1.312378667897603490e+00,3.128947277172355323e-01,1.129600718806080262e-01
-4.287413577944932386e-01,-7.026943167037963400e-01,-3.335330140262320331e-01,3.251957190653358976e-01,-8.902640714118228438e-01,-6.355520464626174260e-01,-8.746384174900858621e-01,-5.133299252798804169e-01,-5.340607827942911445e-02,-7.218466312474935975e-01,-1.254012804151745097e+00,-5.418229280344126764e-01
-4.522146078349422726e-01,-5.650740803489850972e-01,-3.234005634248426353e-01,-1.492273883939699286e-01,-4.906266786828752391e-01,-1.935866034160859672e-01,-9.214593867375748815e-01,1.161386046183759679e-01,1.860857235824112943e-01,-8.963935803007818670e-01,-8.433580716525664045e-02,6.426500694466676933e-01
-4.469708539802874636e-01,-7.489867543582882092e-01,1.687060219714895948e-01,8.210437890314314924e-01,-3.945911810932619113e-01,-3.179103093070562713e-01,-9.889198157719395477e-01,3.758038158443087751e-01,3.873906775461309349e-01,4.698983350325125485e-01,1.228105290055800491e+00,3.200930029197671112e-01
-3.722093944224688089e-01,-7.822089216883010288e-01,-6.265737741123859061e-01,1.376654250392523426e+00,4.314367636292477104e-01,-7.706062196118067531e-01,-1.037125109252653221e+00,7.151029298461198946e-01,5.493846450485058153e-01,3.587486191926899104e-01,1.194178529351257234e+00,4.599116456485695115e-01
-3.801943557887723646e-01,-6.728959648868220178e-01,-7.269328330551838580e-01,3.285871715063453102e-01,-2.202875671531751289e-01,-1.161536872985801105e+00,-1.099962239224256288e+00,3.795470046506992934e-01,4.327588352973438246e-02,4.600523915918139362e-01,7.851651898285979536e-01,-2.382751482766727602e-01
-4.518001831947147662e-01,-6.492884600326925826e-01,-4.249869843934649116e-02,3.428621833324668744e-01,4.213389751593134003e-01,-3.982416492851439949e-01,-1.536825871932815613e+00,2.231320237955298491e-01,5.877446813736384446e-01,-9.875964148022188249e-01,8.551572445981948656e-01,1.071600452710480322e+00
-4.272742939904605741e-01,-5.049232536756651513e-01,-1.844150252511050636e-01,7.615120048752618276e-01,2.671571487358711527e-01,-4.211982105555828193e-01,-9.620658735137467277e-01,6.623396684438754844e-01,-4.545679099788792893e-02,-6.052034762888208741e-01,3.535307067005010739e-01,1.878549108675835189e-01
-4.369453097293588550e-01,-7.682904573698355888e-01,-8.530371049279341644e-01,6.069011147442248122e-01,-4.921956140005771529e-01,-4.157626238266384222e-01,-9.340612578453142412e-01,2.783351346633789261e-02,-4.997758122870311626e-01,-9.330693544496808656e-01,-1.795026040467606887e-01,-7.084204850381871088e-01
-4.335989180388090114e-01,-5.438616958359079323e-01,-7.686630083623225973e-01,1.338195236214045347e-01,-4.014552280018601760e-02,-6.671038345411173243e-01,-8.596704414314807474e-01,-1.338134503687102295e-01,-5.918933417583382289e-02,-5.731181851137999717e-01,-9.052091953146749193e-01,4.481308935399481719e-01
-3.730569846099819342e-01,-6.186117752091121469e-01,-7.489459402548030997e-01,5.835638380274220660e-01,7.802478152421578328e-02,-4.749614897440884165e-01,-5.379333451976830993e-01,2.588866755124405450e-01,8.415230536853276488e-01,7.204730349268727296e-02,-1.836238773995830520e-01,3.932535336152895855e-01
-3.602538526186825907e-01,-6.012955762443495944e-01,-4.564033213703501679e-01,3.872430537169301301e-01,2.561128445688138355e-01,-3.601067748336562180e-01,-9.383526372440733621e-01,1.559788928910248174e-01,1.461851409428660986e+00,1.211323323751533287e+00,-7.640514351435709339e-02,-4.140788980281078224e-01
-3.650598133321620864e-01,-5.570621683379592959e-01,-7.108732866093305791e-01,-1.082827457272474321e-02,1.298414064222944975e-01,-7.248930931932798805e-01,-9.276424294117956437e-01,5.006756692262021025e-01,1.093932579664256943e+00,-1.428517924297306174e-01,-1.484777397731855464e+00,-3.925315066483698462e-02
-4.011705162156926630e-01,-6.714350309139287543e-01,-9.007940141558158365e-01,1.210428545384456961e-01,-2.000331171429612920e-01,-1.255831024534144857e+00,-9.588779213003552071e-01,4.452770003732089976e-01,3.103662018469343642e-01,-7.454469483460103296e-01,-1.243902545533772663e+00,-2.442666611576315427e-01
-4.014165045321118064e-01,-6.863414273584925729e-01,-4.131908874461041048e-01,2.805825541796437284e-01,-2.547797150002636402e-01,-3.048163445080721012e-01,-8.947636175909443601e-01,6.490344933578576780e-01,8.778520977108371648e-01,-5.703400681999383215e-01,-1.177778505587642632e+00,-7.875081943290657138e-01
-3.959861149818235115e-01,-7.304611080328313744e-01,-5.610519629069403713e-01,2.316807231539159961e-02,-5.973412614658288877e-01,-3.556546528772430160e-01,-4.006688080227248094e-01,2.599676686687168448e-01,5.278829648247216344e-01,-6.687526565540896639e-01,-4.865338773979577813e-01,-9.910950680607260033e-01
