-2.251878060613122567e+00,3.356850859964774503e-01,1.609291711557436111e+00,3.376341527341614746e-01,6.471194708112454341e-01,8.162338020955979268e-01,6.356842589651863218e-01,-6.941033271972560925e-01,3.489952486055302172e-01,2.630852226521394055e-01,8.206722061145583780e-01,2.091246095329001575e-01
-2.251878060613122567e+00,3.356850859964774503e-01,1.609291711557436111e+00,3.376341527341614746e-01,6.471194708112454341e-01,8.162338020955979268e-01,6.356842589651863218e-01,-6.941033271972560925e-01,3.489952486055302172e-01,2.630852226521394055e-01,8.206722061145583780e-01,2.091246095329001575e-01
-2.251878060613122567e+00,3.356850859964774503e-01,1.609291711557436111e+00,3.376341527341614746e-01,6.471194708112454341e-01,8.162338020955979268e-01,6.356842589651863218e-01,-6.941033271972560925e-01,3.489952486055302172e-01,2.630852226521394055e-01,8.206722061145583780e-01,2.091246095329001575e-01
-2.251878060613122567e+00,3.356850859964774503e-01,1.609291711557436111e+00,3.376341527341614746e-01,6.471194708112454341e-01,8.162338020955979268e-01,6.356842589651863218e-01,-6.941033271972560925e-01,3.489952486055302172e-01,2.630852226521394055e-01,8.206722061145583780e-01,2.091246095329001575e-01
-2.251878060613122567e+00,3.356850859964774503e-01,1.609291711557436111e+00,3.376341527341614746e-01,6.471194708112454341e-01,8.162338020955979268e-01,6.356842589651863218e-01,-6.941033271972560925e-01,3.489952486055302172e-01,2.630852226521394055e-01,8.206722061145583780e-01,2.091246095329001575e-01
-2.251878060613122567e+00,3.356850859964774503e-01,1.609291711557436111e+00,3.376341527341614746e-01,6.471194708112454341e-01,8.162338020955979268e-01,6.356842589651863218e-01,-6.941033271972560925e-01,3.489952486055302172e-01,2.630852226521394055e-01,8.206722061145583780e-01,2.091246095329001575e-01
-2.251878060613122567e+00,3.356850859964774503e-01,1.609291711557436111e+00,3.376341527341614746e-01,6.471194708112454341e-01,8.162338020955979268e-01,6.356842589651863218e-01,-6.941033271972560925e-01,3.489952486055302172e-01,2.630852226521394055e-01,8.206722061145583780e-01,2.091246095329001575e-01
-2.251878060613122567e+00,3.356850859964774503e-01,1.609291711557436111e+00,3.376341527341614746e-01,6.471194708112454341e-01,8.162338020955979268e-01,6.356842589651863218e-01,-6.941033271972560925e-01,3.489952486055302172e-01,2.630852226521394055e-01,8.206722061145583780e-01,2.091246095329001575e-01
-2.251878060613122567e+00,3.356850859964774503e-01,1.609291711557436111e+00,3.376341527341614746e-01,6.471194708112454341e-01,8.162338020955979268e-01,6.356842589651863218e-01,-6.941033271972560925e-01,3.489952486055302172e-01,2.630852226521394055e-01,8.206722061145583780e-01,2.091246095329001575e-01
-2.251878060613122567e+00,3.356850859964774503e-01,1.609291711557436111e+00,3.376341527341614746e-01,6.471194708112454341e-01,8.162338020955979268e-01,6.356842589651863218e-01,-6.941033271972560925e-01,3.489952486055302172e-01,2.630852226521394055e-01,8.206722061145583780e-01,2.091246095329001575e-01
-2.101613113756763074e+00,2.485094167078876967e-02,1.695804795320460689e+00,3.916189459681833074e-01,6.681849755610487218e-01,8.967890772648797748e-01,3.983895882753316631e-01,-8.539732609967926047e-01,5.742607328264444089e-01,2.249215526112631480e-01,6.908876256198799304e-01,6.208609830079564462e-02
-1.697064832079947960e+00,-4.482940986022980190e-01,1.601009322932457124e+00,-1.855490225477959831e-01,6.737379435458970001e-01,-1.173528313136560502e-01,-3.072408366446347516e-01,-6.332269672574754038e-01,1.001214648066756085e+00,9.937584078990420178e-01,1.527777325410810683e+00,2.641907031089362756e-01
-1.416706097240402418e+00,-5.015054326620971281e-01,4.739049906910743903e-01,9.879136349904986403e-02,9.843584851249829182e-01,-6.136606515117143390e-01,-4.043469332976443176e-01,-1.874886632289960720e-01,6.071218420678496930e-01,-9.394851548838709099e-02,-7.108658563313493550e-01,4.343735454899437243e-01
-1.232156789987618906e+00,-5.475106141398617954e-01,-9.299263954037088886e-02,5.132030281708914732e-01,7.456522932100198009e-01,-2.547985443288562912e-01,-8.848482445719024758e-01,1.220957951930955021e+00,7.264297670202825019e-01,-1.793251591378139942e-01,-4.249930889289793567e-01,1.313546429371358126e+00
-1.076575157372732683e+00,-8.377761150761517950e-01,-3.381876649400591406e-01,8.563309877649980528e-01,7.607409178363403468e-01,-2.739752068227406245e-01,-8.364575771351093758e-01,1.002716445987016369e+00,8.693373576268923486e-01,-1.088692274438446850e+00,-1.738579579064755132e+00,6.177051694958304306e-01
-8.179075177654935302e-01,-7.920443490277915277e-01,-1.933881637820126231e-01,-6.948149060200853322e-02,5.975554638266011853e-01,-6.589585305542230431e-01,-7.726471156191697665e-01,1.540318442226260354e+00,1.069552709408123858e+00,9.506293256158475369e-02,-9.595296397700926461e-01,1.079250669140848551e+00
-7.608391799176695836e-01,-5.875169901205427037e-01,1.490558579337842304e-01,4.789510795625513961e-01,6.748923309257132130e-01,1.380295587170537741e-01,-4.442936298695580044e-01,1.237218869102028496e+00,1.329201436389108482e+00,8.741648734631549678e-01,-1.052391584206403552e+00,3.337345895081727382e-02
