-2.281463262814480863e+00,6.971194837520922061e-01,8.226868008389399689e-01,-2.983391071413294404e-01,2.941697315574737792e-01,1.188203759139363491e+00,1.134055756798548309e+00,-7.659777767488908096e-02,1.044635978174886931e-01,-9.204349705622763556e-02,1.051168570705292904e+00,-5.005366539642029933e-01
-2.281463262814480863e+00,6.971194837520922061e-01,8.226868008389399689e-01,-2.983391071413294404e-01,2.941697315574737792e-01,1.188203759139363491e+00,1.134055756798548309e+00,-7.659777767488908096e-02,1.044635978174886931e-01,-9.204349705622763556e-02,1.051168570705292904e+00,-5.005366539642029933e-01
-2.281463262814480863e+00,6.971194837520922061e-01,8.226868008389399689e-01,-2.983391071413294404e-01,2.941697315574737792e-01,1.188203759139363491e+00,1.134055756798548309e+00,-7.659777767488908096e-02,1.044635978174886931e-01,-9.204349705622763556e-02,1.051168570705292904e+00,-5.005366539642029933e-01
-2.281463262814480863e+00,6.971194837520922061e-01,8.226868008389399689e-01,-2.983391071413294404e-01,2.941697315574737792e-01,1.188203759139363491e+00,1.134055756798548309e+00,-7.659777767488908096e-02,1.044635978174886931e-01,-9.204349705622763556e-02,1.051168570705292904e+00,-5.005366539642029933e-01
-2.281463262814480863e+00,6.971194837520922061e-01,8.226868008389399689e-01,-2.983391071413294404e-01,2.941697315574737792e-01,1.188203759139363491e+00,1.134055756798548309e+00,-7.659777767488908096e-02,1.044635978174886931e-01,-9.204349705622763556e-02,1.051168570705292904e+00,-5.005366539642029933e-01
-2.281463262814480863e+00,6.971194837520922061e-01,8.226868008389399689e-01,-2.983391071413294404e-01,2.941697315574737792e-01,1.188203759139363491e+00,1.134055756798548309e+00,-7.659777767488908096e-02,1.044635978174886931e-01,-9.204349705622763556e-02,1.051168570705292904e+00,-5.005366539642029933e-01
-2.281463262814480863e+00,6.971194837520922061e-01,8.226868008389399689e-01,-2.983391071413294404e-01,2.941697315574737792e-01,1.188203759139363491e+00,1.134055756798548309e+00,-7.659777767488908096e-02,1.044635978174886931e-01,-9.204349705622763556e-02,1.051168570705292904e+00,-5.005366539642029933e-01
-2.281463262814480863e+00,6.971194837520922061e-01,8.226868008389399689e-01,-2.983391071413294404e-01,2.941697315574737792e-01,1.188203759139363491e+00,1.134055756798548309e+00,-7.659777767488908096e-02,1.044635978174886931e-01,-9.204349705622763556e-02,1.051168570705292904e+00,-5.005366539642029933e-01
-2.281463262814480863e+00,6.971194837520922061e-01,8.226868008389399689e-01,-2.983391071413294404e-01,2.941697315574737792e-01,1.188203759139363491e+00,1.134055756798548309e+00,-7.659777767488908096e-02,1.044635978174886931e-01,-9.204349705622763556e-02,1.051168570705292904e+00,-5.005366539642029933e-01
-2.279972920642701517e+00,6.935001323979056442e-01,8.264627847928220916e-01,-3.000697655888747706e-01,2.996094408538373943e-01,1.179295440008438556e+00,1.140147822084655482e+00,-8.008606848065102923e-02,1.042443185584190912e-01,-8.805796159292887670e-02,1.046379635859434831e+00,-4.958770159846683234e-01
-1.999618904299658828e+00,1.293452353933619015e-01,1.013106062661728979e+00,-2.446511211603760172e-01,6.082790658940684381e-01,8.273801459300098582e-01,9.674145939219679358e-01,2.262639210179022697e-01,1.882549379684264057e-01,-3.377216459023814621e-01,1.088006926995032320e+00,-7.756272491055767881e-01
-1.692884423703020946e+00,-1.635330297075931749e-01,2.682659829504639992e-01,-1.911325362022787619e-02,5.990761310117637128e-01,8.478878782579581941e-01,4.692579189019616681e-01,6.085911655846274471e-01,-1.088619587475857658e-01,-1.565385209850003456e-01,1.103378877968424376e+00,-3.055348918722400331e-01
-1.480211535341066975e+00,-1.179054686428100407e-01,8.244966245438778082e-03,-1.131142363719274124e-01,1.233975674199936229e-01,1.252637333297433042e-01,-6.974553262331396886e-02,8.420854659879021265e-01,-1.879647057181941736e-02,-4.384819445974223462e-01,7.325903501312576172e-01,-2.903811426658478023e-01
-1.329603047668691973e+00,-8.838424885441108214e-02,-4.554960276695110832e-01,-5.257645268092924207e-01,-2.387060815282605331e-01,1.542571089311543520e-01,-9.478486752031194118e-02,4.551195954387242670e-01,1.599091421945410652e+00,-3.352674316175228292e-02,6.811842161091991033e-01,-7.597100133844635339e-01
-1.112848857017422644e+00,-1.342482287635786975e-01,-7.150103885554812688e-01,-1.606481161213596798e-01,6.191972500540804392e-01,-2.073584160167280810e-01,-8.762515979291609636e-01,7.659264204217303140e-01,8.129067765973310156e-01,1.480191677230459080e+00,3.002320798468702812e-01,-6.487915835059618885e-01
-9.295110545571758642e-01,-2.560228295972338808e-01,-9.646294820698486649e-01,-2.149745904766029170e-01,1.353799916967768802e+00,-3.974902212006343194e-01,-4.514475500514132933e-01,6.561260972441806949e-01,7.143444207905209620e-01,-1.218845056521901338e+00,-1.337827965673103359e+00,6.666755854875956455e-01
-8.833046291041741771e-01,-4.252215202090671164e-01,-7.340321664365869747e-01,-1.923102782675470135e-01,3.798677059538588807e-01,-3.233818660760982011e-01,-2.906024614300501963e-01,-3.879962758718626947e-01,2.126127539306739589e+00,2.634250689729662920e+00,3.840284542394939993e-01,5.061939957245817912e-01
-7.925336417420341117e-01,-1.901586534924810667e-01,-5.293656989086189535e-01,-4.840960409878934390e-01,-1.266346160961901168e-01,-4.681359663225561629e-01,-1.142823828966302635e+00,-2.675357767319370694e-01,1.297594442274437210e+00,1.145715708249322784e+00,3.547285306135890548e-01,9.303617704398481347e-01
-7.757046688885002039e-01,-2.049269697158156434e-01,-6.014899419615786780e-01,-1.185816668645496563e-01,1.226455573905977925e-01,-1.828989885781253100e-01,-6.557683910193138344e-01,-3.064022846537405864e-01,1.210044821506116031e-01,-4.628638797506990921e-01,-7.167048437678102957e-01,-1.033876151944733479e+00
-6.813409366367068065e-01,-3.380267936143692142e-01,-1.494102537553499699e-01,-2.281449644009627131e-01,-6.244806385404561011e-01,-7.202444796549734018e-01,-5.301183750810231077e-01,3.919851087441003079e-01,2.373709934049847703e-01,-6.213432405734300445e-01,-4.464191017870501876e-01,-1.022424468995586588e+00
-6.038511574214472377e-01,-3.611184108477480947e-01,-6.957949969709893434e-01,-4.284610181321956701e-01,-6.186603285165953592e-01,-1.312113408878843757e+00,-5.635620803577632287e-01,8.127934876393592967e-02,-2.350435356741119863e-01,-4.106303079269638112e-01,7.058395324519881608e-01,-1.603954841237649476e-02
-6.023851095645560427e-01,-3.456904754260861079e-01,-5.454993279361114444e-01,-2.759604986941349147e-01,-6.286979832802472856e-01,-3.376119736354226686e-01,-8.029033353173377352e-03,4.479009289292732454e-01,7.015983170586513884e-01,1.397402774852932517e+00,1.020045780920303402e+00,9.599326505040490787e-01
-5.832969497046609497e-01,-3.107156280787332081e-01,-5.214983321412257622e-01,-2.653084448672748952e-01,-1.835734366914320848e-01,-1.186223711382572987e-01,9.019052182546746788e-02,5.495502490184079880e-01,5.242006378677738221e-01,3.300310777469954160e-01,1.345944198879870379e+00,4.978606132481178670e-01
-6.093904769609799210e-01,-3.428001880641902699e-01,-5.367276440791242109e-01,-1.454457219589369021e-01,1.050190420772829508e-01,7.220890533492081709e-02,-4.639606132301200003e-01,-1.031125293930210907e+00,4.943772330189601105e-02,7.421141052834089313e-01,1.026948150902475820e+00,4.322729366608104584e-01
-5.077635941938514197e-01,-3.274442448086268276e-01,-6.771161992374629124e-01,-7.121166551527113864e-01,6.419138669754316517e-02,2.696228882569144947e-01,-1.034923564279074809e-01,3.117744534855862448e-01,7.776130956498580327e-01,-4.542848066839532684e-01,6.376556531132572259e-01,-8.982971475599077493e-01
-4.565383085885874603e-01,-4.406087993723318830e-01,-1.312114657555186303e+00,-3.069774119118353628e-01,2.835272389630372203e-01,-8.661313373929261372e-01,2.977033772080640017e-01,1.038046849264848914e+00,1.238752921769983306e+00,6.130711787956401038e-01,-4.886839256442583879e-01,-7.009647712961396548e-01
