-8.207976641444884036e-01,-4.659102705775964859e-01,-3.043437927288071831e-01,-3.462528159770523195e-01,-1.294540469449104447e-01,-4.028345490091337355e-01,-8.345985405658641332e-01,3.202675773428000916e-01,1.533606281642432845e-01,1.127169373000986186e+00,-6.440134323820376760e-01,-5.531754729806663828e-01
-7.705024498567466518e-01,-6.650885060736149157e-01,-4.748434141897470151e-01,-3.040101909508508005e-01,1.558294575662558523e-01,-7.373901787154520937e-01,-9.439470844617812162e-01,8.396400040309006663e-01,2.191658940806518741e-01,3.736852804953431639e-01,-5.479823819294982190e-01,4.560488965241327186e-02
-7.933313490699511750e-01,-7.572632222224605636e-01,-3.723156835988614133e-01,-9.515508396979734107e-02,-7.542806382515769570e-02,-4.835890819432319132e-01,-7.244585083911695422e-01,1.063587578020213920e-01,1.197645266755826610e+00,1.369750468576964808e+00,-9.330467696859999771e-01,-4.270634919014262287e-01
-7.261648540294692866e-01,-4.765341830286320413e-01,9.162460650542984808e-02,1.311909017561444235e-01,2.954074480724281915e-01,2.884634048822364294e-01,-1.100974172088839298e+00,2.285171624506530386e-01,5.674958662051714509e-01,1.181201357337079205e+00,-1.084705816236551046e+00,2.966847918826241541e-03
-6.707577974811771426e-01,-6.617022681819507701e-01,-1.696695270920823562e-01,-7.269774369825597604e-02,2.885463700358223416e-01,1.270624261844119252e+00,-7.154594326845160612e-01,-2.811452560607974327e-01,3.245412719684858671e-01,9.789068690838086395e-01,-6.633131921292049205e-01,6.298344507671400638e-01
-6.695020092509542664e-01,-7.231351160504490005e-01,-1.997504353252423093e-01,2.019810010146901313e-01,5.849525150032206522e-01,2.096443863422186582e-01,-1.236756253485459256e+00,-2.698119350686152829e-01,1.042033369715745783e+00,3.713441519437785665e-01,-3.289827332131510795e-01,8.196756656597887769e-01
-6.232375440282397205e-01,-6.878338227139593197e-01,-1.809331157304920612e-01,1.109702532831178222e-02,9.471771014728058713e-02,2.566197531693154565e-01,-3.730687801231270528e-01,8.074567368950944513e-01,1.613457418660981801e+00,6.466549356993154252e-01,-9.264203488958768773e-01,6.395969176930523803e-01
-6.305007034291451040e-01,-7.641787319622881380e-01,-7.044321930427239753e-01,-4.441158363868645265e-01,-4.869456724549902499e-02,1.839230109138680069e-02,-7.766356425200855451e-01,-3.137627773719148250e-01,6.798005093556032108e-01,8.232916539207487672e-01,-1.172142697097271757e-01,6.107021007540096580e-01
-6.239711647815648909e-01,-7.100620124316093795e-01,-2.116101161965740773e-01,-3.548163013318120229e-01,-8.244538480393934221e-02,-3.501858518762713257e-01,-1.076697411621011735e+00,-4.340111108147223784e-01,4.819918404047694449e-01,9.615915946408136739e-01,-1.007173743469005123e+00,-5.938592403234330686e-01
-6.356434218070294850e-01,-6.484508819742764718e-01,-1.254364407564951267e-01,-5.342234337188663806e-01,-2.191232126293061189e-01,4.474140454689556901e-01,-7.350507426910149467e-02,1.336364171246150478e-01,7.174453738122869018e-01,1.444105076170743018e-01,-4.359632792428763115e-01,1.407394368696208931e+00
-6.305479753121350228e-01,-6.814652926195556848e-01,-2.084146561188634783e-01,-2.272840697341884930e-01,1.680120103250929697e-01,6.007472416066992338e-01,4.929725041444313512e-03,-4.873357520314184899e-01,-1.821075499405896136e-01,-4.562042693131130311e-01,-6.225358656637023369e-01,2.202978916533573917e-01
-5.781779768716641676e-01,-7.072363927495936009e-01,3.199327677563736962e-03,1.355706904696832027e-01,4.859463862083563401e-01,-3.481657026862275961e-01,-5.984976123829319761e-01,3.224837559709493873e-02,9.064749898753027280e-01,2.145283402164407605e+00,-2.053297213484808204e-01,3.487913736119604979e-01
-5.932132305522614946e-01,-6.510938615487827930e-01,-3.542983016916566585e-01,6.193980445189233713e-02,7.267807510909151114e-01,5.433661334606426641e-01,-3.476190661925001590e-01,-1.112447002798190726e-01,8.521840213220974736e-01,1.291154212060078521e+00,-1.352766988819795513e+00,-7.711088965979503995e-02
-5.862952974375023052e-01,-7.104774828388970009e-01,-5.899708822877046677e-01,-5.218406272543693603e-02,1.526168570430599114e-01,-8.244013705581296203e-02,-3.411075734766770839e-01,-1.568406935089816101e-01,-4.271962055010855575e-01,-3.058692152496614303e-01,2.649073692250168977e-01,7.522575303150283443e-02
-5.531937381983463853e-01,-6.648174825368128316e-01,-1.063674079952098284e-01,4.027100846295549874e-01,4.688709002700076622e-01,3.959886393185584330e-01,-2.253676855113076194e-01,1.783364667110063917e-01,4.823993593453509976e-01,4.596747850043472750e-01,-1.475277649655380718e-01,-8.387324799212428350e-02
-5.876932591524314242e-01,-7.830864588841394136e-01,-5.646975431573277859e-01,-2.089745572172014842e-01,1.260521945470661487e-01,4.941109775364024848e-01,-5.116554466403840928e-01,-2.090462499734614121e-01,4.476475175688505170e-01,-1.175894402286257884e-01,-1.105344364272650814e+00,-3.669017148001049167e-01
-5.555631786917213377e-01,-7.762689372294662160e-01,-5.505756581021495899e-01,-1.831819213336722263e-01,4.104462526309628212e-02,-3.058051976785706172e-01,-9.876548250136034657e-01,2.429298834899533410e-01,6.277997958373092713e-01,-1.632041288116320432e-01,-6.879132050845766511e-01,-1.227647968507959986e-01
-5.279232683822362437e-01,-7.256026904679744316e-01,-2.891942506606433039e-01,-7.368995416741391802e-02,-3.857198622432173735e-02,-3.338733319463005889e-01,-7.529029080258540230e-01,-2.110986700657822568e-01,5.640746724562616388e-01,-9.655098361619584013e-01,-3.769969415936046953e-01,-2.696881513956921328e-01
-5.509675285857033034e-01,-9.151470943437008954e-01,-6.402107903062225214e-01,6.668027832432131888e-03,7.171983096498185661e-01,-3.538827697915779003e-01,-1.001937478863255127e+00,-3.217682710877600161e-01,4.482144499281529720e-02,-3.339572283462266533e-01,-6.783959339552252388e-01,6.708674498788353979e-01
-4.606426555267094658e-01,-6.111511192538127135e-01,-4.408659192652916170e-01,-1.133698185730651897e-01,3.103353643107390480e-01,-5.952175119743355891e-01,-1.046628650989690934e+00,5.847184161609815245e-01,-2.532109704475239420e-01,-8.869242371581430584e-01,-6.023592830316959468e-01,-6.043709075089596094e-01
-4.304691991194257716e-01,-5.293611670162617910e-01,-1.539527687199922223e-01,3.283902544550182934e-01,8.358532545529331337e-01,2.337368353555099587e-01,-6.092726534390262572e-01,4.910831674123633528e-01,7.633345784812660684e-01,-3.956960582764249557e-01,-8.994784373011985856e-01,-4.284968402880114380e-01
-4.506482986969900240e-01,-3.971636011670340305e-01,4.093510389313998604e-02,1.080856754842357687e-01,4.601533992406407481e-01,2.409724595875628872e-01,-4.798621659549096030e-01,1.909519065589719844e-01,4.157638174933340203e-01,-2.077973894428994106e-01,-1.364538608597152258e+00,4.260905382764013649e-01
-3.797185006629593684e-01,-4.796107221640963370e-01,-2.470808107904121920e-01,-4.915290091293600394e-01,-6.569624694572541446e-02,-1.615708917174185633e-02,-1.409430261843834353e+00,-1.329280824878341427e+00,9.883201700681323310e-01,1.202498987292659749e-01,-6.382000956694171556e-01,4.542635577610096842e-01
-3.792235446723699610e-01,-6.339989908405977426e-01,-3.373756288347494192e-01,-2.844231964423889480e-01,1.810169045334423243e-01,2.049726949441746660e-01,-6.583205227881209209e-01,-8.272067940922857021e-01,7.299546334235622602e-01,1.374764774055507122e+00,-3.392788529901127892e-01,1.951957072765558299e-01
-4.079405735550110101e-01,-6.430869778881254106e-01,-4.597334754428077375e-01,-2.907219718669973307e-02,5.358748014508905033e-01,-2.714854783571317709e-01,-1.379472343210881080e+00,-1.298152517576744158e-01,6.245963413095082517e-01,1.928655107746959363e-01,-6.699500419508376270e-01,3.585649236626614056e-01
-4.975124902351025780e-01,-8.515016836948093859e-01,-8.751983132865062132e-01,-5.460554282323415443e-01,5.487660997073147140e-01,8.660386585716714491e-02,-6.153920200908453708e-01,8.462402784456050098e-01,7.954181544907048540e-01,8.873412172000225695e-01,-2.874092422985319861e-01,2.355182327476808002e-01
-4.551683304204295344e-01,-8.403342648963650907e-01,-8.103800670930526584e-01,1.155264964592874061e-01,1.513183870584882407e-01,-6.239031039794257216e-01,1.218770135169698482e-01,-2.896801669717887981e-02,-1.336333424061932895e+00,-2.253077393418021768e-01,2.391006681881265722e-02,-2.413300782484161244e-01
-4.135524617570060513e-01,-7.202567788449308894e-01,-1.770783460709320078e-01,2.963832739524285276e-01,3.608384942598377720e-01,-6.719746772836513449e-01,-6.614680444269559478e-01,-4.154593250119313630e-02,-3.683048414903969392e-02,6.523126863086384786e-01,-1.069463723939130029e+00,2.778667417053629629e-01
-3.815543690270943866e-01,-6.656298661411269579e-01,-2.615774962859325758e-01,3.388732231699701503e-01,3.223618657942585175e-01,-1.152107360291861060e-01,-1.179603922515436221e+00,7.222930879513514979e-01,1.068917073518647065e+00,7.671162951188473800e-01,-1.553227325017466409e+00,3.511666284820183503e-01
-3.590331797440012851e-01,-7.031351467930863075e-01,-7.526745066025175568e-01,-7.901212283525307911e-02,3.105546143235841661e-01,7.322841959961610969e-02,-6.849149795101946436e-01,-8.879447643727519379e-01,5.137779817538014153e-03,-1.848931426550005364e-01,-4.450233781986344117e-01,5.926569819121820792e-01
-4.189259781134470617e-01,-6.647434460453232052e-01,-6.141886989403678720e-01,-5.848487618204318422e-02,7.746114071073637586e-01,6.775070687802742242e-01,2.306593056436814504e-01,6.632022817961301664e-01,1.135322548098186113e+00,7.771458770315284870e-01,-4.697664992250097371e-01,-6.536207838691118210e-01
-4.157835944694127650e-01,-6.214453394119244800e-01,-7.941700113661626093e-01,2.355297017423102490e-01,6.337135729300561460e-01,-5.229054020707001038e-02,3.234695246825839421e-01,1.279124238347269182e+00,1.095663818560183689e+00,3.953682901701482955e-01,-4.092475804513689419e-01,1.013580775398224665e+00
-4.399555468210362696e-01,-7.855847042271183467e-01,-8.001033812492480690e-01,-2.979470212133819920e-02,7.505714062871965409e-01,3.121605512245912428e-01,-8.073252366379185530e-02,1.956900885061387541e-01,4.984273412414483850e-01,5.119238011935274280e-01,-5.944267276845165426e-01,4.203085884346560164e-01
-4.646930031828534480e-01,-8.188205318326325921e-01,-5.646481573308144153e-01,-8.218793311970200299e-02,2.085371390582491102e-01,-3.214512587720138037e-01,-7.138134066658937682e-01,7.260933470016311952e-02,2.445956694183963331e-01,7.354646270950362386e-01,-5.576394901368473267e-01,3.340987817577676933e-01
-4.269977744946141796e-01,-5.796545647361071030e-01,-1.734250304332800030e-01,-1.860756371639530615e-01,-2.103319318692596640e-02,2.033573308013723602e-01,3.579152707569751568e-01,7.677700979722423824e-01,-2.570039299274633378e-03,-5.171477300353963802e-01,-1.162965953471665426e+00,-9.621789940951243347e-02
-4.949279075304570674e-01,-5.775479886399391694e-01,-1.428725765128560365e-01,4.243177277535113701e-02,7.220501736748317079e-01,-1.895576083267354328e-01,-2.715653266127515120e-01,6.030490440021607501e-01,9.573860325953471584e-01,4.472935560152710988e-01,-7.666746879417704053e-01,6.626549574030548007e-01
-4.898517292436028181e-01,-7.190864553670306414e-01,-3.465913542923571011e-01,-1.828655512091001412e-01,6.927714342659084812e-01,3.227076627965866917e-01,-7.674547519210181967e-01,-8.513867193552111801e-02,-1.195429821242254553e-01,5.679530066999290971e-01,-3.313914199729259824e-01,5.478870647571146835e-01
-4.608417004751529378e-01,-5.878679041208570988e-01,-3.110628732554353570e-01,-3.095615301210485719e-03,-1.927040635869965712e-02,-7.363758421563219858e-02,-6.313045906866356916e-01,-1.217404986397882416e+00,-3.727019483789634213e-01,1.441115639361179035e+00,3.857077994432892010e-01,-2.070197038366374323e-02
-5.210037065521521127e-01,-7.833178354071026472e-01,9.485775405636438784e-02,4.419668407837019086e-01,8.422738381903889515e-02,6.987388413014564148e-02,-7.959727674112017093e-01,3.994759075209602939e-01,5.799808347047320511e-01,1.428791292732276341e+00,2.114820929126499105e-01,3.967823788196842005e-02
-4.668926124757654672e-01,-5.803638658714265208e-01,-4.195273357604593079e-01,1.736085926233665311e-01,6.924692337653313157e-01,1.346983598305097063e-01,-7.179314862053215451e-01,4.526358741355628323e-01,1.476451119681087443e+00,1.801407945843909453e-01,-1.915342391535709010e-01,1.188892457133831515e+00
-5.180692485596483099e-01,-7.227019943556247661e-01,-7.738017027772345902e-01,-3.040583812080407261e-02,2.337561880726379271e-01,-6.138952503279252459e-01,-5.340126667848521524e-01,8.295305153142857879e-01,1.348067648688310749e+00,3.948092324826658617e-01,3.707869267853434181e-01,5.984712166023619107e-01
-5.734917960487434518e-01,-8.798842619207821736e-01,-9.176161098739170630e-01,1.320014853870213889e-01,7.398489387595329203e-02,-6.468311528902703778e-01,-5.094572215082143751e-01,5.522259981949430019e-01,4.484156684757820144e-01,1.314397680426207637e+00,6.513694557348738146e-01,2.870535066011119518e-01
-5.673617274722331238e-01,-7.210154899182786847e-01,-5.294432037421975545e-01,4.869221080811690638e-02,6.269106021125575579e-01,-2.098948771510883785e-02,-4.346013876792406139e-01,-4.157291689778164212e-02,-4.907633450828279287e-01,6.995768220065081699e-01,-1.374012137520782106e+00,-7.348617807214133935e-01
-5.799705450401747564e-01,-7.738277321624705829e-01,-7.527185432899764495e-01,-1.603338618756691980e-01,8.391419914704259519e-02,-1.286218647679600313e-01,-2.638222064467463102e-01,5.004846227821853066e-01,1.075156384073788773e-02,3.784296177784893245e-01,-1.632875385547630565e+00,-4.922592723564710449e-01
-5.881639742805275795e-01,-1.032459254728592901e+00,-3.316085590900413327e-01,2.493496193124987159e-01,1.447317923987442301e-01,6.764061545227357808e-01,2.116493434452743905e-01,9.012348833520840152e-01,2.097941391401735023e-01,2.838262240348638638e-02,-6.387516479079056175e-01,4.939941854388363862e-01
-5.421985284110391046e-01,-8.445029522713491943e-01,-3.708176043658127918e-01,1.703665762288539276e-01,4.191871585900667774e-01,-8.749121337782743424e-02,-5.417495218998533701e-01,9.281671456028168787e-01,-1.365143209709295702e+00,-5.994002772284067193e-01,1.977267796537753031e-01,4.535439878163232685e-01
-5.389078224078948098e-01,-8.431578645984513232e-01,-3.907323688132146589e-01,1.499022901870478153e-01,5.863495159683267399e-01,5.847366038194944382e-01,-4.500331805302179022e-01,6.510029352015012094e-01,-1.918976163373313226e-01,-1.170219226765411083e-02,5.563865888221989353e-01,6.473257306660661348e-01
-5.797153407334939557e-01,-1.024460881844672100e+00,-4.456420194193718709e-01,4.282299771207314504e-02,3.223720771409151475e-01,2.313653425328935920e-01,-5.185799071300185581e-01,5.264341574440402072e-01,-3.901113560838428418e-01,-6.253926245205218559e-02,-2.636172776689931219e-01,7.450268019749047010e-02
-5.449316910761488053e-01,-7.279424746018620107e-01,-6.546734907863088759e-01,-4.538071594043600054e-01,-2.135549516869111042e-01,-3.991934904088980662e-01,-2.712652062073157566e-01,1.557386858128317453e+00,-4.582541531946147662e-01,2.963702283949275484e-01,3.416128395740793411e-01,4.793402396008058508e-01
-5.523771957332157534e-01,-7.514558959031768515e-01,-4.923525283003093445e-01,-2.662715340978211165e-01,2.040494906618585680e-01,1.950599160235199359e-01,-8.305922624521203668e-01,1.758285624446041195e+00,6.130255798191135419e-01,1.068344215270285558e+00,4.670822537985470091e-01,9.217795603260675597e-02
-5.718654389543316174e-01,-8.267592218769340695e-01,-1.190398389232555226e-01,9.944333821481976532e-02,5.809229696254706310e-01,3.817279971855978560e-01,-7.534578066823780507e-01,3.864121725552444042e-01,-7.840714569774934750e-01,-9.545756658423045771e-01,-6.118219152106173508e-01,7.378998324170494838e-01
-5.966992958689244508e-01,-7.573634111422059556e-01,-6.056108458297098096e-01,-3.244900544814843246e-01,-9.014227503620146631e-02,3.473448771557809955e-01,-3.623680352828736462e-01,2.603652897706557404e-02,-3.815532128781833343e-01,7.360677092199796601e-01,8.797479775686941617e-01,1.012290226049182618e+00
-5.865243163071438559e-01,-7.805302218409169157e-01,-4.745442989937616041e-01,-4.726724115664059367e-01,2.885092297935901856e-02,4.243241423798558842e-01,-2.426004397887715491e-01,1.157588841724814577e+00,4.934771929808064450e-01,1.613882082299401333e+00,-1.919588696470449773e-01,2.638616314276023278e-01
-5.121435839551178315e-01,-7.868470405067262696e-01,-8.290907767289160679e-01,1.140762890976348629e-02,5.354807751854605280e-02,-5.629720276847356430e-01,-1.119825810490930218e+00,1.274228315765720543e-01,4.685105538612005516e-01,9.849253454154855980e-01,-5.139762450440726882e-01,7.628379444559930667e-01
-3.557742917221631274e-01,-1.070164244670998910e+00,-1.507187917514746234e+00,9.051692346623406715e-01,-1.437288524396304334e-01,-7.803257591774939161e-01,6.591282778207542270e-01,-9.856407836642938625e-01,-1.538835361268048096e+00,2.181432208563731212e+00,5.868492932056048605e-01,6.088507831629069722e-01
-4.923257479246214152e-01,-9.538000158699864173e-01,-8.926680543313240124e-01,7.610752955829789279e-01,-3.966188092876716809e-01,-4.954983601508980429e-01,2.458951738760042915e-01,-6.514729154996127258e-01,-1.722820780197922064e+00,1.165184623928220864e+00,5.214092144776563131e-01,1.049033783263042530e+00
-5.894628614682325685e-01,-1.051640466940805485e+00,-7.166742482710314333e-01,2.319254693872769835e-01,-2.114798484975910497e-01,-4.856604699082961996e-01,-2.265364530523231446e-01,2.855737466575625216e-01,-4.041921873676644350e-01,3.943109432014364479e-01,-4.359438382254257061e-01,1.191767473103940572e-01
-6.359664451945963304e-01,-1.088095347121700529e+00,-7.053503706497055159e-01,-3.849114667789554911e-02,3.214343106603869127e-01,4.237686577276597588e-01,-4.958552936717749438e-01,3.923419150008388145e-01,-2.601815559128963784e-01,1.325690268881554168e+00,8.432732434794477927e-02,-4.096311502237288127e-01
-5.913806784891435520e-01,-7.520281072593694160e-01,-4.458866297092055064e-01,-4.576302149182264745e-01,3.631997707590880475e-01,5.384054007734465630e-01,-7.081743836249594359e-01,1.122483468962880426e+00,-4.381645230720431217e-01,1.692191408682920173e+00,9.432424161448075273e-01,6.545730039257280364e-01
-5.540290458076362334e-01,-8.340895647661781265e-01,-4.712764972491648718e-01,-2.902181475908106878e-02,2.059425751845408714e-01,4.795990215937706025e-01,-5.407770974169981981e-01,1.673875530467974770e-01,6.408336294717087434e-01,6.230260998592194177e-01,-7.262124182226091795e-01,6.503257320080234605e-01
-5.288136022112382983e-01,-7.444108445019989029e-01,-1.744718324767989825e-01,4.053625923342323856e-01,5.474983132648079120e-01,5.934309014840277730e-01,-6.286877942622935977e-01,-6.805866881922512102e-01,-9.279501299752830334e-01,4.528965608216679178e-02,-1.660657265791489534e+00,-1.313765925636160292e-01
-3.176662978782647806e-01,-1.417878195790771845e-01,1.235242955580579283e+00,1.384291555982495314e+00,1.214583917698712545e+00,1.445969786948388514e+00,-7.212991574125572347e-01,2.971908158175823877e-01,-7.827133448369211211e-02,1.491896054611753231e-01,-1.535691661408143949e+00,-7.627979976017740249e-01
1.121056737342056714e-01,9.051427470256376839e-01,2.286667296334038202e+00,2.092540906229364062e+00,5.087860717050511905e-01,3.393794306995490673e-01,-1.213823805504838260e+00,-6.317945949856240695e-01,-7.294083124972882137e-01,-3.090970034591783433e-01,-2.016333262143898963e+00,-2.979610794451895694e-01
3.694043477626057781e-01,8.577741682533694956e-01,2.337431650642697090e+00,2.597342041632934695e+00,3.467334471701578186e-02,2.003893306940483510e-01,-6.940076345257253365e-01,-1.387356397023282506e+00,7.378183716489469246e-01,-1.315281249825660081e+00,-1.914377489300848278e+00,-6.260180536871731705e-02
5.383844009275299269e-01,6.207011374528401682e-01,2.501899870448911045e+00,2.991036226972125345e+00,-1.266865723564449153e+00,2.916272625395694984e-01,-2.499710487459901875e-01,-1.747456209347283629e+00,1.568043564623445629e+00,-1.533850860780345604e+00,-1.755371437715779859e+00,4.336637768419672190e-01
7.209264556547045899e-01,3.543106251584958177e-01,3.077092185148730952e+00,3.018766020332731337e+00,-9.112596620844928275e-01,-2.068684729225246377e-01,-5.558226177702813020e-01,-1.476235834837487326e+00,1.683806225027854486e+00,-7.312712668467036270e-01,-2.286613963783985959e+00,7.454499205913811544e-01
8.334459193360762574e-01,2.175676725196808436e-01,3.091861056258946583e+00,2.864356387603108622e+00,-7.798605582878188613e-01,4.336773773535876897e-01,-2.088831003153706067e-01,-1.997366924414849532e+00,5.218644286983404879e-01,-5.850131565827346725e-01,-2.043876724716567672e+00,6.193912076745542450e-01
8.466666064290441218e-01,2.951853298277118398e-01,3.163039363706431129e+00,3.030738589389661453e+00,-9.525233513995523538e-01,-1.214044809816276910e-01,-2.125801555563980871e-01,-2.200939149096367675e+00,7.644043683430967739e-01,-8.254071414668422424e-01,-1.639266927361986204e+00,9.179735263555967029e-01
8.798451052095739300e-01,3.045452948334403942e-01,3.291629669922544910e+00,2.712454469786283795e+00,-8.417668968924211237e-01,-3.875419181284894821e-01,-2.313211760176333009e-01,-1.276391320390359851e+00,1.671320523101311739e+00,-1.010388342808924200e+00,-1.933628098161072062e+00,5.178960403618514396e-01
8.983853710425544481e-01,2.211387920595246914e-01,3.186324599244374056e+00,2.705545570991617854e+00,-6.921618157931263005e-01,-8.060197855341986184e-01,-4.608633693171187429e-01,-4.197760679068036072e-01,1.008366786468358534e+00,-1.742390101582715414e-02,-1.519504023018959149e+00,5.403071001890786818e-01
9.749669905896849453e-01,4.175612417114200198e-02,2.935247579758973657e+00,2.998644882545359991e+00,-7.691646543332555375e-01,-1.160017610888798067e+00,-6.221313674218383882e-01,-4.628286234647501773e-01,1.136893881401323858e+00,-5.713367151943742339e-01,-8.862312640920206874e-01,2.944519021489386268e-01
1.052467137573178002e+00,-9.405720395895367236e-02,2.791817552862192908e+00,2.820141793959908050e+00,-4.235790786807215325e-01,-1.444597531277873381e+00,-5.072468228401538770e-01,-2.913058345493603207e-01,1.005160572561885957e+00,-3.092612615885180216e-01,-4.839334493017541927e-01,3.301650719107874221e-01
1.115004215870911031e+00,-6.552941322697115878e-02,2.576557505540426174e+00,3.088268439546602906e+00,-3.896604775439518886e-01,-2.408785875613170369e+00,-3.326525161372307360e-01,-7.497429665428125833e-01,1.141601475635089402e+00,8.629504934568610341e-02,-1.052359425852954944e+00,-6.836494712782183181e-02
1.254809796893610052e+00,-4.694732390343919759e-02,2.404129604644565266e+00,3.016277655359695498e+00,-4.216988385549994001e-01,-2.884579432053426373e+00,3.934671539824782099e-02,-1.915990845747683302e+00,9.732626986250045853e-01,1.455046325043825028e-01,-8.092032085628867444e-01,-5.223185849114752033e-01
1.332710591003687828e+00,1.249190085099492059e-01,2.341451175556529485e+00,2.990595348306940959e+00,-2.888670591589958536e-01,-3.298111354924864180e+00,-6.393453594826787878e-01,-1.060644452238597601e+00,1.322807084896970298e-01,-4.090533449589989212e-01,-1.632226303085226871e-01,-1.975570617582503019e-01
