-1.209345454879213300e+00,-7.277403851830671622e-01,1.489939215652044791e+00,8.720120577921829375e-01,5.859378481907956404e-01,7.285843702039800363e-01,2.888261152561192868e-01,2.086695236577872092e-01,-5.156119311456482945e-01,1.063842093763774505e-01,-4.686064176854502494e-01,-6.211711500743291037e-01
-1.179625475278631930e+00,-7.345452243985658436e-01,1.702717586108225767e+00,9.201256703098542600e-01,5.218513919848318805e-01,1.454083731095464627e-01,-2.913764833392530895e-01,9.530143372883512209e-02,1.444716251533585960e-01,-1.737767585871602127e-01,1.335971770225701793e-01,-1.742254051789119962e-01
-1.113501727971943911e+00,-5.433151474009126902e-01,1.753771572644541088e+00,3.530370722083446267e-01,2.385622173317744898e-01,3.048506701259814378e-01,-4.720929520404167253e-03,-5.871170656921504971e-01,-3.106069523082509165e-01,-1.487631214288644976e-01,-6.424470461530151777e-01,-1.167981129057377582e-01
-1.026180519916847222e+00,-2.242159051072690201e-01,1.617200052236295260e+00,7.656139473162913989e-01,1.065977846179180233e+00,1.198227993696981741e+00,4.963613731912298599e-01,6.397663330224850897e-01,1.448040927082574758e-01,1.143142158147613385e-01,-3.089673155518146697e-01,-1.171596202768749873e+00
-9.743837662178109760e-01,-8.177510796064826892e-02,1.246133462489851240e+00,1.021508886562714075e-01,4.273823774246129359e-01,1.554072420985080361e-01,2.837356547090533754e-01,4.427610991408521546e-01,-3.443306268990096730e-01,5.204404876228726495e-01,7.902366793944571866e-01,2.045839969447716539e-02
-9.671488406907584601e-01,-2.266896104960159641e-01,9.084062944251442007e-01,-1.335790308189596931e-01,1.834179191960229049e-01,-1.234560283628099719e-01,-1.108908959795041893e-01,3.114685018976209863e-01,1.831475450593277876e-01,3.262160179725705489e-01,-2.679524226150508670e-01,-5.532176965607842334e-01
-8.950370224685617604e-01,2.890443422642063886e-01,1.668006034457488074e+00,2.918871445328318215e-01,5.501406673638844502e-01,7.272426574100882002e-01,1.153300683407101623e-01,1.275103238521919369e-01,4.376023002188897948e-01,9.408013939211575805e-01,-2.795302431533887022e-01,-4.673463439882418191e-01
-8.814255320011766814e-01,1.947271443161125437e-01,1.652181741432161122e+00,2.904657868645268426e-01,3.529411587488562319e-01,1.929142684967226073e-01,4.121638994277134760e-01,4.851861651411558674e-01,9.778444549197641555e-02,7.807956886729825463e-01,-5.302991371044518676e-01,-5.233399021170997978e-01
-8.589227900856959419e-01,-9.318977465892287759e-02,1.261002007060854968e+00,-8.251510450707376376e-02,3.781064675669904007e-01,1.446606163243443932e+00,4.140966607060638238e-01,4.828620351420658818e-01,4.071799205288131329e-01,2.414500381301553644e-01,-6.196917095389047336e-01,-1.907956208991855862e-01
-8.091337646461597144e-01,2.710879783225914608e-01,1.660241948115668498e+00,1.636581205759983781e-01,6.250731754533132012e-01,1.605014484005052422e+00,-1.780135560701692071e-02,-3.781444329201096299e-01,-6.678526480496957962e-01,-2.138834182003992446e-01,1.357681493883002889e-02,-6.013823720157726038e-01
-8.155933508175695623e-01,1.100461938033264614e-01,1.059121478554259976e+00,-2.682223617390203652e-01,4.521951926595822457e-01,1.926919146616072220e+00,3.876087996666804369e-01,2.070175883643665116e-01,-4.061256163229776117e-01,-2.855436552428972652e-01,1.125987900617214876e+00,-2.623782469035026987e-01
-8.634186784255284408e-01,6.430258041823131224e-03,1.029039172804639080e+00,-3.839916859810044714e-01,4.910750643736206400e-01,4.285194591417579857e-01,2.483104976637640626e-01,3.365305914604020399e-01,-9.149652860623401773e-01,-8.106108875517671342e-01,5.985395529682127069e-01,-8.315875374804130304e-01
-7.806935225652680277e-01,-1.375121076081818328e-01,7.672389920497713067e-01,-2.477064972209897520e-01,3.704197056440307612e-01,9.793754102754976820e-01,1.397532312696877534e-02,1.891432391718821659e-01,3.588372908812273443e-01,1.429195435513297974e-01,-1.147136839428008620e-01,1.557180168925113573e-01
-7.816227626326971434e-01,3.500765072184383597e-02,8.547111218842629032e-01,-1.878555790158809580e-01,6.665715961429925507e-01,1.306655100407628556e+00,1.198182457545221707e-01,-8.899343019350899886e-02,1.270845122647093137e-02,1.589623640080893019e-01,2.612045652789579675e-02,1.098108866095919289e-01
-7.461232918415063864e-01,2.721858349257996051e-02,7.664323879390710914e-01,-4.245988176149160798e-01,4.572392426136988042e-01,1.141735659833705174e+00,-2.885819574994295533e-01,-4.582119083337795606e-01,-3.675974429360830409e-01,-6.305094174418957031e-01,-4.570174374922152116e-02,-1.351848737007302070e-01
-7.018411125254512273e-01,2.871008753103470590e-01,1.091371211357445636e+00,1.175189208437041471e-01,3.532088211677532064e-01,-4.167562523792445184e-02,-5.691958397240612921e-01,4.027503824873968075e-01,9.813861455066869022e-01,2.612230628755087825e-01,-8.469326899151266574e-02,-4.564155675618261077e-01
-6.627874597391310019e-01,2.428251280447135396e-01,1.074585984001697359e+00,1.050815146191683480e+00,6.461573622506645576e-01,2.699195896876708245e-01,1.005990849476553067e-01,-4.709853479126602238e-01,-1.074171165470035605e-01,4.981729722187660525e-01,-8.353850303524171794e-01,-1.612536672975245777e-01
-7.765058368222625962e-01,-1.421254976698740902e-01,6.705507354475679360e-01,2.114910839247223506e-01,3.011504525189606096e-01,-7.875337114519652404e-02,-1.599918738257017636e-01,-6.747268349300452606e-01,-4.635982780680225068e-01,-6.471826736474978192e-01,-7.487516162322995772e-01,-2.401461351705704850e-01
-7.111470489389829508e-01,-7.835907874770541015e-02,1.302243368027931059e-01,5.430207178352776110e-01,4.644735538750128789e-01,9.781349304041040416e-01,4.215222594954004531e-01,-2.626599936342198793e-01,-2.949831319202116386e-01,-6.270420802705008179e-02,-9.022323666286001798e-01,-4.170924905813480632e-01
-6.414598298921569963e-01,1.312389815132917192e-01,5.236361286701857187e-01,5.946959951065633465e-01,6.719074335865410363e-01,9.039683245890184349e-01,-1.238667288713655584e-01,5.108015816138179732e-02,-3.527506361906572185e-01,7.044807180422596460e-02,1.820970787132002167e-02,-5.397859903970377848e-01
-5.131106423912412673e-01,-1.930722239969559217e-01,7.543650703373774302e-01,7.596049822973621746e-01,9.599541804188049809e-01,1.777212986212664214e+00,-2.947648562016382257e-01,2.740405328565649334e-01,-3.524191577252376306e-01,3.769329726423626958e-01,1.082745225986498777e-01,1.478026940472358108e-01
-5.605017677211745486e-01,1.459669372599874115e-01,2.799020351959390918e-01,1.285804653112952778e+00,9.629180794327344417e-01,9.335877027316902277e-01,2.753377961917814476e-01,-5.085333785953470853e-01,-1.338967133709763724e+00,-8.150603753846717980e-01,-5.270581961442811769e-01,-2.240240460232053032e-01
-5.407697944621637776e-01,-8.051202102147950179e-02,-8.668317738849005971e-02,2.543455586065026530e-01,7.603466334944457561e-01,1.369290902969215518e+00,9.885197459469500722e-03,1.081558161210520591e-01,-5.109942183848907582e-02,3.824331751029928506e-01,-6.925422692098723854e-01,-1.643832079724677264e+00
-5.043544619776330062e-01,-3.265437431962740500e-01,-7.823991713320159469e-02,-2.208934181974957917e-02,6.637358225388284572e-01,1.962758176730750481e+00,3.852089881707730212e-03,1.692780989196900898e-01,-1.087841777963468592e+00,-6.709078179944216735e-01,-6.234326778426190208e-01,-1.305440917007508972e+00
-4.398240687211089073e-01,-1.096886888569379992e-01,1.754141568272952201e-01,2.444372792646248294e-01,3.321796203350058097e-01,1.233885682875687451e+00,1.300371695405742323e-01,1.033157135864602033e-01,-1.092946013838597352e+00,-8.131227750032091750e-01,-6.836430755162198336e-01,-1.241076000578118066e+00
-4.782845736786010549e-01,-1.988117631156577914e-01,3.745765086498962781e-01,6.657021658503556871e-01,4.152555088044580095e-02,7.076411535013200638e-01,-5.199472805597503688e-01,-1.787415265387088670e-01,-1.051807484492508647e-04,3.561635965272645921e-01,-9.705899931895717314e-03,5.861173152457997970e-01
-4.598646864897633080e-01,-1.705642935188652620e-01,-1.538946861098199614e-01,9.829243188868074244e-01,7.322296832746424400e-01,7.744456279578618707e-01,-9.511337224002474056e-01,-6.468268705010324915e-01,3.480362946613135833e-01,1.221608659719138679e+00,-5.571449911591059845e-01,-1.732568297619335951e+00
-4.521340374065966894e-01,-2.823569197080421644e-01,-1.676588612556023095e-01,1.321638334513987045e+00,7.988423848780197289e-01,1.042554090442230574e+00,-5.913694996125468117e-01,-1.076924746772783603e+00,2.144285634792381448e-02,1.120976278975228668e+00,2.081890580651387934e-01,-1.030602299559043811e+00
-3.459352884298179109e-01,-7.566596437525068275e-01,6.828550839769884639e-01,2.883963562695954219e-01,-8.938301373169822706e-02,5.792784781964291918e-01,-2.288359733160858223e-01,-9.248707550487860196e-01,2.150634121981986890e-01,6.798206380591802489e-01,1.680505793698356731e+00,-1.299793187705363361e-02
-4.019986931531394081e-01,-5.099292183634008824e-01,6.785763501914797713e-01,8.664058867460152635e-01,2.312761466982301561e-01,1.322622976104808057e+00,2.217225931766829417e-01,-5.208660478064445210e-01,3.149468240277799036e-01,-8.565054224142366890e-02,1.057292546470382399e+00,8.213491186334748173e-01
-5.263806046676156036e-01,-3.343730580226197957e-01,2.096473203136386687e-01,6.182258433659847396e-01,4.063046892875845639e-01,7.248948755570124858e-01,3.207060052797104932e-01,-2.941417498688920010e-02,-2.518455205681455755e-01,-2.064923594820868291e-01,-5.486383232830035483e-01,1.340861266198124235e-01
-4.817115615415801799e-01,-1.247390329626886230e-01,5.632196959154597282e-01,1.119151085045747784e+00,5.442200091219915326e-01,-5.291358522183173818e-01,-3.090944526011660254e-01,-1.206392125556662864e-01,-1.082459236307770079e+00,-9.768687833124368725e-01,-9.914802445626318406e-01,-3.496599150653040278e-01
-3.801167166972734268e-01,4.852335291454139971e-02,1.422710202674489555e+00,1.805889314228660281e+00,1.004811795070594593e+00,3.533001619357130640e-01,-6.429743871546799161e-01,-2.037035417546913252e-01,-9.440613268286012216e-01,-1.543692610020659106e-01,5.566188881505365060e-01,-4.320682900171979868e-01
-4.839356743615418899e-01,-2.229935653313063759e-01,2.338016042874680178e-01,1.171562395310426163e+00,9.356012784298740614e-01,2.123779420316916688e+00,-2.872670221585803263e-02,-4.579642335720684326e-02,8.768505904417935037e-02,-6.898142231163321147e-01,8.606876964752745440e-01,-1.943928621953242286e-01
-4.793073712241879281e-01,-9.251404170065449795e-02,6.370628385697117979e-01,1.035942204974946268e+00,2.552503468380047935e-01,1.087369017248034364e+00,-1.237008121993391635e-02,3.557850003250744297e-01,9.311190303068432872e-01,-4.149819542899377822e-01,-1.111868297011534112e+00,-9.966381229880333370e-02
-5.404982845696729710e-01,2.300437164870810514e-01,8.397884849740148983e-02,7.538763698058664753e-01,3.473913828178394336e-01,1.373649424651236517e-01,-3.793586542974234921e-01,-6.177445667980568933e-01,8.390063956720879290e-02,-2.665290660561311920e-01,-1.206090038792588581e+00,-7.068050839757216153e-01
-6.317131685888582870e-01,-5.107947219166383834e-02,5.250727936739708196e-02,1.114972144484363215e+00,3.948946216097556361e-01,1.502943841074231290e-01,1.394439259958201727e-01,3.651187382389581848e-01,2.427226327243825754e-01,-4.551237070164026455e-01,-2.156793412251256092e-01,2.838262409671634678e-01
-6.669580923212905521e-01,3.372791347019991198e-02,6.268979277607826806e-01,6.014858485775379515e-01,1.044125152156228920e-01,-1.341764835899992014e-01,2.709092270562127661e-02,2.912501582173960268e-01,1.633795810385940683e-01,-5.857389325391600954e-01,-2.334084700213366892e-01,-3.601810736462507379e-01
-6.395122639305150791e-01,4.667207084467484696e-02,3.326798298734821024e-01,6.042106817486196935e-01,4.480925937226822309e-01,1.168563486415706620e+00,-1.801355859188181197e-01,-4.610209750121860989e-02,1.051598632443607878e-01,-1.560528465601593029e-01,-1.968671619658344252e-01,-1.082267791779687904e+00
-7.076737851369359067e-01,-8.304186770616074631e-02,3.545732426236258283e-01,3.074701007738051550e-01,3.316986357031462829e-01,5.315702694672345130e-01,-4.310967746837137127e-01,3.858687925506306543e-02,4.538265680943433522e-01,9.369600948240966454e-02,1.980183802115725866e+00,-3.788405162213068916e-02
-6.904819411804047347e-01,3.869103719150136095e-02,4.205446896357248887e-01,6.448957847667812215e-01,-2.875085705168568470e-02,-8.808450492248435237e-01,-2.812428532626213840e-01,-2.440272312183819348e-01,-2.995112403697540726e-01,-5.104755822263018494e-01,2.827472451797491959e-01,-8.556320756385139559e-01
-6.843927600700201452e-01,5.470880867457934837e-02,6.663558575697888786e-01,7.271938777533285547e-01,1.928974600067712708e-01,5.737799912519930129e-02,-5.260057169039663444e-02,4.373153681926662539e-01,-4.597329321614302966e-01,-4.837787693407972212e-01,-7.156832647562656469e-01,-3.296880239277327207e-01
-7.022235800051328525e-01,-2.160590717834148800e-01,2.584401557945338324e-01,6.275578799429524235e-01,6.084220380522619154e-01,-6.604554976573219494e-02,-7.609278245593490420e-01,3.783716251280500042e-01,6.685520766895628464e-01,3.433266804495029023e-02,5.619725773506695221e-02,7.700766396694659344e-01
-7.135132764740292899e-01,-1.721885875969512703e-01,5.473677897399380488e-01,4.956051256747475153e-01,7.291792863255763812e-01,6.533128096959633924e-01,-4.913966361366614577e-01,2.348370993211422453e-01,1.204568169726368682e-01,-1.110754158220927240e-01,2.054022870478680873e-01,1.826629713887559348e+00
-7.007193210412419049e-01,8.005720541375024868e-02,9.225869688764603005e-01,8.693685943316726839e-01,2.612991152717869525e-01,-8.021437920121115006e-01,-2.806515371164502448e-01,-9.107472595717623631e-02,-1.095484110285760010e-01,2.362844357537375109e-02,-8.416788901684501001e-01,1.405805322205956782e-03
-7.099467577602253110e-01,2.785667048844367999e-01,1.042756560037178426e+00,6.960328574304134319e-01,4.085508479398873294e-01,6.470176310927137561e-03,9.759835709740614929e-02,2.254421419393604631e-01,-3.270530292867912525e-01,-3.187337759914798951e-01,-9.088279055337084023e-02,-4.523818639935934804e-01
-7.870926936723942058e-01,-1.966566400827357008e-01,6.448131914033096157e-01,2.520836778147432233e-01,4.511278454478947347e-02,-5.994147843929176211e-01,-3.256341383816063750e-01,7.859607374757743292e-02,3.249714719962694676e-01,3.412199584876504654e-01,-5.244204080066257045e-01,-4.795366766871921871e-01
-7.992297041532169244e-01,-1.922825289364494539e-01,5.567949069108724114e-01,3.227330780271497890e-01,2.847995888552278809e-01,2.042323680170907985e-01,-1.419225407467292477e-01,1.791749334541679894e-01,7.718668379807390734e-01,6.906517232602963352e-01,-2.314410888038408665e+00,6.363152931809112900e-03
-8.118710658629310073e-01,-2.826752681373556619e-01,5.165432979421910042e-01,3.540036325728972422e-01,3.299343582200536251e-01,3.163177398368205995e-01,-5.480659880740539336e-01,7.692831428384454551e-01,2.882743640023317511e-01,2.684191906241378475e-02,-4.796474244227913464e-01,-2.841715832248259410e-01
-8.045926980936751738e-01,-2.089766534896003725e-01,3.757007586939229982e-01,2.834002226071339822e-02,4.410950883124347688e-01,1.030701774621065880e-01,-1.789586897518781194e-01,-3.999900654887362378e-02,-8.358903586533106278e-01,1.072293584227336782e-01,-5.819080261142864918e-01,4.679006842139379896e-01
-7.477185383255463558e-01,-1.068636709189049738e-01,4.454482218327218690e-01,1.729716294949845690e-01,2.126237633292117901e-01,-5.865124050145535950e-01,-9.739251299582177279e-02,4.028619917797098826e-01,-3.563164399260988491e-01,3.011131347019462279e-01,-3.121069553075439193e-02,-3.053524100467067560e-03
-2.928209002956566054e-01,-6.736259830813697003e-02,-5.960490367042355908e-01,1.125958400882131283e+00,-5.552126707294112451e-02,-1.073353830779221196e+00,-2.115434962232527749e-01,1.679334029244051452e-01,-5.387050439915542360e-02,-3.709555548300575989e-01,-8.566686365480697951e-01,-1.340560022451145125e-02
1.321614991654664617e-01,9.976868887358278370e-02,-8.002142337466807698e-01,9.932265926883220297e-01,-7.589127068559952116e-01,-1.072409588881144904e+00,-8.340755141303021203e-01,1.935748319141917251e-01,6.117082968201071891e-01,-1.515540719964548200e-01,-1.651085111272337369e-01,-6.348179125713102611e-01
1.549048550613744690e-01,-2.137765973830192956e-01,-9.244318476292908704e-01,1.103982353590133414e+00,-5.810489781672541904e-02,-3.098866515163585245e-01,-1.143429378626272364e+00,-1.045350745042984864e+00,6.232310415040235307e-01,6.358139400000644148e-01,8.514176926721381822e-01,-9.448516903344211793e-01
2.894461625542276151e-01,-2.136069776106411522e-01,-1.382319176298499874e+00,7.452465227959905736e-01,-2.214076673771301351e-01,-1.197995208498023212e+00,-1.937270832568768419e+00,-1.725412293368945527e+00,1.183930198590441851e-01,3.325544722840793610e-01,5.202075439043458704e-01,-1.605393464635602729e+00
2.728950672972959013e-01,-5.505759458846858356e-01,-1.054937737105216877e+00,8.622918180096509344e-01,2.812268265072471185e-01,-9.392148327335511082e-01,-1.875088295337675515e+00,-1.396656762637387583e+00,1.076311160545649903e+00,1.202175260125904144e+00,-7.843290660707796791e-01,-1.716984975567872995e+00
3.282719806160325215e-01,-9.226849155843327432e-01,-1.192123398343734930e+00,9.063564401081515565e-02,3.901704897125514160e-01,-1.037622279016473748e+00,-1.864080323552686158e+00,-1.175018492747089249e+00,1.720610793278108674e-01,2.257195937180253020e-01,-1.452614592580400155e+00,-1.442459702638426711e+00
2.201034898504065362e-01,-1.285033529462034974e+00,-1.300296649987548570e+00,-4.240194569049802187e-01,1.054529281491471543e-01,-9.163319818262605221e-01,-1.363548840491695557e+00,-7.830787815665913865e-01,-3.849878382962399481e-01,-2.421853217450724294e-01,-6.030642074797630814e-01,-3.887218686885396401e-01
2.914805177788750701e-01,-1.363824902821950236e+00,-9.933077751689854962e-01,1.373325941049776400e-01,1.747510391723189060e-01,-9.328089922202271733e-01,-1.535162128539782289e+00,-2.816144879466438988e-01,6.201994054140992363e-01,-5.508012842326648340e-01,-9.762740334679180787e-01,-8.849855235431182132e-01
3.628104764156479534e-01,-1.206842003926673845e+00,-9.044173199032746746e-01,8.539561301783606950e-01,6.451427192915228925e-01,-4.703929495707380171e-01,-1.373825889660962085e+00,-5.326458850222606234e-01,-3.871075449878039754e-01,-1.782996736076683519e-01,-1.082195476698644798e+00,-5.295534706662943236e-01
4.000181759658396619e-01,-1.314117153281183059e+00,-8.529795325711625464e-01,1.334987847463334765e-01,4.029574396187540763e-01,-1.099016856584605017e+00,-7.600427544461164642e-01,-1.119327937492521768e-01,-4.726637720518905850e-02,9.366381617854716568e-01,-5.467438461841261921e-01,-2.244247689835408288e-01
4.266866323161489505e-01,-1.327181530295433509e+00,-7.486938264510277774e-01,4.945209591324870591e-01,1.803526608909669926e-01,-1.036750463870115491e+00,-9.359622407813639189e-01,2.973987443928116300e-02,1.382553693830734232e-01,5.165903207142029663e-01,-2.696088667456515431e+00,-1.447687796430788376e+00
4.454726181447920541e-01,-1.434863011575983505e+00,-1.075280391649095391e+00,-2.782012973744054096e-01,-1.453438508485066227e-01,-5.674449687348544213e-02,-4.289752463861837839e-01,6.753908438199855979e-01,3.528991973568461615e-01,2.021311217740112409e-01,-2.960416891431795136e-02,-1.333600096124438750e+00
4.279457449585250539e-01,-1.683986943986306217e+00,-7.854773232312743936e-01,3.337210013840625766e-01,4.962077632641964109e-01,9.864764629172397825e-01,2.886630283016532461e-01,1.939536641413994733e-01,1.293389493036259212e-02,2.569156148394489692e-01,-7.527601435312666345e-01,-1.978459011482972540e+00
4.698328172306300843e-01,-1.397746423060208798e+00,-9.263127119625634842e-01,-3.821836044147643857e-02,4.152379391786386043e-01,5.341849349109500933e-01,9.986016455656894497e-02,1.299531319016988297e-02,-8.659679206191638334e-01,-1.019470918023060335e+00,-1.614383552894579077e-01,-1.782172622966711861e+00
6.060503348739018081e-01,-1.407619323063741490e+00,-7.196167073282102589e-01,5.966569952963136636e-01,6.670222779615981867e-01,1.659281283774154847e+00,6.355960603685013866e-02,1.422318618772046572e-01,-3.930051536259192568e-01,5.596648411024923719e-01,-3.949450252105332071e-01,-1.569232793332705267e+00
5.595286473331154697e-01,-1.765035459250232419e+00,-8.285943807301682229e-01,4.878287047353800920e-01,5.214172738513241923e-01,1.689154197229938287e-02,-1.373513450409570291e+00,-1.591334378000530958e-01,3.789665815225055634e-01,1.328385227283601422e+00,1.067609390915092993e+00,-4.187165587166675751e-01
6.314348669020449778e-01,-1.586394095810041538e+00,-1.150148501492761932e+00,2.693426083808753702e-01,4.425414284034790424e-01,-3.356080489200408690e-01,-6.973381821124255975e-01,2.187814452559534162e-01,-5.763853438865326057e-02,4.487315911888064002e-01,-4.685659242877540098e-01,-6.246083834767240939e-01
6.655241507126367084e-01,-1.645764921675793468e+00,-1.289706680226356150e+00,-3.355270636149711994e-01,-1.358287922235078271e-01,-8.889292717548881173e-01,-5.474318300903947554e-01,-5.783710416390950293e-01,-8.154772010665986004e-01,3.777668822914417857e-02,-6.613716582447894954e-01,-6.316021559121308693e-01
6.111586957791278474e-01,-1.990502945523260347e+00,-1.672524685189327398e+00,-1.169115183349485720e+00,-3.379779829135101665e-01,-1.174773936754840431e+00,-1.479654061928428854e+00,-6.874913955790078468e-01,-8.889978690136057793e-01,1.218260967446752607e+00,-4.403396892851932920e-01,-1.411178586729405993e+00
6.421017975660970878e-01,-1.788383347655720046e+00,-1.248925150643703796e+00,-3.799906041575416005e-01,4.168042769414015414e-01,-5.617840328791164906e-01,-1.304315778378673629e+00,-3.624227765529423051e-01,-9.136414115471790387e-01,2.458171644386944188e-01,5.053292940159413993e-01,-9.544742676813927629e-01
6.882000474097816900e-01,-1.520552329552192994e+00,-8.393649034091086314e-01,-5.022749923476995670e-01,1.603647122000365632e-01,4.524852394857833970e-01,-3.023743953951992802e-01,5.467527009207341360e-01,-3.471021686233461967e-01,3.881014011400612529e-01,-9.248963787279074200e-01,-1.608901758543741956e+00
6.954354324733864612e-01,-1.743085106659265415e+00,-1.425326769830208784e+00,-3.669981231352471007e-01,7.050289053504828207e-02,2.312284288157151202e-01,-3.460978949010860006e-01,-2.136327825766027588e-01,-1.119243489946422532e+00,1.046369699657105079e-01,-3.174656165807337449e-01,-1.139173873606798226e+00
6.959749456856396677e-01,-1.689169489409038771e+00,-1.125272763621121275e+00,-1.737376069433852269e-02,4.384137547203448976e-02,9.388064278393166984e-02,-1.005843014552094461e+00,9.459086387927114273e-03,-3.453196837489873050e-01,-5.000068558713618300e-02,-3.186540351193637433e-01,2.503371033814045243e-01
6.727784222024890681e-01,-1.790454851968792616e+00,-1.330260588621497986e+00,-6.947393321561627644e-02,-1.158808495311163533e-01,-8.336570083086292104e-01,-1.985449522490204677e-01,7.931876337806381683e-01,-2.814321230396296114e-01,-1.064182135421482406e-01,2.157021711962679333e+00,2.137462697890605834e-01
6.959761203914962557e-01,-1.885097574461870540e+00,-1.207105531595059622e+00,-4.002203061288218677e-01,2.611819007577409826e-02,-4.954411914128533101e-01,-3.482944020666967622e-01,9.080122586186367695e-01,-5.513528568255445794e-01,5.211319106466330009e-01,7.236361639846695670e-01,-5.965965323781862173e-01
7.143399909860388419e-01,-1.869710885363679020e+00,-1.044270597448254900e+00,8.343282602000857973e-02,4.532188266940791188e-02,-1.132978110466267285e+00,-5.759409924169887063e-01,1.513958826967330529e+00,-3.898008687814431394e-03,1.746943259155918082e-01,4.932783901926161146e-02,-1.394388213038921354e+00
7.116520329011704060e-01,-2.022342275645675702e+00,-1.501403888794535346e+00,-3.744272312884054377e-01,1.373696289281853278e-01,-1.080401372411102123e+00,-6.227148952877356036e-01,3.719398591481543059e-02,-1.164370771582895259e+00,-1.074721015693692383e+00,-2.629142931445191955e-01,-5.081493590382148984e-01
7.135847570991127320e-01,-1.804759104323715002e+00,-8.671355714896418210e-01,-4.168393087605853919e-01,-3.499555069811536856e-01,-1.208412460223889706e+00,-2.663014519458641316e-01,5.423165272569108186e-01,-6.879324707058341870e-01,-3.226959810707151211e-01,-7.300556351612154105e-01,-8.515035350468816988e-01
8.093437517564699979e-01,-1.642799944171223991e+00,-7.856779224844419041e-01,-7.892395745744845703e-01,-3.106031935471558966e-02,-1.069300635892122875e+00,-6.355175128396264306e-01,2.794380804373733027e-02,-1.186919475989875572e+00,-3.518351215783887542e-01,-8.496473130664174978e-01,-4.230658478537517864e-01
7.916028711979411492e-01,-1.641792423468725559e+00,-8.305366447731595825e-01,-2.537012643712680537e-01,4.430277669180482936e-01,-3.930911196638363359e-02,-1.629152261844993288e-01,-9.248311040793869009e-02,-8.888199672377015137e-01,4.801391062373295271e-01,7.953326219084784210e-01,-6.149602505149592835e-01
