-7.031375343966457248e-01,-1.111201046251668156e+00,9.449246782459043148e-01,8.976336967309238579e-01,4.007416472572510879e-01,5.361582425966926468e-01,1.310508911307488811e+00,-1.761215942290534353e-01,4.947843352776476467e-01,1.028234906441195751e+00,9.504198597008677307e-01,3.675123154953895827e-02
-6.919144415810725146e-01,-1.125501481698545803e+00,8.416436243756195701e-01,8.513163484298168493e-01,6.214758273941576316e-01,8.203084961317174129e-01,4.712618619710058909e-01,4.841733957316978615e-02,1.273872298986492346e+00,5.439254041195737965e-01,9.549267479507075329e-01,1.704920219781576873e-01
-7.193662572243464393e-01,-1.118538204528790159e+00,9.669094015876564807e-01,8.456935384033553715e-01,5.876670319923107400e-01,1.268152954047677694e+00,6.081844422928528449e-01,-8.830868297291202262e-01,1.215409205893421163e+00,6.402237979164918658e-01,8.964663949530027320e-01,4.370020316469196975e-01
-7.042957309238837560e-01,-1.036369338548703833e+00,8.483231166636866494e-01,7.773103280790799596e-01,5.798760711870861728e-01,9.381060894533108652e-01,5.617682636109863070e-01,-5.863536965211946228e-01,3.645042331898921684e-01,6.202170115390189808e-01,1.637653394986014810e+00,9.051494081785694812e-01
-7.115349206548207128e-01,-9.768165146798221121e-01,5.825659143095011094e-01,1.056224577538271703e+00,6.241862556055184363e-01,7.414752594877326297e-01,6.784887523457211467e-01,-4.299212393793868658e-01,8.549987185987332206e-01,1.238791946973369695e+00,3.371252974655379875e-01,4.848525471960214717e-02
-6.909487529586951782e-01,-9.853048132381729829e-01,9.119456808990974439e-01,5.966006112326466271e-01,6.798890739009989526e-01,6.208135113615299572e-01,-1.797031886711438764e-01,-8.786758918151296727e-02,9.915999440891503092e-01,1.937331684382763264e+00,4.073673258138564290e-01,-1.363199918535260347e+00
-6.565340121115216254e-01,-9.906828323336258624e-01,1.039094774324901493e+00,5.550663240025262013e-01,3.421586887609779914e-01,4.550407145595866121e-01,-2.782792390187419640e-01,1.050554470316824585e-01,3.539810700791302112e-01,1.476182706395476441e+00,1.030702082804214381e+00,-6.093378288899564676e-01
-6.374763967079933868e-01,-9.774745580251581467e-01,7.102449897271294610e-01,4.817092432984184103e-01,4.495702804276581199e-01,2.310837813024054221e-01,-9.510901846414054894e-02,1.215549889672603856e-01,3.047628801669168275e-01,4.198366782111198070e-01,1.552245360367095373e+00,7.507775007526812372e-01
-6.538634150678915846e-01,-7.498280003282308259e-01,6.205498272970698670e-01,2.746738228586936836e-01,5.355013572919823384e-01,1.515834122689600771e-01,-3.190328383464085538e-01,-6.444535391992336493e-01,4.046729457264043872e-01,9.522446906885808637e-01,1.026437083459552646e+00,-3.188077543950967874e-01
-6.267627137557387762e-01,-1.098097636940184474e+00,4.737390273512266381e-01,5.443813073081784637e-01,3.506972298973770052e-01,5.258640305752703137e-01,-2.677523736217219397e-01,-9.878666527314544643e-01,8.975908018826456169e-01,1.469711142142121618e+00,7.848718667887502054e-01,1.098343513796084858e+00
-6.263431670833634612e-01,-9.480862678352999229e-01,5.258642462092535386e-01,6.640819997988265388e-01,6.022405836364022047e-01,1.082559166479712814e-01,-7.060845526303315134e-02,-4.470987143429019928e-01,1.142367824358633710e+00,7.991862653977711561e-01,8.256693384974066463e-01,1.985210239382579234e+00
-5.386398719446016115e-01,-9.109059783981126035e-01,3.218938214363485373e-01,3.536048519998505890e-01,3.839842048284090592e-01,-3.623748753331303835e-02,2.105549792948772370e-01,-1.837220478738336438e-01,1.270247212847417151e+00,1.076072733629724887e+00,4.996149948652617301e-01,7.184540629236666476e-01
-4.604235770429642161e-01,-8.880099114041364317e-01,2.417671375319055405e-02,-1.270643536485187575e-01,3.598756701596290686e-01,-3.400092689202127705e-01,-4.436835539705233922e-01,-6.718087716186809111e-01,-1.625268034050481869e-01,1.070061977957666999e+00,-6.489454758635206932e-01,2.058324247875474633e+00
-4.603243929161436876e-01,-8.576330966810270517e-01,1.329919399377577638e-01,4.695528201115824196e-02,4.781402948180218382e-01,5.471759034921556131e-01,-3.179556641577434284e-02,-9.683114572483040305e-01,-3.575934266972430886e-01,-2.422484536451002812e-01,-8.874315365716237691e-01,4.406343852954077156e-01
-5.499034149586140563e-01,-7.124617224184182085e-01,2.297037159882690527e-01,3.765799176977173701e-01,4.388706371716853405e-01,5.611013471963848670e-02,-2.345081650172402832e-01,-6.220858628337044838e-01,5.973280770826394637e-01,1.943440704093285856e-02,-7.021777089817613504e-01,1.010063172365449180e+00
-6.264593586181889107e-01,-6.860968958182385169e-01,3.163497590724451691e-01,4.654697973307504455e-01,7.858150097570335557e-01,-3.377481991183092780e-02,-4.638648232006443300e-02,-3.561861589482409607e-01,7.643636323317295478e-01,1.071148627170989132e-01,-1.002171056248222003e+00,6.095969090939516999e-01
-6.387941946371122892e-01,-5.404019530145975914e-01,3.904793465498404004e-01,3.214721582010235945e-01,4.813250614424026130e-01,-5.248609684949746557e-01,-6.324573606634640299e-01,-6.473785100593714148e-01,6.533660810246151307e-01,4.881561897031736486e-01,-4.237982582704857837e-01,3.829154876137242369e-01
-7.017879719688067119e-01,-6.625934980901033722e-01,7.950349517652304243e-01,7.749682332562550791e-01,3.694341263628241889e-01,-1.944082752741668751e-01,-7.505763777317908669e-01,-8.153113900276511838e-01,5.371895794704614202e-01,-6.379013601454729399e-01,-1.567787767808116017e+00,-4.532287311276671227e-02
-7.045488453883582691e-01,-6.451015236369961325e-01,6.302100032850453948e-01,5.183235001869296310e-01,3.380907978758239119e-01,-3.059683600252307012e-01,2.930099041139532234e-01,-1.199296620318226037e+00,7.406062386997269709e-02,-1.148165254925327151e-02,3.384919123746341074e-02,1.520902793707771927e+00
-7.195640641865829190e-01,-4.555893801964499001e-01,8.166755087454005135e-01,6.379224040116427963e-01,5.298266974800056595e-01,5.857554548745469436e-01,5.787515099185802647e-01,-6.760712551524256098e-01,5.298010240209105604e-01,5.940387925713096484e-01,1.150134750537609829e+00,8.654452263433316528e-01
-5.830422845361239448e-01,-9.136358397882750060e-01,8.862261647935515407e-01,3.651507209350989824e-01,8.699780548340252384e-01,-1.081394877390632336e-01,-2.168086396980098696e-01,-2.220596665316169616e-01,8.072709165860387781e-01,5.751216441858864048e-01,4.441207386149203379e-02,-8.306576890749267639e-01
-4.265270365517651596e-01,-1.092730915549170900e+00,9.897856513863984018e-01,3.971322629854877051e-01,5.946742754354459315e-01,1.453542443513349824e-01,-9.199538923692712755e-02,-1.370667786794171672e+00,1.197991721964488221e+00,-1.041413162377713419e-01,2.309892597841968487e-01,-2.709883483729541576e-01
-4.701559617373901601e-01,-1.291716609465680454e+00,8.853247173349646504e-01,7.408590611796437297e-01,9.179994894217339274e-01,-5.672648389226303545e-01,1.232884989208991922e+00,-6.110391890150792538e-01,9.035647795463201959e-01,-5.713603764514073591e-01,3.698163268550474503e-01,3.164956527013788601e-01
-5.074595758605123796e-01,-1.042210111569814579e+00,8.576348432859939308e-01,5.668856174130278980e-01,4.960343907262967367e-01,-3.603484456109710687e-01,9.609314222400192063e-02,-9.476586555520244426e-01,1.192699302987692667e+00,3.542375686066809304e-01,6.982587377922508942e-01,-1.197112318316488622e-01
-5.435599041383928354e-01,-7.366380382303268082e-01,9.998591303940757014e-01,4.245956618874232591e-01,8.886436603359736397e-01,-1.589140615396529288e-01,-2.483507515705727364e-01,-5.574420240700991291e-01,9.601201573758922914e-01,-4.357597626076813863e-02,1.513148200744369065e+00,-3.035493281667159260e-01
-5.868481167090593420e-01,-7.533198845543020994e-01,7.272188423018958181e-01,3.455343961590738311e-01,7.782544803707445169e-01,-2.594084380625444886e-01,-5.447303655510880027e-01,-6.918169647831569069e-01,6.252759249091266458e-01,2.798115960556137316e-01,-7.491241962327441217e-02,-6.495321804904957697e-01
-5.993302022633777426e-01,-8.176489732263242383e-01,6.561693496981555462e-01,5.710376158168769534e-01,4.061109094757928695e-01,-2.850841026069794171e-01,-7.792324917334618739e-01,-4.858063901688814412e-01,1.144624752325668293e+00,-4.256196907818161623e-01,-5.917580819761595334e-01,-3.569041804594541567e-01
-5.264564100383789524e-01,-6.472300533425079383e-01,3.444039605691915917e-01,6.648759173273622869e-01,5.774772627228337285e-01,-9.431730748770236761e-02,-4.381174768220422733e-01,-6.880323260131059326e-01,6.921208975495485305e-01,-3.476297625808174030e-01,-4.145528509108953874e-01,7.752130924873679163e-01
-4.506933301387299196e-01,-9.198546280253626639e-01,-9.136440043203304662e-02,1.337020953448585736e+00,7.833826421629805914e-01,5.953865471553672351e-02,-1.067803908854806805e+00,-4.822454598433199568e-01,9.128587614823790997e-01,-2.523503449144445243e-01,-1.062633091133183161e+00,9.014090658278873791e-01
-2.877966071794789693e-01,-8.922686147622473918e-01,-6.557709526041313186e-01,1.729489332410343083e+00,8.657980338470743220e-01,-7.645604993214782930e-01,-2.012869016377933917e+00,9.024527440400965939e-02,1.144414568665619525e+00,-2.511187805015307806e+00,-7.311055708930629393e-01,1.124811110077299725e+00
-3.253193310437177410e-01,-8.598388710835233040e-01,-4.136024593282643380e-01,1.119521444916178776e+00,6.136678327777433939e-01,-3.667977159566613299e-01,-2.804032587778771290e+00,-5.697029693561488362e-01,4.809810259851465264e-01,-2.067040361942533711e+00,2.923153915089582444e-01,1.568290322037078743e+00
-4.036101635610342964e-01,-7.680761536981181026e-01,-6.975375847111507654e-02,1.024164065792420919e+00,5.527220923962636867e-01,4.752370821301392656e-01,-1.764937666916074122e+00,-9.024995765915114765e-01,4.255706119470718529e-01,-1.450278736340175456e+00,-4.767431427076550543e-01,-2.058340371410264658e-01
-5.530602626294970348e-01,-6.814534801688396648e-01,4.789927330300879915e-01,5.519687521846733391e-01,3.253772691631027780e-01,-3.300948757529265781e-02,-1.133187484802211875e+00,-6.321814868827534406e-01,7.384198095630926106e-01,3.327036459419729919e-01,8.051171959103780099e-03,-3.287351835375262321e-01
-6.048203640788619717e-01,-7.093639764957256899e-01,5.740795503676973111e-01,1.041209695213845876e+00,7.441639113932240202e-01,-4.067960351486490933e-02,-5.605087668821325808e-01,-5.261744343460051931e-01,3.877934607083968199e-01,2.634883818349492701e-01,-2.177572728152493697e-01,-1.298216601754388133e+00
-5.985292702455521363e-01,-7.032770113468435058e-01,3.252962310842518745e-01,3.857241261410752076e-01,2.119085176388637304e-01,3.856332488715460971e-01,-2.039415943429207789e-01,-5.409367973803215213e-01,1.128056581867304953e+00,-4.964262790274974746e-01,-8.416964827342052757e-01,-8.462629935983377871e-01
-6.260049218026799700e-01,-6.256064786086260598e-01,3.763878248373019320e-01,4.034025543927590163e-01,4.783189841344669402e-01,-8.923210374995518834e-02,-8.904027507217242565e-01,-6.984923133749864066e-01,1.439447220750236789e-01,-5.291798037304077384e-01,1.233050688979930448e-01,9.072628034304633382e-02
-6.401537679253556101e-01,-5.752198149222732537e-01,7.117604981419087817e-01,1.029973774494797656e+00,2.036475018333564480e-01,-1.829231651278287463e-01,-9.191047804743217586e-01,-4.230454021461825809e-01,1.092521989285982098e+00,5.037741784138409784e-01,-7.465634577951765216e-01,-1.351080572917781261e-02
-6.881155245647729846e-01,-6.152212395532010714e-01,5.953606350196530839e-01,7.126459366957982322e-01,2.569081463097421247e-01,-1.929385283305535825e-01,-3.351396001281328196e-01,-2.083005960599765283e-01,1.205597639046732228e+00,-4.182293928091023183e-01,-1.297730588086241976e+00,6.183206188883675347e-01
-6.654422898296095124e-01,-6.338661536168589405e-01,6.683620255541147248e-01,6.070502895209466399e-01,4.224164636791186700e-01,3.132304016966205307e-01,-6.751990680609452067e-01,-5.192461351018815563e-01,4.294968499783356486e-01,3.773443945174411174e-01,-6.071385174509598137e-01,-6.838942465829896955e-01
-6.200846373074831996e-01,-4.663504137109036884e-01,5.963342184261917200e-01,5.026694252539631869e-01,1.687520650804508748e-01,-2.052092881004786706e-01,-6.908324900854869721e-01,-3.682063408405900073e-01,7.133866536755262278e-01,2.669118632183923867e-01,-1.114915357991097311e+00,-1.192457091207931086e+00
-6.178328538976177731e-01,-6.891811148528673714e-01,4.117445628371755317e-01,7.491991207477628478e-01,3.075243310295293631e-01,-4.363487172333068709e-01,-6.000807899751262608e-01,-3.956087053563000500e-01,1.149585497743118578e+00,-7.352903248887823762e-02,-1.390916269888596180e+00,2.783142169980791225e-01
-6.513739104205411579e-01,-4.934224537714860803e-01,4.122356758163401302e-01,4.919693807405620678e-01,4.277836586258849660e-01,7.390363804471665743e-01,-1.499231272777124202e+00,-7.294663236102789661e-01,7.477920582512354031e-01,-1.366987435323007705e-01,-1.117492728928527690e+00,-7.504697454365822917e-01
-6.031559470409316726e-01,-4.566746065866304494e-01,2.790757845890067257e-01,2.677766584474121636e-01,5.193684150760925489e-01,1.284696681876198177e-01,-1.271683575564372282e+00,-6.468021057948319941e-01,7.863730721988875239e-01,4.607991531131204188e-01,-8.500038109027125977e-01,-1.381712621433211774e-01
-2.847500257646383703e-01,-7.873816366606323225e-01,1.223360839793338067e-01,8.374413115141554620e-01,1.250128923670560388e+00,-6.492879855782563991e-01,-1.002786406309006173e+00,-9.576370024663691249e-02,9.687608911507769038e-01,7.727846599409025075e-01,-6.300934751035238701e-01,-1.122663272843135440e-01
4.191802796098875739e-01,-4.832846982625169097e-01,-5.463881267814115761e-01,2.500023185891371846e-01,9.516080420662441641e-01,3.836848101896213059e-01,-1.251582946583422062e+00,-9.856176483088570084e-01,1.092380993916037601e+00,5.058192778284950064e-01,-1.883369074533433940e+00,1.514332205790801744e+00
7.782222861092747968e-01,4.456274971535719165e-01,-3.205885429133961684e-01,9.427298852505402449e-01,9.877797744394054558e-01,9.788516538309134374e-01,-8.091264492625588334e-02,-6.461245577925694983e-01,2.988930290158136049e-01,-7.656433813574939351e-02,-5.687211351703690410e-01,3.650403183718381461e-01
1.397141508630587614e+00,2.134511128510407474e+00,-5.630995966958898258e-01,-2.664262462982092128e-02,-2.572054635101826303e+00,7.091361092125338939e-01,1.244505428845005479e+00,6.149188739732575418e-03,-6.365076125410118468e-01,-4.458049916724838857e-01,-5.501680308454207635e-01,-4.721682904294977612e-01
1.718801831112719114e+00,1.801433166853393164e+00,-1.693126214135176610e+00,2.961269495771562954e-01,-2.809679382191884400e+00,1.045860902573148232e+00,1.663065841249571353e+00,-3.332382959747514084e-01,-2.305422878467771886e-01,-4.847673633050735287e-01,2.567149129012987196e-01,-3.546808988699421961e-01
1.721596272992645504e+00,1.592492356702496892e+00,-1.765030404290596655e+00,5.370746561749841774e-01,-3.197110291228803636e+00,6.072386118701995628e-01,1.686242238462835052e+00,2.520469162901585736e-01,-1.149246348717123528e-01,-3.092241302042537665e-01,8.889611578342848652e-01,-4.988840355044396602e-01
1.701369889153113490e+00,1.698670908016644887e+00,-2.040711840427305912e+00,3.972362293712192738e-01,-2.927670332599774827e+00,1.088160909844664737e+00,1.601552727518715136e+00,-1.698212711456549839e-01,2.748067734785163418e-01,-7.834131130679824473e-01,5.581295480528042363e-01,3.016035894504251469e-01
1.728471651632447204e+00,1.751322560320746069e+00,-2.396541257189351626e+00,6.038779927135595749e-01,-2.683408588078584511e+00,6.573135578561410952e-01,1.988363228563025498e+00,-3.487003549443175032e-01,1.446969248454057222e-01,-1.561963740028718295e+00,1.740647740581066527e+00,3.833457797893007335e-01
1.786388656002076747e+00,1.789538166562728350e+00,-2.901509197243633764e+00,1.004271969887282623e+00,-3.002323048734750088e+00,9.739274962342882036e-01,2.375468079604436511e+00,-8.332019680345821300e-01,2.137007491935009607e-01,-1.786194950419295768e+00,1.464655497016239094e+00,3.280890524091543969e-02
1.818763480842203517e+00,1.760566580517950230e+00,-2.855580595293778501e+00,6.404110687252831946e-01,-2.824868711374532992e+00,6.058595301852142123e-01,2.603823736478525497e+00,-1.053920216039546442e+00,1.461829001890601332e-01,-2.084233091000773364e+00,2.198960452035353175e+00,-6.144353438801192224e-01
1.877402851629647484e+00,1.732732833912641324e+00,-2.753577924261577881e+00,5.164586934094184123e-01,-3.081236326386600943e+00,6.354703246714360487e-01,2.767141332626614325e+00,-7.093903558786114338e-01,1.702439573707756615e-01,-2.224902102005834159e+00,2.227703750266247784e+00,-2.544889991633375037e-01
1.903549532481604301e+00,1.644230529001806440e+00,-2.755619152533292482e+00,4.493529462967566501e-01,-3.224563708029592579e+00,7.257999115778853705e-01,2.703330377812454444e+00,-6.317529474790460897e-01,2.024508571931915024e-01,-2.272509580342682245e+00,1.701877582605959782e+00,1.536216938507648233e-01
1.916128238833254116e+00,1.626490829356985968e+00,-2.769866578553767500e+00,2.570955943137994693e-01,-2.957979061938494247e+00,4.348568866724704107e-01,2.850839979428285265e+00,-2.630945147942049811e-01,-3.973397520155729779e-01,-1.658615703352953386e+00,8.184832519731395362e-01,1.022868844953262801e+00
1.979015099066066208e+00,1.438194911191566172e+00,-2.532642285996987930e+00,1.123577021191089764e-01,-2.924462025687865729e+00,1.041379238718907363e+00,2.197414296157284230e+00,7.867550322259793394e-02,-3.319333138894536295e-01,-1.624909644522176233e+00,1.445176473307305587e+00,3.050598241024332080e-01
1.960766667848576672e+00,1.465708935094755860e+00,-2.668903050809154465e+00,-1.165198558498636711e-01,-2.806176048997923722e+00,1.018927353238246347e+00,2.156697412894724497e+00,-8.321999769340325537e-02,-2.545603214500559708e-01,-1.303211324125715720e+00,1.271868031049834702e+00,1.623500447340325836e-01
1.943612138617048402e+00,1.499370995841202925e+00,-2.638230341616584873e+00,-1.563605032222638996e-02,-2.681509403963322935e+00,1.135403297416855750e+00,1.874636687115014633e+00,1.214327094115767863e-01,-3.296206041715037949e-01,-9.926774326904014289e-01,9.917771569173262636e-01,-2.773425841889974597e-02
1.932604947679932073e+00,1.388090008312859780e+00,-2.458151575476698270e+00,-2.727754766972048106e-01,-2.306942342210843488e+00,1.118146324544057046e+00,1.875583791196827388e+00,2.206620520820216369e-01,-4.654086966719818697e-01,-5.256791988952975725e-01,6.244854311235010780e-01,3.297002627640820971e-01
1.892444759213317340e+00,1.425919330058950996e+00,-2.470837457469877485e+00,-2.392635991517328559e-02,-2.257147490075044782e+00,9.962103734532947730e-01,2.186544083400097982e+00,2.797311515420886074e-01,-6.101336003560889898e-01,-3.368748641027372037e-01,6.292431373691582674e-01,-9.732443201929506793e-02
1.794850188466013297e+00,1.589622611470938640e+00,-2.350787143648874977e+00,3.103988894977873295e-02,-1.880700279927816077e+00,4.325072281391913465e-01,2.100743525852403870e+00,3.016780844758411018e-01,-7.018794967706977195e-01,1.004372689069023446e-02,5.985232944797258536e-01,-1.866189426170045129e-01
1.740472656110227723e+00,1.299529193697840590e+00,-1.593552714883036181e+00,-2.171849961475307844e-01,-1.206489373295072998e+00,-2.585404929337260099e-02,9.337071029899629560e-01,1.166637806373455710e+00,-1.140708474799172700e+00,1.141352869722515040e+00,5.706299958358670432e-01,-3.832326642498724567e-01
1.737664306722649155e+00,1.253124740252552050e+00,-1.322541367929374712e+00,-5.804973609026905512e-01,-1.095333039635792760e+00,1.812471287110731799e-01,9.959315363205076821e-01,1.354233887222392019e+00,-1.803935678909800444e+00,1.584979027195541956e+00,5.734526409841722572e-01,1.552016061573869288e-01
1.682033807374218259e+00,1.261940323512216189e+00,-1.356269550012644265e+00,-5.406000308429841361e-01,-9.384987754298045326e-01,4.843048675861497121e-01,2.032862598232796802e+00,6.648942996444118236e-01,-2.028432894100100636e+00,3.459043286732799150e-01,8.620483869233063201e-01,5.395858913844874261e-01
1.597239307011380838e+00,8.312959257867077456e-01,-8.068543980292456341e-01,-6.956561112170205341e-01,-3.332076354078259972e-01,6.411760554204064544e-01,1.887365947188400783e+00,1.171753374279709936e+00,-2.547250120736075374e+00,3.668685891183763870e-01,1.214757520602208318e+00,-3.936215481379791159e-01
1.500119894033369539e+00,1.563101764947364136e-01,-2.620176314346636670e-01,-1.166286002119037102e+00,-3.312041858355531110e-01,1.075709488137404746e+00,2.716829397480495345e+00,1.404488495423502625e+00,-1.877990667638920641e+00,4.357165102475124563e-01,-1.397948512834867874e+00,-1.153490377084183116e+00
1.474781888447430633e+00,-9.519419067578025473e-01,-4.054689127394115432e-03,-1.282197679333174856e+00,1.147458877275418267e-02,5.358221005102545842e-01,9.766548104149292975e-01,7.454989507571827545e-01,-2.231777575698390415e+00,2.256198684303784674e+00,-1.080344915499722225e+00,-1.105110287394955426e+00
1.357993154804938873e+00,-1.242301289014666965e+00,-2.868660771045754565e-01,-2.449780007950445704e+00,-2.279716727493120987e-01,5.411445702805589564e-01,9.080745128206647587e-01,1.251175309178721662e+00,-3.080684745593836205e+00,1.072617151260974122e+00,-1.685760721684548269e+00,-7.001405041265410523e-01
