-1.546606062275775573e+00,9.830670729541470809e-01,1.938857631813578619e-01,-1.189377677285515314e-02,3.189298452983776455e-01,7.972069899029976536e-02,1.140229804171055406e-01,1.212036827762184438e-01,2.683041856614096221e-01,3.927033219118556406e-01,4.482242572094908839e-01,-9.960317852068975575e-02
-1.546606062275775573e+00,9.830670729541470809e-01,1.938857631813578619e-01,-1.189377677285515314e-02,3.189298452983776455e-01,7.972069899029976536e-02,1.140229804171055406e-01,1.212036827762184438e-01,2.683041856614096221e-01,3.927033219118556406e-01,4.482242572094908839e-01,-9.960317852068975575e-02
-1.546606062275775573e+00,9.830670729541470809e-01,1.938857631813578619e-01,-1.189377677285515314e-02,3.189298452983776455e-01,7.972069899029976536e-02,1.140229804171055406e-01,1.212036827762184438e-01,2.683041856614096221e-01,3.927033219118556406e-01,4.482242572094908839e-01,-9.960317852068975575e-02
-1.546606062275775573e+00,9.830670729541470809e-01,1.938857631813578619e-01,-1.189377677285515314e-02,3.189298452983776455e-01,7.972069899029976536e-02,1.140229804171055406e-01,1.212036827762184438e-01,2.683041856614096221e-01,3.927033219118556406e-01,4.482242572094908839e-01,-9.960317852068975575e-02
-1.546606062275775573e+00,9.830670729541470809e-01,1.938857631813578619e-01,-1.189377677285515314e-02,3.189298452983776455e-01,7.972069899029976536e-02,1.140229804171055406e-01,1.212036827762184438e-01,2.683041856614096221e-01,3.927033219118556406e-01,4.482242572094908839e-01,-9.960317852068975575e-02
-1.546606062275775573e+00,9.830670729541470809e-01,1.938857631813578619e-01,-1.189377677285515314e-02,3.189298452983776455e-01,7.972069899029976536e-02,1.140229804171055406e-01,1.212036827762184438e-01,2.683041856614096221e-01,3.927033219118556406e-01,4.482242572094908839e-01,-9.960317852068975575e-02
-1.546606062275775573e+00,9.830670729541470809e-01,1.938857631813578619e-01,-1.189377677285515314e-02,3.189298452983776455e-01,7.972069899029976536e-02,1.140229804171055406e-01,1.212036827762184438e-01,2.683041856614096221e-01,3.927033219118556406e-01,4.482242572094908839e-01,-9.960317852068975575e-02
-1.546606062275775573e+00,9.830670729541470809e-01,1.938857631813578619e-01,-1.189377677285515314e-02,3.189298452983776455e-01,7.972069899029976536e-02,1.140229804171055406e-01,1.212036827762184438e-01,2.683041856614096221e-01,3.927033219118556406e-01,4.482242572094908839e-01,-9.960317852068975575e-02
-1.456103715773027218e+00,9.286543108537668179e-01,3.742644656532116698e-02,9.948413298461938892e-03,3.097088305243342887e-01,2.961836822421244908e-01,7.778305623055624396e-02,9.220008366617234163e-02,3.989239148160907411e-01,3.416332125121489538e-01,5.171086794957003852e-01,-3.584671686048522543e-02
-1.036826187546852074e+00,5.027677792498368436e-01,1.012860076186991171e-01,-1.634816432298191388e-02,9.469922559002045270e-01,7.797044682153577710e-01,7.448486103644209599e-01,-2.518902096083766029e-01,4.096465967799955976e-01,1.255031268545465872e+00,3.200241816766493108e-01,5.650756911154215523e-01
-1.092429800657912953e+00,3.303879481033830667e-01,1.254463646469233584e+00,-1.602993020118502754e-01,1.324856361588520715e+00,4.317443435705395904e-01,1.106154639012379981e-01,5.417915371351677001e-01,-1.651667859060146903e-01,1.706587491496627473e+00,4.890453117275538886e-01,1.185786930171297410e-01
-1.002004869867458625e+00,3.503389527759855349e-01,9.942160944720819238e-01,-3.997212431653069387e-01,2.092915750644908979e+00,1.100051594322917659e+00,8.255011791292624634e-01,8.066705849938261563e-01,1.335638316660046621e-01,7.404969161789021204e-01,1.009191904500263970e+00,2.651805530382083664e-01
-9.817898177377621938e-01,2.504214672482925619e-01,5.332006792810053408e-01,-1.560622033706421212e-02,2.263654357600424660e+00,8.102048712064057190e-01,1.437603679826445324e+00,1.137100414919121283e+00,-4.669435681380189052e-01,1.122013184799746988e+00,1.439889715717590946e+00,6.022106318025427507e-01
-9.166964473182449558e-01,-1.167579084708059503e-02,4.940273761241114614e-01,2.262205325579911830e-01,1.066439781340500659e+00,1.450325012479732445e+00,1.032619028849207865e+00,9.930434201785353077e-01,6.511568131561987771e-01,1.020942843481585038e+00,5.964924787018575092e-01,3.740185885039541414e-01
