-7.283208751384754320e-01,-9.140490864420609540e-01,-5.578943792973002636e-02,6.672439905131769544e-01,5.384690912996151768e-01,3.964071522108155721e-01,-3.458435720517183953e-01,-6.449368171202650712e-01,-2.893496170527776190e-01,-1.606315368651863307e-01,1.129230087697404405e+00,-7.065503910146465616e-01
-9.230261995219768423e-01,-8.917884164573405270e-01,4.574197384272786771e-01,4.938655939463730826e-01,1.255815990687542405e-01,1.906178340650073744e-01,-1.306123815874015992e-01,-6.118465616259992634e-01,1.251161700208386907e-01,-4.689182861242700007e-01,8.076698289396367914e-01,-1.076780621740541566e+00
-7.142462867203882571e-01,-8.086604889771142890e-01,1.149299228702438669e-01,3.166282432513992107e-01,3.802889649624637824e-01,-2.071563052100585389e-01,-3.799493627403995877e-01,-5.375604377247430454e-01,8.840226009132511054e-02,-8.235061957217173489e-01,1.041685397139988201e+00,-8.699811730887386796e-01
-1.020054498815888833e+00,-6.295141113112387998e-01,2.259057355660309963e-01,3.068662339172870679e-01,3.130190994484827738e-01,-6.900433248528238250e-01,2.743690794124820087e-02,-3.228208243190382465e-01,2.036512801250327243e-01,-5.865502274210437905e-01,4.883001868879515706e-01,-3.258320597720586465e-01
-7.751996937697318568e-01,-1.009639366550246997e+00,2.095918498199736413e-01,2.446478643366788996e-01,3.329190287656415975e-02,-8.768976968297576002e-01,1.116750896329557485e-01,-2.627449387339511055e-01,6.221319595154831683e-01,-5.427988370427777598e-01,2.164002260270880551e-01,-5.916556658443711258e-01
-8.161771941462518942e-01,-7.123535680085029131e-01,6.123205615433926496e-01,3.060826745412656771e-02,3.367706619714704724e-02,-9.678255862327586057e-01,-3.662212888057093108e-01,-5.978671017599966608e-02,3.785365683209905296e-01,-1.007262635469313050e+00,3.427884223091735016e-01,-3.976721664369254339e-01
-7.640705304955177635e-01,-1.023134668812109904e+00,5.390879518999921460e-01,8.276550596161867945e-01,2.407052942233457449e-01,-3.716687508998604006e-01,7.650090667433523395e-01,-1.099936176164985346e-01,-8.198763265150563195e-02,-2.734489574665701084e-01,7.232978674134448172e-01,-1.073145174803784296e-01
-6.439170074554028123e-01,-1.111453152167511060e+00,1.238996138059276914e-01,1.004153073005380703e+00,2.157552959217755584e-01,-5.547768934661557738e-01,5.426281390101735796e-02,1.385313742893547750e-01,-3.927301001964061400e-01,-4.398706577945661889e-01,1.027143560133785050e+00,-5.107163516340019749e-01
-5.865892759351319929e-01,-8.315396880735597129e-01,3.627205425621646273e-01,8.582589032773773052e-01,3.119416448780977860e-02,-3.305963574851445430e-01,1.932422914558411808e-01,-4.570685863382957792e-01,8.145724340281970122e-01,-6.966512919133375226e-01,6.328279112479180402e-01,-1.030264750628793850e-02
-5.293513937560425653e-01,-7.823471481686627982e-01,9.649932345943430800e-02,2.098861279825491588e-01,-2.357784053830777604e-01,4.391844971768891770e-01,9.044309418822373825e-01,4.531655670713979206e-02,7.706432548928243698e-01,-5.415944766884424055e-01,2.831989860423341776e-01,-3.339441797006026946e-01
-5.215848550642321335e-01,-8.468893997772903859e-01,1.372435668503021733e-01,4.271368143515830162e-02,-2.311464561362398251e-01,-5.207427014180574520e-01,4.660617316787148967e-01,-2.973485581848772097e-01,-1.188549143860086199e-01,-5.021673778991403436e-01,3.893265646520545631e-01,-1.692037771349903796e-01
-4.612024978075016657e-01,-8.195934920935949997e-01,1.385271078999514571e-01,4.072614992000680445e-01,2.181593992002843208e-01,-7.252294797879978161e-02,3.628242386497819716e-01,-1.437421801325246100e-02,-5.758723134011930478e-01,-1.433166834651861787e+00,2.117540291701671407e-01,-6.313716775506923451e-01
-5.037948338339013343e-01,-8.751028123723777474e-01,-2.146446738035417690e-01,-7.531302661139260834e-02,-1.027757045100173017e-01,-7.297054991380057531e-01,-1.281947850718510029e-01,1.352797037487997733e-01,8.476893608136795710e-02,-8.275690723987817465e-01,9.295851314481897720e-01,9.697146933290882176e-01
-5.171569257838656286e-01,-9.732716876432839781e-01,1.746337980632374498e-01,5.377284135367706996e-01,-4.689358690925447548e-01,-1.389385995945530361e+00,5.959903635623178264e-01,-3.808226085935439431e-01,-1.796128835621927378e-01,-1.498720629938706583e+00,2.114398235262581749e-01,1.187868450490248140e+00
-5.226504628620548543e-01,-9.765137849574028195e-01,3.422281653569628768e-01,3.679778786932961787e-01,2.765456436194060810e-03,-9.905177724894197455e-01,2.559737642646569503e-03,-4.335096986307371281e-01,5.308908012616936345e-01,-6.848005636064291579e-01,-3.551561507271370766e-01,-5.590353420872721246e-01
-2.813184627891156531e-01,-6.402826474849125926e-01,5.020290943875101164e-02,3.602976444400611267e-01,4.709369261706329926e-03,-2.610813595028476097e-01,-8.643286357263579855e-01,5.050364119478788494e-01,1.143978114611789110e+00,-3.641763140936545295e-01,-4.951473560390357020e-02,-4.243301429260635804e-01
-1.138732132243565065e-01,-8.077948091166909927e-01,-7.904981538290639653e-01,7.706962044342594575e-01,3.740257690936174551e-01,-3.733666644519710309e-01,-1.858520135357208392e-01,-3.640288772311316423e-01,9.733969998326481854e-02,1.152687260989404994e+00,4.668252331068838412e-01,-4.088982709422978590e-01
6.177904919862051147e-02,-6.779396547236877790e-01,-1.025942357061399690e+00,4.240726232560776410e-01,4.718869955040019271e-01,7.388339039372900929e-01,-5.462471544411031665e-01,-5.137766125487759350e-01,1.679902360186981691e-01,9.897231450528860552e-01,7.423019597242767054e-01,-5.287929012986819499e-01
-2.974894038312718425e-02,-9.140993329225592934e-01,-8.736326069199188415e-01,7.665338975601324045e-02,5.470916049092504618e-01,9.516918482969403126e-01,4.089313386102883530e-01,-3.128493783663520156e-01,-1.755392942863841840e-03,3.281225707119445612e-01,1.340497670793426188e+00,-8.005289549969155788e-03
-9.292331063530746837e-02,-8.945478346412298887e-01,-1.081487114308400166e+00,4.022727358818602439e-01,7.205097795016432993e-01,1.178346256978321405e+00,-9.267966268762170556e-02,1.714702146418307094e-01,-1.024840530612004391e-01,8.564788504508147327e-01,1.284562462593281884e+00,-2.050860098911878870e-01
-1.123512249252223427e-01,-7.257808970756762790e-01,2.718397878879347251e-01,1.044345920590267873e+00,4.301170979131797578e-01,3.389943385323551661e-01,-2.102162141207047086e-01,-6.143687089448061078e-01,-6.860290552583010737e-02,3.525105590272566425e-01,1.237906200885181773e+00,1.119577729472291061e+00
-1.298405753274071150e-01,-7.995405061772117294e-01,-3.308299289037491264e-01,5.013336423177967571e-01,9.345384662976692347e-01,7.481321141249118734e-01,-9.588709642101279906e-02,-1.092565580097914352e-01,1.925947106194189629e-01,2.668617679419654776e-01,1.266774751443348501e+00,1.496089588421901651e+00
-1.163516505597033956e-01,-8.969207426639445035e-01,-7.552925225637983908e-02,4.254579534080355496e-01,5.414028777901137568e-01,-3.502174680876068980e-01,-7.379757000784213927e-01,-1.118751468785489811e+00,4.515385040422199570e-01,5.302309514315811656e-01,7.763115697981259888e-01,-6.595214158670217319e-01
-5.904518657384112690e-02,-8.615967659866256012e-01,-2.623844245813251042e-01,4.007182164603228514e-01,1.694386133833274688e-01,4.930170536400915737e-01,-5.176588947486789882e-01,-1.974896459382108338e-01,6.917219706495074671e-01,2.038997535839544017e-01,4.606117131677109899e-01,-1.396996008161655922e+00
9.237087159263905611e-02,-9.354673783706366486e-01,-3.609956849454105665e-01,3.223467032270262433e-01,2.217876705987772701e-01,8.637921602009316357e-01,3.882744586354531235e-01,-8.256113403465221712e-01,5.553272726641595991e-01,4.509565280180919400e-01,6.563347378926929210e-01,-4.570217543958238204e-01
8.402780861495924569e-02,-1.000285277739003442e+00,-2.685946424259937904e-01,5.888717394889116941e-01,-8.017588258148368452e-02,-1.086819856152561048e+00,-7.988300592619990148e-01,-6.633920622668142419e-01,5.015075572050781139e-01,1.179957626314713098e-01,6.159906500537596363e-01,-3.160853403378193760e-01
8.680214530048632748e-02,-1.015844058097165936e+00,5.040121246053847620e-02,8.226568247138961176e-01,-1.689716689047486564e-02,-1.406058405626459118e+00,-1.000218777821224370e+00,-5.292209791743178737e-01,5.172333100117555427e-01,-6.906555434357539713e-01,4.300768427359102364e-01,-1.837846724093745165e-01
3.775233090473843062e-02,-9.456595496130411060e-01,1.702354989314600886e-01,4.346497080326618967e-01,-1.855744725021938463e-02,-2.578061040233762813e-01,-4.054305966659023652e-01,-8.720876847650850250e-01,2.087528607062185959e-01,-5.276163850633045493e-01,1.881130071539383886e-01,6.955878835649702274e-02
7.289086215200306362e-02,-9.634774781804302801e-01,-6.753840765896340637e-02,4.619932969962988190e-01,-1.561481595129897426e-01,-1.231293973318387192e+00,-6.968384078325362552e-01,-4.264847256309840517e-01,4.174716857331677855e-01,-8.794312024710327913e-01,8.506285546862774050e-01,8.175811162202637483e-01
1.156876789946089182e-02,-8.405838062029645785e-01,3.193318300747608352e-03,7.372679548577605324e-01,2.920306501777714461e-02,-1.453431739351739971e+00,-5.570255600550947372e-01,-2.928489963670873886e-01,-9.217029110509271372e-02,-1.028554656765334974e+00,5.607786266117184004e-01,5.985648416681694783e-01
-9.013934397867479076e-02,-8.156701964199977173e-01,-3.558606835037608686e-03,7.827595676881091702e-01,4.782017589846331886e-03,-4.690281368156843933e-01,5.105031599387429564e-01,1.107432580913414899e+00,1.121172252648049844e-01,-5.280113817679656929e-01,1.046580621105942077e+00,1.201583997772780021e+00
-2.455648399351117311e-02,-7.666782303522647890e-01,-2.359636357563154110e-02,2.721092865504843861e-01,-3.429672016756745712e-01,-1.102664917830796343e+00,-6.831988675957442192e-01,-3.016123996321281100e-02,9.556629912420483430e-01,5.389470071221011960e-01,7.267904878364518373e-01,8.270894215827809814e-01
-7.885341176669657948e-02,-5.753760040980541168e-01,2.227301310776813592e-01,8.852005042014560177e-01,-1.428310491037802256e-02,-2.025262963336313504e+00,-9.049631444184086382e-01,1.573569270482066129e-01,7.822377220147903598e-01,9.570070825325872610e-01,4.780717199077887947e-01,-8.782995672510426899e-02
-2.465668671146309943e-01,-5.977395744363479535e-01,-8.340338345622297367e-02,6.373514414944919659e-01,2.355006642238731962e-01,-1.051957356921309872e+00,-1.606731361941330094e-01,-3.158701377270354271e-01,8.703971467441667942e-01,-8.259977401619520432e-01,-5.522411910536736412e-01,-8.810212298904001038e-01
-3.312897929408578079e-01,-5.456893473841128994e-01,-1.870444302700666750e-01,3.752349123661914421e-01,2.880744107555973862e-02,-3.380223206454507912e-01,1.635907298147799005e-01,-1.399709180056911140e-01,1.276636836923180862e+00,6.866391001500293800e-01,3.232471988789931139e-01,-3.364080250253335125e-01
-1.968556868649715408e-01,-4.763331544061651379e-01,-8.196719521737795555e-02,-1.257574611059866232e-01,-2.395996101570514736e-01,-2.173965001361976679e+00,-6.217857374033907147e-01,4.272730420857516198e-01,1.344197930010852415e+00,4.389973066880011876e-01,8.206280699333724504e-01,-1.357188559616139711e+00
-3.212516893235543569e-01,-6.521997756866741991e-01,1.250908184022233582e-01,7.767461291676759361e-01,7.251910149334227507e-01,6.473426725866701092e-01,-3.717323868186947489e-01,7.081316886526407561e-01,1.333067064709275051e+00,-3.845860849067964105e-01,4.134248970347416119e-01,-1.395436403071009357e+00
-3.595151592339378976e-01,-5.906565903051429478e-01,-9.939875331629857702e-02,7.489098449419048231e-01,-1.791653866639106030e-01,-1.408894480206516198e+00,-4.297964708561895497e-01,5.209232477175770176e-02,3.607054702115524702e-01,-1.065535600122752502e+00,3.023878020528230626e-01,-1.141461997678520912e-01
-3.099801520428176471e-01,-3.657637039023635683e-01,2.397229340421749011e-01,1.620734310804770262e+00,1.416802300335803511e-01,-3.129322125112477537e-01,-1.486828477084629396e+00,-1.092371363645427085e+00,1.418960493533936607e+00,1.112465637478262881e+00,1.186332891982130100e+00,-6.405038664850155883e-02
-1.613570351852669782e-01,-4.485838585870341455e-01,-9.710051887615904764e-01,8.452283363240596925e-01,4.610810731795335071e-01,1.383429412990330620e+00,-2.918181708579067335e-01,-1.898910759688764882e+00,1.520369255156764243e+00,2.111525114937836012e+00,5.720380832148966865e-01,-3.560716079213976926e-01
-1.453969292871985786e-01,-2.558200121621589385e-01,-8.928444423275209152e-01,6.134040287286387505e-01,8.453490919599935260e-01,1.929885431961333886e+00,6.233181558003393352e-01,-1.965887267148397344e-01,1.044134374210196503e+00,2.312212214306323954e+00,1.005844318932057613e+00,-1.095694850766401052e+00
-1.957241795403993068e-01,-4.636827732723696194e-01,-6.270810656463501331e-01,6.329734544630313264e-01,8.082974423979726319e-01,3.093803563693235059e+00,9.670046409450423486e-01,-1.421848472144713993e+00,4.491002976784382872e-01,1.509672165288627577e+00,9.397284750062634417e-01,-1.090891364172599465e+00
-3.591572470985059384e-01,-3.847474805978363110e-01,-9.379890242068684644e-03,1.182652955082587942e+00,9.736445416070402814e-01,4.925189601247558779e-01,8.483690199028437462e-01,-3.638371878989671848e-01,1.096665191236700698e+00,1.708016578964357768e+00,1.825332711310751588e+00,5.805821121463573542e-01
-3.416517140177107725e-01,-1.002737472880913250e-01,1.541900851983821485e-01,5.744963864192038638e-01,7.683793923092754330e-01,1.367450740843335177e+00,2.703943486768414228e-01,-1.091970340118175176e-01,7.332826167449025823e-01,1.340153188262390938e+00,1.061352111049532088e+00,6.791561323718738885e-01
-4.616822204348850489e-01,-3.699215372303000238e-01,4.624381745845152457e-03,7.739105833824649894e-01,7.216010944400504945e-01,1.629743715352546918e+00,3.009808964951454086e-02,-2.589330883173306952e-01,1.160117220958797102e+00,1.629012342122166057e+00,1.484747659475132542e+00,9.955788127461920323e-02
-5.399754356551710321e-01,-4.330762160181574894e-01,2.925430580070789155e-01,8.160288863453684094e-01,5.297139230099677798e-01,-2.355167576237632565e-01,-4.478345775523551175e-01,4.031809361010437603e-02,1.217089459633153181e+00,5.515825746724295486e-01,4.557144170518733772e-01,-2.979234507801013510e-01
-5.477788476502408743e-01,-2.055834892297453975e-01,4.731761020344585900e-01,7.582945257898391356e-01,3.598417350575756624e-01,6.818229093471536162e-01,7.382195688202555228e-01,3.972518583129661107e-01,1.611223363103359008e+00,9.338521467931836240e-01,9.056798321107181193e-01,-1.780475593124388259e-02
-7.365217389339702159e-01,-2.644433187871114699e-01,3.239592963126354808e-01,5.411633375711294436e-01,3.059041113698189873e-01,1.002048378361684922e+00,3.442067444591856429e-01,1.207967598606055765e-01,4.242828122963732684e-01,5.066144293977676849e-01,5.591919447502781138e-01,-8.756258056547728819e-01
-6.695299081514123340e-01,-3.200462525617048248e-01,-3.255852520440248310e-01,5.741858405640056784e-01,2.005037626374207849e-01,4.994800349606169643e-02,-4.837788802636571184e-01,-1.192201227425329746e+00,8.261271947330598442e-01,3.564236119059234764e-01,2.654093788568431256e-01,-1.249378079924471141e+00
-5.788689865641830634e-01,-2.749883686591296228e-01,-5.514503993693992134e-01,4.415010488410788803e-01,4.524446739827957531e-01,9.056473843683370273e-01,-2.371364927949843882e-01,-1.089558247917831402e+00,5.883799807772318591e-01,8.300601333474684207e-01,2.774538043332276938e-01,-1.256557395173885983e+00
-6.035576749225997073e-01,-2.565717198069634164e-01,-7.718590775934028314e-02,-1.203178586074039741e-01,6.254451184397044061e-01,1.723233249364588549e+00,9.869823060816132476e-02,-1.067379531202716919e-01,8.664233464603525725e-01,8.979124401609737127e-01,7.226460203917424163e-01,-1.057013959849607554e+00
-6.861414963816456769e-01,-4.606166988215526503e-01,-1.211545044985607583e-01,5.333499450801805208e-01,7.338646685029183159e-01,1.183558965047923461e+00,-1.854277939841001421e-01,-5.371288606227262452e-01,5.973214472250528706e-01,9.478897017064626118e-02,2.879452618865450120e-01,-1.004343465276592573e+00
-7.200462939893041980e-01,-1.679239236638881971e-01,2.775718169001735111e-02,5.964707925431568247e-01,5.046025106943460292e-01,1.659647873108070215e-01,3.511671623507148232e-01,-3.827710910860105953e-01,7.368937606712036015e-01,1.059219475875177313e-01,9.479562696078661643e-01,-3.755786592430958581e-01
-7.398251557785804344e-01,-3.348657802724396837e-01,2.399853651426766057e-02,3.828348401096653975e-01,2.694734835184807165e-01,6.326518429021196210e-01,1.567565588226521034e-01,-4.409360867921285898e-01,7.595685006907428038e-02,1.325495373946876665e-01,7.175102389688724491e-01,-1.843065184348801622e-01
-8.447363049826711601e-01,-3.722004934642497709e-01,3.637298633577292634e-02,7.361534475532368615e-01,5.712739464587025529e-01,7.459291955578746247e-01,4.877364598262495105e-02,-6.990411798482550898e-01,9.040789548843513046e-01,7.027520559302536940e-01,4.891964843765509441e-01,-2.510614898232020331e-01
-8.581972826412642696e-01,-3.288591370506033784e-01,5.709977474419096755e-01,6.767469905654088791e-01,2.557472325546367720e-01,7.912527383647517398e-01,-1.312944043570857255e-01,-3.581671750044136682e-02,1.297301841053660754e+00,-4.895819643154129541e-01,8.836492175319364539e-03,-5.425917574396372789e-01
-8.432057419068120785e-01,-4.710542290808608090e-01,1.087969760543162495e-01,5.222810998433415897e-01,4.720329657452930761e-01,-5.883933784583633697e-01,2.183981592636379809e-01,3.602226762766212453e-01,5.562777622462893312e-01,-9.706654473529665594e-01,-2.499969073185268897e-01,-1.089744489976383290e+00
-8.821403365367654903e-01,-2.950850237542536614e-01,1.907797348143685234e-01,5.197555137915450540e-01,1.959747968453167399e-01,-2.766844169633617678e-01,2.908439912061037691e-01,-4.035134696134451415e-01,-2.095578959396967103e-02,-4.519983221052745193e-01,6.691188103876251070e-01,-5.352012704645977559e-01
-8.782416536080214220e-01,-2.578469739329608545e-01,4.494556723471567761e-01,6.678065297985912308e-01,2.199844377040895693e-01,-3.801144121811337317e-01,4.238819844819847193e-01,-9.122310382718855637e-01,4.064189568389410256e-01,6.816536268636070872e-01,7.007994967449856505e-01,-8.164053548298907392e-01
-9.014924237387029748e-01,-1.605499397860782884e-01,5.349901142422343048e-01,7.297002055721659719e-01,1.867153481397024195e-01,-3.075230694271821053e-01,-2.609852713365066190e-01,-6.302774056261886138e-01,4.599854324424475505e-01,-1.906037018820985751e-01,4.231282702734715517e-01,-1.646247614282905447e+00
-9.746253101746501502e-01,-3.069128262522202166e-01,6.920422669846963970e-01,7.770777051360382437e-01,9.077373335975850999e-02,9.556696432690742204e-02,6.245986553287211085e-02,2.730549340053666993e-02,1.017783772405015830e+00,2.290669091612372033e-01,2.821194208784780222e-01,-4.162070790846280066e-01
-9.482560621726234817e-01,-2.773471990542899501e-01,5.221446272754993734e-01,1.113131624313744794e+00,3.990879480143908475e-01,4.135612176661933037e-01,5.884011374574703579e-01,-2.430261162182270965e-02,1.700457480403883448e+00,-3.718247702857915282e-01,4.136387799188408904e-02,-5.471884140054478207e-01
-9.554474495619341701e-01,-2.556996530771046827e-01,6.919071291349967456e-01,3.695981886619907342e-01,6.145471553792816732e-02,3.460500951799083125e-01,4.511028734477266489e-01,1.418950589002288265e-01,3.956889715762782478e-01,-1.074919622497977789e+00,2.137682906822263862e-01,-8.023106631090940466e-01
-9.994084659829018946e-01,-2.738263666227134380e-02,6.351295471457123476e-01,7.906860869969402072e-01,8.632296430684513466e-02,-3.535340597563360610e-02,-8.287851747841726846e-01,-7.534115316080404190e-01,7.282962809811946436e-02,-3.802425886581302650e-01,5.697172268351572422e-01,-2.070610516779713695e-01
-1.057843191993017351e+00,-2.200758802177455453e-01,5.253167944273389178e-01,1.003521726291005445e+00,1.905867568227430087e-01,-1.005925241117443525e+00,-6.151104268927749530e-01,-1.046361800662045427e+00,3.084462575027758779e-01,-7.500078022724789850e-01,2.827917334210281464e-01,-9.201399103911751531e-01
-1.137793382807248843e+00,-3.210688122429072311e-01,4.591721963344025936e-01,9.672821390764561045e-01,1.388034080176231977e-01,-1.100276271067675893e+00,-2.239097238346912933e-01,-3.415401785366012910e-01,3.888977931116078812e-01,-5.804400036016891251e-01,1.541691958251722450e-01,-3.466391613813256667e-01
-1.130170635885714203e+00,-1.790638012156653414e-01,6.752437168448276461e-01,9.225693994246263463e-01,2.724563463921659823e-01,2.401151427726952448e-01,-2.888309476487787020e-01,-6.295367768683868270e-01,8.719890910503307335e-01,4.589379348286564547e-02,1.978207556336063488e-01,-4.145092899665181463e-01
-1.051204040021100683e+00,-2.869654792466723170e-01,6.680758903772299195e-01,1.099214797472593430e+00,1.909895181989973711e-01,3.047900934922390670e-01,4.327188996329403570e-01,-1.073631540955096164e-01,3.474302605235605745e-01,-5.305307035790281928e-02,3.429146489807494702e-01,1.308088186323972391e-01
-1.049931204064907586e+00,-4.067441987080372412e-01,3.701128810964136595e-01,6.288230942490298236e-01,3.167825936200029946e-01,-5.381446977960514522e-01,3.304491273984093702e-01,-1.797715905414980775e-01,1.376376902037712013e-01,-6.106016082578898940e-01,3.043349052747029160e-01,-6.943210202962944999e-01
-1.087842236747315283e+00,-2.245017972812128615e-01,3.901770283519904181e-01,1.040249328335727030e+00,4.958737518106935416e-01,8.345234659601506733e-02,4.952943460144185739e-01,-2.514404090797086044e-01,7.438975544774784066e-01,-3.477296240895089707e-01,5.139262391078515402e-02,-5.554455095342865079e-01
-1.052322931287089647e+00,-2.103880531649165164e-01,5.076908880781161315e-01,1.206097938845241302e+00,3.574325947756913369e-01,-3.150747968985324610e-01,-9.217936948206214643e-04,2.683450385883856537e-01,8.124968610700723515e-01,-2.629201156948047235e-01,5.097692828072702964e-01,-1.872098737155183101e-01
-1.007602036024429770e+00,-4.799975806534980682e-01,3.712198903615428480e-01,7.850747681478430495e-01,3.552337492005090969e-01,-1.232147903949347006e-01,1.896506499489800934e-01,-5.114453539842260810e-01,8.076116930635070246e-02,-7.780931607582960430e-01,4.546919030076013168e-01,-6.528688165041115488e-01
-1.044781897641120949e+00,-6.068612289140833393e-01,8.347663275687614570e-01,6.943153603991405465e-01,4.496035119139553116e-01,-1.153173301133115780e+00,2.741264427304509477e-01,-1.072136376695173698e+00,5.049578533920180412e-01,-1.275466245515587960e-01,8.402929071137089923e-02,1.183762837438732084e-02
-1.159913641303162324e+00,-2.640487988669883990e-01,7.497331284538629737e-01,6.471148447080368182e-01,3.323316654429503414e-01,-1.139130800193024866e-02,7.747332859933049251e-03,-1.486027477026541366e-01,1.161743912341384410e+00,-6.766908110930965892e-01,2.696492355162397048e-01,-2.994813223335212049e-01
-1.183302222182077923e+00,-2.759388248529819343e-01,6.057734318043426214e-01,9.639299835006996942e-01,2.031786499476248564e-01,-4.936914626711365606e-01,-4.273503552146867834e-01,2.112163148754832853e-01,4.265780703932321449e-01,-7.925694609199128715e-01,5.858061026573583296e-01,-3.542836246090537711e-01
-1.219092518347403953e+00,-3.274562067882964000e-01,5.808277633068695822e-01,1.049044576180066413e+00,1.063022503395306094e-02,-8.111638044117183144e-01,-1.536236900584975473e-01,-1.112056094185964045e-01,3.428457722900377092e-01,-5.335780177018619730e-01,7.670389549256740880e-01,-7.191317992242853840e-01
-1.226710838251533264e+00,-2.475310709175183310e-01,5.118363068905656954e-01,9.619058325136996546e-01,1.044333760845927578e-01,-9.369377058931684932e-01,4.288143824810115023e-01,-1.416240200478097455e-01,1.312652589376947787e-01,1.014310490556459970e-01,3.729467370656835978e-01,-1.314343761118705045e-01
-1.212710651963096575e+00,-2.497592812352328884e-01,4.787611739875439198e-01,8.614725729135203069e-01,2.496002492600282729e-01,-1.281901375301172985e+00,-4.509785565781839617e-02,-2.198852761151197932e-01,5.687552929069836227e-02,-4.911292004805529743e-01,2.349766557387376886e-01,-5.236755256315173135e-01
