-8.744689514128116681e-01,-5.116135323888567621e-01,5.945008374246889549e-01,1.434815388202161923e-01,5.887358627139012146e-01,8.775064390154186933e-01,1.608187837144419985e-01,1.500394103690891046e-01,7.251415755398089580e-01,2.995266920017947143e-01,5.509785356218598329e-01,5.121879541513965628e-02
-8.700056566921768875e-01,-5.100927054878500178e-01,5.679465098074918394e-01,3.946685516851429210e-01,6.762677920973210188e-01,3.670261052174362826e-01,-1.129373250530214534e-01,-2.909794754698873387e-01,1.033357490086677100e+00,3.294520613466026537e-01,5.208645149857477064e-01,-6.671869809020557485e-01
-8.220692750352824874e-01,-6.423863972327968908e-01,8.151154399274432860e-01,5.945227361945193412e-01,3.956706049841828832e-01,3.163892783261108566e-01,-1.244894057332262931e-02,7.533373988982033920e-02,6.090521318541457507e-01,2.801762523740960464e-01,5.480165211799864489e-01,-5.124529748783608341e-01
-7.946784326030278400e-01,-7.421020298361171719e-01,2.922475911356601230e-01,2.324192136260552766e-01,4.567140087822644245e-01,3.682009243940836396e-01,-1.645365000834501587e-02,-1.074536806765774566e-01,4.400305979103210641e-01,7.145551351373012894e-01,5.006802785104663700e-01,-8.373035771912622216e-02
-7.864412428121172471e-01,-4.628058678273478388e-01,5.713226238913204913e-02,5.132881025131808689e-02,8.128184949500159018e-01,-3.414679920440517602e-01,-1.564828722675598860e-01,-1.254537419740125448e-01,7.704215349055827389e-01,1.010716246345962022e+00,4.510380396010815751e-01,-4.524655068193847440e-01
-7.952486520118283719e-01,-5.930366372521308493e-01,3.478867936568825203e-01,6.974962303534719410e-02,4.716576501825575085e-01,4.918482510569667510e-02,-4.093010651607516537e-01,-2.197543731830115532e-01,1.002185510848470740e+00,5.903316387584063296e-01,2.924544674056122062e-01,-5.548531098815637774e-01
-7.548116880953801289e-01,-7.796748020873176532e-01,3.677534393351507558e-01,2.952674753571414290e-01,4.864020731704978839e-01,2.357563379908138024e-01,2.031588442928363714e-01,-2.359310167468038344e-01,1.197032965005511151e+00,2.185262993493523043e-01,3.165419534064948248e-01,-9.488993778851833039e-01
-6.747000562747352825e-01,-8.231502649777574510e-01,3.617043183954361529e-01,3.240633493123650233e-01,5.658765481844183487e-01,-8.562922075641471453e-02,4.769886455887794585e-01,-7.459676905869362662e-02,3.846293853987435840e-01,-2.845105828190038211e-01,-2.814822505666075836e-01,-4.565718521488180137e-01
-6.499767637399238573e-01,-5.716624888456619535e-01,2.053704231798700874e-01,6.313757634314984823e-01,1.009499307047410088e+00,-1.958278948018677551e-02,-1.500793362088221339e-01,-5.307760702096074867e-01,3.858897365550220671e-01,-3.537855693333752383e-01,-8.273308622138662860e-02,-6.255165954990690169e-01
-6.971055163752337691e-01,-5.573109298932795719e-01,4.392153130935129435e-02,3.198510570633526506e-01,7.282942121919750988e-01,2.902646497406265458e-01,-8.521351981372353446e-02,-1.412056522015959492e-01,9.490985720993497798e-01,6.733354275744142248e-01,6.304185361004698285e-01,-4.321005424996020583e-01
-7.313926025527532904e-01,-4.920228174249138275e-01,2.389487621805898993e-02,1.533862779065259425e-02,7.825881297025713002e-01,1.908018257955310659e-01,-2.015871632110947664e-01,-2.946171185900456346e-01,7.917887955464139038e-01,1.963225750291195670e-01,2.990865887090228825e-01,-5.478502089918885209e-01
-7.767825391324145734e-01,-4.271719210877786277e-01,-2.088281528142594753e-02,3.433759232074857781e-01,5.586994777352147779e-01,-2.579676453135449909e-01,-1.923903119272475648e-01,-6.374750677977755187e-01,6.776984172448219379e-01,3.115352900676025549e-01,1.413244854861463173e-01,-1.426595865341442559e+00
-8.506918666755048930e-01,-2.681221894383908344e-01,7.409581069025070535e-03,-2.940382889397098465e-01,2.792235349472402817e-01,3.633313029097667846e-01,8.320679494021418487e-02,-5.698283625603569602e-01,1.992599636774572136e-01,3.660365916478705572e-02,1.930824831460568602e-01,-3.077748811646255911e-01
-7.963494070482987075e-01,-3.600234055603566130e-01,1.651954079033537692e-01,1.813677397901492794e-01,7.758646263952296840e-01,7.537658090181509341e-01,-3.490710354653420722e-01,-8.245528284387952656e-02,5.032172377300634381e-01,-8.788346266148054919e-01,1.746159614590895581e-01,-9.723644303810693446e-01
-8.602079324085712964e-01,-3.748696314441352095e-01,-1.210227139748876468e-01,1.610813920209623953e-02,5.725596755676426453e-01,-2.210771214418023600e-01,-3.882314568614787520e-01,1.500475784695340931e-01,1.180728566365154997e+00,-1.981274165540924947e-02,4.487031490760383656e-01,-7.578556502588897903e-01
-8.598713259263123243e-01,-3.471811653028113454e-01,2.045253917893129492e-01,-9.339479746663896520e-02,1.066910885599356318e+00,4.016554273415856580e-01,-7.995266889651457820e-01,-2.085026141819487366e-01,1.048713536932979418e+00,-1.256875955638613596e-01,1.101093516801321254e-01,-1.060343687295327575e+00
-8.779574029232566357e-01,-3.410722052099761092e-01,1.968512197882213710e-01,4.116111639739033490e-01,3.778241312436591004e-01,9.819277042094366748e-02,-1.506687781344871468e-01,7.537677575806965569e-02,1.290059273866722478e+00,-2.244674356635064927e-01,1.191228916690101197e-01,-9.633281985840842498e-01
-9.118087793947983188e-01,-3.710010650388118059e-01,1.991716690639265541e-01,1.366543726548337667e-01,2.845240080757692747e-01,-1.174313502565722533e-01,-2.870857052214755012e-02,8.665347622818569961e-02,5.179573394978406187e-01,4.027618400040554048e-01,4.330247877203674545e-01,-6.950271541523752594e-01
-8.166885547851019389e-01,-3.916937264213457559e-01,3.759761363441126436e-01,3.806716267766942496e-01,6.132398356348073287e-01,-8.183872713105438956e-02,-9.088184297768238107e-01,-4.552385201304406381e-01,5.407695653585113948e-01,2.072927623432198330e-01,1.272491235536826304e+00,4.998482147641906126e-01
-6.632193548040831166e-01,-5.311669407102307394e-01,-2.064095299649660875e-01,8.448703676859169454e-01,2.117429381006140088e-01,2.712606999294320254e-01,-7.870141652323826564e-01,-5.026991846930514152e-01,4.531587312994708183e-01,-5.607574763265646967e-01,5.603128479451144894e-01,-8.943357341720884479e-01
-5.558776743385682728e-01,-7.542471736591425113e-01,-7.731676038485876257e-01,9.063524607581225911e-01,3.301304841293357661e-01,6.737474641841755263e-01,-1.704355197406369982e+00,-4.206584014124170601e-02,5.400737053049224912e-01,-1.034194212964181681e+00,3.928429800918526449e-01,-4.560898990296987504e-02
-6.639162276510889305e-01,-4.839510512291418931e-01,-2.752809397700666239e-01,3.785689883134481515e-01,5.184040836511946138e-01,3.087553785232589609e-01,-9.824643297408975906e-01,-1.767883293248579124e-01,1.232352073191760322e-01,-1.168174051144524439e+00,9.953358937015950314e-01,-9.095970715766661663e-02
-8.258464387795160233e-01,-2.941326658925659809e-01,1.227031801978747116e-01,3.607965800509325138e-01,7.479839038525692985e-01,4.979963132327268616e-01,-8.535756164537289248e-02,-4.327246591920936303e-01,1.744384607692246458e-01,-1.293916820773734822e+00,4.154692253434510429e-01,-1.338758725875310862e-01
-8.504977115222298600e-01,-4.277860959620159997e-01,2.022818252929314553e-01,1.299685239016654115e-01,3.222930414173348912e-01,6.990733236588474453e-01,-1.321962654300391782e-01,2.805541320626847024e-01,9.228380978571544269e-01,-2.904707338038994835e-01,4.871599845183475219e-01,-2.158810007068776571e-01
-7.324880698066731366e-01,-7.105679283658082879e-01,-1.486825666454843209e-01,4.104314856661343547e-01,-4.047665984238785902e-02,1.067690584574407131e+00,-6.256559280927683764e-01,-2.541734508423272865e-01,1.060570530504744147e+00,-7.600625748789456848e-01,7.631128432745361012e-01,-1.618836708802044555e+00
-3.394347965947049350e-01,-1.156194590210610107e+00,-1.246445805479852106e-02,5.644220506641043356e-01,-4.049906159847870279e-01,1.521472039980142243e+00,-5.299911522470970304e-01,-5.066783619027152852e-02,1.769488688175250957e+00,-2.011799551634295469e+00,7.112133498381361107e-01,-1.193857778637444467e+00
5.625129477347997481e-02,-1.526355382932530924e+00,8.568935745104447887e-01,4.149535160909066378e-01,-8.003675468315769592e-01,1.470048086688265032e+00,-1.438961466534803613e+00,-2.992163025165066048e-01,1.051780436459728518e+00,-1.786896958259385659e+00,9.275885522589335519e-01,5.386566199433231450e-01
5.220493539450909992e-01,-2.417522035963747040e+00,1.385360608880527922e+00,6.686048768904593320e-01,-1.245144089038684232e+00,1.015132156415547326e+00,-1.054474641351605291e+00,-1.463551494134442965e+00,7.458954857971115127e-01,-1.777922231568813238e+00,1.120303606947050223e+00,1.203293405423718543e+00
8.507853961380016372e-01,-3.170975593119402802e+00,1.776500490152589151e+00,7.123825506431892274e-01,-1.775018390607200347e+00,2.044510537559267038e-01,-1.426833116117066425e+00,-8.841205917086549793e-01,6.106130452979982026e-01,-2.418609426548166685e-01,1.350729785010297501e+00,4.910356600896064183e-01
1.250445108532374006e+00,-3.063509831113608417e+00,1.413023418428949851e+00,9.287272127299508462e-01,-1.478989801017996042e+00,5.272841089351092414e-01,-6.564232281837817373e-01,-3.971873231213099431e-01,9.723171081603299015e-01,-4.418091064035836180e-01,5.541288295914045259e-01,3.683614224766744716e-01
1.391119600363946773e+00,-3.211534672293193893e+00,-5.056833015016218846e-01,8.427035441594906695e-01,-1.442431005937341082e+00,-2.157178396621392547e-01,7.389394307587027200e-01,-9.939044664237216553e-01,-3.188303687791432250e-01,2.847550720142426606e-01,3.907963027785932297e-01,7.709167481502319230e-01
1.474051347181883242e+00,-2.620906170805042734e+00,-3.361267423271700472e-01,1.296377621382299283e+00,-9.889442004590600632e-01,-8.412893018914368026e-01,-4.499315284055978997e-02,-1.156990705037094669e+00,7.079612837152202132e-02,-1.261897101332081494e-01,-5.324523994053536463e-02,1.156234751234384239e+00
1.299291361209914397e+00,-2.458582695113967986e+00,-4.890123073762155381e-01,1.093038456142711112e+00,-1.169787973850738183e+00,-6.788512404900004515e-01,-6.039945134910492675e-01,-9.272101240189342120e-01,-7.276948495917348048e-01,-9.971700197898776263e-01,3.173026435647058330e-01,9.824381668745323370e-01
1.215428889746702046e+00,-1.591514885836353033e+00,1.432608279422268094e+00,2.409964747835514398e+00,9.256868275715098016e-03,-4.782826647534283993e-01,-9.658918780260642434e-01,-9.093285761489927621e-01,9.391762357871383249e-03,-1.421194945254119268e+00,4.281341892673234950e-01,-7.821163928296508139e-02
1.246571504527818952e+00,-3.516649186828732510e-01,2.521436439029781873e+00,3.377749157023142601e+00,2.289353352549460818e-01,-1.853201688703135952e+00,-1.330421879778580507e+00,-1.013598017426273756e+00,-1.034496782573418816e+00,-1.936743130516090705e+00,2.011480850688885380e-01,-2.306816841150604036e-01
1.370759188743637891e+00,6.485074189027122127e-02,1.772394058376073334e+00,3.409829715898664126e+00,-9.281116115721320392e-02,-2.857473636785819338e+00,-2.461791110216360767e+00,-1.050872223376927650e+00,-3.369102402019660825e-01,-3.462755139622242240e+00,1.273775629102185558e+00,1.417904580996582675e+00
1.411220996302866793e+00,4.695840886397060765e-01,6.813271357636565551e-01,2.914617742101289988e+00,-2.158779555543944573e-01,-3.297748866487780095e+00,-2.564257467104071875e+00,-1.342988784239500744e+00,3.704441287516579973e-01,-3.555726681144049550e+00,9.604975638968831220e-01,1.762094695221903651e+00
1.382038866026255253e+00,7.349572945157759607e-01,2.471749623059111833e-01,2.461961825118085478e+00,-1.369976917983268816e-01,-3.704338736425272227e+00,-2.424773341924071790e+00,-1.644784234828363667e+00,2.028201938390849501e-01,-1.820286004893117537e+00,1.321993769814334252e+00,1.052914872299685500e+00
1.346750158753684534e+00,9.906948301124932632e-01,-1.586081325737362102e-01,2.101688776746573506e+00,-5.980677780500177620e-01,-2.736061008969968622e+00,-1.880172239735303119e+00,-2.148688313172805842e+00,5.786442270453476810e-01,-4.121880881091855020e-01,1.476100510217810635e+00,-4.254784104787637244e-02
1.326903026887222614e+00,1.173489715729721494e+00,-2.230719218187551534e-01,1.578765826118433635e+00,-1.010660912460987548e+00,-1.942317128192302844e+00,-1.380470963452956612e+00,-2.825172583537904458e+00,6.288200449255061386e-01,3.378336479752626076e-01,1.999865429665889760e+00,-1.918713688819906338e-01
1.336006888890828082e+00,1.433304599080558406e+00,-3.940488774855748222e-01,9.768309010580442653e-01,-1.428325942615258581e+00,-1.433089955167067719e+00,-1.008262100058203936e+00,-3.312987415853072104e+00,7.827592648974253109e-01,5.811624130686526835e-01,2.222527528935549945e+00,5.920548621233684417e-01
1.344594683170525329e+00,1.607938594028994750e+00,2.820818564839585457e-02,3.979350752679670089e-01,-1.949132339327296126e+00,-1.252345324637982760e+00,-4.818204480949156987e-01,-3.062774629382240654e+00,5.046490170218501659e-01,-5.745253012547549831e-01,2.255089832826726148e+00,1.177773819023642421e+00
1.228553054922616239e+00,1.762672329763595114e+00,6.575969414032720728e-01,1.781833901757362282e-01,-2.670989546671188375e+00,-1.069443054630563772e+00,3.359718772280061994e-01,-2.518325786045528147e+00,8.491571133370721947e-02,-6.832845911772362779e-01,1.121731185954810917e+00,1.308551875399844855e+00
1.171325153540624164e+00,1.850957321226803787e+00,5.717724956494866229e-01,6.028223522305964366e-01,-2.641229089150419984e+00,-1.477715476390159877e+00,6.665830428062929913e-01,-1.386649805889615727e+00,-3.811312856179017716e-01,-1.823439260322288646e+00,7.297058479646042484e-01,1.230299418726010119e+00
1.109366276316884781e+00,1.888335315545343507e+00,1.063628968264948016e+00,3.477302202512483342e-01,-2.676207876885062120e+00,-9.726181871204385709e-01,1.559578598606269795e+00,-1.476479063847466744e+00,-3.291165964866650806e-01,-1.359921037894902041e+00,1.572896263815389273e-01,1.076519246153047726e+00
1.046965025536286120e+00,1.967142400051880680e+00,1.264793010024331643e+00,2.745534330357898289e-01,-2.703143010729125884e+00,-1.622983947690161299e+00,2.124429239231429012e+00,-1.604187603471333157e+00,1.330254577161940066e-01,-1.622111607048632553e+00,5.900461924508600131e-02,9.420843179055363725e-01
1.012774241835846745e+00,1.971916676507755817e+00,8.793606442243371291e-01,7.280501274287001223e-01,-3.005840745267398528e+00,-1.760540511363411831e+00,2.337139375262987873e+00,-1.533145252436387551e+00,-2.219523604086133250e-01,-1.079050344129177885e+00,2.316361180941314268e-01,1.003999092374597613e+00
1.009017856354954334e+00,1.851465920835371648e+00,1.287452804500874182e+00,5.911830738787871020e-01,-3.031589017267445563e+00,-1.796476560046484705e+00,2.323809127810068098e+00,-1.302891855005722244e+00,-3.750377310997199398e-01,-6.285801462917700588e-01,-1.392818019799477169e-01,6.363930970088083061e-01
1.014305661363346545e+00,1.809832076224916264e+00,1.540453802272854666e+00,5.454511079859871714e-01,-3.113061489936679305e+00,-1.758397874844028985e+00,2.679466765648530036e+00,-1.479455750075999720e+00,-3.407892695672041228e-01,-1.163745611831894955e+00,1.427959296486750185e-01,8.839538194070090116e-01
9.936852484816334208e-01,1.796685123774483639e+00,1.688701763513420051e+00,2.933124353700212739e-01,-2.651319657497573701e+00,-1.715285729098031453e+00,2.131374131128389138e+00,-1.082751349903231963e+00,-7.774464750804513935e-01,-2.445571020509203775e-01,-3.867517982898206474e-01,1.378912829032582721e+00
9.778174817657264706e-01,1.728703037858171587e+00,1.740530518135455340e+00,3.852948534747542841e-01,-2.866661990008748440e+00,-1.768219427811501321e+00,2.776764201388522313e+00,-1.139682190051160671e+00,-1.030477635180333973e+00,7.392482780302989109e-01,-1.119877648910971857e+00,1.352825363486426680e+00
9.121590668984432826e-01,1.662740552950782602e+00,2.287601365587293323e+00,2.052960102198696235e-01,-2.500902808337102989e+00,-1.359979815257159830e+00,1.608996441534434219e+00,-5.044854555465168033e-01,-1.590102158289778522e+00,1.545567258973288949e+00,-9.514503543816313913e-01,4.253199507584164984e-01
9.042073946396164130e-01,1.391921081099983137e+00,2.685418348754640583e+00,2.784599439042606539e-01,-2.261976704032305552e+00,-5.386739046214252813e-01,1.070520285407903449e+00,-2.599741425038067377e-01,-1.681167639728345042e+00,1.713973106876784724e+00,-8.861104765291029084e-01,4.597987102014089444e-03
9.094044791197163358e-01,1.221671710742435524e+00,2.681710005069874558e+00,-2.552850688464528006e-01,-1.589484614714986588e+00,-1.423245298054790220e-01,1.699444741969501349e+00,1.130465611691662958e-01,-1.832695321757959350e+00,1.490440259868827111e+00,-1.648364324678867066e+00,-2.044487305963627599e-01
8.979231958216797871e-01,9.282724598449589859e-01,2.042152832823771913e+00,-6.129311710661047297e-01,-9.117650824050186342e-01,1.047027222427483473e+00,2.347386636732200493e+00,6.475182630292344310e-01,-1.892704481573032282e+00,1.074111176854808614e+00,-9.491278976644389465e-01,-6.944211632745583840e-01
9.159704284456642309e-01,4.045714441571528486e-01,1.648517616059772317e+00,-8.229763704996354567e-01,-2.299326200800611564e-01,8.961567358976632036e-01,2.033757017044796278e+00,1.343544192852109909e+00,-9.851779064399835972e-01,2.495007098117063560e+00,-7.946972606337120160e-02,-8.810157095688236906e-01
1.037485893166930850e+00,2.684263804612692095e-01,7.084259491077544713e-01,-8.931112749030640785e-01,2.584045493939113661e-02,1.484848149308439502e-01,2.299089935946471819e+00,9.710399803970055643e-01,-1.478392219875063640e+00,9.005047036705665642e-01,1.243189629450270478e-01,7.659002125920256754e-01
1.129001440119193234e+00,-1.610763729677046618e-01,4.916592966015880806e-01,-9.115933022968640831e-01,1.478825423706309206e-01,1.204572559885364491e+00,2.246700191838557181e+00,3.271434237681471457e-01,-9.756296989063830694e-01,6.123948982148809117e-01,-2.255942678153841086e-01,1.299281529628213971e-01
1.266324963401721293e+00,-9.218580783348339081e-01,4.346906841905020524e-01,-9.679712804682947258e-01,7.825049067262260238e-02,1.335609654517501577e+00,1.211857357276882929e+00,4.802214291458025697e-01,-1.838812494416411092e-01,1.808043115813585233e+00,-7.215477913761288165e-02,6.991108383431414719e-01
1.345114092230722314e+00,-1.435165039617508187e+00,-4.099824103136843201e-01,-1.589791721865304153e+00,-4.580438533634248466e-01,1.863633731681144878e+00,1.970922344071268428e+00,3.398580842982156791e-01,-5.600867477334304789e-01,2.141124735407651247e+00,6.656789767611067665e-01,4.955725410858626279e-01
1.285507627382438622e+00,-1.121925892482350751e+00,-1.059099033021374536e+00,-1.671245069587121934e+00,-6.290119388832199343e-01,7.152654420566507687e-01,1.759129474715826147e+00,9.280032335552097777e-02,-1.273244754808145585e+00,1.789230731474167613e-01,5.720747243363841217e-02,4.253068677430622557e-01
1.242366571906146966e+00,-9.805960078414152070e-01,-9.153602338373231229e-01,-2.047833193105881300e+00,-2.290407285164899887e-01,1.176273240956078103e+00,1.322178629958897567e+00,5.135052108554128969e-01,-1.608377558130341667e+00,-4.743488775061479590e-01,-8.139058251246392706e-01,3.197195223993849478e-01
1.264149900418691130e+00,-7.543617590783260329e-01,-1.240770843232752441e+00,-1.732293290106506234e+00,-4.124638596310567507e-02,7.877744140127437289e-01,5.504243933694233926e-01,8.471829383197690966e-01,-1.407634661477002336e+00,1.594179008397816899e-02,2.790885140409187226e-01,-3.608140922059643318e-01
1.265955403592222028e+00,-2.305466312393219253e-01,-8.667583401160418033e-01,-9.191492332255006836e-01,6.664358125159602908e-01,8.505478238285638648e-01,6.918491585512105413e-01,1.238577289497023060e+00,-1.786263832391251860e+00,-1.295799933846885743e+00,1.875980304091716053e-02,-5.333911136784326157e-01
1.456423309457695048e+00,7.347517869186291906e-01,-3.187008013111363725e-01,-8.142156397659816580e-01,2.682628431914325651e-01,-6.870388747811977392e-01,1.382138586452660023e-01,1.710927322683958529e+00,-2.593111801894060431e+00,-4.813504412280584233e-01,-4.233706437796618816e-01,-1.341896628088736998e+00
1.645668485204578646e+00,1.216639147145950783e+00,-1.235733827222382786e+00,-1.431400954657020774e+00,-1.677772600243773726e-01,-1.203284357053210352e+00,2.202988085500620363e-01,1.684001520526964280e+00,-3.100688123090621584e+00,8.483440694421947592e-01,-4.656663680616039691e-02,-3.440283381423590581e-01
1.641624123346805408e+00,1.377283931221017665e+00,-1.992488520150155651e+00,-1.785885679344765942e+00,-6.906303861966970326e-01,-8.401485215851284272e-01,7.778165005208791394e-01,1.030766542308119815e+00,-1.747748141480478079e+00,8.494579577276120119e-01,-5.385601917020164109e-01,-7.849528893802344698e-02
