-1.378570177669956154e+00,7.852951272003590999e-01,1.678754850136922883e-01,1.455605812889247674e-01,1.821790032453427521e-01,2.288171514656037464e-01,-6.447054920350746808e-03,-5.620671789195690743e-02,2.387394985662338598e-01,1.739550551063945294e-01,1.735625826935357496e-01,-3.022346874648429438e-01
-1.378570177669956154e+00,7.852951272003590999e-01,1.678754850136922883e-01,1.455605812889247674e-01,1.821790032453427521e-01,2.288171514656037464e-01,-6.447054920350746808e-03,-5.620671789195690743e-02,2.387394985662338598e-01,1.739550551063945294e-01,1.735625826935357496e-01,-3.022346874648429438e-01
-1.378570177669956154e+00,7.852951272003590999e-01,1.678754850136922883e-01,1.455605812889247674e-01,1.821790032453427521e-01,2.288171514656037464e-01,-6.447054920350746808e-03,-5.620671789195690743e-02,2.387394985662338598e-01,1.739550551063945294e-01,1.735625826935357496e-01,-3.022346874648429438e-01
-1.378570177669956154e+00,7.852951272003590999e-01,1.678754850136922883e-01,1.455605812889247674e-01,1.821790032453427521e-01,2.288171514656037464e-01,-6.447054920350746808e-03,-5.620671789195690743e-02,2.387394985662338598e-01,1.739550551063945294e-01,1.735625826935357496e-01,-3.022346874648429438e-01
-1.378570177669956154e+00,7.852951272003590999e-01,1.678754850136922883e-01,1.455605812889247674e-01,1.821790032453427521e-01,2.288171514656037464e-01,-6.447054920350746808e-03,-5.620671789195690743e-02,2.387394985662338598e-01,1.739550551063945294e-01,1.735625826935357496e-01,-3.022346874648429438e-01
-1.378570177669956154e+00,7.852951272003590999e-01,1.678754850136922883e-01,1.455605812889247674e-01,1.821790032453427521e-01,2.288171514656037464e-01,-6.447054920350746808e-03,-5.620671789195690743e-02,2.387394985662338598e-01,1.739550551063945294e-01,1.735625826935357496e-01,-3.022346874648429438e-01
-1.378570177669956154e+00,7.852951272003590999e-01,1.678754850136922883e-01,1.455605812889247674e-01,1.821790032453427521e-01,2.288171514656037464e-01,-6.447054920350746808e-03,-5.620671789195690743e-02,2.387394985662338598e-01,1.739550551063945294e-01,1.735625826935357496e-01,-3.022346874648429438e-01
-1.378570177669956154e+00,7.852951272003590999e-01,1.678754850136922883e-01,1.455605812889247674e-01,1.821790032453427521e-01,2.288171514656037464e-01,-6.447054920350746808e-03,-5.620671789195690743e-02,2.387394985662338598e-01,1.739550551063945294e-01,1.735625826935357496e-01,-3.022346874648429438e-01
-1.259005475184673539e+00,6.653038577661974928e-01,-6.899048567463476889e-02,1.870248946066106754e-01,2.778591103595465794e-01,4.276386664500164692e-01,-1.940507627626014975e-01,7.448958850676808130e-02,2.986832435589415469e-01,-1.034313385611060170e-02,4.956976171049026769e-01,-5.171658069969327087e-01
-8.778285492395192513e-01,3.284203153489933524e-01,-2.470164086877936205e-01,2.346126634295990498e-01,4.922461331360061254e-01,7.985050602803460684e-01,-1.923606129335231896e-01,3.183776100283671751e-01,4.415209657596088633e-01,4.181107329923407501e-01,8.253032331442812231e-01,-4.627052853780816433e-01
