-1.171123103657748521e+00,5.526026941406292359e-01,5.481164521909669407e-01,9.420429585066583678e-02,1.044227992511104652e+00,4.700934676336458451e-01,5.776034198421291510e-01,4.084330459523379808e-01,5.576276373690848276e-01,9.287243705649984582e-01,5.437336745404354188e-01,9.216307646230271766e-01
-1.007668352918211774e+00,-1.286102026638125673e-01,5.863863580307591139e-01,-4.510614666978675011e-03,1.548620289706452047e+00,2.555725947201557546e-01,5.728932743298563723e-01,2.205992437891265423e-01,5.699605314119712274e-01,1.319108987670494670e+00,3.680171136378596608e-01,6.494946319111276622e-01
-7.961420296978505284e-01,-7.848476699051554206e-01,3.517035065214939582e-01,-8.193251869868942161e-02,1.664539152493369922e+00,4.503016645780659188e-01,1.375788653178834919e-01,7.954926352907466802e-02,5.468981400838002216e-01,1.014685526749421030e+00,5.500567938093118281e-01,1.209180587590247408e-01
-8.501303428249689098e-01,-6.366748834031814575e-01,7.909233497129085633e-01,-1.749963840827582773e-01,8.810014839705438972e-01,7.216815445663411488e-01,3.769008507263154062e-01,1.445214790079781542e-01,1.224235480640172152e-01,8.052602601070615318e-01,3.447512735597036970e-01,9.917237631726186775e-01
-9.538883881082890204e-01,-5.581854297865703751e-01,8.195016819846607792e-01,3.629682006676920869e-01,4.626199857249348457e-01,4.637819337983629664e-01,3.231118649067311610e-01,3.196126508006204014e-01,7.237400509476580313e-01,9.109956761027327987e-01,1.000730448202674872e+00,-2.329065892073696187e-01
-8.949967408233591160e-01,-5.850825301000165402e-01,5.858840096462278879e-01,2.003060221321750212e-01,8.659910293307999662e-01,3.748001320620606425e-01,3.096701821630289397e-01,7.688389695010255931e-01,4.467916999089799890e-01,1.068714662953069050e+00,3.988095712066282439e-01,1.443218714902997080e-01
-8.146136924408636792e-01,-7.738154817555941145e-01,4.653095357700466894e-01,1.607796556611600647e-01,6.450776027575548799e-01,5.721325595662155594e-01,6.339733462762570104e-01,1.603429832836695823e-01,9.224271303448914328e-01,1.158873027419677681e+00,3.228340437105377547e-01,1.444460709693395559e-02
-7.630687787633009256e-01,-7.634175897551230827e-01,3.561074764525976599e-01,1.290112950494408661e-01,9.360753547614514281e-02,4.506732028097171217e-01,1.214710686148967378e+00,-2.707257602523639034e-02,4.605674754632681500e-01,1.660289165183943760e+00,6.636114423721030109e-01,2.091666926065239573e-01
-8.125853594815357628e-01,-7.569129254195737788e-01,4.373008590572686760e-01,1.931819169269974046e-01,6.387498820305634872e-01,4.813748206857774714e-01,3.370446380428240851e-01,6.541245342307168142e-01,-1.272124329689553468e-01,7.805364242408545650e-01,1.029234471179213628e+00,7.279940562190071462e-01
-8.293887431022559653e-01,-7.204127884548960914e-01,5.404918497546270517e-01,2.579626830197989315e-02,7.686722187329294576e-01,3.720561348286307579e-01,-7.078463295559750401e-02,5.829856785986187173e-01,5.914414826099098077e-01,1.130099491896168873e+00,6.043968554839553864e-01,4.402852139083274774e-01
-7.215135238354527525e-01,-8.657923184668626648e-01,5.354955413708458734e-01,-7.732747792529470754e-02,9.692489049068552243e-01,1.038159410153877832e-01,2.633287221331920835e-01,3.390323477612041114e-01,4.393888454651735387e-01,1.100991994211463210e+00,9.456905374581321411e-01,-1.077785849154592412e+00
-7.176514607038932958e-01,-6.994420171959901955e-01,6.599314972868611240e-02,-1.838001938979897665e-01,3.979399645999729396e-01,5.532491682169025093e-01,2.315476009485049058e-01,-1.811554166948361327e-02,5.339817592677467140e-01,1.244791214613946373e+00,1.066092491057720526e+00,5.816712086247594060e-01
-6.232263406149597396e-01,-7.235335136342282425e-01,-5.383600097110911170e-02,-1.244777570540459288e-01,4.473417920657540847e-02,5.696156349813118469e-01,-1.121537250847799150e-01,-1.593537131028137377e-01,7.014509726333127970e-01,1.668428357909198301e+00,3.188396723025278545e-01,1.986930377155106120e-01
-6.922308235834525592e-01,-6.494459800831663410e-01,-2.008945467104587268e-01,-3.311178316375258390e-01,2.847920312470486603e-01,-2.011980917325600915e-02,2.013298427470988083e-01,3.231533544155197890e-01,1.071440611811764310e+00,9.073053896716957167e-01,-4.103241567218710029e-01,3.099846262897002491e-01
-6.860413188791729677e-01,-6.057033417500677919e-01,2.961596568525217132e-01,-3.005780786182086217e-01,-2.645899776424739391e-01,2.117736926399213862e-02,4.813689453132828366e-01,-1.816594616752498226e-01,7.922449180212366715e-02,1.058893950502772352e+00,5.878006057549490376e-02,1.991108106264777022e-01
-7.347972857112763378e-01,-8.141316407724390469e-01,2.336564581467210633e-01,-1.794884111256985493e-01,1.975602063433676281e-01,2.698553636657420873e-01,8.350761740015490153e-02,2.794122718759391426e-03,1.212406016559567680e-02,3.893620036481362234e-01,3.811531370033422600e-02,4.352352500829592130e-01
-7.546000637861913773e-01,-8.815061522708415032e-01,1.939600863124346930e-01,4.150041977361415557e-02,7.942612151513717134e-01,-1.149103462391132535e-01,-5.829193060458940367e-01,-4.173337339588383266e-01,4.309773347487766970e-01,1.018743414499855504e+00,5.397596223605398702e-01,-1.300778030896216630e-01
-7.253689833328907932e-01,-6.783923775425007019e-01,3.935399474499493011e-01,-2.505362286426487950e-01,-4.906343444179402796e-02,-2.767451878089540740e-01,8.721592888017607459e-01,5.473645439649661021e-02,3.571094439612689242e-01,7.743093148457446118e-01,4.222134223405383802e-01,5.481666981080633994e-01
-7.025467931853873749e-01,-8.810580928580681315e-01,1.023328726967343838e-01,-1.184998067322517862e-01,4.927289427721120996e-01,-5.052419352709279776e-01,4.118896860441753627e-02,1.808954812351971642e-01,5.134563321507981115e-01,-1.752579975816248026e-01,2.292065955729247293e-03,4.212389177621519432e-01
-6.988480642516223806e-01,-6.759686669946776139e-01,-1.853990408351840202e-01,-1.566082878944640988e-01,2.677160969144212754e-01,-4.641850230315431314e-01,7.763032218395195250e-02,9.658914419323542944e-02,1.233768823425160227e-01,4.339240872190215370e-01,-3.490666388712723722e-01,3.065205616156272961e-01
-7.571278921947038887e-01,-5.373814834253095585e-01,1.380742416918007698e-01,-2.682616401720386984e-02,1.166719406078554344e-01,-1.712037423248206902e-01,-3.172112338125421815e-01,-7.318642981952375171e-02,7.766599668568543446e-01,9.449637205679211061e-01,-3.403513051853842009e-01,-5.105486145896993566e-01
-7.940210861514409579e-01,-4.972300214225196524e-01,7.172855536137298649e-02,-2.479492081109329338e-01,2.441659797545286392e-01,3.302595975425410835e-01,7.986293249354418089e-01,-1.192477001113313867e-01,-2.216089416894996555e-01,7.820553543937028840e-01,2.465548553496001438e-01,9.669795360347809010e-02
-8.230345167504803383e-01,-4.339661251335881764e-01,5.585322630173575886e-01,-3.403549001944382590e-01,3.397865610926417007e-02,-9.860533195123998007e-02,-4.140653142531261488e-01,1.767445409504330434e-01,-3.110715021820757986e-01,1.072046503940812467e+00,1.112487937021282125e+00,-4.374018768691529391e-01
-7.897597584915102553e-01,-4.144622641893710435e-01,8.196111511626534840e-01,-9.206338327612237360e-02,4.286702505130509100e-01,-5.468540602667099071e-02,-1.261259532995473442e-01,-2.326760079130197126e-02,-2.060686109275619848e-01,9.012855945468799534e-01,9.843072104560562918e-01,-5.772792846353203000e-01
-6.806503385680920948e-01,-7.309459364151610350e-01,6.487910032474827893e-02,-1.421117700623003299e-01,2.828473887692211086e-01,4.594308243453604224e-02,-1.603445566443910397e-01,-1.815949275949243213e-01,4.874594429353208414e-01,5.866192087365809105e-01,2.085512399739335443e-01,-7.883640318646883971e-01
-7.104689546381283138e-01,-6.168346479903765722e-01,-5.611884422162660702e-02,-2.629355276802031183e-01,-1.111370795460892881e-02,3.954680450523025970e-01,-7.982921911043413532e-01,-4.677257308160483462e-01,4.529835827466834330e-01,2.038795618447009961e+00,1.110923994734003939e+00,-1.515442945247606588e+00
-7.473990193525461567e-01,-3.165550715508881341e-01,1.412195994016554879e-01,-8.833667665028524518e-02,6.166082457230085412e-01,-1.668249901863569640e-01,2.105610374332942403e-01,-5.846085760640441498e-01,-2.466715809107768598e-03,4.801507992904561761e-01,3.169304332870365726e-01,-1.445036673935761407e+00
-7.670281178820477219e-01,-5.930315986476387691e-01,-2.552328640231086854e-01,-1.458226622607851908e-01,5.272842490365003965e-01,-6.007319776843630249e-02,8.379277595288284197e-02,-2.561185388242124272e-01,1.970785324975816710e-01,1.078916977157768020e+00,-5.445646262266715804e-02,-1.070738934582138979e+00
-8.366182709236402726e-01,-5.713176776605977114e-01,7.661551987166138888e-02,-2.334909257554938222e-01,2.523738424904686806e-01,-2.540066612617139508e-01,6.021111827818618201e-01,-8.330621703806086187e-02,1.043857165519905261e-01,1.156100955337941716e-01,-1.392064021696878540e-01,-5.711692902170795172e-01
-8.132717204382232667e-01,-3.930050072085244928e-01,-4.837124985568403562e-02,-1.441247358550357682e-01,1.295370816668209857e-01,-5.549556652649608735e-01,3.370077688341799882e-01,5.719358564874055251e-01,-1.614819171764126371e-01,1.001233112567558425e+00,4.213544673908319882e-01,-1.098776857990963807e+00
-7.720402046632209858e-01,-5.906103897781429524e-01,2.281455247634888994e-01,-6.072996309200225096e-02,4.044952416581044236e-02,-8.202507614484433329e-02,-4.548682770269434350e-01,-1.355664567208141602e-01,-5.634382317911880156e-01,4.246170558159145236e-01,5.672390924729032724e-01,-9.589915132943009624e-02
-7.856247072100143169e-01,-3.786216208057275878e-01,5.784421217702388762e-02,-2.090661579505473100e-01,4.697318740905313539e-01,-1.047800826024624932e-01,-2.032881619619649194e-01,-2.339660433576444543e-01,3.745115626727992669e-02,2.820422178959501314e-01,1.157994495733490614e-01,-4.022152575966598809e-01
-7.175166702024499132e-01,-4.194984024480915563e-01,-1.575407182273360629e-01,2.940364053994677304e-02,-4.991024929172011015e-02,1.786218972186230311e-02,-2.108600005380572295e-01,-2.207709583493522310e-01,6.303927215207923151e-02,2.166051782749014720e-01,-7.081238215688514526e-01,-2.190354127265386752e-01
-7.779847498900283043e-01,-7.054624327688202579e-01,-2.967846118621960683e-01,-7.886502247461270321e-02,1.175400734135348263e-01,1.669565095982616099e-01,-1.330672916685538276e-01,-3.189340627272954642e-01,3.140068862672673045e-01,2.725980519528173329e-01,-5.037212979293748116e-01,-3.461694896574507019e-01
-7.178973918813031929e-01,-6.508202654963455291e-01,-3.532980407896262331e-01,1.265760426396990157e-01,4.323341331073555782e-01,2.257336836699301297e-01,-7.718939856137883859e-02,3.862306202905704203e-03,1.591874658699850675e+00,3.819673746813000426e-01,9.919989059568612433e-02,1.687629703818785409e-01
-6.514902211279451905e-01,-7.761451686330401722e-01,-3.222582405739354283e-01,1.486737469341645745e-01,-1.680421250514543274e-01,9.103303386431994826e-02,-3.143842748057206204e-01,2.378977221029754119e-01,1.547021177542122983e+00,1.419776235922307929e-02,-3.873606135913122972e-01,-1.662339130925105379e-01
-6.753528811711263513e-01,-7.018976537424679307e-01,-1.972990153624687160e-01,5.660067698943341968e-02,-4.362196288498831342e-01,6.074857671286225669e-01,-8.741803607216452887e-01,-6.302247984385679624e-02,7.528127226212152356e-01,-1.479802218179035123e+00,-5.482414428401877204e-01,2.001503903789584593e-01
-6.354243844189638724e-01,-8.169500930598569965e-01,-3.287270103316182190e-01,3.234257532817245116e-03,-6.032417768915280254e-01,6.768336989001811910e-01,-1.122056879790499506e+00,1.140864512663842742e-02,8.759598924949018039e-01,-9.055055533920163269e-01,1.044882415675727705e+00,-4.252032611025521880e-01
-6.401903183435754263e-01,-9.776714429524564487e-01,2.868339491782120887e-01,1.040796656548935717e-01,-7.085539941703938860e-01,7.727427622320587330e-01,-8.419605141170820595e-01,-5.350950555670495046e-01,1.480626609537494254e+00,-1.220485046983653232e+00,6.811519218721052704e-01,-1.851278573112032644e-01
-3.354949859116502231e-01,-1.659142668425678036e+00,-2.433629399848583619e-01,2.886610361739232467e-01,-1.687483323436199889e+00,4.333975984445391783e-01,-7.930460433480679416e-01,-9.427962742499448323e-01,8.524172105921261622e-01,4.933530317198320941e-02,7.969475434956270199e-01,-1.036948173369924980e-01
-9.573000263183215064e-02,-2.281583860775586281e+00,2.308724232548969857e-02,4.581293612692676764e-01,-2.216375214365580604e+00,5.116113538395938853e-01,-4.391465566199655446e-01,-7.108767510815227064e-01,1.364349901226925121e+00,2.786770011152612039e-02,1.140320767185680623e-01,-8.437800172976709367e-01
-3.259010648053096287e-02,-2.460727411707755330e+00,9.310286093225693671e-01,4.939394067166180680e-01,-2.731472224304476892e+00,8.147254324819990234e-01,-1.188278563047314940e+00,-8.880615011234113121e-01,2.245386208535703254e+00,-7.042827792507165841e-01,1.092746154592117103e+00,-1.553611244303622074e+00
8.221858159728746840e-02,-2.811258848720304293e+00,5.993126048766261871e-01,3.863027862955161762e-01,-2.561718456123017074e+00,1.150504224276146292e+00,-1.024496592565619757e+00,-7.251375891120337425e-01,1.627459863951048469e+00,-1.697001063197945525e+00,1.009920399671808022e+00,-7.789342294990047044e-01
3.463000801712624588e-01,-2.333682164434281336e+00,1.498011447697315646e+00,8.171211281559199735e-01,-6.314128189601572183e-01,2.083568900371342902e+00,1.667454242946186105e-01,-2.392768271352271603e-01,4.054308622489582459e-01,-1.180291227186129666e+00,9.783323739809876018e-01,-9.832684776660607362e-01
6.117708410522114670e-01,-1.484900436013604441e+00,2.096787579531338874e+00,1.005910439044028992e+00,-6.520326614750984184e-01,1.188137260960347330e+00,2.407524395510848014e-01,7.926647787674803713e-02,1.350440978848311269e-01,-8.175407448847243908e-01,9.954218292159161541e-01,-8.401009423167051793e-01
9.065390439630391928e-01,-6.536260165602758576e-01,3.081337188297142315e+00,1.774005074269894289e+00,-3.895750929595996892e-01,1.273796702890832133e+00,-1.304133903597112010e+00,-9.139750240634372247e-01,3.289186549660059744e-01,-1.362275895687634852e+00,2.965105896753133519e-01,-4.236682552699037596e-01
1.033369078122118312e+00,-4.644406083412770947e-01,3.049429696889589092e+00,1.928004919771141967e+00,-6.178034741055742352e-01,1.461414662484701976e+00,-6.788055512866983943e-01,-9.187890462288660354e-01,-3.044702752570086976e-02,-1.574882617859168610e+00,-5.290211519342692403e-01,1.000806637960055978e+00
1.067192843346323583e+00,-2.758659677913603003e-01,2.446491323868473344e+00,1.167788300089642517e+00,4.023554312590545134e-02,1.984466353054418875e+00,-5.606580797104209202e-01,-1.298151423033768070e+00,4.057961034606337170e-01,-1.412390654618076224e+00,-2.146156960848171480e-01,4.081441020327365998e-01
1.080838962622584498e+00,-1.886876258572951492e-01,1.907964715524749666e+00,9.078999177313120672e-01,5.337165499038156735e-01,2.520571116318675919e+00,-4.086525744069109400e-01,-1.441068672998119249e+00,3.782764233231707962e-01,-1.737052963528998628e+00,4.336580068324585313e-01,6.973698800556220601e-01
1.045909692967007754e+00,-3.079858184457651138e-01,1.706118216074290705e+00,1.204950553240658806e+00,4.593172509937509806e-01,2.275210483143100149e+00,1.054238077520272959e-01,-1.887375517115925883e+00,1.882709124683735677e-02,-1.349622866600414639e+00,3.663568994225038788e-01,1.815313557480360718e+00
1.136020668073375539e+00,-6.563755739386010202e-01,1.662117814115345871e+00,1.080641118777818654e+00,4.812795465308687959e-01,2.389433771504075210e+00,5.243425181640438970e-02,-1.102250731214498458e+00,-1.877761781369748639e-01,-1.314135398052322490e+00,-9.041103494405466900e-01,1.854721615015277436e+00
1.112359237408893753e+00,-3.485678286520130231e-01,2.003539205526934097e+00,9.730355122630586218e-01,-5.818878837664527293e-01,1.597827362055338485e+00,7.091662442765175323e-01,-8.314831624658313158e-01,-3.604462045418815319e-01,-1.601588403014567730e+00,-2.150485091259264347e-01,1.883823322413182400e+00
1.164793356538106117e+00,-3.562548477430001470e-01,2.100774362649464155e+00,1.374814287564939175e+00,-1.532839249198114651e+00,1.114310465121594929e+00,-3.173290172416691757e-01,-1.140384731525720063e+00,7.663999753128200032e-01,-1.238662412598676266e+00,1.086246642909699966e+00,1.634007771855721325e+00
1.262153291638296704e+00,-6.346537376177515677e-01,2.033522524032675971e+00,1.483685642101077340e+00,-9.123988000908053175e-01,5.880974038193226283e-01,-2.262122376744430119e-01,-1.519994075888297047e+00,5.551949725070578490e-01,-5.997183184600851646e-01,1.958962769715064944e-01,1.635573214488366567e+00
1.213917027294204365e+00,-7.513156883616630699e-01,2.438863373531249490e+00,2.179483362570488580e+00,-8.794778145887403031e-01,-8.966699041382336643e-02,9.204730151924034320e-02,-1.443967153831357209e+00,2.064320465176847086e-01,-1.881307353295324614e+00,-8.379823122722313000e-02,2.249278094555159591e+00
1.234155188813672144e+00,-7.492232982727499158e-01,2.270472084049256267e+00,2.873831032919536010e+00,-7.493645496342821177e-01,-3.699935036042303338e-01,1.529893597916234527e-01,-1.545046275842266503e+00,-7.557125186186759436e-01,-2.424672282551537439e+00,-7.523042032462469164e-01,2.313476524747581475e+00
1.248381115814177322e+00,-7.269151272003403497e-01,2.270726981869768846e+00,3.648426020101869671e+00,-6.393072439857627742e-01,-1.104060550538922492e+00,-7.519972711564933965e-01,-2.377961412882658276e+00,-2.410167698593045083e-01,-2.289884698808714258e+00,-4.113034069559386996e-01,1.394678690489815187e+00
1.376732404267917431e+00,-4.576915395746888326e-01,1.798735270767292116e+00,3.519545787539724024e+00,-1.406150045567029050e+00,-1.118990632029053911e+00,-9.792242104410154857e-01,-2.760464882645251805e+00,2.433105091512221055e-02,-2.143708242948460629e+00,-4.882179764141791334e-01,1.168958074575032979e+00
1.418944624236516239e+00,-2.069458318126065066e-01,1.823450386884150287e+00,3.238326501756068954e+00,-9.421274194626108045e-01,-2.152501466565174493e+00,-1.478117451837790863e+00,-2.479776905904687023e+00,3.552648508561438989e-01,-2.274879546657509799e+00,-5.786745750268167399e-01,1.111801236274352345e+00
1.524870674248825608e+00,-1.310716429666533844e-01,1.375895302391071606e+00,3.231173805701827106e+00,-1.059650690590942856e+00,-2.783558909970563100e+00,-1.380030072355511894e+00,-2.244518564985829912e+00,-4.852473122516828830e-02,-2.588044277480258337e+00,6.346854852611464315e-01,1.695842776469299151e+00
1.555017665551843287e+00,5.033183854798845003e-02,1.205471106327275166e+00,3.130336850091403722e+00,-7.808768241224979256e-01,-2.840084281799426069e+00,-2.211782340018030535e+00,-1.932085765317101966e+00,-5.596170779264567074e-02,-2.310250967785814069e+00,1.652235054703556916e+00,2.193787887400795444e+00
1.630842802301267547e+00,5.341254222287489251e-01,1.428390305322845555e-01,2.266911853996451232e+00,4.867876221171753559e-01,-2.325615945239534632e+00,-3.149631351443664240e+00,-2.166470599645036188e+00,2.563948686596960180e-01,-1.460600028858244359e+00,1.346805148680080499e+00,2.242862719933138571e+00
1.752037739580131426e+00,3.597297281102098676e-01,-7.667235861805424268e-02,1.939924928366906887e+00,7.470929068404716933e-01,-2.475038200224167095e+00,-3.626945768179210550e+00,-1.415700531943895335e+00,6.452063473308360386e-01,-4.561433582347763638e-01,7.054841731874798016e-01,2.289037376088479459e+00
1.673863699908543001e+00,7.151770692647579919e-01,6.433165891716108309e-02,1.119892298152417087e+00,-6.006646953617954254e-02,-1.578497381966005753e+00,-3.211392193264635875e+00,-1.170727691513904656e+00,2.034439044173114830e+00,5.906316594552620813e-01,1.070500898160487768e+00,8.592880385893402195e-01
1.593623530378629694e+00,5.633721134089950677e-01,-6.189495148987537165e-01,6.760414873884531550e-01,8.209491893494159642e-01,-1.171910031674665564e-01,-2.434121324994224178e+00,-4.459090521636153159e-01,2.422931783325705357e+00,2.505134053087826329e-01,5.335680194080664185e-01,-6.498709208253564684e-01
1.525306547400933743e+00,1.708684626050820665e-01,-4.318113902988093278e-01,4.246102161208537007e-01,1.660932507844942396e+00,-6.401110973715533614e-01,-1.777690101597650729e+00,-4.488366742970996692e-01,8.497036613345892997e-01,-2.561976173180559035e-01,2.907323112781723395e-01,-1.486792407819499617e+00
1.383396912118705080e+00,3.578615493029801975e-01,-6.701745366016150784e-01,1.857824031958786593e-01,1.986013754436316558e+00,-1.681096996956421841e-01,4.351807463248970054e-01,-8.284025396193541724e-01,1.387133962673286591e+00,1.510220292706194734e-01,-6.632419380295115907e-01,-1.183696192960964400e+00
1.349594410901208796e+00,3.242155413064717884e-01,-8.212125309741344914e-01,2.130199275620098809e-01,1.494469444163048832e+00,7.050076838237862020e-02,1.458302106645606111e+00,-1.269716407286848758e+00,4.451928259152752587e-01,3.105011401809512073e-01,3.161542002828906517e-01,-1.014424438268682671e+00
1.329913413084106821e+00,-1.584996659746517877e-01,-8.720968153200523432e-01,-4.393546353101948632e-01,3.038176532181641187e-01,1.480992192075228919e+00,9.351992607314060235e-01,-1.181791901803801031e-01,8.905526989548772088e-01,3.901104001687459299e-01,6.811084550495056789e-01,-1.954717367795852923e-01
1.350705308771668056e+00,-3.141648944938152388e-01,-1.072214959336174278e+00,-2.697736305648252286e-01,2.813590427252785631e-01,1.307441746690805928e+00,2.298534823031595398e+00,-6.891641883333449181e-01,1.024602266073959322e+00,1.861053204534952876e-01,9.034622930377294026e-01,-1.164990924590621590e+00
1.366822787959380614e+00,-6.678088704109694795e-01,-9.211008360658723415e-01,-6.313980739308018564e-02,-2.253362358397980325e-01,1.591154572563249658e+00,1.707184696378609257e+00,-1.073613415959511652e+00,1.269787145001078643e-01,2.698758757824521459e-01,5.704907529336603611e-01,7.603479394113170364e-02
1.347241841990672873e+00,-8.162663904075123655e-01,-8.077733348642974764e-01,-9.882192435347481041e-01,-4.012440101386893776e-01,1.294325947985803582e+00,1.448672581541394777e+00,-7.369973354824691514e-01,2.333860409845252004e-01,2.714434684509056672e-01,-5.028544914751232886e-01,-1.476650332282806621e+00
1.335230691989065743e+00,-1.164902703327482580e+00,-1.176098609816233598e+00,-1.215768388694049129e+00,-8.569436493089562790e-01,8.705008226418103900e-01,1.118023288708022589e+00,2.883547031494660406e-01,1.624667032884982709e-01,-4.353839162156776799e-01,-4.554346490979469531e-01,-1.380654240845412994e+00
1.315148451020543341e+00,-4.986379320592442266e-01,-1.172053796067820119e+00,-8.379399298100745908e-01,2.089604419543347191e-01,9.827119304117558629e-01,1.131139822531432193e+00,-1.116779659785853140e-01,-1.502529065261977159e-01,-1.342883063711436120e-01,-4.398691424469280964e-01,-1.885867963080877674e+00
1.436416563893687881e+00,6.558066992016978736e-01,-1.542115561973689264e-01,-7.474556140971125862e-01,1.254663995635046103e-01,-1.671746830383611382e-01,1.477615423020111507e+00,-1.056405681305611910e-01,-1.121330680756877696e+00,7.358110934944029902e-01,-8.100771614317383573e-01,-1.119599751298778756e+00
1.631089931223095313e+00,1.342638129284817516e+00,-1.417923265896092522e+00,-1.011210427005631907e+00,-6.132285870733840127e-01,-9.034176035732991439e-01,2.542331366064467080e+00,-1.243479211003088725e-01,-9.532688944407569087e-01,3.419090581872509440e-03,-2.039903749270154942e-01,-1.268199637316262507e+00
1.618226878571560334e+00,1.788506945649824154e+00,-1.470077889268689653e+00,-1.141497710971401514e+00,-1.663710255550086670e+00,-6.973508931679568423e-01,2.075591647334306344e+00,1.783333487041974807e-01,-1.226118487433520476e+00,-2.387759089371431498e-01,-1.364587916097749209e-01,-9.008823133247546577e-01
1.591216299969530290e+00,1.888930367668086641e+00,-1.248326359439513977e+00,-9.705966223819149086e-01,-2.535139436859769280e+00,-1.598697086355030939e+00,3.131028965904851802e+00,6.850544296769939256e-01,-1.746621744723191538e+00,-4.151764161220491273e-02,-2.029407926561563880e-01,-1.213812809786299240e+00
