-4.589281269972588229e-01,-8.463383184744722731e-01,-1.494172568230288212e+00,9.082280184416606783e-01,8.758930890550174764e-02,-1.499311701902427130e+00,8.010298735633043510e-01,3.927257653466995624e-01,9.013026022210908206e-01,2.495044449639622908e-01,5.993275617304183456e-01,2.092881957680797489e-01
-5.080150145261662642e-01,-9.481601119052976978e-01,-1.185572989947321298e+00,1.039655928421967523e+00,4.587512157154186587e-01,-1.548117615012547965e+00,-4.421835286478383309e-01,-2.664719928674162408e-01,3.118741510799623584e-01,-8.253551719054984526e-01,1.818825205764368069e-01,3.713567663581172629e-01
-4.751970267545160831e-01,-8.786263513768819422e-01,-1.361232660420408802e+00,7.940809702088857946e-01,8.624355611581542291e-01,-8.880387179476550985e-01,-4.252836403592700210e-01,-5.568486805939936168e-01,6.104885653598487449e-01,-2.201404945228861449e-03,-2.182119420272672361e-01,-3.800372194939931059e-01
-5.453887842256207596e-01,-5.775992874172292124e-01,-1.096398755648080314e+00,5.378499935866210002e-01,6.352041069654339456e-01,-9.268021055288703236e-01,-3.848216803040608314e-01,-3.999859341011738900e-01,9.004896201979656345e-01,1.077020129060938247e+00,4.417970383751164132e-01,7.264217642823198595e-01
-5.545171147372184306e-01,-6.288561050246704864e-01,-1.063848605309958728e+00,6.742647996354439455e-01,1.042600650223370673e+00,-1.065380268639176453e+00,-6.643662426847375402e-01,-4.771944115676547971e-01,6.821744692557476508e-01,1.302031726457707483e-01,-4.297025759467080763e-01,-6.348404222672257013e-01
-5.832954629435042060e-01,-6.890689586260139166e-01,-1.002920897711631731e+00,8.846945399246030073e-01,8.299652635184141536e-01,-1.817752213860267252e-01,4.986926337178062552e-01,-3.083934376686673362e-01,3.739687370724189552e-01,9.693479002532988387e-02,3.236447646431903080e-01,-4.687030352237413211e-02
-7.187449067999056584e-01,-7.936177068530728684e-01,-7.922192159177517956e-01,8.168931139709458833e-01,8.393980178719906426e-01,-2.362408253649448397e-01,4.479967404755347826e-01,-1.102720154092123317e-01,4.868818922071915245e-01,-9.806235549584375599e-01,-9.983309394530832659e-01,7.142709065278814995e-01
-7.682270223683559385e-01,-6.490210213050633392e-01,-5.589633113583641899e-01,2.663614259619664359e-01,3.988545611839480198e-01,4.523888119418845860e-02,5.197046266170656237e-01,-3.093964416958261410e-01,4.111711553858177770e-01,-1.162753472051096665e-01,3.962519446186097971e-01,-5.772781684768750754e-01
-7.052585351599981456e-01,-7.973747403066038242e-01,-1.002992726790259137e-01,4.647996825096311624e-01,6.014886801939157701e-01,7.351841695634881990e-01,1.205287851225961271e-02,-6.342108705834261784e-01,5.679043744424073781e-01,5.789693875557907488e-01,6.613339540863837351e-01,2.472727936674178340e-01
-6.761219303889008936e-01,-6.505237590049228746e-01,-3.304471415884822627e-01,2.472300503381762438e-01,4.757213832259713504e-01,6.674920711817634578e-01,3.669432394321915925e-01,-5.283209872855415545e-01,9.402612493471828037e-01,8.921821109331314059e-02,1.582050641909388267e-01,-1.457970348980668074e-01
-6.912366231518614068e-01,-5.416500002297032212e-01,-3.648451666425237550e-01,1.954767028312262844e-01,7.714669403979041995e-01,2.697460968463619158e-01,-1.917632929457936675e-01,-2.483374021790547004e-01,5.220255468237193774e-01,2.079552500892746791e-01,1.612943147060521762e-02,-2.704806539593465620e-01
-7.131244149372646390e-01,-5.737910704075200874e-01,-3.805146677508576825e-01,7.378134292396447691e-01,1.189941380824401262e+00,-1.447127700346292987e-03,-7.949546176902667627e-01,-5.038866363795697634e-01,3.676353609134413447e-01,-9.284318632707858621e-01,2.112986406751472257e-01,3.573482998516379072e-01
-7.094441088799465778e-01,-6.672581048287024030e-01,-2.349833869606443928e-02,5.935059902990259539e-01,2.490008478576318518e-01,3.401000158786070954e-02,-5.072439831245720843e-01,-6.058777289252329501e-01,1.204839851494206165e-01,-9.851974665621303640e-01,-1.495792997207475994e-01,-5.982477128903693209e-03
-7.336324617501549517e-01,-8.661036166107430878e-01,-2.926051554425046497e-01,5.916914356704650046e-01,3.596577202526626271e-01,7.858783376308668689e-02,1.043226186708521158e-01,-4.333435466766874522e-01,5.477851174597431205e-01,-5.447402664027789498e-01,-7.050163337997873425e-01,-7.528904895828494315e-01
-7.740877223399407203e-01,-9.511511591207942873e-01,-3.256850556104407546e-01,2.543443387883552176e-01,6.958000973020724844e-01,5.056143658853196055e-01,9.589532612234519596e-03,-6.019278013345951139e-01,5.634579588435579822e-01,4.586543553364758607e-01,8.273795949219686641e-02,-2.586179488898588952e-01
-8.190155165508201662e-01,-8.542787836460628004e-01,-2.140064310873895093e-01,5.950431903298071257e-01,9.145138121658021868e-01,-1.498473444075039407e-01,-1.123074956565014298e-01,-3.731641458179348891e-01,6.241574635262017168e-01,-1.854334672930118555e-01,6.641343588043968627e-01,-7.618825297156859300e-01
-7.852074094651320113e-01,-7.699016688348657711e-01,-1.336017417270231045e-01,8.435601958733757177e-01,6.773012507655551406e-01,6.591295827607610014e-02,-1.698071045505076260e-01,-3.711691403145237489e-01,2.765340701192254835e-01,-4.600336303979941088e-01,1.256100762796407977e-01,-9.870607097654842121e-01
-7.772040057066461616e-01,-7.318019841444878271e-01,-2.194530728413649212e-01,6.672077970242008549e-01,5.896301283479240540e-01,7.538250472137000835e-02,4.027925937101686088e-03,3.319586559401345449e-02,8.018053810171678064e-01,-2.052085006220785435e-01,2.743226066024574417e-01,-7.613963467411724584e-02
-7.981175922522768529e-01,-6.948367820592248334e-01,-8.318401454032337342e-03,3.011554635780885891e-01,3.884166077260697847e-01,3.371569608797297946e-01,-6.301309973816651144e-01,-1.043580080108273966e-01,1.009001569250582486e+00,-9.298745246991935165e-01,1.976326314544926965e-01,-4.221005631141733772e-01
-7.399494833297185492e-01,-7.738411797026641947e-01,-7.164141298474652197e-02,1.073196869386999985e+00,1.211342125251713364e+00,1.315165588115235207e-01,-1.247934091937134449e+00,-8.270129859296363461e-01,7.181924404202941759e-01,2.428233774397926537e-01,8.602287079375311452e-01,-4.057984507259598250e-01
-6.619580160608288244e-01,-3.282296642334939230e-01,3.608026917913413345e-01,8.572511758714793650e-01,7.639170857840291706e-01,2.317850152375967587e-01,-7.016623494410253459e-01,-2.385127930256061568e-01,5.396952479181408302e-01,-1.286956035442190949e+00,2.501599831435805110e-01,-1.560520327089489401e+00
-2.955091578732103041e-01,6.950830724588986653e-01,8.841758781279286383e-01,1.255919948344889070e+00,1.145247141499762256e+00,7.309044086860272404e-02,5.750291077390378147e-01,2.605561310486100846e-01,5.557180042747434934e-01,-1.656343948696254564e+00,-8.524170820371526069e-01,-2.400009041628546669e+00
1.312765442961750795e-01,2.006436416517340948e+00,1.734248863380574823e+00,1.610290366277562057e+00,7.010937330777380350e-01,-7.397735613148050948e-01,-4.215946428910165994e-02,-3.520983246808907507e-01,2.428350865299170325e-01,-1.437507471998743513e+00,-1.159719907005837047e+00,-1.850257852570752037e+00
4.731359544053543864e-01,2.546586085618737894e+00,1.868954114895577501e+00,1.942958535060338221e+00,-4.249405299690343085e-01,-2.200044551956510830e+00,-1.003172844898730043e+00,-5.266129516209940853e-01,-1.536714144514880233e-02,-1.753055957333158110e+00,7.947132857507627213e-01,3.148106199981361986e-01
6.648220102874379256e-01,2.157304894432825471e+00,1.652415112611071102e+00,2.150081615622929654e+00,1.723153808802894149e-01,-2.483368229225585644e+00,-2.404247915202436303e+00,-7.883791252577376785e-01,6.710733653874928484e-02,-1.709158970237433239e+00,1.494535189103609829e+00,-4.112215982768599454e-01
8.783049976547657733e-01,1.980158788932298020e+00,1.565700105197240566e+00,1.561405006509593463e+00,-2.213539013352036899e-01,-2.018509392032389549e+00,-2.097629991614778699e+00,-7.891078048357728081e-01,2.795430484194347254e-01,-2.290131592874288913e+00,2.052807822123482229e+00,-7.772801338680340733e-01
1.057977987555594135e+00,1.481908113031175755e+00,2.014015321529203817e+00,1.038952569963535799e+00,-7.240032831277078973e-01,-1.551632070205055003e+00,-1.572302909979673258e+00,-5.915384422928068320e-01,-1.713052273574454665e-01,-2.240147619329047934e+00,1.646124482018207713e+00,-2.546156990098345507e-01
1.248959314629101813e+00,1.139112659212539125e+00,2.114309483363814746e+00,5.198668619028418147e-01,-1.162828849115300711e+00,-6.880465743445658422e-01,-2.256336648750392193e+00,-2.906331637280650804e-01,2.288352323789339948e-01,-2.196545565738940553e+00,7.461445050197802464e-01,1.502707357174805011e-02
1.396175486620372830e+00,1.008365793635864094e+00,1.663988216289320698e+00,3.651136514374136999e-01,-1.743356681448878343e+00,1.498146967225613968e-01,-1.142032051835632611e+00,-4.032740321753791046e-01,-3.660453080667449566e-01,-2.033359667985358943e+00,1.043459468290426573e+00,-8.976922980311212719e-01
1.341444691951667156e+00,1.001721071659532392e+00,1.416859532742642092e+00,4.797676599914020845e-01,-1.480216443261201942e+00,7.653423227199167567e-01,-9.703791305883879836e-01,-6.087527598156506903e-01,-4.001374329800064245e-01,-1.356644941016502015e+00,6.521370127329385591e-01,-2.236751015354035310e+00
1.114798641235900334e+00,1.453770434049603377e+00,1.403552143670687258e+00,1.037884456642734099e+00,-1.223911637606520220e+00,7.053576449189001563e-02,-6.767826047702477643e-01,-6.109220519943111549e-01,-5.275724449975305319e-02,-1.699579605205557398e+00,5.475092448439112386e-02,-1.781294464796999266e+00
1.015334385426963859e+00,1.552373770503333139e+00,1.902511222145386816e+00,1.183875934245174788e+00,-1.659200159190934665e+00,-4.271281883220359732e-01,-1.001670884620712743e+00,-7.236367760510971359e-02,1.504236051639086524e-01,-2.546999336865717112e+00,2.779720499405239353e-01,-1.225825562058431517e+00
9.940804096633938380e-01,1.678030242296966401e+00,1.821976439423986349e+00,1.540167884037141777e+00,-1.217403453413774761e+00,-8.880780909681242896e-01,-1.437426823239591922e+00,-5.146410582182640858e-02,8.502259740873298333e-02,-1.603555027294048863e+00,9.936850485179898884e-01,-1.958510101376960133e+00
1.002970821665420509e+00,1.928594973899650622e+00,1.589635652224121065e+00,1.199761636447333801e+00,-1.535995068308776856e+00,-7.774095895214024887e-01,-1.423686983776266013e+00,-1.558358675522087677e-01,-7.679180866785811910e-02,-1.227863083933039112e+00,1.571924565922780515e+00,-2.300669957545451449e+00
9.959227224486599805e-01,2.215770970067424628e+00,1.904126296062922608e+00,7.431820328424160182e-01,-1.809194089661321225e+00,-1.738253604039833089e+00,-1.237524517549951852e+00,1.380817608498495497e-01,1.362661042899630248e-01,-8.367974075061186401e-01,4.402784230030139523e-01,-1.315825113772886690e+00
9.944127151437499590e-01,2.501139566984857954e+00,1.918703419595039206e+00,4.195610481417804682e-01,-2.352193540804578653e+00,-1.884593210068101765e+00,-9.222532024911949122e-01,-4.371335113171073150e-01,2.647422621647253504e-01,-8.749690384730439696e-01,6.201108743816229341e-01,-2.072198319154892499e+00
9.659595678971664157e-01,2.769085305554745524e+00,2.127202049107999926e+00,4.381454762808451586e-01,-2.807181117899278266e+00,-2.372365187450962587e+00,-8.195798316525388927e-01,-5.539109927748397944e-01,4.244985538001759817e-01,-1.339258643213186328e+00,3.164970632033079490e-01,-1.383945633578514967e+00
9.699721932213319908e-01,2.876152554178471377e+00,2.070831555695968884e+00,5.266891521086948247e-01,-2.316707106962926144e+00,-3.014510256800990717e+00,-1.379716005345178464e+00,-6.454104667221985947e-01,5.149756959427159719e-01,-7.483873853687402766e-01,-3.001334209806374997e-01,-8.370184373222030461e-01
9.928756027970622178e-01,2.784211216049535587e+00,2.026027407853582485e+00,7.416912996440843120e-01,-2.387167099105776735e+00,-2.617551244658144149e+00,-1.693030164124808223e+00,-1.021914328652382187e+00,5.492071566711078656e-01,-9.621157574909499077e-01,1.215201124294214702e-01,-4.074897657016272601e-01
9.743248234781002326e-01,2.617170412361832899e+00,2.279809586338465088e+00,1.362844444429926805e+00,-3.026889473633334049e+00,-2.722001984473983338e+00,-1.059165832996928014e+00,-1.461283397445576115e+00,4.651488240183475065e-01,-6.925772028535019942e-01,1.938674452591151454e-01,1.306320774690365449e-01
9.876228553219377204e-01,2.477370646608420213e+00,2.457460269515982176e+00,1.777887656935920102e+00,-3.294002300399981653e+00,-3.016284883924090554e+00,-9.616983819437019410e-01,-1.690197179279742334e+00,9.071113926990631571e-01,-1.281172551144084792e+00,3.529552864079477104e-02,9.461365959602807685e-01
1.013663864087793964e+00,2.547927205402177542e+00,2.341415247101914510e+00,1.576391435117723283e+00,-3.020480861937656414e+00,-3.426547008783098924e+00,-8.736022734473380957e-01,-1.531489941049271497e+00,8.502768152779671684e-01,-7.984932508420639063e-01,-3.112759584566194837e-01,4.213683150826149082e-01
1.033801638494106445e+00,2.500573972133133704e+00,2.465878074599598069e+00,1.621981558659066236e+00,-3.688151317014020769e+00,-2.666673988439814735e+00,-4.659363743522249579e-01,-1.877162036247310706e+00,7.213130012515932554e-01,-5.634149653310109862e-01,-2.784164421912839124e-02,-1.927496392285459603e-01
1.140937049880508480e+00,2.252685523133004519e+00,2.657447604790567741e+00,1.002356089116041904e+00,-3.806126595977044502e+00,-1.979673611540958555e+00,-4.674034276883125560e-01,-9.743566322184930018e-01,1.798032251157430372e-01,-5.323645167531025901e-01,-1.089714437861338148e+00,1.363354742269832220e+00
1.242099150574075717e+00,1.810652135939675444e+00,2.804449945761224861e+00,-9.903104288374728337e-02,-3.045723206801051575e+00,-1.278743797862683662e+00,-1.378069633786814352e+00,7.985195547955530326e-01,-3.825006772791866849e-01,-7.656168070544902039e-03,-1.168718267479926576e+00,1.082500033201683198e+00
1.245275933064798002e+00,1.067685137308283183e+00,2.551142991765929846e+00,-2.230402537461784740e-01,-2.447936091585257490e+00,1.036919111829549406e-01,6.942698249094177154e-02,1.530158142710531077e+00,-4.999384737649412158e-01,8.580239875725683696e-01,-1.565017757811146382e+00,4.954879013863954795e-01
1.330265681956740664e+00,8.959046123375302706e-01,1.700578591591132227e+00,-7.529260321575492743e-02,-2.281849629788241796e+00,3.119276617873322777e-01,7.011092105191110146e-01,1.289462851335394733e+00,-1.101818649308836662e+00,5.009381279677866949e-01,-7.422672210076963761e-01,2.007879969907282458e+00
