-1.427629485608185256e+00,8.696587997489275690e-01,2.594513296856777451e-01,4.959295531794628564e-01,1.955687781978301676e-01,-3.244845525118317808e-01,2.902750880878395834e-01,-5.757806154859243519e-02,3.452867429808919031e-01,4.137181826005674190e-01,6.121779219841756020e-02,-5.692608157835943317e-01
-1.427629485608185256e+00,8.696587997489275690e-01,2.594513296856777451e-01,4.959295531794628564e-01,1.955687781978301676e-01,-3.244845525118317808e-01,2.902750880878395834e-01,-5.757806154859243519e-02,3.452867429808919031e-01,4.137181826005674190e-01,6.121779219841756020e-02,-5.692608157835943317e-01
-1.427629485608185256e+00,8.696587997489275690e-01,2.594513296856777451e-01,4.959295531794628564e-01,1.955687781978301676e-01,-3.244845525118317808e-01,2.902750880878395834e-01,-5.757806154859243519e-02,3.452867429808919031e-01,4.137181826005674190e-01,6.121779219841756020e-02,-5.692608157835943317e-01
-1.427629485608185256e+00,8.696587997489275690e-01,2.594513296856777451e-01,4.959295531794628564e-01,1.955687781978301676e-01,-3.244845525118317808e-01,2.902750880878395834e-01,-5.757806154859243519e-02,3.452867429808919031e-01,4.137181826005674190e-01,6.121779219841756020e-02,-5.692608157835943317e-01
-1.427629485608185256e+00,8.696587997489275690e-01,2.594513296856777451e-01,4.959295531794628564e-01,1.955687781978301676e-01,-3.244845525118317808e-01,2.902750880878395834e-01,-5.757806154859243519e-02,3.452867429808919031e-01,4.137181826005674190e-01,6.121779219841756020e-02,-5.692608157835943317e-01
-1.427629485608185256e+00,8.696587997489275690e-01,2.594513296856777451e-01,4.959295531794628564e-01,1.955687781978301676e-01,-3.244845525118317808e-01,2.902750880878395834e-01,-5.757806154859243519e-02,3.452867429808919031e-01,4.137181826005674190e-01,6.121779219841756020e-02,-5.692608157835943317e-01
-1.427629485608185256e+00,8.696587997489275690e-01,2.594513296856777451e-01,4.959295531794628564e-01,1.955687781978301676e-01,-3.244845525118317808e-01,2.902750880878395834e-01,-5.757806154859243519e-02,3.452867429808919031e-01,4.137181826005674190e-01,6.121779219841756020e-02,-5.692608157835943317e-01
-1.427629485608185256e+00,8.696587997489275690e-01,2.594513296856777451e-01,4.959295531794628564e-01,1.955687781978301676e-01,-3.244845525118317808e-01,2.902750880878395834e-01,-5.757806154859243519e-02,3.452867429808919031e-01,4.137181826005674190e-01,6.121779219841756020e-02,-5.692608157835943317e-01
-1.324980323210854571e+00,6.801106656655677707e-01,3.084439456802511859e-01,3.884688901425580321e-01,8.862835120250404097e-01,-8.074394453413482609e-01,2.954456717020165768e-01,-1.179816689983354504e-03,4.195024035829541531e-01,6.069214433097828154e-01,-6.821913247351084342e-02,-2.591380943148103300e-01
-9.227003627616867654e-01,2.229651886173662501e-01,2.891579505036249165e-01,4.815083949811275188e-01,1.046652310950938691e+00,2.796294304890300370e-02,1.540770830890495491e-01,3.576807330561262432e-01,6.691554637738641453e-01,7.866744340433386995e-01,4.951797249712002746e-01,-2.993401905196618751e-01
-9.298973206682257242e-01,2.657051318449478172e-01,3.838206462939331987e-01,8.711254816479344631e-01,8.031724732804097489e-01,5.153807163997298213e-01,1.873842407534333510e-01,5.294226573946105852e-01,6.494216666328362919e-01,7.628643696652971373e-01,6.617053395369142388e-01,-8.441660226083301799e-01
-9.539092127196256987e-01,1.038612764622405676e-01,8.899078267098431416e-01,4.952848866621175072e-01,8.605253170687766628e-01,3.323571547263806658e-01,1.038010662089477343e+00,-4.497565882763500389e-02,7.063603696455911241e-01,8.987548120360634440e-01,5.509084232285090810e-01,1.113127813202955396e+00
-9.497735329371580493e-01,1.130093255603223934e-01,9.092394403167216588e-01,3.733564881645150546e-01,1.269260054383875236e+00,5.607003232130468584e-01,8.781965751431662914e-01,2.370858115004478850e-01,1.031662963927598931e+00,1.083891300903909061e+00,-9.621096874744212990e-02,7.570133144983817175e-01
-8.348835171551847179e-01,2.025263363747603282e-02,6.836878711106136874e-01,2.044938910369352436e-01,1.324074749506702675e+00,4.066926087048811644e-01,8.011444520968803440e-01,2.592360528398778841e-01,1.133178065763787545e+00,1.669927223674852135e+00,-2.730621154304168630e-01,2.904019288717796798e-01
-1.165433976203661182e+00,5.737765167558699364e-01,7.590723133626322561e-01,9.789486254633757989e-01,1.055005780000639826e+00,6.671663731416749288e-01,8.213455159470578471e-01,3.398326973455783051e-01,6.288388730363511092e-01,1.152214015551548343e+00,8.449076024774913041e-01,-1.738096599992200730e-01
-1.073740371266204585e+00,3.391768173883826787e-01,8.864272966933360864e-01,7.684228324451942704e-01,1.411456757100089998e+00,2.649170530323113337e-01,9.919026265325745495e-01,3.406103346442670987e-01,7.210501110103142430e-01,1.137359980703130047e+00,7.684679541670624836e-01,-2.336280158846824884e-02
-7.906652734513797132e-01,-1.650955046886179445e-01,4.508720864663750549e-01,8.153340381409984738e-01,1.516818216158006383e+00,1.611649848322508072e-01,1.146952724869103601e+00,4.553102585210280218e-01,3.846983727618992766e-01,8.995110737536444745e-01,4.967621563203307167e-01,-1.995860707933884703e-01
-8.257251984679467860e-01,-1.850010681980239491e-01,1.003727724625592455e+00,8.804412185723554662e-01,6.744502922266053524e-01,4.071184840745475930e-01,1.442301538160488450e+00,4.615945719793040913e-01,4.797977994724318962e-01,1.128815214506314613e+00,1.814776415957845002e-01,-1.706552344432758217e-01
-8.310500851356633634e-01,-1.274540038061849623e-01,6.990494717291437787e-01,7.625921570641526204e-01,8.917897471520858099e-01,3.774336267956486246e-01,1.426906807111742559e+00,2.684469326009445433e-01,7.337251941861617777e-01,1.001787677313817237e+00,5.342411155429598324e-01,-1.990720466296723723e-01
-7.830996986813997252e-01,-2.418634380151585828e-01,7.881206253470187661e-01,8.052636956413776748e-01,1.098345070340553953e+00,-7.416233853942026666e-02,1.175722798126457302e+00,2.160498147508935762e-01,9.308751253793320357e-01,6.102391899279421272e-01,1.965428967999877652e-01,3.177653450945654434e-01
-8.518833796074366527e-01,-2.340466381992681588e-01,1.058946062138673261e+00,8.525783907129333983e-01,1.081081296102205602e+00,3.019717473348517700e-01,7.520402979143516742e-01,6.739669072367471259e-02,8.187898328770399914e-01,1.654353622993846473e+00,6.303083958315598423e-01,7.189711183943605644e-01
-7.449831038159303587e-01,-2.948751753165456124e-01,4.159807742281587117e-01,8.388469538139673443e-01,1.411773585265107656e+00,9.635153193608665401e-01,1.110993019499618262e+00,-1.480368387545210329e-01,1.594893650465064872e-01,1.550236789341796539e+00,9.883782319213925138e-01,7.513083761981376174e-01
-8.021917272554832667e-01,-2.438891599759061279e-01,7.071447650466177182e-01,1.006175801442842577e+00,6.547641675590160082e-01,3.118542106331149699e-01,1.304248817625169199e+00,5.470349619697016941e-01,4.474731894568785839e-01,7.043577382275137966e-01,6.429827872667913669e-01,4.355210942941015739e-01
-7.456238474895320323e-01,-2.159355719138096041e-01,6.250013982666835499e-01,8.519136013489994053e-01,9.798068824306210844e-01,4.400532118951701599e-01,8.629942657451791233e-01,2.597077004122458344e-01,7.472258733088374960e-01,1.203235142637711697e+00,2.073786263934267460e-01,3.480094354870966744e-01
-7.685472697418899157e-01,-2.494650536019065445e-01,4.157190908681737129e-01,7.510427503131541505e-01,1.532245184387294179e+00,1.563564165038352771e-01,7.093300152807099357e-01,2.817592070643274438e-01,3.072421880517872683e-01,1.147837969774422096e+00,4.239975676111839009e-01,5.770419354012611413e-01
-7.539825298587917723e-01,-3.404175626676527178e-01,6.409773824580197177e-01,8.478066726356369154e-01,1.097196880328586088e+00,3.016647835469533079e-01,8.405917845705692670e-01,2.745871641164727150e-01,4.446882911525607551e-01,9.396180732113190714e-01,4.425353472715130576e-01,3.326815720826086786e-01
-6.685169123758401000e-01,-4.311764065549927305e-01,5.432234112357453570e-01,9.746709097400553246e-01,6.260457137998804988e-01,-3.454615540122706885e-01,4.625415021419091444e-01,4.656629689121984939e-01,8.661072187522563803e-01,1.517872346523674087e+00,3.089712851219801326e-01,-9.511700095919199960e-01
-5.787210672395064481e-01,-5.404869176013950005e-01,8.910481380790793993e-02,1.255900912790981261e+00,-1.644374703790034142e-01,-1.647805540376308109e-01,7.725951514078981397e-01,5.522445167700099633e-01,8.116346531379065032e-01,1.896040429175300357e+00,3.536572426968740968e-01,1.072370741561555207e-01
-5.831285654376405780e-01,-4.198115220826126315e-01,1.128729246564236927e-01,1.031851602933839152e+00,4.548664981843926203e-01,-1.491552368112900040e-01,1.357164738475159227e-01,-1.879683954955510827e-01,9.419407615753151441e-01,9.409007229212547063e-01,-4.540982003875659867e-02,-2.100095283441738847e-01
-6.085457353722961704e-01,-3.634971624089003983e-01,4.658581950984963527e-02,1.080025215040427922e+00,7.804571346594320058e-01,-5.301526074969352686e-01,-1.737237801306925622e-01,-2.406659288278157338e-01,4.298952449228568562e-01,8.772255721819535168e-01,1.902351687067492525e-01,1.133497844467174637e-01
-6.018941099326601263e-01,-3.331536276614367464e-01,6.176887298794047076e-01,4.149372801316880688e-01,3.302415094790796535e-01,4.780103876966265708e-01,4.691161135944657556e-01,-3.007457253899844529e-01,5.613696426044583188e-01,1.623083027932544109e+00,2.033584822536079473e-01,-3.873048162520494886e-01
-5.615189617803343358e-01,-3.939259867223297573e-01,-2.726648982518454223e-01,3.036121843124656161e-01,7.307990926924720076e-01,2.023400623170550638e-01,5.283071890499320133e-01,1.747103165896705390e-01,6.030990907613796859e-01,5.371252325084054924e-01,1.049787170421985355e-01,-8.558548731577564350e-01
-5.119354695709149583e-01,-3.710375698632465413e-01,-2.266396534664349705e-01,7.252056886143779524e-01,5.503345289721677247e-01,-6.617387598994689535e-01,-3.128634612889463068e-02,-3.949876446021420295e-01,3.894877355954293185e-01,7.070127547865426854e-01,1.946681273079124974e-01,1.812535002885681812e-01
-6.277877644564525683e-01,-1.489025059532869677e-01,9.102164844148988299e-02,5.843419112625961587e-01,4.198838112072030282e-01,-6.854386454365296588e-01,-1.877088384937684595e-01,-3.534568809372368725e-01,1.038991440832403246e+00,1.168480709855531208e+00,-9.912858903852891923e-02,-2.898813258742501953e-01
-6.510921386086265805e-01,-3.174511911998201263e-01,-3.422166982928676049e-01,6.367021051937257203e-01,7.933740340808935754e-01,-4.581465757538293326e-01,4.666816124416627021e-02,1.087495795745515026e-01,7.364827740404966683e-01,1.107886548193941056e+00,-8.126524028665734756e-01,-5.115163812533141119e-01
-5.967789919488187822e-01,-1.669527641668720752e-01,-3.946530822337755984e-01,4.112153034550811714e-01,7.027882974196076882e-01,-3.587670809843790942e-01,-5.694781231345349970e-02,-5.893986841495807427e-01,5.572154005051469516e-01,3.719074641019755600e-01,-3.273936662958819577e-01,-4.596991985873332132e-01
-6.358919345336214723e-01,-1.325244657546384985e-01,-5.586424726240124539e-01,3.781010726886290807e-01,6.151375877024817251e-01,-8.961484740880727440e-01,-1.851667205719811360e-01,-4.622591431042146759e-01,5.134527727098510130e-01,3.984200495204996417e-01,-9.089982029582428791e-02,-2.516454257131787164e-01
-6.759907876384227965e-01,-1.188675971656285579e-01,8.391943956856437459e-02,1.011943702678234969e+00,2.342521998139715789e-01,-1.526420410503976255e+00,-4.838257592392970485e-01,-1.211391671362497813e-01,7.634729787223744069e-01,5.447175346417476582e-01,4.401080017444466974e-01,-8.444228745835509198e-01
-6.551832155636069244e-01,-3.973379644985554349e-02,1.215293956074470494e-01,5.896458305011331724e-01,2.303984897460369108e-01,-5.638065123411378776e-01,-5.007326433726734249e-01,-1.320754484918392202e-01,9.684766554122140603e-01,1.149497713572531943e+00,5.631202385155311546e-02,5.676775206182769207e-01
-5.086086756294825317e-01,-2.747437282006199855e-01,1.979294577376436437e-01,6.013198883258136229e-01,-9.373197966057794650e-02,-1.260488769689269928e+00,3.233173212533603791e-01,-2.614375800010869666e-01,4.489066029207110509e-01,1.357782049739369112e+00,9.245732706456016858e-01,-8.940282026927717229e-01
-3.673138481802335487e-01,-7.398312069727910334e-01,8.698830289046201036e-01,4.825930498527876145e-01,-1.504290623013330164e-01,-1.156091923964087664e+00,-1.514407777086455575e-01,-9.575727791235021380e-01,1.126847694538423372e+00,-4.197341236504497641e-01,1.801317807723106512e-01,3.052668851007493411e-01
-5.389295471053743292e-01,-3.727758190469137589e-01,3.342400984379254036e-01,8.292254713509668029e-01,6.712925945860066523e-01,-5.941819202175696590e-01,-1.871786705551696517e-01,-7.629708652885617282e-01,2.567979921223491613e-01,-2.581277198484202562e-01,-1.312778202175133857e-01,-8.021747010261065514e-01
-6.501161566853349560e-01,-1.936802502207543575e-01,4.729732582114233863e-01,1.006667672545847658e+00,6.124086002711074395e-01,-6.416886619688050297e-01,3.046379091252431337e-01,-3.024759172322300516e-01,-5.499948253238796415e-03,-1.746263659334382490e-01,3.113148627431617244e-01,-1.329193086947867641e+00
-6.643682234361115713e-01,-1.694170413414475829e-01,-4.875893885861749127e-02,8.978660305945065367e-01,2.390705474611732329e-01,-2.928887176477895649e-01,6.003409251861324680e-03,-3.742207053003994699e-01,1.176536173535920465e-01,7.669402532140390250e-01,3.391029352771869343e-01,-1.817445950380645880e-01
-6.483535124905106528e-01,-1.537576282855328269e-01,-1.108907255857755764e-02,5.456978492349717769e-01,-1.817612782118225023e-01,-7.844339760785972171e-01,1.177164481112397687e-01,-2.357691625450355211e-01,6.352478853794945035e-01,1.259512073341770844e+00,1.245928604432071929e-01,-4.458906168083460186e-01
-6.506011148989209181e-01,-1.048783351707536322e-03,1.642195926633543968e-02,3.798378879752628556e-01,1.926255556424006365e-01,-4.447356716890856210e-01,6.051452762096164867e-02,-7.331129512710825580e-01,5.575637480566130177e-01,7.554595277610400839e-01,1.635683559451718838e-01,-9.126765396433840216e-01
-5.994382267847629953e-01,-1.928223478674445379e-01,-1.879819325704377153e-01,5.399325235215464147e-01,4.949859198449656494e-01,-6.857701129089115444e-01,-4.785693720385018196e-02,-1.277867450724204657e-01,6.072868275199386767e-01,2.377275211723525183e-01,1.503982816155907953e-01,-1.194390102732622916e+00
-6.564171950513271181e-01,-1.236156804370728279e-01,-3.669562876808802887e-01,5.201944619990281904e-01,2.990786070052410817e-01,-1.041169371594096615e+00,-5.671328971412582798e-02,6.802901419515937353e-02,4.778256654902490741e-01,9.114116393804679861e-01,3.218021728376804225e-01,1.235133283776873314e-01
-6.910640020153553387e-01,-3.052365290205492562e-02,-1.111240513643199090e-01,2.848062700222641075e-01,2.839533151526587584e-01,-5.888712345217743671e-01,-1.005238009342545868e-01,-2.672446911131567404e-01,4.602347173299985439e-01,3.228801102269536760e-01,2.885497789451013650e-01,-7.726065432075601702e-01
-6.946272222673701702e-01,-6.156278839443123790e-02,-1.653932360604482704e-02,5.628523578830867402e-01,-2.584504804758964713e-01,-4.571529792109650381e-01,-2.555043943071269030e-01,-5.741166009092257133e-02,4.370492933374129363e-01,5.517662567574108667e-01,3.185382816735591316e-01,-6.939991560638389956e-01
-7.191863226218754290e-01,-9.702480157142190365e-02,1.969072613772529512e-01,6.224865340155133486e-01,1.580293239627884871e-01,-6.556554460258445793e-01,6.202339825787076544e-01,-2.694864308494376304e-01,1.574389154021148263e-02,1.192233025259811452e+00,5.835064214816383377e-01,-3.068539874757895136e-01
-6.898695980868517763e-01,-7.337476376278435908e-02,4.606628790389305506e-02,9.586535712619349558e-01,-7.777445816145515944e-02,-1.158102560678804460e+00,-3.109945089678575053e-02,-3.478887669972347552e-01,3.587956911990002329e-01,5.671368771693768851e-01,3.005867261466148577e-01,2.213125359780507839e-01
-6.634323637726076139e-01,-1.029683167963404977e-01,-1.322333655900177207e-01,6.291363974994901298e-01,6.071495501763077840e-01,-3.324088380920682262e-01,3.682598411485127343e-01,-2.949906351161546980e-01,1.610446521026068223e-01,6.882848012085597267e-01,5.363367233039268989e-01,-1.080770449834120628e+00
-7.029916067550702197e-01,3.738247772532626856e-02,2.210010446538137330e-01,4.696900620747380684e-01,2.633356805196995776e-01,5.260272007338045314e-02,-3.746622112756824857e-02,-3.843377727258638910e-01,1.165845366786154025e-01,6.480821802230077866e-01,9.876760259868880287e-02,7.609174200149639022e-02
-6.942867180229733703e-01,-8.838180915415891348e-02,-1.693718031291102377e-01,6.274518354597158343e-01,3.833871893454040558e-01,-6.168198682925963849e-01,-2.605002267924693693e-01,-1.121898234297829672e-01,7.572042659384058405e-01,7.724337648795305267e-01,-8.789431258871528707e-02,-4.233676391732991151e-01
-6.804572924638044862e-01,-4.606019343770700186e-02,1.076761908643641547e-01,8.238795803503387027e-01,2.944860997023320826e-01,-5.777619680243270550e-02,2.092220483971438116e-01,-2.899552646839382436e-02,5.141084553710538740e-01,3.302350057907741006e-03,1.315510084916396982e-01,1.763858388450348091e-01
-7.004183067647666849e-01,-2.767832960845473256e-02,-1.409118134466450130e-02,7.945436384340170966e-01,2.185061782139902098e-01,3.995924410466586592e-03,-4.421444088881758550e-01,-3.628361859187770322e-01,1.063096627357430268e+00,1.257814047631670817e+00,1.021845759240114893e+00,-1.028957127844500219e+00
-7.277757511956660652e-01,-9.298328572562679362e-03,2.328881175960777206e-01,5.323690089896341293e-01,6.630347899343652651e-01,1.854816556294174579e-01,8.622413662745072316e-02,-1.602566421897877458e-01,8.628888562196617151e-01,4.814630309420455667e-01,2.252205295407141983e-01,-8.234858204307746732e-01
-6.599367819411459113e-01,-2.390478961687884929e-02,-2.245102761361830734e-02,1.231916224913748859e-01,5.283542207992407702e-01,-5.871349686030074427e-02,4.523549173360962850e-01,-4.551785385447937315e-01,1.656624256759719471e-01,1.214408425134188146e-01,-6.863656341046769915e-01,-6.425238964389938801e-01
-5.979503381375990134e-01,-4.774788114269391121e-02,1.488420990084393485e-02,6.617139898833428457e-01,3.747489208626337276e-01,-6.661497616709918801e-02,-2.517100082864233146e-01,-7.113287768074437745e-01,6.444684105927869222e-01,1.186689792643250141e-01,-3.902132304016812103e-01,-6.841072983860013723e-01
-1.717889848631156402e-01,-5.463907265707866889e-01,-2.617668161696090623e-01,-3.856067768415696179e-02,8.124737476402399405e-01,1.402167355423770967e-01,-4.129569304639798544e-01,-3.490005618496468398e-01,8.374118404546901928e-01,2.695812374287243629e-01,4.597830423193726146e-01,1.156607511743215078e+00
3.140344853078428367e-01,-1.147095777104319092e+00,1.928708963270648336e-01,-2.322546392063559728e-01,3.062291006468156884e-01,-1.282566880028371548e-01,-1.642282579221349348e+00,-8.110796518869112237e-01,1.178508930407459632e+00,-1.778087846775451064e+00,-3.787263628495560197e-01,7.427389753002909822e-01
4.680289612003795674e-01,-1.792845990853620508e+00,1.349770317101714801e+00,-2.518363965303749286e-01,-6.154139067447796929e-01,1.302457777528631455e+00,-9.236754918693502736e-01,-3.261514728901647453e-02,1.365257765968544756e+00,-1.097184622978129465e+00,-4.199755498541194454e-01,-1.026797137010804911e-02
6.325928711918346048e-01,-2.164201749706151201e+00,1.569681158469123705e+00,-4.290699752641494169e-01,-1.044506920024782515e+00,2.252600768724825731e+00,-1.180738321587837758e+00,-1.814179015736414394e-02,1.171927686531486934e+00,-1.053044188861987474e+00,-2.146818591056727232e-01,2.234767055117284004e-02
7.108870264904307845e-01,-2.391592497334028344e+00,1.670428448738019211e+00,-6.150305411191548943e-01,-1.280985526691962528e+00,2.478876356391869873e+00,-2.388614145490170593e+00,-2.252565350621335838e-01,1.332405007874467584e+00,-9.493050573644790102e-01,1.266626137889963033e+00,1.556201452204206692e-01
9.522809870185185988e-01,-2.447941475378484277e+00,1.735107141526793351e+00,-8.529478054905427209e-01,-6.274493359930660707e-01,2.689443797960462401e+00,-2.628888216806962497e+00,3.106020789017836514e-01,6.308152768346960704e-01,-1.541769905063912760e-01,6.578785685619052970e-01,-1.199614453313253837e-02
9.920140208569748763e-01,-2.732478185986710884e+00,1.704972552875184233e+00,-1.373074308801462307e+00,-2.017394673904550073e-01,2.339111333982193841e+00,-2.297907107080083833e+00,9.731701569184729450e-02,1.917845913627507226e-01,4.376082123352355580e-01,-1.770089939439627863e-02,1.236228792095387830e+00
