-9.978126241169253952e-01,2.614026138078001105e-01,1.279242408701330991e+00,3.135534466921047984e-03,1.799690728277368201e+00,6.021573712230193776e-01,1.222759561716425969e+00,7.209597012997713550e-02,4.677486640810284424e-01,1.112181760764698435e+00,6.619056961550511264e-01,9.594269290409445095e-01
-1.012196431237323946e+00,1.622867717709313151e-01,8.781433833248426524e-01,6.488034915867785246e-01,1.380040895430899806e+00,1.508598629366888932e+00,9.076021493268022766e-01,-1.410403593138686296e-01,8.219302814029150195e-01,1.481549895747585444e+00,1.029641439350405641e+00,8.282734969835808814e-01
-9.430614960369189115e-01,-2.097692966356400901e-01,1.115031411597978916e+00,1.170072804306903302e+00,1.346879551325669278e+00,9.635821993773069361e-01,9.233825050021364778e-01,3.414011969900749843e-01,1.001359233462688403e+00,1.488518421232470468e+00,9.587167616921948854e-01,7.491224401219629403e-01
-1.024519849316247733e+00,-6.460756948366096208e-02,1.320916044688141389e+00,1.163394291155418259e+00,1.537209062222818501e+00,4.381627032231863450e-01,1.150754275157125139e+00,5.892481072354390781e-01,9.325817450714823931e-01,1.313600889120979831e+00,1.202155117636279913e+00,6.458941925081371771e-01
-8.467380692517563201e-01,-2.095202756403964639e-01,1.259271672523453178e+00,8.698855820552791052e-01,1.197228162410855834e+00,6.207183391454749177e-01,9.253069644596816357e-01,8.837420815069298857e-03,8.859965115067438557e-01,2.385042850060338449e+00,8.942553844751445213e-01,1.336894613018648315e+00
-8.792283941166192385e-01,-2.534344521195097677e-01,1.261618695617154229e+00,7.558458399865635169e-01,1.490413607451858802e+00,8.704356974716906947e-01,5.467968158589385785e-01,4.808170522373526601e-01,1.108062607223360363e+00,2.186316012959971467e+00,1.010418871978052247e+00,8.799155108549068238e-01
-1.073971576461116406e+00,-7.915376485030999748e-03,1.863043295491981999e+00,6.717545759680665363e-01,1.431902573315965821e+00,9.164468292951427619e-01,7.927811819468770782e-01,6.923935825148275214e-01,9.838380793012637682e-01,1.339042416563111848e+00,1.558041073322736558e+00,8.908485250252047294e-01
-9.244752469567664166e-01,-2.433883700762011215e-01,1.382830725820356932e+00,1.308349673719636286e+00,7.517096774534482995e-01,8.980944699138572185e-01,1.108968796621129682e+00,6.869987189828143936e-01,8.204525172534979927e-01,1.506740123132575659e+00,7.394278578744858388e-01,1.091957103824613196e+00
-7.830098295965618460e-01,-3.516074868289228439e-01,1.117386440604648090e+00,4.634413521284080906e-01,1.078410720862930106e+00,1.111179801598757955e+00,1.246970943387280428e+00,1.071901029661171290e+00,7.998211927023208823e-01,1.129973724396085011e+00,1.157834644244629230e+00,5.115974179829684276e-01
-7.923522352682452752e-01,-4.554706315040512599e-01,1.050472416952236587e+00,6.918720047927252592e-01,1.285111785195987233e+00,9.312940686328782247e-01,9.414540442281732480e-01,1.094429627126130899e+00,6.390577480781863828e-01,1.333677150280180301e+00,1.665924983253372904e+00,4.676850819963059847e-01
-7.747203350505358355e-01,-5.285010219875408977e-01,1.211971710672272939e+00,8.549482984768954630e-01,1.288979767258745079e+00,1.062602638312490466e+00,8.294356004930463211e-01,5.355736451866054404e-01,1.823796056404172194e-01,1.544087923857682343e+00,1.643776017268272049e+00,8.960263525071410218e-01
-7.652302033354755340e-01,-4.257607800204336601e-01,1.293474373756919205e+00,8.201394781351476482e-01,5.317002237380789031e-01,3.631888822839970943e-01,1.141645359626434209e+00,7.913125150362866345e-01,7.835560713212167405e-01,1.125519774874873313e+00,1.751578119926314514e+00,2.731886477215076936e-01
-7.564846014891177806e-01,-5.627427185611902916e-01,1.285062740695259498e+00,1.231805098021879541e+00,6.941051277928065311e-01,5.938662485829999671e-01,1.295882336695473480e+00,-1.955905294985176013e-02,8.228512921782286105e-01,9.616701575962944837e-01,1.402557797525514349e+00,8.481610699832352607e-01
-7.062597565617144690e-01,-5.883616241729150431e-01,9.702020250281560010e-01,1.439632661338872577e+00,1.234471094579907557e+00,1.634726908012329172e-01,7.358965898622326085e-01,2.747551819075310653e-01,1.932067752452845677e-01,6.234856424892553095e-01,1.714909013625846246e+00,1.284391281954571973e+00
-6.971338017439848711e-01,-5.173775110334637439e-01,1.154188295559933186e+00,1.126545131517540321e+00,9.417252392261190597e-01,2.289247609593599853e-01,6.566587168363813287e-01,4.985913916631466436e-01,6.458781584585414626e-01,1.385247788708393601e+00,1.122925043856496385e+00,6.189709999817728514e-01
-7.486614747653660418e-01,-4.691355123879081823e-01,1.135538086130834401e+00,7.693716628932065760e-01,1.165619814114827069e+00,3.928480593960876344e-01,6.020834387080108430e-01,5.796128456141635965e-01,1.158792005684972759e+00,1.081732652990284205e+00,3.365576154738864623e-01,4.701028698917085191e-01
-6.762706915845465572e-01,-4.881974920110429550e-01,1.238037712446029115e+00,7.012358798264063386e-01,4.237777061492343234e-01,6.586888803465664743e-01,8.652405540104951553e-01,3.075262277289139701e-01,4.080138323776290044e-01,1.254961252490834234e+00,2.067565072559657935e+00,3.622316964044668963e-01
-6.784835959165698149e-01,-5.805979588895905374e-01,1.315042413482050865e+00,1.181415207968286696e+00,8.596999055936310752e-01,-2.297329431217316753e-01,9.907726789801961365e-02,4.462722149584694709e-01,5.296444578882992804e-01,1.036221446685354319e+00,1.101618622765847988e+00,1.040247868170047107e+00
-6.820134663070119840e-01,-6.041756579708098540e-01,6.138625168309953528e-01,1.050072633088369400e+00,1.491890226975246536e+00,8.089606591190119378e-01,2.907689795937819510e-01,4.999359399846787233e-01,7.703461621072942300e-01,9.946552733044250472e-01,7.602000301999181087e-01,3.661233296331459774e-01
-7.016495636305999373e-01,-4.842496057704328005e-01,7.909186248965732746e-01,9.595020757955670110e-01,9.504836112768256795e-01,6.613509998949672342e-02,3.024268651388480889e-01,-3.458795271790354731e-02,5.502750215292093738e-01,1.323138780758470023e+00,1.191139957910897218e+00,6.666628816627825360e-01
-6.982245587354024563e-01,-4.925516511643743822e-01,5.978350671820070739e-01,1.023408778913882378e+00,9.022231134310231271e-01,6.121388612842314503e-01,8.298238013690143466e-01,-1.713067519270437267e-01,-8.414174818612017714e-02,6.833300458134671240e-01,1.401810796129633552e+00,9.126402123749328688e-01
-6.934020325355514380e-01,-4.059302186203077034e-01,1.123310808569156771e+00,5.877713165327919098e-01,7.435555987799871147e-01,7.080849569559621859e-01,9.180257911533091786e-01,4.094780501595705613e-01,3.892937781359089855e-01,6.107736422317229241e-01,9.005466769666895521e-01,3.628114536507478505e-01
-7.181608260228150575e-01,-3.786562344244942535e-01,1.145433397393534891e+00,6.362334056809502147e-01,7.877837964234666313e-01,1.424333743051303391e-01,8.234844084431539035e-02,2.751405355373897632e-01,4.238701767871670412e-01,1.215357932011373210e+00,1.258825436324371383e+00,6.939674837479911096e-01
-7.806502004432460673e-01,-3.789044195614407196e-01,9.532072590397950851e-01,3.712724481188675596e-01,1.116002688655624242e+00,-8.652253314064158041e-02,3.866898325518058344e-01,2.906481159922267438e-02,2.062438200848712710e-01,9.651936928411768424e-01,1.332505756587107681e+00,1.234163085777721519e-01
-8.011633999432725695e-01,-2.298242384824593920e-01,1.554493563137381296e+00,6.523112498053327268e-01,9.936796706016074454e-01,-1.068491863549759884e-02,1.307991104108575942e-01,1.169127887249316183e-01,1.445815739460308003e-01,6.274618130119670179e-01,7.488879535745722738e-01,4.511928494368480091e-01
-7.878460233013008240e-01,-2.956743850338273694e-01,1.436275297789364469e+00,5.441649167184595681e-01,9.558038706496322368e-01,-6.225635784454122516e-03,4.179481322716975811e-01,-6.026965773749586308e-01,7.531444131154744204e-01,1.087294644625316220e+00,9.114558868537763203e-01,3.024257258902653400e-01
-7.915975963611986410e-01,-3.346767439643422160e-01,1.272926764705763381e+00,9.421198615158090650e-01,1.112348907329233860e+00,-7.624244600573244768e-02,4.698740532160602945e-01,3.880603524520238046e-01,7.471445255133701835e-01,8.508239475991098422e-01,2.289328225872767630e-01,-1.785143208414873284e-01
-8.606332393850349982e-01,-1.882659062450649790e-01,8.012528940807268629e-01,7.365752190815963996e-01,1.039929669488480091e+00,5.407642163322678996e-01,8.866444350088997783e-01,-3.566498420866781593e-02,4.613129497829406289e-01,4.122202212624398454e-01,5.140790567947521872e-01,-7.304336165574987216e-01
-8.291854689628218589e-01,-2.156264147617543425e-01,8.853636423996383842e-01,4.612790299557876783e-01,1.583392175674189495e-01,-1.846082592209618567e-01,5.325085837776303288e-01,-4.576677275015682972e-02,2.327710077568527491e-01,8.337589842597566969e-01,7.607787551501156154e-01,-4.644333510230477802e-01
-7.894326958849954279e-01,-3.886261157877629047e-01,9.716879736570234183e-01,7.651716768066700869e-01,6.901558135967199581e-01,-2.642909614480922764e-01,4.287625967433336127e-01,1.395619645556089167e-02,2.206339649719633311e-01,7.928833634554123266e-01,7.391276333786910291e-01,5.958009640255207580e-03
-8.029558138654467880e-01,-9.053484742506133498e-02,1.149534003324524267e+00,6.964838045053773907e-01,7.406234096214489027e-01,-1.522989133547426599e-01,-1.494883136028997139e-01,-4.244318564062414256e-01,7.551576002716918756e-01,1.097026751991327265e+00,4.766390539921288028e-01,6.549931879276180702e-01
-8.522167684690222789e-01,-1.630608442480029410e-02,1.298743317670749242e+00,2.863532800955586599e-01,5.509581672847196909e-01,-5.773007147873651101e-01,4.609775278940363985e-01,-3.085106919654040936e-01,2.742253384050046816e-01,9.289529283290550721e-01,1.380921789678191347e+00,2.534199951914446469e-01
-8.703137699538927574e-01,-1.648047454594341599e-01,1.263033909257672116e+00,6.723016529063203794e-01,9.381811367041051897e-01,3.045467497989354788e-01,3.602593465785494664e-01,3.341828718133757481e-02,3.690818917953477829e-01,9.738467641717654111e-01,1.170290075723560586e+00,-1.937604996333119056e-01
-8.556867539253822930e-01,-9.401565825118262526e-04,6.935532867510215693e-01,8.677091594445655032e-01,1.077683272819940363e+00,4.001087926407684847e-01,2.651112936222470573e-01,-3.663271061826718911e-01,3.727382618491840161e-01,4.539538651867519592e-01,5.793946391759481340e-01,-2.529366296161306149e-01
-7.708317292598056980e-01,1.336748285624690669e-01,4.083560565389608987e-01,3.344312400283228071e-01,6.486827648135031765e-01,5.729554028042222608e-02,1.663078073048162020e-01,-6.405220049463827836e-01,1.153950925966160806e-01,-2.577256926810821969e-01,3.554513903976425082e-01,-9.947053610341184404e-01
-8.088863538816267740e-01,-1.227566932874848138e-01,1.057737489114444429e+00,8.783292376916216337e-01,1.153418656516490337e+00,6.937013394630040519e-01,1.135330268643216373e-01,-2.041098601977632265e-01,3.928462269828734144e-01,6.436065774046537680e-01,9.444387618542188223e-01,-4.477192644743024919e-01
-8.126759947656905236e-01,-1.471146913566029890e-01,7.952992728613949014e-01,1.055770729787206680e-01,7.697632080441876301e-01,2.035804584082452906e-01,4.012059103948129729e-03,-5.804929772096706570e-04,7.361850724486061759e-02,7.490967445872603880e-01,7.203634086570965822e-01,5.347759068869849530e-01
-7.699044609899728941e-01,-9.349348240010435518e-02,9.694553655574136286e-01,6.818257902986315511e-01,8.571992374996106889e-01,5.377200599222871080e-01,2.683237588496019121e-01,-7.068438817211858405e-02,5.043542999807772986e-01,6.636998537782676788e-01,6.329429740191852005e-01,1.219324680878815181e+00
-7.806996862720257946e-01,-2.638202853645111277e-03,1.048187211661433471e+00,8.245979557521926351e-01,1.301200163921027109e+00,4.378337705056240536e-01,5.809840879985164186e-01,-2.328224811024039997e-01,6.480820866622947207e-01,6.304729066215998268e-01,6.733383412651754441e-01,1.725509029323092358e-01
-7.841350410499425827e-01,-5.428537118833669933e-02,1.204883269410741642e+00,2.289407066439151650e-01,9.411253999701985062e-01,4.015492554688296356e-01,-6.842302949817337387e-02,-6.363269409579981328e-01,1.835826433629188514e-01,6.326466676004443013e-01,9.282561581311763454e-01,5.414333495429254350e-01
-7.422882772673969898e-01,-1.094942533517393041e-01,1.479875499536802863e+00,8.189657205464672129e-01,7.873135210117266913e-01,-1.147997149304936237e-01,9.027549174086996198e-02,-2.831992895661727960e-01,4.209810945534214199e-01,4.330241409027572042e-01,8.424440290249051166e-01,3.369109619187917182e-01
-7.449696112862055353e-01,5.425006999386977613e-02,1.390388828186969183e+00,8.238870522893257942e-01,1.758733942359372193e+00,4.393542638295043212e-01,3.972781420011720077e-01,-4.537541739623199843e-01,4.807574045842991084e-01,6.578316791324176904e-01,5.970622541802141914e-01,1.867963779489610621e-01
-7.861206005747483072e-01,-1.277226803134107191e-01,1.472923413908675316e+00,9.117846941515933556e-01,1.510568169949391804e+00,8.932333013667997923e-01,7.950143155648129456e-01,1.031411249087095111e-01,2.180636149767158360e-01,1.024944157160333491e+00,1.045532626354523709e+00,2.225519406498294994e-01
-7.663902435010266911e-01,-3.093506427940840436e-02,7.875374763326613570e-01,4.219680444001287500e-01,1.101873575699510832e+00,2.568881454017077348e-01,3.304005071991364395e-01,4.628920250219216437e-02,3.960010631922436519e-01,6.614113721574628180e-01,1.019394812560398655e+00,3.411040141388489988e-01
-4.817847872648056695e-01,-3.681784813793749223e-01,-5.147764422044172061e-01,4.977670063560105662e-01,1.996778889892144582e+00,1.114928177121958131e+00,-4.012225024337847668e-01,-3.433740564770336734e-01,5.691392117874144452e-01,9.597597389595973194e-01,7.567139639840813059e-01,-2.625983496179660759e-01
-1.024455333077007313e-01,-8.491719326872975149e-01,-1.811323184807449360e+00,5.936134567505955278e-02,1.865196782925571561e+00,8.608005505101782306e-01,-1.085361037551211272e+00,8.476733665218503244e-01,4.517652738993644390e-01,-2.657324960011931414e-01,4.786406317073261252e-01,1.162607590408622910e-01
1.196916072931064196e-01,-1.488085963679890877e+00,-8.467411938053385212e-01,1.709831782067512962e-01,3.692051384484971166e-01,-7.869871226802335751e-02,-2.360865702680826850e+00,7.456173841612581676e-02,-2.162845659140601451e-01,-2.598839244983532915e-01,7.004272974224486914e-01,-1.435132541981164744e-01
4.571688375729372478e-01,-1.773379518528557020e+00,-1.198039842856758880e-01,2.031112285512597648e-01,-8.194866951542233435e-01,-3.921058065406954896e-01,-3.482900583683022244e+00,-2.201368465452243489e-02,3.877638875914489747e-01,-1.233899829417002714e+00,1.556560521586139778e+00,1.656185237512767472e+00
6.692250822381001774e-01,-2.208190509755779019e+00,1.141244107413903031e+00,-1.505704232504048168e-01,-4.221609524992349372e-02,5.518408563431542041e-02,-3.953556023980401068e+00,6.133258683091920016e-01,-1.420786372857562041e-01,-8.196336984476811915e-01,2.906049683034931386e-01,7.078542563441275748e-01
7.598306397322285299e-01,-2.373403822712630618e+00,1.114709921844756479e+00,-1.336728768706161974e+00,-1.654886834616462188e-01,8.758510397515016921e-01,-2.351960286701396008e+00,9.869991276949352521e-01,-1.038851145914618940e-01,-6.977812802800986702e-01,7.707773632284653509e-01,-2.658159295923099852e-01
6.538519972521658064e-01,-3.073979612680581397e+00,1.153239072673550414e+00,-1.582367889589337606e+00,-5.486866999329460537e-01,1.166483061453007508e+00,-2.614741856320676572e+00,3.113185629176822844e-01,-2.218348427662895639e-01,-6.628574635254732561e-01,1.889923583262277662e-01,-3.979717584106078898e-01
5.997692842905056887e-01,-3.079694646826070414e+00,1.123719884030415228e+00,-1.106670209226233492e+00,6.908220888470507914e-02,1.612674268641707265e+00,-1.247234073847999669e+00,3.658878136353749255e-02,-1.541756660552801583e-01,-4.316164909924302129e-01,1.941156882819280172e-01,-1.040816891293911417e-01
6.766457021372269676e-01,-2.967911360078093974e+00,1.042985140340455974e+00,-1.225191499257159533e+00,-8.581476800241339964e-01,8.374590526926375400e-01,-1.640001209671754223e+00,-5.009824334429485715e-01,-1.583006101038439417e-01,-2.425857060158831957e-01,7.916237894246539453e-01,8.057100560499315112e-01
7.932117737724136974e-01,-3.056423406602582826e+00,1.174393358832228618e+00,-1.225652835635696380e+00,-1.202274625925016799e-01,5.562549167473173073e-01,-2.059292596803766529e+00,8.692328323522922895e-02,-1.221721078193198085e-01,-6.631724578505647782e-01,-2.661310659638108089e-01,7.818459357926160758e-02
9.345342850308286931e-01,-2.555545089698084915e+00,1.556826382039420364e+00,-1.373997660357389128e+00,2.537683821762701242e-01,1.198793870405506334e+00,-1.572568607768583648e+00,1.512196203776058623e-01,2.353194370799175095e-01,-6.982523045867938816e-01,-4.679509265776433252e-02,6.494470664714304675e-01
9.463430570720946511e-01,-2.963368562554122398e+00,7.803025372761656087e-01,-2.179230740449541681e+00,2.163842345639876985e-01,9.989061420461970986e-01,-2.250032739202782128e+00,6.156923430519311013e-01,1.902560067162410440e-01,-1.683442128200065835e-01,-2.848957774153926953e-02,6.999187246611761060e-01
1.090714669892754118e+00,-2.741362205936583862e+00,9.315252163963354537e-01,-1.744557202481755054e+00,-5.201785653679245058e-01,7.403035504358383978e-01,-2.076108670003513623e+00,7.297708498775759001e-01,5.346675795200832582e-01,5.233318894945859778e-02,-1.038855252938543083e-01,2.581941712388516885e-01
1.261216078562677145e+00,-2.630522426361879162e+00,1.514060838590501001e+00,-1.698316514545337608e+00,-1.041738766864394705e+00,-3.161797898572549226e-01,-2.471646415671651997e+00,4.375964938662213477e-01,7.038713306267955216e-01,1.301809382618706490e+00,2.669021933620365633e-02,4.022937221564256149e-01
1.191034802976829843e+00,-2.313649225930340947e+00,1.506095222809598067e-01,-1.714727165969901712e+00,-1.129838171598568808e+00,2.908647293635936437e-01,-2.584136814271235316e+00,5.941808288978674968e-01,7.333366978389772584e-01,9.678377946459556513e-01,-4.625887962000846954e-01,4.056840193059155220e-01
1.059219756003319635e+00,-1.046695264224523747e+00,2.518496990135710711e-01,-3.684012309880699276e-01,-4.127924135554270069e-01,2.025188682250562699e+00,-1.734950523794599686e+00,1.992232678219903741e-01,1.438648540582756485e-01,-9.216757358351409524e-01,-1.006300633730424554e+00,-1.391945825830604777e+00
1.347843300420370038e+00,9.540293136306531308e-01,7.536268830413622721e-01,-1.893297328869020801e-01,-1.125074534405286153e+00,1.414774639436524040e-01,-9.782517858762006524e-01,-9.435172825953627163e-01,4.908078024731438727e-01,-2.326464469845458960e-01,-7.421891938072830985e-01,-2.159346086336403125e+00
1.774018924706466160e+00,1.021284307386076007e+00,-1.181715671932482614e+00,3.260322886716539581e-01,-2.651272725973556454e+00,-4.020531523322781187e-01,-4.076075639932963401e-01,-1.354516677341724318e+00,7.333606663227603129e-01,-3.280923469714877583e-01,1.398261889975447592e-01,-1.892999174177358190e+00
1.772603535637838013e+00,1.169683409332492596e+00,-1.768721741843575668e+00,3.393571501447185251e-02,-3.249203885065883757e+00,-7.398788935786686227e-02,4.753131892398175795e-01,-9.674457626661228105e-01,7.579780196048415686e-01,-5.078529938001243860e-01,8.405644453510286995e-01,-2.164073469692730178e+00
1.762835284970039051e+00,1.087603454135917636e+00,-2.008985703930879829e+00,2.235501973662926689e-01,-3.119077479940568942e+00,-5.798439439104400295e-01,1.109345052846822277e+00,-7.069076540145546872e-01,1.664619514815045775e+00,-9.304634610352524593e-01,3.297304022616793229e-01,-2.093527810577549442e+00
1.737074462436628552e+00,1.170387725283560831e+00,-2.724362605089262868e+00,1.820550224577201781e-01,-2.379556564278256570e+00,3.849945128332784572e-01,1.007742805030945599e+00,-8.281968693075310028e-01,1.180599774354514686e+00,-7.693941318252435213e-01,6.377821172388907778e-01,-2.272766025466042006e+00
1.665055324948802484e+00,1.359860653849330525e+00,-2.979640568195257355e+00,3.404256458561850107e-01,-2.265367991737305964e+00,2.519479048196723303e-01,1.219794542772510981e+00,-6.708610506606056401e-01,1.145750365022554895e+00,-6.945018953983410626e-01,-1.609160590365069643e-01,-1.372695931495972355e+00
1.601891515027294544e+00,1.414248007858640577e+00,-2.677993639423955852e+00,5.578101587634888281e-01,-2.385125052896346798e+00,7.471242091708744093e-01,3.904605621548108974e-01,-1.618588698170148887e-01,1.039774612206398441e+00,-3.884873016144189672e-01,-3.998058200723878519e-01,-1.020404170614019446e+00
1.629260856297220394e+00,1.372913100334136383e+00,-2.818007555475056769e+00,8.611969851303500345e-01,-2.201609929279947586e+00,1.378493559104285504e+00,2.328151009853491604e-01,-8.035380998758898663e-01,1.093260320518613993e+00,-4.186877647741361619e-01,1.057505294341541391e-01,-1.395985139870965952e+00
1.675328972887879742e+00,1.177249686809216156e+00,-2.641993722781745824e+00,1.136984967084942788e+00,-2.218759699802792085e+00,7.564090562421332820e-01,5.009572119871039675e-01,-1.051500127955351749e+00,1.590323069443658088e+00,-7.408942952049384356e-01,-7.001333614981887499e-02,-1.383877971637643478e+00
1.639560741747159600e+00,1.261273997636975119e+00,-2.497859327415480557e+00,8.290123839136144257e-01,-1.642496052595862732e+00,2.378647196420139165e-01,6.774262555413836928e-01,-1.203569232524512422e+00,2.136928744810460135e+00,-1.379745796546192560e+00,-1.873342115485943649e-01,-8.858726484261286727e-01
1.613715717292507179e+00,1.218613605838463121e+00,-2.027726497720927057e+00,6.378905014753695202e-01,-1.208401773047254046e+00,2.750523685201947677e-01,4.685631975111681502e-01,-1.219430792267826691e+00,2.048753566587418806e+00,-1.455863211076643182e+00,-5.725143029387985694e-01,-1.290691246226123523e+00
1.528170409978420796e+00,1.313398276642016249e+00,-1.462123462619962400e+00,5.914895595773430603e-01,-8.535304355947617161e-01,2.602194374383858810e-01,1.316765321777903508e-01,-1.252054542874725840e+00,2.441937161503283438e+00,-1.954953464090800841e+00,-1.055718576363136485e+00,-1.073962803135845911e+00
1.470457680248905996e+00,1.415651142831167109e+00,-1.360704636018510882e+00,6.156300669062417796e-01,-4.821382992459271044e-01,4.520083620345224373e-01,3.903509306039726345e-01,-1.700535166342679760e+00,2.483622712246157160e+00,-2.682831738804897004e+00,-8.535785450439259403e-01,-8.530538422667551801e-01
1.417843593451740603e+00,1.540157565697825692e+00,-1.008932319238077246e+00,7.571190828712037746e-01,-6.261290383255924130e-01,7.965100032621139428e-03,1.618696168250391976e-01,-1.695724680267887585e+00,2.325764373402607443e+00,-2.714901848518900707e+00,-3.478977390784587786e-01,-2.069717595685281741e-01
1.436053795029227809e+00,1.589726719357325013e+00,-9.748595576057358381e-01,8.690560798653825803e-01,-5.360339911975258165e-01,-2.961722705609026729e-01,9.198205592046098875e-03,-1.838323414155384583e+00,2.241879562715975549e+00,-2.994465086897084571e+00,-6.185921552156240510e-01,2.073334516036880529e-02
1.460347153418789512e+00,1.582569634695947691e+00,-1.031534047711279989e+00,1.161956961114786857e+00,-4.592105844913219603e-01,-5.950557898247428312e-01,-1.663846414610525570e-01,-1.950388944988306728e+00,1.718918022460846018e+00,-3.067171232325242247e+00,-3.468561663180776966e-01,5.766080151977229784e-01
1.474677507220060413e+00,1.447566113637317686e+00,-5.543524681023950240e-01,1.132280649457177990e+00,-6.863265640408757751e-01,-4.684859219554702303e-01,-2.058153152759072679e-01,-2.085825110036926500e+00,1.491275395895242939e+00,-3.323910333667011496e+00,-1.531749929635806418e-01,1.244999142948330029e+00
1.390382879727881216e+00,1.641989926532181343e+00,-5.269232678280542093e-01,1.204783245840276740e+00,-9.482447709797555691e-01,-2.458663951765501787e-01,3.658920712373832373e-02,-2.131731053442686985e+00,1.070879505570907941e+00,-3.470604391008295764e+00,1.489871064717372337e-02,1.655603490468420258e+00
1.340471739730567213e+00,1.592164177487138899e+00,-5.249420692217086903e-03,8.063192425339146263e-01,-8.064737063187337185e-01,-7.855800242640551545e-01,8.603947208680493564e-01,-1.742827272820732576e+00,1.034960825010935670e+00,-3.208661635051925032e+00,-2.085153098188199383e-01,2.841944851492832491e-01
1.310248451402808767e+00,1.257477358005786527e+00,-1.582200595442034285e-01,1.043439446007131011e+00,-8.091595830386857369e-01,5.315760068154120610e-01,1.355166112207693230e+00,-1.402083601744838148e+00,1.545471568345666125e+00,-2.436273322693380372e+00,-1.099614356136420223e+00,-1.572429173128990845e-02
1.199653772359026593e+00,1.258985908231533557e+00,-1.788257187029373141e-01,6.867325852850074686e-01,-1.075436166160929297e+00,1.131951268395683163e+00,1.935496863781589694e+00,-6.583142682869033147e-01,1.404382343475730099e+00,-2.169376363070798064e+00,-6.621711345831319262e-01,2.238789972802824879e-01
1.172636483204599234e+00,9.887180340522641053e-01,-7.081194635918818259e-01,3.990261633948265496e-01,-2.914820459767482053e-01,2.968633181903205021e+00,9.027802648974557753e-01,-4.759659131700018087e-01,4.029547247500960827e-01,-8.603918780812993550e-01,-5.268852873663036895e-01,-1.820497951387515689e+00
1.140171690636224033e+00,3.216097592065292887e-01,-7.005425301935200855e-01,3.825910534113535072e-02,-3.574761627852713342e-01,3.546140684508966245e+00,1.094395623373493498e+00,-5.711438623721054597e-01,2.882058359275065373e-01,-1.610528060087391466e+00,-1.177989758645079821e+00,-8.367759325636468792e-02
1.166365794450860305e+00,1.881285376514834073e-01,-6.220124652201557414e-01,-4.203624585140872671e-01,-1.701515888638944762e+00,2.280257764295990697e+00,6.344975469811647839e-01,-6.110410073992329494e-01,-2.069783517240562087e-01,-1.377098879591450054e+00,-9.378448855291559028e-01,9.604231496645888599e-01
