-1.566855122569337899e+00,3.257555423816339557e-01,3.462802132754758677e-01,4.916629069920785966e-01,2.953840572278303434e-01,7.443304307900605599e-02,-4.212308443818080228e-01,4.587368010031236398e-01,-3.792769694482066301e-02,-2.484453653656646388e-01,5.633300912788845594e-01,2.474989328180324522e-01
-1.566855122569337899e+00,3.257555423816339557e-01,3.462802132754758677e-01,4.916629069920785966e-01,2.953840572278303434e-01,7.443304307900605599e-02,-4.212308443818080228e-01,4.587368010031236398e-01,-3.792769694482066301e-02,-2.484453653656646388e-01,5.633300912788845594e-01,2.474989328180324522e-01
-1.566855122569337899e+00,3.257555423816339557e-01,3.462802132754758677e-01,4.916629069920785966e-01,2.953840572278303434e-01,7.443304307900605599e-02,-4.212308443818080228e-01,4.587368010031236398e-01,-3.792769694482066301e-02,-2.484453653656646388e-01,5.633300912788845594e-01,2.474989328180324522e-01
-1.566855122569337899e+00,3.257555423816339557e-01,3.462802132754758677e-01,4.916629069920785966e-01,2.953840572278303434e-01,7.443304307900605599e-02,-4.212308443818080228e-01,4.587368010031236398e-01,-3.792769694482066301e-02,-2.484453653656646388e-01,5.633300912788845594e-01,2.474989328180324522e-01
-1.566855122569337899e+00,3.257555423816339557e-01,3.462802132754758677e-01,4.916629069920785966e-01,2.953840572278303434e-01,7.443304307900605599e-02,-4.212308443818080228e-01,4.587368010031236398e-01,-3.792769694482066301e-02,-2.484453653656646388e-01,5.633300912788845594e-01,2.474989328180324522e-01
-1.566855122569337899e+00,3.257555423816339557e-01,3.462802132754758677e-01,4.916629069920785966e-01,2.953840572278303434e-01,7.443304307900605599e-02,-4.212308443818080228e-01,4.587368010031236398e-01,-3.792769694482066301e-02,-2.484453653656646388e-01,5.633300912788845594e-01,2.474989328180324522e-01
-1.566855122569337899e+00,3.257555423816339557e-01,3.462802132754758677e-01,4.916629069920785966e-01,2.953840572278303434e-01,7.443304307900605599e-02,-4.212308443818080228e-01,4.587368010031236398e-01,-3.792769694482066301e-02,-2.484453653656646388e-01,5.633300912788845594e-01,2.474989328180324522e-01
-1.551816085691500202e+00,2.883233385541430494e-01,3.486182971532771901e-01,4.542117466335784393e-01,3.110322873682859202e-01,1.292879854698767705e-01,-4.881263860127414977e-01,4.933039579977744893e-01,-3.277826595350984834e-02,-3.125921409742575818e-01,6.555761067224828986e-01,1.650663595377946102e-01
-1.424176309872690283e+00,-1.215562635666828373e-01,5.369990740224944714e-01,4.093173292463547219e-01,3.703385059161593551e-01,8.165114968968024967e-02,-5.815313628883456154e-01,7.001302835783044243e-01,-1.570056571923708622e-01,-4.317539283027679864e-01,9.863169414969382709e-01,-1.895893573013847644e-01
-1.329784155020999892e+00,-3.944622069585504986e-01,6.572414371146491074e-01,4.159231293589829015e-01,3.550501519419934637e-01,3.160541642719886801e-01,-5.110001991131850607e-01,3.731878273154575765e-01,6.841851864692713447e-02,-3.921311502141716088e-01,3.461136634611969298e-01,4.539434979539873627e-01
-1.246998948397040730e+00,-5.975110474049466491e-01,5.391839093366012081e-01,4.765027719334327672e-01,5.343551534085236865e-01,-2.761481754464437111e-02,-7.477044747797256807e-01,2.690650711554538610e-01,-7.236496536732944795e-02,2.165260634299917553e-01,3.910608999620263093e-01,5.929294478500596322e-01
-1.241192553764348894e+00,-4.971172897247479461e-01,5.070412435604814139e-01,1.966240761910166279e-01,8.066302998818631886e-01,-3.955454811758614686e-01,-7.127249127998778189e-01,4.211014966328260889e-01,1.114299491619574339e-01,-3.900176006465181366e-01,-1.622289508431683513e-01,5.288122311632765804e-01
-1.255571349024584560e+00,-4.078582515626164584e-01,6.710584542048788625e-01,2.679072888968823674e-01,2.956452154968566837e-01,-4.301737117768922869e-01,-6.169110801074075834e-01,2.629361997593314126e-01,9.281364761659492701e-02,-4.752334435040007632e-01,1.186787798745706946e+00,8.876141283583888208e-01
-1.252824047709812483e+00,-4.521912276862496416e-01,3.234825566091626969e-01,5.210107486354990103e-01,4.632026509997968500e-01,-3.533005810541675062e-01,-3.762879341996586691e-01,2.191541013258500592e-01,-1.832291279911293924e-01,-1.567095583595590202e-01,1.126612996633139518e+00,5.749289782404922722e-01
-1.204562459301797173e+00,-5.278770737912596989e-01,3.449648428900917163e-01,4.501372588937044839e-01,4.757125382232465505e-01,-6.414523873130814069e-01,-5.911872040869258216e-01,3.314859665619843687e-01,-6.126812913512377431e-03,1.690720958452546774e-01,1.276874211072110077e+00,3.252880383498719108e-01
-1.212865136455849369e+00,-4.664295135213901711e-01,4.469033139388413622e-01,1.949006179897846691e-01,1.513320445828961747e-01,2.464009897740731536e-01,-7.803188568430078353e-01,5.881914652201966076e-01,-3.672204772107680315e-02,-5.340467194918725458e-01,3.022938608441385067e-01,7.305376802710603634e-01
-1.204707906228572156e+00,-4.420541855821912836e-01,2.588720298093957761e-01,9.929208896390107064e-02,3.093590295089325704e-01,4.995689839569276702e-01,-7.339511664442244232e-01,3.487470487550405895e-01,4.993182319560369314e-02,-3.979357483434122211e-01,-6.143226714382576253e-02,3.722825503780033962e-01
-1.196611184169803943e+00,-4.425782265249623149e-01,3.900485477074263074e-01,2.591014307695195251e-01,3.580274817610922811e-01,-1.888313468472130052e-01,-1.764620406061394031e-01,4.218269720375286691e-01,2.011479417645519185e-01,6.497322061199710397e-02,-4.578340020233320207e-01,-3.228230422336825778e-01
-1.164219057582575045e+00,-5.646692563924504693e-01,3.772770126179574302e-01,3.122852146426850495e-01,3.142271122162307306e-01,-1.259056723550409096e-01,-7.549773476044996379e-01,5.560751716741253459e-01,3.927991488489467886e-01,7.634007663726252724e-03,2.435632665095047167e-01,5.304680110406564952e-02
-1.167873477069665711e+00,-5.503352201468748595e-01,4.683354998774479916e-01,1.562371516806170813e-01,4.469758797502794145e-01,1.925580392115699147e-01,-6.481839984487677286e-01,2.685216879447800964e-01,6.739928182844143745e-01,-5.718863067917216991e-01,-5.057066203162196433e-02,2.188607102462723428e-02
-1.117483905738802630e+00,-5.387958873379576907e-01,3.491523688816123849e-01,2.932237807525748807e-01,5.474963036807907191e-01,4.559297149650889946e-02,-5.040995025636880733e-01,3.217355847255750634e-01,-1.991668504655821903e-01,-1.438743989218686625e+00,3.527607515847391295e-01,1.516426570715674049e-01
-1.100978904889122756e+00,-2.918437436555334497e-01,2.712934278529059995e-01,2.255232335908821661e-01,1.177727536646151069e-01,-1.446216661004511538e-02,-6.300163386916558528e-01,5.785603490890879330e-01,2.519735776345710318e-02,-1.152134861274949906e-01,1.249506750497756877e-02,-4.879044985182612870e-01
-1.090547516302034614e+00,-3.679742114487689619e-01,1.830951822680407237e-01,-1.598573946112340494e-01,1.377774836338990505e-01,1.980489966114723499e-01,-6.105782550774248030e-01,3.922501071851434706e-01,3.443993380997509290e-01,3.835860785087160107e-01,-5.656155422630562146e-01,-3.829249472401106691e-01
-1.049517791761808372e+00,-4.817712678696901007e-01,-1.064244862948587611e-01,1.491331361634779806e-01,1.977782905515838019e-01,2.148158596801716946e-01,-6.699166220827732499e-01,-6.761566247388035855e-02,7.813439533904330270e-02,-2.587661585471734416e-01,7.429952728319093591e-01,5.261500526124630595e-01
-1.018366124550085239e+00,-4.038636455063799313e-01,-2.264347207977528975e-01,3.165539915679245753e-01,2.230281256923107858e-01,-2.092598068488108615e-02,-7.931639970196002754e-01,-6.467233210670254862e-02,-1.903824681965135546e-01,-4.645888565389597047e-01,1.103748083888101528e+00,2.572069258638509104e-01
-9.498159587080938770e-01,-2.230979615572597496e-01,-8.853806885832674056e-02,-3.332563983423558751e-01,1.417547825508747306e-01,3.615822000078507820e-02,-5.800195564399309722e-01,-1.793336824942037833e-01,-3.104231246765957186e-01,-7.226386931019612714e-01,2.659463933892708964e-01,2.118687386535526851e-02
-9.871003756898917292e-01,-3.496093899549223005e-01,-1.668776629294227085e-02,-2.570944799326355668e-01,-7.109477723729457077e-02,-3.940586191806147442e-01,-5.399154589304119289e-01,7.818291540154348462e-02,3.007255024824431744e-01,-1.570878860534719312e-01,-4.260597756367083266e-01,-2.319284901173015445e-01
-9.551490146282607396e-01,-4.344991523325855698e-01,-3.726451403630109960e-01,5.454392631950560205e-02,2.654557302738775326e-01,1.601583927928708906e-01,-7.320620731323940200e-01,5.897553305368330445e-01,1.625563938034133016e-01,-8.488551000255210865e-02,-4.385959020539608177e-01,5.032765000742298045e-02
-9.086172869956881115e-01,-3.157550893575363782e-01,-2.895209687488239925e-01,5.538058486294146210e-01,5.007479898346290925e-01,2.962981309209339886e-01,-5.036356467941923709e-01,2.068659464691122718e-01,1.915452639885284469e-01,-7.112832185547680597e-01,2.072473129124595970e-01,-2.198698505604565478e-01
-8.951885573389940509e-01,-3.705152500878884925e-01,1.613062086997847644e-02,4.273432854304486939e-01,3.687868537653675727e-01,4.262370014190328821e-02,-7.513087311935685575e-01,-3.909391175268172453e-02,-7.243149710160931010e-01,2.017974367025176796e-01,2.724055143240202703e-01,3.659799346769910255e-01
-8.692494514499115033e-01,-4.253632247604808847e-01,-3.827811613116464673e-01,3.152192948949614215e-01,6.936207717949927076e-02,6.800687086129723058e-01,2.064089597637231224e-02,5.914390760095968869e-01,-4.383503582949996313e-01,2.073041687801071564e-01,5.527393578814854269e-01,4.490189138482684195e-01
-7.947415762268970063e-01,-1.376921192030930996e-01,-5.201189693205373610e-01,-8.148661630650997356e-01,2.344342159880470622e-01,7.548936493602340647e-01,3.380958202596322931e-02,4.731999094120966087e-01,-7.060091949743402262e-01,-1.213470069526943362e+00,3.151549985520415431e-01,1.138723193388051724e+00
-8.282268481692341977e-01,-1.447370935365050182e-01,-8.626840972354617998e-01,-2.321374897600896881e-01,3.153282270220562067e-01,9.468465681649681498e-01,-2.410062656652648544e-02,4.641440600411602668e-01,-7.300074289143551054e-01,-1.964528186697311662e+00,-9.078507892023281178e-02,-2.120646691418320295e-01
-7.856886172613563035e-01,-1.493877183442996193e-01,-8.027397703229346426e-01,-5.906165839466609446e-02,4.043629100174035429e-01,1.086164154989608388e+00,-3.458468110457432743e-01,1.436823899683297712e-01,-3.347579023740644422e-01,-2.392781803790829387e-01,1.385746112572852629e-01,4.194641397771279867e-01
-7.049676983736020697e-01,-7.654510724187310600e-02,-5.119826806198233271e-01,-2.988100083595281453e-01,-1.123904829244700733e-02,8.000696543978252917e-01,-2.305192247531717420e-01,6.233819084832401547e-01,9.609727502308249014e-02,-8.370736482280141111e-01,-6.227260690129864384e-01,8.841140062527239607e-01
-6.752881190535496847e-01,-6.676468574946432810e-02,-7.391224775757014864e-01,-1.158022442048063511e-01,4.145104262315463806e-01,1.886658112154709910e-01,-4.453710468017898494e-01,7.508238463382865824e-01,2.812614467397936413e-01,8.590338287452849997e-01,4.024606741732655868e-01,5.795784520616401592e-01
-6.555470500438316250e-01,-2.167662587083863113e-01,-1.005166745326446565e+00,2.199022912194325274e-01,5.770701259181610920e-01,4.785777402771848599e-01,-5.023381593731324202e-01,6.307758368118652204e-01,-3.494400387204013025e-01,-7.478666876336046432e-01,-3.669057861053601766e-01,9.194905682329177488e-01
-6.675549121320564216e-01,-1.352974977280540503e-01,-1.103384041690216755e+00,4.560218245610177246e-02,4.960844721083952913e-01,8.771831066550331846e-01,-3.195531754168617344e-01,9.997826233245692418e-01,3.060166992078249271e-01,-8.720203703008827523e-01,2.675011407946427666e-01,2.461086859610728816e-01
-6.428671595264200400e-01,-1.821134522865929251e-01,-7.078519446451934094e-01,-6.266707994473395826e-02,7.533781051005616902e-02,4.509214992609408834e-01,-3.601668314759463030e-01,7.033673634851643763e-01,-4.218481313819868322e-02,-9.234182187213886561e-02,6.704011656873105629e-01,1.807623512264325549e-01
-6.342307491480118076e-01,-1.136393299078004154e-01,-9.115457237250141898e-01,2.734870616638104823e-01,6.744286363955543928e-01,5.058810916338909447e-01,-8.807653903198185974e-01,2.311525982867781159e-01,-4.036037457848634102e-01,-8.228992037896989409e-01,2.367041174531563444e-02,7.126664686950697769e-01
-5.665342569880464918e-01,-2.645286354279819951e-01,-1.350290622406058239e+00,-2.957146554287403140e-01,3.115447618504044724e-01,4.300330578804907322e-01,-3.721449168416641196e-01,3.053164954774529316e-01,-6.541488432476280090e-01,-6.847390928181898984e-01,1.891539954342384700e-01,3.543589940573291241e-01
-5.829133330263199797e-01,-4.693221423462110020e-01,-9.808199464883469165e-01,-7.380950983224650319e-02,2.520782341859060804e-01,6.468152587634976580e-01,-3.253933743603298345e-01,5.999228330931154485e-01,8.267354574756247132e-01,-4.523187148318304485e-01,-1.859868437458990845e-02,-2.546993889079416859e-02
-5.102083866469149243e-01,-3.963111443176257076e-01,-1.439312225248052135e+00,1.961801143861057195e-01,4.780907542485350326e-01,4.438618607727022325e-01,-4.714460474001835877e-01,4.085521676720439421e-01,5.449323005078461346e-01,-4.596840248630680859e-01,1.436212899804260035e+00,1.375608990054527192e+00
-5.046911581420499004e-01,-3.358798171068527738e-01,-1.539078565522272513e+00,-2.730690074750173335e-01,2.959476312720781821e-01,-3.630607055475073563e-01,-4.140904921618148715e-01,7.258636746577423748e-01,7.823323446063003006e-01,4.816960798133350652e-01,-4.606662058299469953e-01,6.905732743648479444e-01
-4.813914698593952379e-01,-2.637873569325830947e-01,-1.801889454259888224e+00,-7.805909260962003993e-01,-9.913563766157634793e-02,1.380055192536617237e-01,-6.898129625668333320e-01,3.099349508616796589e-01,-1.784923249044700622e-01,-8.957078800462914270e-01,5.643372958073051837e-01,1.400047190929278873e+00
-4.376144634115832766e-01,-1.227295843037901624e-01,-1.614349643837698300e+00,-6.980943303657110022e-01,1.650945917289331488e-01,6.452963439846809424e-01,-7.726979518667170810e-01,1.666931897945840568e-01,2.442568880554316924e-01,-2.415040220968144302e-01,-1.024380984634775810e-01,4.927833447047218485e-01
-4.255893791632064382e-01,-7.292685154014166837e-02,-1.114254734583211004e+00,-5.355901864039447563e-04,6.276526394109962492e-01,5.518293811309925578e-01,-1.031569612985394846e+00,-2.731806648833356999e-01,5.776795113176875773e-01,1.095496066999681606e+00,-1.081994962983035213e+00,7.559164937856418520e-01
-3.900736109138344676e-01,-2.632492381828216432e-01,-1.144621503031607590e+00,1.052845708232137689e-01,-7.272723164721113520e-03,-1.079958135654337514e+00,-1.193516694035866355e+00,1.935017144379078680e-01,3.675627977240975008e-01,1.181264836963668685e+00,-1.743573623609014356e-01,1.134110724722144470e+00
-3.356451565235208934e-01,-1.430262338620130469e-01,-1.268825175827945628e+00,-1.361913797189895914e-01,5.169664399044826553e-02,-4.123162586524848350e-01,-9.895542994514646695e-01,3.798300454096378287e-01,6.224342879990980570e-01,6.936596498464138172e-01,-7.184875439492020011e-01,6.133282188938356597e-03
-3.404462229895399705e-01,-1.570251953489795183e-01,-1.509521906727345542e+00,-4.593299074594594383e-02,3.156276678570162364e-01,-5.669050541008999744e-01,-1.672038888348316155e+00,-8.830151951145782940e-02,2.174338279728312839e-01,3.450371993024741735e-01,-1.106717654749092894e+00,1.978021950195595069e-01
-4.176813925051748866e-01,-3.257506975604654298e-01,-1.360189167273236244e+00,-5.271459675212997187e-02,2.205449538327956815e-01,3.161458981488001196e-01,-7.194328510769744112e-01,-5.771261434795557643e-02,2.309410792141239344e-02,3.974210918803546821e-01,-2.772189212283828752e-01,3.040165891099146922e-01
-3.440610952618513019e-01,-1.481374044299614279e-01,-1.692911752983095930e+00,-5.687151122425122551e-01,4.004525959578679184e-01,1.004737409241670543e-01,-1.001829120317480948e+00,-7.194881077628978439e-02,-3.132911463741850366e-01,-8.459371177862408109e-01,-6.552437530331564064e-01,2.077286425598943650e-02
-3.376618779099443968e-01,-6.454510877685593062e-02,-9.131836557440314861e-01,-4.047905814726607265e-01,1.056864355326883609e-01,-2.182290840242666619e-01,-5.240659050461644597e-01,2.864683567754305882e-01,3.673556659371828292e-01,1.232824432608641690e-01,-7.844001217863704190e-01,-2.176713748654474923e-01
-2.150562143697937190e-01,-5.176893807687357185e-01,-1.207703662053387195e+00,-5.240900168379754032e-01,2.420335607095065733e-01,-1.321103951892938833e+00,-1.120498016108187889e+00,-3.699917810567956988e-01,9.413532953874927944e-01,2.804271381762275528e-01,1.447063024344718007e-01,-2.274792869406772333e-01
2.101774784701455068e-01,-1.475865805274568787e+00,-1.357847710134776342e+00,3.678176991143618929e-02,9.989216596255339198e-01,-1.700377637972923406e+00,-1.290227075175401084e-01,-2.221749198056387486e-01,1.637184519914702374e+00,-1.374416980946054689e+00,-1.606296447456146081e+00,2.401765911833996014e+00
1.603726562664083144e-01,-1.751567492635988987e+00,-1.533617413405399033e+00,-3.171729761795923364e-01,4.185293539562113807e-01,-1.373915531528106415e+00,4.916634417460615664e-02,-5.391579574666934827e-01,1.943407337988105166e+00,-2.199857700416066653e+00,-2.663494287169535291e+00,2.453580503735668383e+00
-5.253055173914471937e-02,-1.169968765250955389e+00,-6.706330386353447359e-01,-1.268695161110557024e+00,2.042893514899266072e-01,7.853292088480287036e-01,4.073851272803247214e-02,-1.254010135052477271e+00,1.019117480738123582e+00,-9.138286421201775589e-01,-1.339807582013903486e+00,6.243064501615901429e-01
-1.274517634494018725e-01,-9.844394823815705298e-01,-4.733467296805115021e-01,-6.906116599328556704e-01,2.424132154633416858e-01,4.946531242461716521e-02,-4.616334251052526261e-01,-1.564556303327277575e+00,-2.154403258422342982e-01,-1.163953788926515687e+00,1.922942619340237247e+00,2.277965503828898175e+00
-1.927348916937731971e-01,-6.403770066399410155e-01,-9.693632145008149736e-01,-9.459865397619274807e-01,-9.980787817916524085e-03,-1.175663203183158478e-01,-6.592533181142687382e-02,-1.390977699420401503e+00,4.075906496667163204e-01,-4.717808821620892434e-01,7.260597018710515105e-01,1.503382927870187569e+00
-1.924925598548364591e-01,-2.590854361747761958e-01,-1.326861132882729555e+00,-1.705784098410031424e+00,-4.427334776621640738e-02,1.602805745178321195e-01,-7.854101493311050897e-01,-1.099304060921691528e+00,-1.803493808967485679e-01,-3.596259083211336693e-01,-2.718511033096275287e-01,1.032617280258074421e+00
-2.848379971901651153e-01,-3.722036692819502557e-02,-8.843734111659927732e-01,-1.080172451274920675e+00,-4.308778416665306477e-01,-5.793938555799044154e-01,-6.618669259947584926e-01,-4.569896839057408511e-01,6.708955290128023607e-01,-6.457729271974188556e-01,5.188929434097904192e-01,-3.866718853620708662e-01
-2.843645518579821507e-01,4.427901748090604106e-02,-8.205391555263119585e-01,-4.952859628308577955e-01,-1.311108108703467612e-01,-5.325860027032944810e-01,-5.278060058527304088e-01,-1.462848927138598876e-01,4.181617219413007458e-01,1.410853639189179887e-01,1.004912801236090142e-01,-6.251936135402617056e-01
-2.986349244075358622e-01,7.505639377417852587e-02,-7.546980203143687227e-01,-7.883557609346300565e-02,1.923342120428260804e-01,-9.429991310313488861e-02,-1.253517857667233226e+00,1.658377584984252473e-01,9.455530465315323818e-01,9.929896444488378604e-01,2.770331755380197603e-01,4.533330984217476822e-01
-3.137541583723674199e-01,-6.020145289445495707e-02,-1.203985039745872232e+00,-7.923601693424864312e-01,-2.269547982945747597e-02,-6.683331523398147733e-02,-1.202211191092337206e+00,-2.035331094166360211e-01,-6.962433959764999791e-01,-3.772458467616934263e-01,6.118113892472850507e-02,3.309852094903357744e-01
-3.000552923004490280e-01,6.287576704097125324e-02,-9.701477913679499299e-01,-1.226686254557348282e-01,1.528143900698241409e-01,-3.798775511850633474e-02,-6.817414259939164056e-01,-8.661652287180125753e-02,-2.444190051132133414e-03,-4.316327016082261436e-01,-3.880639591375652508e-01,-1.291467933008787206e-01
-3.742824998299935091e-01,-2.718654466294641303e-02,-1.079570242642010625e+00,-2.513890276506965393e-01,5.420836959464870874e-01,1.337967717493567354e+00,-5.737252535356892613e-01,6.821348739207885314e-01,5.917524955225039740e-01,7.316774556500937887e-02,-1.301053607128679124e+00,4.087598854514183644e-02
-3.593668985201359245e-01,-6.314482255090353435e-02,-1.113419012706736266e+00,-5.702848587729101443e-02,2.771128878531273765e-01,1.038046629552034084e+00,-9.175323236157063578e-01,1.104295368922870502e+00,2.102459216863411251e-01,7.726108621764384843e-01,-9.232035727003901071e-01,-7.452869557366023079e-01
-2.944638171074327460e-01,7.548421063248780816e-02,-1.320568754084102236e+00,-6.119701770939530716e-01,-1.505405481441801641e-01,2.646181571720356285e-01,-1.051969168703651647e+00,5.255735628876536669e-01,-1.352938317360945775e-01,5.671803996793403080e-01,-1.352201351209193936e+00,-4.770057778293773643e-01
-2.884526195468230525e-01,3.487445052904064036e-01,-7.646121012828196450e-01,-8.492394132290661535e-01,-1.109873086813118193e-01,6.164788797151222743e-01,-8.511756900013848215e-01,-1.621263368922269688e-01,1.859785707506763364e-01,-1.641347932408140919e-01,-1.015082818118634433e+00,-2.461793790758599887e-01
-3.311619810451036927e-01,-2.526472214723025911e-02,-1.117903393109619836e+00,-3.000362279559177225e-01,4.197375186065581687e-01,6.008308395948043223e-01,-3.478951523130139889e-01,-1.487346370892025926e-01,-3.281847946165697971e-01,-7.963440918279167668e-01,-7.393924028033659335e-01,-4.991117463064303483e-01
-3.606036274280549625e-01,-9.476817581069248153e-02,-1.497386717049394189e+00,-4.113247615658460754e-01,-1.848390894071872681e-01,2.986680810645809259e-01,-8.583588166357940530e-01,2.150129937791329382e-01,4.275584528028331666e-01,6.848268946861567619e-01,4.906515687046367202e-01,-1.896146022057948188e-01
-3.650658728827865240e-01,-2.318265855972240219e-01,-1.725355933679812770e+00,-3.424293220808553029e-01,-2.587687613820225385e-01,2.598246329605298222e-01,-9.481757655994150769e-01,7.680183960533170096e-01,8.760093576342335986e-01,4.559880478165139195e-01,2.619832352989528435e-01,-2.995030073646401392e-01
-3.517864231204933523e-01,-1.339900309147450674e-01,-1.334300645019832476e+00,-1.961642975897687213e-01,-2.759715145143348258e-01,1.627194590738654800e-01,-1.608292435489764971e+00,4.510108739541224820e-01,2.890076148549777235e-01,-1.435622869482759079e+00,-1.641334222729880776e-01,-6.444661131961355593e-01
-3.476911510907088054e-01,-6.112669100037058934e-02,-8.762801069975100221e-01,-5.428726678788577953e-01,-5.976489320776033898e-01,-4.422986701471599558e-01,-1.053799079172808684e+00,1.762094852780924925e-01,-2.353057363015268744e-01,-1.373875564618241008e+00,9.489872741243277066e-02,-7.261566867720419260e-01
-3.401183057089610107e-01,1.644962209256618513e-01,-5.206038708599435294e-01,7.355630281855124464e-02,-3.289741841819714407e-01,-9.737635339713287541e-01,-1.599137031050051672e+00,-1.844846107326550411e-01,-1.276820551233575664e-02,-4.664169321473032870e-01,-8.831538925114573724e-01,-9.845065908196941329e-03
-3.858577410703016297e-01,4.608944142360625607e-02,-7.523410622454684837e-01,8.394785186016602285e-01,3.085057975717409029e-01,7.691031480132093368e-02,-1.682751191861333373e+00,-5.700150142270734577e-01,-2.496107610504264274e-01,-2.700139132922235174e-01,-3.370895745136608113e-02,9.176601573100876541e-01
-4.250823152707003394e-01,-6.032053008964938234e-02,-5.128090813550083560e-01,4.734387408733523595e-01,4.426690991611225701e-01,1.720073488519498761e-01,-1.598253865553764586e+00,3.928414413976772379e-01,-8.749401335443993677e-01,-1.145958467002338832e+00,-1.430166453914039515e+00,-7.116571091598390408e-01
-3.749797712896277835e-01,1.433304846597384385e-01,2.656669523977225889e-01,7.920870280226712801e-01,3.307132461279436719e-01,-6.239627010264174878e-01,-2.146196690108145955e+00,-6.971280995401243352e-01,-5.873423545705133142e-01,-9.711006747564947528e-01,-2.624791546762750283e+00,-6.552505292986836594e-01
-3.173009445005606777e-01,2.535610459404242234e-01,1.380323214011135169e-01,-6.998004185107620234e-02,-2.633137770278656808e-01,-8.162599362505483791e-01,-1.892852257673697913e+00,-2.754373895755554136e-01,-7.032424688454617101e-01,-1.445881404999841857e+00,-2.817233140734640706e+00,-2.451306258342277555e+00
-1.199337165301533753e-01,5.563070127827383082e-01,-8.556530877404544544e-02,-5.251752529307116557e-01,-5.773508572559659102e-01,-1.102814156947175661e+00,-1.568286592982696792e+00,9.048155629113113774e-02,-9.881388200708171032e-01,-2.684632115372082684e+00,-1.399910910726708702e+00,-1.330760112515360305e+00
