-1.471916614239231480e+00,3.010217655453624741e-01,-1.076181052339769545e-01,1.281159857540392355e-01,4.087291254385875261e-01,2.427882730284346424e-01,-6.081859454479644767e-02,1.378596320883256066e-01,5.766334087965751393e-02,4.077610387113760337e-01,8.031442372414721032e-01,-4.751533355519494961e-01
-1.471916614239231480e+00,3.010217655453624741e-01,-1.076181052339769545e-01,1.281159857540392355e-01,4.087291254385875261e-01,2.427882730284346424e-01,-6.081859454479644767e-02,1.378596320883256066e-01,5.766334087965751393e-02,4.077610387113760337e-01,8.031442372414721032e-01,-4.751533355519494961e-01
-1.471916614239231480e+00,3.010217655453624741e-01,-1.076181052339769545e-01,1.281159857540392355e-01,4.087291254385875261e-01,2.427882730284346424e-01,-6.081859454479644767e-02,1.378596320883256066e-01,5.766334087965751393e-02,4.077610387113760337e-01,8.031442372414721032e-01,-4.751533355519494961e-01
-1.471916614239231480e+00,3.010217655453624741e-01,-1.076181052339769545e-01,1.281159857540392355e-01,4.087291254385875261e-01,2.427882730284346424e-01,-6.081859454479644767e-02,1.378596320883256066e-01,5.766334087965751393e-02,4.077610387113760337e-01,8.031442372414721032e-01,-4.751533355519494961e-01
-1.471916614239231480e+00,3.010217655453624741e-01,-1.076181052339769545e-01,1.281159857540392355e-01,4.087291254385875261e-01,2.427882730284346424e-01,-6.081859454479644767e-02,1.378596320883256066e-01,5.766334087965751393e-02,4.077610387113760337e-01,8.031442372414721032e-01,-4.751533355519494961e-01
-1.471916614239231480e+00,3.010217655453624741e-01,-1.076181052339769545e-01,1.281159857540392355e-01,4.087291254385875261e-01,2.427882730284346424e-01,-6.081859454479644767e-02,1.378596320883256066e-01,5.766334087965751393e-02,4.077610387113760337e-01,8.031442372414721032e-01,-4.751533355519494961e-01
-1.471916614239231480e+00,3.010217655453624741e-01,-1.076181052339769545e-01,1.281159857540392355e-01,4.087291254385875261e-01,2.427882730284346424e-01,-6.081859454479644767e-02,1.378596320883256066e-01,5.766334087965751393e-02,4.077610387113760337e-01,8.031442372414721032e-01,-4.751533355519494961e-01
-1.471916614239231480e+00,3.010217655453624741e-01,-1.076181052339769545e-01,1.281159857540392355e-01,4.087291254385875261e-01,2.427882730284346424e-01,-6.081859454479644767e-02,1.378596320883256066e-01,5.766334087965751393e-02,4.077610387113760337e-01,8.031442372414721032e-01,-4.751533355519494961e-01
-1.471916614239231480e+00,3.010217655453624741e-01,-1.076181052339769545e-01,1.281159857540392355e-01,4.087291254385875261e-01,2.427882730284346424e-01,-6.081859454479644767e-02,1.378596320883256066e-01,5.766334087965751393e-02,4.077610387113760337e-01,8.031442372414721032e-01,-4.751533355519494961e-01
-1.471916614239231480e+00,3.010217655453624741e-01,-1.076181052339769545e-01,1.281159857540392355e-01,4.087291254385875261e-01,2.427882730284346424e-01,-6.081859454479644767e-02,1.378596320883256066e-01,5.766334087965751393e-02,4.077610387113760337e-01,8.031442372414721032e-01,-4.751533355519494961e-01
-1.456527015737744568e+00,2.457314068390180906e-01,-4.511296928049078614e-02,1.060130472078730096e-01,4.053980830842390803e-01,2.578482850296604512e-01,-4.036122575150401931e-02,6.126892983434385764e-02,2.256784424137683875e-01,2.407920834463701532e-01,8.653816549845001482e-01,-4.960810046971491083e-01
-1.275121415725585017e+00,-3.734150035193799511e-01,5.465705057667489264e-01,-9.338197827388632077e-02,3.873161044122414021e-01,4.777209245862920062e-01,-1.525855150473952038e-01,-3.451320804702751738e-02,6.442200693373989484e-01,-8.396714909044086794e-02,1.059808937169936183e+00,-6.531630709250673128e-01
-1.167688559986365338e+00,-6.566583983035999550e-01,5.591531789941071029e-01,-2.536480194500737029e-01,7.499193615385713052e-01,-1.923640970121302807e-01,-5.687586930781293182e-01,5.713877061483579878e-01,7.564935192895326788e-01,-4.277125800202317141e-01,6.572999063142738185e-01,1.613327123706408961e-01
-1.116001511695443149e+00,-6.879055629928685356e-01,6.540669475076145156e-01,-1.131267559950998453e-01,5.374360935940047934e-01,-3.741697728321648486e-01,-1.847232793607478663e-01,2.078765094782306089e-01,4.351549957859950357e-01,2.768334524981137801e-02,5.678437007178535056e-01,-5.195151128741500868e-01
-1.103414400227597403e+00,-5.473859056829941672e-01,2.364488220067301749e-01,-2.673548517832244342e-01,5.246813132470248275e-01,-3.618972436094312906e-02,-2.005932721345816128e-01,2.366089533824701496e-01,7.536123405828473731e-02,-6.249928290668091968e-01,1.368203156719105085e+00,-2.222771952240605031e-01
-1.091415293597715941e+00,-6.395148804638722817e-01,1.040835959741703426e-01,-1.305880564562696133e-01,5.449563251656331930e-01,8.560053204190710974e-02,-6.727724127659370779e-02,2.408415933114491370e-01,-5.857245795882228823e-01,2.353608622723916965e-01,1.120187380302559710e+00,-7.974025244243179156e-01
-1.094770032276996430e+00,-5.817590600762598818e-01,-9.868981254383418777e-02,-1.298926381216683988e-02,4.220583540498517583e-01,7.487928755055923979e-02,1.614700993844956078e-01,1.351655289321722631e-01,-7.729039631416568801e-01,3.936545170469606392e-01,8.785087211151425546e-01,-5.668527471949615926e-01
-1.080934623632578750e+00,-5.327493539675902667e-01,-8.954015253215137637e-02,2.151379002935043527e-01,6.540752219865777484e-01,-2.754215537458341023e-01,-2.463978780142777880e-01,-2.424220135307948720e-02,3.492568872874136088e-01,-4.012669989751524446e-01,5.434853203639143926e-01,-3.565057142639142529e-01
-1.033091780299465690e+00,-5.675694060698484034e-01,-3.558116694048688577e-01,2.530469626229936986e-01,5.371895671718505128e-01,-5.339623699716884025e-02,-1.916203310930859605e-01,2.827596227292328290e-01,6.309233489887497992e-01,-7.427047255492580380e-01,2.104329343617400983e-01,3.122961228038146145e-02
-1.012077314635958736e+00,-6.344578450585885987e-01,-1.578559681059246711e-01,1.768997420622905603e-01,7.878867140432707084e-01,-5.776316832200913964e-01,-5.096200751527292239e-01,3.255104366925297699e-01,9.659391608439919785e-02,-6.957517172496047175e-01,1.100709497658624095e-02,3.295241693066670863e-02
-1.001132992710792147e+00,-4.663359993420293503e-01,-5.940306281584208925e-01,-1.891440971584006647e-01,6.578961436648927963e-01,9.625306382627640822e-02,-7.052256498523999939e-01,1.985591432605101625e-01,3.390004624042554648e-01,-4.080176814632061055e-01,3.599204172245624167e-01,-2.768090179864782230e-01
-9.544990763404600509e-01,-3.910862466111970082e-01,-6.152622290838493102e-01,-2.363233345821829645e-01,5.635773911952774995e-01,-4.985613345047831824e-01,-3.680774530863832883e-01,-4.759517394381601596e-01,3.957926306535409777e-01,-8.386195391994334669e-02,1.401055252751626234e-01,-7.946978449675198286e-01
-9.338573414488509083e-01,-4.347495159875467974e-01,-8.923208988718305257e-01,-3.935753851193645181e-01,6.026698549076487943e-01,-8.600411983705267271e-01,-4.957229261239082252e-01,-5.064602931953392922e-02,7.124880804040459870e-01,6.042412897355855517e-01,5.682076760854376518e-01,-4.285800662342916234e-01
-9.101023939696307741e-01,-4.437554262225810175e-01,-1.038593761308657326e+00,-3.645419031894299167e-01,5.893282138611913856e-01,-7.075099663497662617e-01,-1.630724495854475598e-01,-2.258400136745220554e-01,4.731935325451751551e-01,6.991681194573974578e-02,7.406980098987500094e-01,-9.828849666674338570e-02
-8.123963486222774977e-01,-2.931196991810280372e-01,-1.412635836805030465e+00,-3.131179561322556815e-01,7.832854725300903986e-01,-1.047851967204918466e+00,-7.945607729039689815e-01,2.626180377266647548e-01,1.366722502745157275e+00,-6.397277237978995501e-01,-8.212296874186106876e-01,-6.428686452743007651e-01
-8.170306411751193654e-01,-3.263784471018330580e-01,-1.282893538559439550e+00,-9.292511849521621625e-02,6.466332882444559838e-01,-8.019958206486330621e-01,-6.240623445150691451e-01,1.661182513808945049e-01,8.047698922184324255e-01,2.323303682327318986e-01,-1.934842592057905430e-01,-8.691188956321295178e-01
-7.766076851105228052e-01,-3.330270074950813508e-01,-1.463778389884214493e+00,-1.892008349746117923e-01,5.408151141221757552e-01,-1.283734561774717120e+00,-5.575446498108485027e-01,5.319278260995438101e-01,1.649001660582436191e-01,-1.056604368399072014e+00,2.818771000492998335e-01,-5.937294624392476239e-01
-7.989223435063705914e-01,-2.013414230842830444e-01,-1.596134673676796289e+00,-2.560330326211497920e-01,7.820598775175989781e-01,-6.376939053456222029e-01,-5.724011237023280962e-01,3.662580560539564489e-01,7.190537863859385315e-01,1.875125082763236598e-02,-4.696526306309473792e-03,-7.787830819009726735e-01
-7.921305918224031961e-01,-2.160914549343693203e-01,-1.093693516529545162e+00,-5.310661356018570034e-01,5.512214669473656237e-01,7.136878363181420326e-01,-2.738377750318660708e-01,2.287877514417772096e-01,-5.604262198761740255e-01,-1.356473312646944152e-01,8.141113494694503239e-02,-9.720891493824194152e-01
-7.225900526725433926e-01,-2.831366824402508642e-01,-9.154304616262950445e-01,-4.449206958399959388e-01,5.433206487896817816e-01,1.578635922793279189e-01,-2.814133600462708218e-01,7.836804347309387353e-01,6.782897340223589255e-01,-8.442345240929216565e-01,-5.013390304044557100e-01,-1.326688351089606144e+00
-7.593705510892360122e-01,-3.233213851318523790e-01,-1.373493834235002709e+00,-1.346794729073017283e-01,4.688168482370362322e-01,-2.950891179292570721e-01,-7.273533968599237287e-01,1.884742845598118555e-01,1.353750214855446554e+00,-1.002876551649391601e+00,-5.043751350769422048e-01,-2.887398009231585405e-01
-7.862566771047566627e-01,-2.633355595247561798e-01,-6.164504094537690548e-01,-7.102426995270950949e-02,4.333905277655958344e-01,-5.877913599080216711e-01,-8.407886475136353566e-01,-8.524648466382027737e-03,1.244329584046000914e+00,-2.028151121245506339e+00,-1.196046348615554367e+00,-9.001977613844330817e-01
-7.237749917335483119e-01,-2.356960685868198790e-01,-7.868213115871144359e-01,-3.274446047707220697e-01,5.734080342113037077e-01,3.857278218186976360e-01,-2.228675562584070957e-01,1.023800024442519108e-01,1.088649226510043783e-01,-1.292938695989027220e+00,3.977915595947834060e-02,1.516656122740380197e-01
-7.129934043331379590e-01,-1.782871701935241915e-01,-4.629883788661985355e-01,1.882942296962428208e-01,5.868249009339129296e-01,1.857169066687596182e-01,-3.042475702424685680e-01,-3.711489864560212903e-01,9.887526334684464402e-01,-9.499249462233326780e-01,6.409610145838426920e-01,6.803273203287646398e-02
-7.068646829646051399e-01,-2.537872670588990354e-01,-5.499357195434496637e-01,-2.595237512887995646e-01,2.017430237993134701e-01,7.988667767826042321e-02,1.348815535459631509e-01,1.185786673604485690e-02,5.288086472662331117e-01,4.991310863694015665e-01,6.435065813878223517e-01,-1.000582711835863226e+00
-7.334003782058771126e-01,-3.849079046038694774e-01,-7.378524281110476757e-01,2.320247745900087116e-02,3.600511685860252609e-01,2.174552501405013771e-01,-1.992225967809894693e-01,6.624744353374484307e-01,6.944867623519376254e-01,5.002812080399453576e-01,-3.787229718547604485e-01,-8.243026784601500401e-01
-7.228461010683562282e-01,-2.958383062145680253e-01,-2.370318221560503702e-01,2.003304281806063125e-01,-2.962782302742019910e-02,-4.302021591943073209e-01,-1.415498365362834465e-01,4.587834569730288026e-01,4.184444091815891498e-01,3.157649886449553911e-01,2.874192605282505086e-01,-1.464536416907605831e+00
-6.841858831522985573e-01,-3.707892101074851121e-01,-3.596483513852703484e-01,9.690254049449614770e-02,1.407326214047112112e-01,7.100297130969327464e-01,4.002993077716656134e-01,9.383958768901080605e-01,-1.485051149923415081e-01,3.456847374751448876e-01,1.069402952984497945e+00,-6.455153708990526429e-01
-6.886547340365789527e-01,-4.718143567543205963e-01,-9.294315640576008564e-01,-6.484696047343374570e-02,4.418142745056428122e-01,1.559553864145785784e+00,6.443517957427571385e-01,4.541052373001813747e-01,3.195561176730551955e-01,-4.422091882101448213e-01,-1.208136267645750911e-01,-2.553219884244675164e-01
-6.778700034425912957e-01,-2.559018954050495398e-01,-5.178447472824899700e-01,1.398926652461221776e-01,3.712969002971582277e-01,3.204829765678604558e-01,2.405784878166245533e-01,1.205417260288845993e+00,1.482852271590724857e+00,5.968256234269255778e-01,4.940727392958562669e-01,-4.825771634790504971e-01
-6.552895837004831803e-01,-2.545153219465000061e-01,-6.104203027918041480e-01,2.507381442006118011e-01,4.107999197550827319e-01,1.303522437348068608e-01,-2.682952379297246503e-01,4.564957406877877544e-01,3.098515138083618448e-01,-2.618198579843166174e-01,-4.310364709503665126e-01,-3.860852142039948864e-01
-6.019026301362370157e-01,-2.522141429822650771e-01,-7.817178623735797638e-01,3.567084243255702058e-01,7.816666229617671435e-01,3.189814715531512079e-01,-4.170477479709041591e-01,1.799505601763117246e-01,6.592682078000978718e-01,-3.557233032436772358e-01,-3.693394423136190513e-02,4.284868101858265166e-01
-4.410093984466578187e-01,-6.103013384692593801e-01,3.533111479817493961e-02,-7.089251883902689677e-01,5.987047248184951265e-01,-7.877157635509166589e-01,8.653360176561902817e-03,3.540820465246720672e-01,-2.360578012498221467e-01,2.611803578049509689e-01,8.818763294049510870e-01,-5.558971961841332465e-01
-3.632774699588182665e-01,-8.374461400817612144e-01,1.200533648067177994e+00,-4.996591541861781227e-01,6.361103241634634697e-01,-2.790022571431646781e-01,1.610508225100505675e-01,-1.234736878403011086e-02,-1.270755301193525311e+00,-1.061424975980469920e+00,1.267512656528411996e-01,-7.476711963221134294e-01
-5.179107851787151384e-01,-5.905418617102194956e-01,-1.808052081292628177e-01,-3.529121481681550820e-01,5.735143512042988334e-01,-1.035195993248377994e-01,-4.051845984219445279e-02,-5.081916517280093970e-01,2.952805203905320974e-01,-1.431603678142371328e+00,-9.263003310317593497e-01,-1.280670327062743974e+00
-4.858848546524657808e-01,-3.469993672502864057e-01,-8.953628911585886918e-01,-5.347996584351648597e-01,1.043341989029637623e-01,-6.063083871937873237e-01,-8.641415061197121883e-01,-4.948088234950465125e-01,-1.024312840682084641e-01,3.054396258793654617e-01,-5.652711975932735999e-01,-8.707335827525911620e-01
-5.088609352340996983e-01,-3.371118644992177060e-01,-2.935269492269536595e-01,6.206024284613212982e-01,2.598007616648370099e-01,-3.857744323406386844e-01,-2.748220914247985203e-01,-3.038627165085478476e-01,-9.474257318555896479e-01,2.357256060205985271e-01,3.277655996668929483e-01,-1.653376469341795829e+00
-4.944754131621627580e-01,-3.945429820318376857e-01,-5.944719196000858297e-01,-2.083441518854794450e-01,1.433529666345940423e-01,-2.998413846901044622e-01,9.026827863741050673e-02,3.719955661248537937e-01,-3.958362223012200642e-01,-6.981422356059392431e-01,-5.958412617078111539e-01,-1.334556352483712738e+00
-2.552345110360970670e-01,-1.196815660717805985e+00,-4.770243956326559176e-01,-3.576835524323717652e-01,-8.199683753642202089e-02,3.938755405256250119e-01,-5.157749935326758628e-01,3.383240457341297192e-01,-1.979688690915103466e+00,-2.747137791305412913e-01,-8.285897291977156742e-01,-9.188214797946962081e-03
-2.602275407716902467e-01,-1.029505822806071835e+00,-4.521171169990286232e-01,-2.492195326302462655e-01,-2.138652474398602607e-02,1.680134154194750096e-01,-3.770091415034845794e-02,5.040800747344972299e-01,-2.201340673381366297e+00,-5.889053199827541940e-01,-5.518801725134822034e-01,-1.214395875615232184e-01
-4.242085417944383430e-01,-2.619330011468785080e-01,-1.343006541818549948e+00,1.676232855663301047e-01,3.974278330216883814e-01,1.882427998348135470e-02,-4.484047674270890127e-01,-2.490941796125675511e-01,-1.349336160671484430e+00,-6.266339375149884150e-01,3.695344440018058507e-01,-3.332452372810498775e-01
-4.062702485676147335e-01,-2.624460908632325618e-01,-1.181123230827528348e+00,2.459864263953217001e-01,4.129365341931749978e-01,-2.564842446122940767e-01,-5.678194612403140162e-01,-1.105255692732784040e-01,-6.565529944627461756e-01,4.990809030775113508e-01,1.544821342565324274e-01,1.162689870384467708e-02
-4.414144450467550329e-01,-3.927149545867037461e-01,-9.949041058885622624e-01,6.020855479797949661e-01,2.188571503793444173e-01,1.120299781071431466e+00,3.352509821403017263e-03,-2.358177583309040426e-01,-1.068862251844037381e+00,2.018901807648452451e-01,-3.474006249419857029e-01,-8.722566233462080154e-01
-4.450696796118103205e-01,-2.819652035359926368e-01,-8.625540715103299227e-01,-3.798683226882635933e-01,1.105371330246335826e-01,2.681523005650806035e-01,-5.136351792768796276e-01,-1.826689311519290870e-01,-7.392122874207851524e-01,-4.148413866154644913e-01,-5.138861181545525403e-01,-9.483015270911606676e-01
-2.156947630269475946e-01,-9.358484485795774688e-02,1.841053300232139631e-02,-1.785492758131615454e-01,6.285750477429843386e-01,-9.367879827461254028e-01,-1.458286836770386730e+00,-1.252386842191780536e+00,-2.096010291745785459e+00,-4.579270359459976514e-01,-3.328390939680809235e-01,1.035216292741684974e-01
2.813969957508332675e-01,-1.039986199749007412e+00,6.059427023624205377e-01,-6.750937293078478341e-01,5.566647164245104307e-01,-1.202710383432364916e+00,-1.532298530171697148e+00,-1.371354654488336156e+00,6.561240834338422090e-01,-7.784400574517189586e-01,-5.234651025431715787e-01,-5.982378591082989638e-01
1.235838104919147362e+00,-1.665297474680252909e+00,6.886213397247535895e-01,-1.320928507248434469e+00,3.980968694655143136e-01,-1.944199147586483933e+00,-1.929099151082373398e+00,-1.727766711245132036e+00,-2.175479555095709561e-01,-1.407041858062199058e+00,-9.508776230371707161e-01,-5.979501919809335903e-02
1.132252945651190501e+00,-2.912391549504924182e+00,2.247051833123605125e+00,-1.217711873109442733e+00,1.862215783251189027e-01,-1.899544397659610473e-01,-1.747216092296115741e+00,-1.916562088917288742e+00,-1.038590533253912485e+00,-1.360928972257130942e+00,-2.729958011177931465e-01,2.084206526875139603e-02
1.253599769667393504e+00,-3.567278272982306486e+00,2.412334303251869816e+00,-4.465590457274166702e-01,1.007923070710395608e-01,5.288052913736078775e-01,-5.762558054937680918e-01,-1.113918185231108415e+00,-2.048568100848733309e+00,-5.601526011259216897e-01,2.804423089697720139e-01,-3.232017510796631604e-02
1.294512592707429244e+00,-3.769329785746338590e+00,1.336838881101138465e+00,-8.090835302232275428e-01,-2.988392031794045445e-01,5.411687621397335279e-01,-4.752878516667596309e-01,-9.333785312454355720e-01,-1.345971809242294315e+00,8.832028533839669793e-01,-7.957641558185109265e-02,-1.066263951395453935e+00
1.539817914680189581e+00,-3.761231134938728626e+00,6.246502478805238123e-01,-3.767006551738007469e-01,-4.749728285547590023e-02,9.796047012643533947e-01,-9.762813910880622226e-01,-8.570336258289957820e-01,-1.790526657770594943e+00,-4.945289034283934515e-01,5.057869685088792755e-01,-1.745858324692532715e-01
1.605742019948077415e+00,-3.883197023449249663e+00,-1.171850929813786496e-01,5.630495762588421105e-01,-2.519169922689904473e-01,1.814041243255642755e+00,-1.922822142715737981e-01,-4.739217512172301805e-01,-2.573673618581038713e+00,1.282260105536782158e+00,8.302786701432067762e-01,-2.908103026553499615e-01
1.601121963119508385e+00,-3.691570162734618243e+00,1.372605642960958716e-01,5.580136350634613551e-01,-8.503952513826382731e-01,-2.204233635973236183e-01,-1.145008852866085114e+00,-2.936898919327933788e-01,-1.034285545396166350e+00,1.865753675909606946e+00,9.522764551758921003e-01,-1.493712653098415721e+00
1.451955242206924623e+00,-3.507356011832315712e+00,-6.489151661076435484e-01,4.119431463459313214e-01,-1.211054214833953147e+00,-9.995319869365726362e-01,-1.858637332619751836e+00,5.946682409792407586e-01,3.819454861005063262e-01,1.269216367736896611e+00,9.179145809299972258e-01,-8.194523613135501483e-01
1.334634906961855494e+00,-2.946266115611752667e+00,-6.312179551558347868e-01,1.225669216107657444e+00,-8.963961401254909589e-01,-4.304975771352382852e-01,-1.352455983921527771e+00,7.139507798708889519e-01,4.469916971042908194e-01,2.005848187954266670e+00,9.370033728156343944e-01,-1.007224190090987737e+00
1.279066005788851212e+00,-2.228133523456441889e+00,-5.963644921989891268e-01,2.435594521545287439e+00,-7.550334927742297086e-01,-5.582645693033933681e-02,-1.065767032312914031e+00,-9.083699055223267704e-01,3.787456631129085260e-01,1.306795669869550647e+00,1.585385975206007547e+00,-4.644542322220472363e-01
1.395151616978214770e+00,-7.334477745179530661e-01,6.968312046333692278e-01,3.461776476621651444e+00,-5.588139131525509118e-01,-2.855975204209317275e-01,-1.378089543521429317e+00,-4.378222557323839803e-01,-3.710288625329871137e-01,-1.244864120754549885e+00,2.358106284265229155e-02,-7.651329999407061599e-01
1.816008774598070197e+00,7.842071134630414220e-02,-8.019832676807692184e-01,3.793456873772042659e+00,2.369294152148478105e-01,-3.411500538362203461e+00,-2.768523259568459682e+00,-1.466971221606610420e+00,2.391076381453567934e-01,-2.940832423539278206e+00,-1.075993825416262650e+00,8.826364796027885706e-01
1.978945094937890392e+00,1.573897271496062789e-01,-1.490782385432239510e+00,3.453234442162578244e+00,4.036006940505532103e-01,-3.921874450524665434e+00,-3.040016193614185180e+00,-1.805537633452568125e+00,-3.539463787084420332e-01,-2.970764941060806130e+00,-1.508050594759700491e+00,2.374438204881030412e+00
2.008452885450779490e+00,4.395552697553452015e-01,-1.823264080359849659e+00,2.673504415856364336e+00,3.499770026175105797e-01,-3.281131824257654372e+00,-3.575872390613453522e+00,-2.479983399742151207e+00,6.161325257812177297e-02,-2.933595023203714014e+00,-2.380380134876128650e+00,2.840915087340012857e+00
1.991348091136552645e+00,7.175568592723785555e-01,-1.488553024405466552e+00,1.451009838735780155e+00,6.277196759557762684e-01,-2.975290770711371380e+00,-3.706713833668421110e+00,-3.263201649637259116e+00,1.026457341680984348e+00,-7.107340878451900990e-01,-2.464658696580264596e+00,2.631513024351226360e+00
2.027219134446535342e+00,7.575264307730532609e-01,-1.720449396924528696e+00,-3.719162237586318490e-03,6.388207073333284081e-01,-1.722330466114594394e+00,-3.368496126107380029e+00,-3.664875022539936911e+00,9.987713452537350101e-01,3.520930341277393461e-01,-1.526093705669297140e+00,2.009859395668175175e+00
1.955167926797661604e+00,1.149596983185395827e+00,-8.451588066442965452e-01,-7.506595363972468071e-01,8.428740255855748931e-02,-1.275533673589210437e+00,-2.401551883289819500e+00,-3.588632977405629365e+00,2.091999638231723524e-01,-1.330517190125519722e+00,2.686900723442006700e-01,2.434902625220703332e+00
1.837405531870061060e+00,1.480794456609977328e+00,8.688895313715877533e-02,-1.593522807041099609e+00,-8.242863840071361636e-01,-1.832826584019511817e-01,-1.395102304281937489e+00,-3.189978847822274144e+00,-1.856305941936830628e+00,-1.352119450860862715e+00,7.897384685963200202e-01,2.541622301457320710e+00
1.719283222754288465e+00,1.798366977478412121e+00,3.341388289525192845e-01,-1.808028974249696219e+00,-9.534544088146951202e-01,-1.221687392019778357e-01,-6.886204189004042631e-01,-3.037932901328296520e+00,-1.646561471517081765e+00,-2.273806574278502968e+00,2.700430995121798627e-01,2.398588260513018877e+00
1.582953418349007491e+00,1.872289074704623690e+00,7.011498802649496209e-01,-1.673734722331145397e+00,-9.082299031854771387e-01,-3.074600199021014779e-01,-2.878052774707716699e-01,-2.673718645614161282e+00,-2.044977262541749496e+00,-2.602610709366538710e+00,3.868467395701956444e-03,1.520450269767302132e+00
1.483342095013678641e+00,1.702604324698471894e+00,2.030722224631080319e+00,-1.492691816544681194e+00,-1.287906569330358186e+00,-4.953831730213285600e-01,2.740550094413788940e-01,-1.685685701624194399e+00,-1.572775226184610409e+00,-1.816337537734153518e+00,-6.106562012647482884e-01,2.839990624929290552e-01
1.250676941143499921e+00,1.893655348549619033e+00,1.472943758542932358e+00,-1.366408753152402289e+00,-1.630436890663514937e+00,-1.071017900877572648e+00,3.647170091867256714e-01,-9.578257626749683284e-01,-7.951013635396132484e-01,-8.984959255892782659e-01,4.729658970074989699e-01,1.837480127505184857e+00
1.336398839269636873e+00,1.765593325951886783e+00,1.676141443164265610e+00,-1.227138301942148679e+00,-2.178126126463478140e+00,-1.662989033935242222e+00,6.355432110355263564e-01,-5.093126351031871391e-01,-9.183836226868782315e-01,-3.021276155625290394e-01,-4.898127052342720056e-01,1.135943796928960747e+00
1.226551390864578650e+00,1.096355772937727568e+00,2.039207682404610367e+00,-1.424047978696030059e+00,-2.123873972699857671e+00,-1.873229933719934071e+00,5.738870126520135839e-01,-1.371333156218624283e-01,-9.716464368392043749e-01,-5.647945608238317261e-01,-1.183243734753054444e+00,7.015978738572388185e-01
9.883532543274147208e-01,1.126441100739196788e+00,2.969649936245245314e+00,-7.892553656004578366e-01,-1.706557235143780105e+00,-3.998239367735220706e-01,9.240978712203918866e-01,-2.978391176343433422e-01,-1.697978762806670594e-01,-4.485865005016062002e-01,-1.206667211439709897e+00,1.364320744669197394e+00
5.549821072463972937e-01,1.610185047937017000e+00,2.784087493229521204e+00,-8.132915058251012352e-01,-9.179442284278637176e-01,-1.658345359543320852e+00,4.374147681986286229e-01,-3.869918075799200219e-01,-1.321416025689474916e+00,-1.488525754593188699e+00,-1.490267394608044416e-01,1.810619275434629305e+00
5.863124803388813922e-01,1.356438191309344177e+00,3.017837193886140135e+00,-1.028169397071092339e+00,-1.346995664857700836e+00,-2.464173486165976534e+00,4.956663957134176957e-01,-1.986377418583569754e-01,2.452545352911190690e-01,3.834663225064793846e-01,-7.317409786763506840e-01,6.714002909067032787e-01
