-1.357980175763109809e+00,2.372760697163511512e-01,-1.400434110855804937e-01,2.324797746260133524e-01,4.070348140878845555e-01,3.818340166807395741e-01,-1.697659994990906029e-01,3.182540459044528314e-01,6.912196433685896535e-01,6.896034901634493508e-01,9.173888743194962281e-01,-2.075358230855395558e-01
-1.357980175763109809e+00,2.372760697163511512e-01,-1.400434110855804937e-01,2.324797746260133524e-01,4.070348140878845555e-01,3.818340166807395741e-01,-1.697659994990906029e-01,3.182540459044528314e-01,6.912196433685896535e-01,6.896034901634493508e-01,9.173888743194962281e-01,-2.075358230855395558e-01
-1.357980175763109809e+00,2.372760697163511512e-01,-1.400434110855804937e-01,2.324797746260133524e-01,4.070348140878845555e-01,3.818340166807395741e-01,-1.697659994990906029e-01,3.182540459044528314e-01,6.912196433685896535e-01,6.896034901634493508e-01,9.173888743194962281e-01,-2.075358230855395558e-01
-1.357980175763109809e+00,2.372760697163511512e-01,-1.400434110855804937e-01,2.324797746260133524e-01,4.070348140878845555e-01,3.818340166807395741e-01,-1.697659994990906029e-01,3.182540459044528314e-01,6.912196433685896535e-01,6.896034901634493508e-01,9.173888743194962281e-01,-2.075358230855395558e-01
-1.357980175763109809e+00,2.372760697163511512e-01,-1.400434110855804937e-01,2.324797746260133524e-01,4.070348140878845555e-01,3.818340166807395741e-01,-1.697659994990906029e-01,3.182540459044528314e-01,6.912196433685896535e-01,6.896034901634493508e-01,9.173888743194962281e-01,-2.075358230855395558e-01
-1.357980175763109809e+00,2.372760697163511512e-01,-1.400434110855804937e-01,2.324797746260133524e-01,4.070348140878845555e-01,3.818340166807395741e-01,-1.697659994990906029e-01,3.182540459044528314e-01,6.912196433685896535e-01,6.896034901634493508e-01,9.173888743194962281e-01,-2.075358230855395558e-01
-1.357980175763109809e+00,2.372760697163511512e-01,-1.400434110855804937e-01,2.324797746260133524e-01,4.070348140878845555e-01,3.818340166807395741e-01,-1.697659994990906029e-01,3.182540459044528314e-01,6.912196433685896535e-01,6.896034901634493508e-01,9.173888743194962281e-01,-2.075358230855395558e-01
-1.357980175763109809e+00,2.372760697163511512e-01,-1.400434110855804937e-01,2.324797746260133524e-01,4.070348140878845555e-01,3.818340166807395741e-01,-1.697659994990906029e-01,3.182540459044528314e-01,6.912196433685896535e-01,6.896034901634493508e-01,9.173888743194962281e-01,-2.075358230855395558e-01
-1.357980175763109809e+00,2.372760697163511512e-01,-1.400434110855804937e-01,2.324797746260133524e-01,4.070348140878845555e-01,3.818340166807395741e-01,-1.697659994990906029e-01,3.182540459044528314e-01,6.912196433685896535e-01,6.896034901634493508e-01,9.173888743194962281e-01,-2.075358230855395558e-01
-1.357980175763109809e+00,2.372760697163511512e-01,-1.400434110855804937e-01,2.324797746260133524e-01,4.070348140878845555e-01,3.818340166807395741e-01,-1.697659994990906029e-01,3.182540459044528314e-01,6.912196433685896535e-01,6.896034901634493508e-01,9.173888743194962281e-01,-2.075358230855395558e-01
