-1.421235986612837676e+00,1.088720771641413648e-01,-5.438034265794977618e-02,-3.933741462648460835e-02,5.836430509569225933e-01,3.321183835165093523e-01,-1.846484874728182013e-01,-3.347257436402454878e-01,5.361258586512007707e-01,2.840630440933312739e-01,8.584157180945334309e-01,-2.273749560300508676e-01
-1.421235986612837676e+00,1.088720771641413648e-01,-5.438034265794977618e-02,-3.933741462648460835e-02,5.836430509569225933e-01,3.321183835165093523e-01,-1.846484874728182013e-01,-3.347257436402454878e-01,5.361258586512007707e-01,2.840630440933312739e-01,8.584157180945334309e-01,-2.273749560300508676e-01
-1.421235986612837676e+00,1.088720771641413648e-01,-5.438034265794977618e-02,-3.933741462648460835e-02,5.836430509569225933e-01,3.321183835165093523e-01,-1.846484874728182013e-01,-3.347257436402454878e-01,5.361258586512007707e-01,2.840630440933312739e-01,8.584157180945334309e-01,-2.273749560300508676e-01
-1.421235986612837676e+00,1.088720771641413648e-01,-5.438034265794977618e-02,-3.933741462648460835e-02,5.836430509569225933e-01,3.321183835165093523e-01,-1.846484874728182013e-01,-3.347257436402454878e-01,5.361258586512007707e-01,2.840630440933312739e-01,8.584157180945334309e-01,-2.273749560300508676e-01
-1.421235986612837676e+00,1.088720771641413648e-01,-5.438034265794977618e-02,-3.933741462648460835e-02,5.836430509569225933e-01,3.321183835165093523e-01,-1.846484874728182013e-01,-3.347257436402454878e-01,5.361258586512007707e-01,2.840630440933312739e-01,8.584157180945334309e-01,-2.273749560300508676e-01
-1.421235986612837676e+00,1.088720771641413648e-01,-5.438034265794977618e-02,-3.933741462648460835e-02,5.836430509569225933e-01,3.321183835165093523e-01,-1.846484874728182013e-01,-3.347257436402454878e-01,5.361258586512007707e-01,2.840630440933312739e-01,8.584157180945334309e-01,-2.273749560300508676e-01
-1.421235986612837676e+00,1.088720771641413648e-01,-5.438034265794977618e-02,-3.933741462648460835e-02,5.836430509569225933e-01,3.321183835165093523e-01,-1.846484874728182013e-01,-3.347257436402454878e-01,5.361258586512007707e-01,2.840630440933312739e-01,8.584157180945334309e-01,-2.273749560300508676e-01
-1.421235986612837676e+00,1.088720771641413648e-01,-5.438034265794977618e-02,-3.933741462648460835e-02,5.836430509569225933e-01,3.321183835165093523e-01,-1.846484874728182013e-01,-3.347257436402454878e-01,5.361258586512007707e-01,2.840630440933312739e-01,8.584157180945334309e-01,-2.273749560300508676e-01
-1.404083350324291102e+00,3.656629922393162674e-02,-5.919441929014515602e-02,-6.562908132309286380e-02,5.952897846284508354e-01,3.413451370554755337e-01,-1.199373602562352759e-01,-4.241437246028045838e-01,5.553969493970121185e-01,1.994072275235007907e-01,9.551089993987655902e-01,-2.061623198499984710e-01
-1.262985288160439978e+00,-5.776824043506672002e-01,4.608385010601866172e-02,-1.747973578378496928e-01,4.349991813544220598e-01,6.252623292909594843e-01,-4.602550133776436847e-02,-5.533348519189643655e-01,3.563659250652909116e-01,2.737272461943756063e-01,1.002119290578656674e+00,-1.191862579622324086e-01
-1.215698789275332370e+00,-9.641000502560526098e-01,4.522439523918944659e-01,-1.479676939157066606e-01,3.037460551722885316e-01,5.742259929883931635e-01,-2.912001559397542905e-01,-5.607487374826001236e-01,5.174866524095041997e-01,8.003214797944059322e-01,8.375550296164171460e-01,-3.744476403819442800e-01
-1.124289362862278763e+00,-1.329117683242497350e+00,2.187427601749753758e-01,-3.451728601759685433e-01,6.936391900857254988e-01,4.775406038355033966e-01,-2.317081913182540420e-01,-4.175638391544311823e-01,3.984283000189288715e-01,1.327248549093919816e-01,1.679478724789865041e+00,-2.844908756686868045e-01
-1.145652745788303228e+00,-1.168938342224831617e+00,2.784833574277818524e-01,-2.673258469648662761e-01,5.851862384254685745e-01,2.506116050130904882e-01,-9.168312024748538624e-02,-7.739411609564119665e-01,6.463764904604686334e-01,4.472687419467725189e-01,1.207447403974491351e+00,-1.375830921522566419e-01
-1.136151442595708660e+00,-1.137255167085492014e+00,2.236976647237078342e-01,-5.707667845340999024e-01,7.852112639829389451e-01,4.556660636975609080e-01,-1.879144969380271979e-01,-7.656736180982973705e-01,5.627646509472870040e-01,3.085746374965825378e-01,1.144105079231933608e+00,9.518584189859656541e-02
-1.145080708625983767e+00,-1.064006938889358267e+00,4.519261952307916386e-01,-3.712354438679025259e-01,9.751899697201648065e-01,1.330805733146353254e-01,-4.376638923564786232e-01,-2.897317929164674455e-01,2.479062431029494321e-02,2.745584640773920393e-01,1.149861529291211992e+00,-9.091833042369660278e-01
-1.103492952298390284e+00,-1.086470695943640097e+00,3.041209638017360883e-01,-3.670323240609964510e-01,5.389939758902944078e-01,9.404510151313545674e-02,-3.330626863901199330e-01,-3.693139854621812490e-01,3.332535891404811434e-01,6.106212079307445917e-01,5.514853951558512657e-01,-7.513398529095953737e-01
-1.058607010850961094e+00,-1.076569581478815651e+00,-4.797256332499685860e-02,-6.085440511899083971e-01,2.652210565968489142e-01,5.396500374911146203e-01,-1.360710657274862567e-01,-2.674650483114018873e-01,9.139032954838147704e-01,1.096127748204101804e-01,5.740805057628723951e-01,-2.152761553730590804e-01
-1.057405622821541602e+00,-1.068156094710505766e+00,9.595802867278614701e-02,-4.477798557365035917e-03,3.894818398921098268e-01,1.095326408941938862e-01,-2.891327796011672890e-01,-3.174350834038212193e-02,7.696644100589593585e-01,-1.753719023665874788e-01,6.044610135184865785e-01,-3.351412632093115906e-01
-1.025409987870580908e+00,-9.680172124098034292e-01,3.085187267817980361e-01,-2.865894227703716934e-01,7.074147112477964239e-01,5.626939808478172850e-02,-1.543081378701096906e-01,-1.176967216473589817e+00,1.818291627319365555e-01,4.446839990249816521e-02,1.226920734406721669e+00,2.466321439730702614e-01
-9.311866087353773969e-01,-7.710695194985280887e-01,-5.590291679730456931e-01,-1.123318569344151641e+00,3.117742033701505489e-01,6.630040673788696604e-02,-4.678476007503656331e-01,2.620157958139230359e-01,5.051007693991588221e-01,-3.834774462633182279e-02,6.524868029745917175e-01,4.729725486303180126e-01
-8.419971437514048862e-01,-6.210000895855251057e-01,-1.512864577298727031e+00,-1.266773707022940343e+00,2.275940023837467185e-01,2.244314856094270505e-01,4.820098351261511982e-01,7.272995168555682066e-02,3.323597799173368950e-01,3.530797392037892113e-01,1.917799916677102867e-01,3.381845867008571038e-01
-7.821281194295119921e-01,-5.150632399088970192e-01,-1.680822733781376144e+00,-1.228827978099973128e+00,1.124497509304855092e-01,-2.179428747820719714e-01,2.153106050670994531e-01,2.027434448916181631e-01,8.784167793193052853e-01,-8.138271042914977382e-01,-4.538289759920353106e-01,5.758012261070309945e-01
-7.477831798488037141e-01,-3.024168291977831768e-01,-1.644771655468109328e+00,-1.793919218934399984e+00,9.238617980063183743e-02,3.963187686597113291e-01,3.665140132202752699e-01,-2.252039448215483741e-01,-2.557631561146523902e-01,-1.210296370010875755e+00,-4.266340840979542803e-01,1.575694421538052503e-01
-7.056726558097267121e-01,-1.834934844702820755e-01,-1.430023993408150007e+00,-1.706545286542396900e+00,4.808526811194909628e-02,4.253237282075743031e-01,-2.072846708103335545e-01,-1.051456178301230393e+00,-9.907412973000485901e-02,-1.741612265941110183e+00,-7.042483041703718749e-01,4.619699076863482690e-01
-6.664747458052682205e-01,-2.404825351590690330e-01,-1.672625311338278964e+00,-1.731559055626136212e+00,2.164857684306421837e-01,6.294941862887373230e-01,6.059658921152941136e-02,-1.047644034971273452e+00,-8.114062578909596590e-01,-5.391971848375214371e-01,7.885165119351472685e-02,4.386183809003636053e-02
-6.786342530239007909e-01,-1.764746783776152683e-01,-1.080794780840797609e+00,-1.674851345547605508e+00,-1.179788109651216665e-01,5.551307237980045439e-01,-4.615223294651334407e-01,-6.459183780986674783e-01,-4.103686452846622666e-03,-9.398133256817798875e-01,-4.666289943572726195e-01,-8.528896988876421004e-01
-7.101938761491193297e-01,-1.412135685156737375e-01,-1.032744043268325695e+00,-1.316271167279545073e+00,-8.031934880136469904e-03,5.920338730723483794e-02,-6.774532122140681789e-01,-9.646405688613839402e-01,4.952548540412361755e-02,-4.068113189606036295e-01,1.478615708152447861e-01,8.695521171318744136e-01
-7.058743478385612891e-01,-4.132101275285161163e-02,-1.038750340581190645e+00,-1.513433002865869126e+00,1.337562692593321778e-01,3.163557356573720204e-03,-7.089206584291394275e-01,-8.970737728380703269e-01,3.586928161689137973e-01,2.698619105758773284e-01,-3.772395839761703562e-01,-1.851530577991956084e-01
-7.425853986814838770e-01,-3.125978927590614687e-01,-1.305367195667798130e+00,-1.445143479636099570e+00,-4.827038302526546337e-02,2.535109607858058722e-01,-2.691212274984926545e-01,2.577073573662846950e-01,2.942423279392698543e-01,-7.014386387032459647e-01,-2.431396865730095502e-01,-9.442624702502890044e-02
-7.154307932669030645e-01,-1.673437078498992148e-01,-7.919889464811463720e-01,-1.170681566484732761e+00,-8.638904110008563397e-02,1.183180208045360449e-01,-5.738221979902997649e-01,-6.687580985000792788e-01,2.663526905986972615e-01,-4.776710371180794557e-01,3.465932712894482237e-01,5.978210839017036315e-01
-7.614475416470362079e-01,-3.650928879489229173e-01,-5.004486015731185455e-01,-1.083653234100327989e+00,4.143215189464235504e-01,6.521829517073390869e-02,-3.484835605460803176e-01,-8.774988687355898820e-02,7.329729780782977544e-01,-3.219586545682715517e-01,1.432821203568869842e-02,-6.255474975381338787e-01
-7.380203972912039445e-01,-5.887643255061156822e-01,-8.918897488645529670e-01,-8.792548846892759284e-01,-2.200761636038452151e-01,-6.175131570482286086e-02,-2.795531652952126245e-01,-5.069275334715838549e-02,9.743101765643822354e-01,-1.264254523832957222e-01,-8.934748861300703116e-01,-1.202348432657532662e+00
-7.777738072360251831e-01,-6.735024905515700766e-01,-6.271473342881540569e-01,-5.903241026970924565e-01,3.578741366973643423e-01,9.222276305701866683e-02,2.379822795399205368e-02,8.230994049808776358e-01,1.072246153615893371e+00,-1.020844678941634109e+00,-7.033269658333918262e-01,-1.408127910435414964e+00
-7.218190332344718296e-01,-6.676358282324500459e-01,-4.753122419409371857e-01,-1.280379899566937429e-01,2.911102633674818307e-02,-3.139320731597187164e-01,2.303255759192561758e-01,1.772139465389022464e-02,4.819452570966517579e-01,1.524112857905619289e-01,-7.433756958161991113e-02,1.325721058424255971e-01
-7.303752913606553765e-01,-7.277195784251695443e-01,-2.872716339880438952e-01,-8.788661169271060059e-02,-1.790785701882581793e-01,2.353778474602092052e-01,3.948264630275170606e-01,3.294716197640377153e-01,4.633214254783277197e-01,-1.634164004092065192e-01,1.548418636876043308e-01,-6.577419965480217900e-01
-7.708453545472252477e-01,-8.493043732656611056e-01,-5.898064384286555439e-01,-4.932061238480797138e-01,1.237951873198687575e-01,4.881549905719264615e-01,2.484407991630349366e-01,5.112045875054631316e-02,5.682276322450394712e-01,-7.610956461738188628e-02,2.259193261947485265e-01,-5.297210452456287966e-01
-6.899266217472966867e-01,-8.071587911792759140e-01,-8.982601158944640840e-01,-2.895575070125600003e-01,5.505886456167972121e-01,6.738966226997700204e-01,-3.065673393729038687e-01,-2.091188920547315810e-01,7.066663018015439945e-01,4.722675481311343071e-01,8.521073522101547670e-01,-4.271676537204240343e-01
-6.902695122547726214e-01,-1.050297846181338146e+00,-7.430212722258865421e-01,-7.005489428328066925e-02,9.276607069550673046e-01,2.876631530998113861e-01,-1.133950450099673740e-02,1.356763876817919101e-01,1.417613410122275930e-01,1.962197817635155384e-01,1.117639946301611370e-01,-1.490749846641647336e+00
-6.796132793599465316e-01,-9.986092987502799279e-01,-9.043114579399837982e-01,-2.393869873162381978e-01,7.803755114004574667e-01,4.671436817426827259e-01,-2.301040947933722380e-01,-7.907371663042799259e-01,-8.013320254584778146e-01,-7.444510705055182864e-01,5.356489997931341840e-01,-5.773356282863384425e-01
-6.644759120132759378e-01,-9.386808850772687673e-01,-4.372720668305316583e-01,3.784575583323440129e-01,1.009914590772466481e+00,2.898164124319197454e-01,-1.479394440303740677e-01,-6.063432682445770716e-01,-4.972033964837899167e-01,-1.277869213122571623e-01,8.383855989387367647e-01,-5.867852464620193498e-01
-6.974544552803094710e-01,-9.806167495511468601e-01,-3.612726240267843947e-01,-1.694862619000466475e-01,1.085241105287455321e+00,3.309092045367720836e-01,-5.271113783513722284e-01,-6.695610690991388170e-01,3.360665396890595569e-02,2.562850720691008388e-01,5.330540639652108226e-01,5.539310094794960282e-01
-6.897041337839622255e-01,-9.793136898980233651e-01,-6.211626374830986341e-01,-4.339911190227592752e-01,4.332236266471324870e-01,6.401198635762005429e-01,-5.914553027769137161e-01,-1.177623421667937098e+00,-1.461860664224888806e-01,4.446815527660653578e-01,1.231283997979101263e+00,1.362867621644612004e-01
-6.148867020418473661e-01,-7.873371804533578766e-01,-5.447053764777535223e-01,-2.355191121698398671e-01,4.823185577160871151e-01,6.785862840238207072e-01,-5.025433404132240156e-01,-1.182739420332589608e+00,-1.508562556714849456e-01,5.580388401090642381e-01,7.187404005731881096e-01,-2.685567951622956917e-01
-6.578406171984358952e-01,-1.219831030093002866e+00,-6.261115126837319966e-01,2.457014161701585320e-01,8.462180092422247890e-01,9.306066356719145949e-01,-2.831236193135682200e-01,-1.073501979395689920e+00,2.151668972876684058e-02,8.538130851236394037e-01,8.686060786832771052e-01,-5.564485213089189752e-01
-6.088942085540149929e-01,-1.185301020634057068e+00,-7.269983863647682121e-01,4.400242390177186436e-01,3.757860187300737786e-01,6.089068909510976235e-01,-2.685177128541021974e-01,-6.382942217798649454e-01,9.843069545488712657e-02,4.830051759813243639e-01,8.140230082530965916e-01,-1.804658630416489939e-01
-6.364551111322578336e-01,-1.319527179609749190e+00,-7.036813503265679781e-01,-8.130403377027560496e-02,4.951345519692051389e-01,8.293988707269651650e-01,-2.403213283314295234e-01,-1.208634253045503260e-01,-5.021481005435122213e-01,3.753987874388290957e-01,1.163661355474664427e+00,7.218157909333540456e-02
-5.863659793334196069e-01,-9.323316648276654961e-01,-6.450196673437806894e-01,-1.978158420670131645e-01,3.353477085865543827e-01,3.500597350497412497e-01,-5.535519429391611013e-01,-2.123228308145070076e-01,-1.154600339319373781e-01,6.563505613449648335e-01,2.419245752378272329e-01,1.238965333304991034e+00
-5.675318266731008698e-01,-1.126014174442759641e+00,-8.962079944242841156e-01,3.297351423359569378e-02,7.380382866455058588e-01,2.835857598522784628e-01,-3.794107406061921206e-01,5.617469383720086890e-03,7.491601787086595021e-02,7.552173116499391048e-01,1.856045127251350513e+00,7.714238716019202746e-01
-5.267561686483435146e-01,-9.680294512801268514e-01,-9.857395678905064296e-01,-1.028262825165140656e-02,5.041193260768389584e-01,1.302376537650686839e-01,-5.723023087084256888e-01,-1.393377626633519606e-01,1.764345466385365893e-02,2.280413603502705888e-01,1.199000235303766537e+00,-2.344933136501941295e-01
-4.845864829707628996e-01,-5.134738444724751272e-01,-9.514627498299275954e-02,4.940900639910519310e-01,7.078337285996206818e-01,1.333779077020265033e-02,-5.084489574931172484e-01,-4.978650350330179331e-01,-1.803866288752867253e-01,3.721973660088538638e-02,4.522317641244431585e-01,-5.225362785199955118e-01
-4.591087135240493611e-01,-9.999659876756592514e-01,-6.021157041366738127e-01,-3.017782120086025532e-01,2.677661646513442295e-01,2.115013064685218880e-01,1.513984248298622382e-01,-9.790762169249913605e-01,3.528873001932379405e-01,-2.593955715666467210e-01,3.770527314611902825e-01,-7.193129391559613950e-01
-4.918437005720935340e-01,-1.231622950403686412e+00,-4.610141503139262298e-01,-9.678869620248620187e-02,8.945844116997427875e-01,7.076760876840164638e-01,-5.581072863831313402e-01,-9.077533062284983689e-01,9.458499488805747202e-01,3.552066698800076527e-01,1.023484065875205573e+00,-3.285207083109133452e-01
-4.847181584965296608e-01,-1.091263896101003050e+00,-7.148787807502533509e-01,-1.335829400899704866e-01,2.640303905853564337e-01,6.617478903177743677e-01,-6.157730423255637353e-01,-1.052464554627311255e+00,8.255962681427924110e-01,4.036812293653372352e-01,4.163974542523651845e-01,-1.260558982988230436e+00
-4.722479576397160539e-01,-1.210806248777214877e+00,-7.791789426286739317e-01,-2.517611670805519619e-01,4.949429127699187525e-01,6.945476787572084643e-01,-1.451617234510372938e-02,-3.165555035816040585e-01,2.344535871653596060e-01,5.445636251495410418e-01,6.886541346387689000e-01,-5.713312444260266743e-01
-5.573965926339194965e-01,-1.376430606467443862e+00,-1.091344369541105142e+00,-6.136450868194349706e-01,2.275417176559749455e-01,1.207899920634222690e+00,1.659309953880397925e-01,-1.076956310474577183e+00,-3.056334088826422879e-01,-2.420695978010785621e-01,-3.598166301041944015e-01,-7.560501974168527817e-02
-4.567274651893580839e-01,-7.533603474626877627e-01,-7.132046191992834627e-01,-2.465523758162181944e-01,1.306637478963331434e-01,2.496402981971695412e-01,-5.466609266887845209e-01,-1.264843197904239824e+00,-2.509117094586105212e-01,1.350123689087228129e-01,1.029652791546320056e+00,-9.962738569922020559e-01
-4.767387813809420005e-01,-1.098427739359979283e+00,-6.943366353291621218e-01,-2.996104054299273955e-01,2.429195454175180346e-01,1.561199139118893409e-01,-2.973370865612773861e-01,-1.749033825908307138e-01,4.971826708698159347e-01,1.987966515123451572e-01,8.669520856873084991e-02,-2.067132096952765785e+00
-3.983434869710142934e-01,-8.777031092632047171e-01,-8.131549928117793868e-01,-1.410642533440779334e-01,3.488145627602228238e-01,4.648290286499375812e-01,-1.838113176410214045e-01,5.343979062486707843e-01,6.343681547643608143e-01,2.224339894883582969e-01,2.115003277655497782e-01,-2.121387800470639629e-01
-4.448611245076650178e-01,-1.124046562132680060e+00,-8.371996039314436588e-01,-2.115819766502064492e-01,2.533362644992335211e-01,-8.817711600497048219e-02,-5.266690129244200325e-01,-2.289308454766333101e-01,5.202433529647354504e-01,9.461069255181571158e-01,1.153162404070199765e+00,1.113420373630079202e-01
-4.168483777035242310e-01,-1.034464018875777436e+00,-1.172377602073070957e+00,-3.431650986363802835e-01,4.550126662722685511e-01,1.479888587318822335e+00,6.853668026086024989e-01,5.090459445496039459e-01,4.827058571511584351e-01,1.909452343046553480e-01,3.151559687920695851e-01,-6.175068005254287229e-01
-4.019761384286671402e-01,-1.086604671275878564e+00,-8.546393125588344075e-01,-1.417759526439631157e-01,4.837413558964271942e-01,4.246559035655706471e-01,-5.978898058800571208e-02,-6.027616544804622611e-01,3.236294705833976937e-01,8.063333451987811928e-01,2.713502133548523210e-01,5.406465573922669687e-01
-3.391848541323409516e-01,-1.471557644988626734e+00,-1.026528244365358278e+00,-4.427956906629812450e-01,1.297850861381702581e+00,3.280748017232382741e-01,-1.184573612059737657e+00,-8.730813726936743624e-01,7.626351063520402096e-02,-4.465664957204142776e-02,-3.290444354728648269e-01,-1.443805635266237619e+00
-4.230078214473244058e-01,-1.160066879749981572e+00,-6.394569884857156383e-01,-3.739974214231528982e-01,3.836526389453038810e-01,1.698716075811677328e-01,-7.125153184789209115e-01,-1.290555609093644751e+00,4.076696266191694173e-02,8.485771028071227295e-01,7.006343920591849850e-01,-1.655854883808486111e+00
-4.185505505142333438e-01,-1.144843761271953753e+00,-1.147619367011244229e+00,-3.800928300253151870e-01,3.520995334433620338e-01,1.595874469404768908e-03,-9.964906936075578203e-01,-1.451818447133584433e+00,4.401222571095388947e-01,3.417963527814269487e-01,5.823346978485320902e-01,-1.051603932778586881e+00
-4.489842261964439030e-01,-1.217797399080150722e+00,-1.359486000506334502e+00,-5.458192714864430473e-01,-4.489021400539026235e-02,-3.449272509336698267e-01,-8.696500754573928127e-01,-6.467415495657502511e-01,6.107051490746425726e-01,1.548051301476522090e-01,7.891935623305538217e-01,-5.251606954475032119e-01
-4.657210595650109197e-01,-1.735353527511510840e+00,-1.102841787349834624e+00,-5.520010763922115204e-01,-1.755504949488680133e-02,2.158324176685490203e-01,-2.801838537417490893e-01,-6.456992290090074471e-01,5.581357499223946750e-01,-2.625962948916203687e-02,2.590410760884968577e-01,-9.452180040225378610e-01
-3.827340235540324653e-01,-8.933504328656892701e-01,-1.450684279651286879e+00,-5.231010356829488561e-01,4.793308656082146957e-01,1.050085147345515502e+00,-9.002865722913953872e-02,-9.396369739535432863e-01,4.624810661268310419e-01,-1.271321949246899674e+00,1.291028879101343285e-01,2.559088367547973086e-01
-1.387451018004672576e-01,-1.487130584692137658e+00,-1.438309476025545042e+00,-9.426743176697489901e-02,2.275801029831001632e-01,4.972055064471560537e-01,-1.790385501007894842e+00,4.332262044914811372e-01,-2.307726944076409770e-01,-1.463067594350926370e+00,-2.546736865757463497e-01,4.953160957359824534e-01
-2.422506201283458338e-01,-8.549586999454598102e-01,-1.173740366484177455e+00,-8.344763934535949224e-01,-7.711245287400158022e-01,-3.456037596139193702e-01,-1.269022622758675389e+00,-4.880457863415728625e-01,-3.437125423770384103e-01,-1.744885286638248933e+00,5.096244135294675237e-02,9.234703676961178997e-01
-2.745184666666445894e-01,-5.949643697835592659e-01,-1.601296807612640594e+00,-7.519796127196437530e-01,-2.994936207463916866e-01,-5.605207887292760344e-02,-6.014707472405181887e-01,-1.074327719927368863e+00,8.202552171223374128e-03,-1.612766315576408038e+00,-4.129886398985095908e-01,8.705387772425173809e-01
-1.415387108659860449e-01,-1.331961767097981308e+00,-1.458907117752840765e+00,-2.481578807583995419e-02,-2.202916515790750152e-01,6.896176383051143277e-02,-1.140997971355895313e+00,-1.954370191228382625e+00,3.102800775243457654e+00,-3.233451618714850095e+00,-1.886783787062416007e+00,1.596711941786560063e+00
-2.065762084274703203e-01,-1.054308703728135121e+00,-1.241078468799682755e+00,-2.208274360589584928e-01,-6.036623228901405458e-01,-5.229634854313085501e-01,4.601801438842073599e-01,-8.860475220717674016e-01,1.324524000706388094e+00,-8.916986329355189866e-01,-1.500784664230083276e+00,-3.363434243875668694e-01
9.258299720288271084e-02,-1.551882968881564073e+00,-1.025525808738088074e+00,3.783971191343201146e-01,-2.151297945808867684e-01,-1.916491415774167706e+00,-2.063293030511649251e-01,-1.587155408081963426e+00,-7.611496372881888517e-01,-8.054493600248863183e-01,-1.367294844581417257e+00,-1.916869972301781910e+00
1.868992375379255888e-01,-6.609231514641127347e-01,-2.112310142900965193e+00,8.296397362074718895e-01,-1.743180016753735351e-01,-2.218449690931449947e+00,-5.908136495986427983e-01,-1.711655238899032483e+00,2.301329517767677080e-01,-7.258931256487284600e-02,-1.549062263870581546e+00,-1.246482318977362169e+00
4.557308481528066779e-01,-6.263092001801119357e-01,-2.639926841017821157e+00,1.168511189115577720e+00,-6.054548979665607122e-01,-2.622978727095945484e+00,-7.759795682296423136e-01,-2.254105913078481294e+00,4.311132916528545578e-01,-1.173637374100371805e-02,-1.349083205985096789e+00,-1.371963073841198977e+00
6.423239648907069776e-02,-7.978503522989622843e-01,-1.603485075760657796e+00,1.343279813516169652e+00,-4.978039162982766941e-01,-2.493079141187728887e+00,-4.658840792639007966e-01,-1.903749429135142890e+00,-2.264278321589348608e-01,1.068063213092159236e+00,-4.732674041728501257e-01,-7.705641816964959867e-01
-4.048264186330089581e-02,-8.082133192239497887e-01,-1.676467944540272592e+00,1.113571798390487144e+00,-1.016875036963406309e+00,-2.060387502623232336e+00,-7.045798487083297923e-01,-1.677896921637579419e+00,-4.212007562909867997e-01,8.698056246811139980e-01,-7.620807754156995184e-01,-2.108970923206244574e+00
-1.435199958039725388e-01,-5.811669261540636233e-01,-7.764632708476858491e-01,1.148414457443598602e+00,-9.300153008934524124e-01,-1.411660257962398690e+00,-9.462028003928364406e-01,-2.948964120852329618e+00,-1.182135952276797353e+00,7.000625225953497344e-01,5.090437168612925722e-01,-6.102236465310315605e-01
-1.394010703696639819e-01,-6.021714281663366197e-01,-6.097522977933020338e-02,1.429223052468712396e+00,-1.652113950522542812e-02,-1.034353153992148222e+00,-2.932862497683955127e-01,-1.752718121100484749e+00,-7.496249312844445178e-01,4.716770768515160528e-01,-8.301885301647371485e-02,-3.032340103169640644e-01
-2.036044774602528140e-01,-4.691792492950621063e-01,3.721319804188130131e-01,8.528810555869119625e-01,1.069316872798101725e+00,7.340402934570402493e-01,2.299800751538189914e-01,-7.750470923632081510e-02,-2.654874754135019277e-01,2.823239789531660771e-01,1.597204261980596507e-01,-1.051384148425651976e-01
