-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
