-1.518534610087284742e+00,-2.194011631758415737e-01,-2.470429489595160621e-01,-2.727496058847544286e-02,4.895865151721864872e-01,3.484706303799701699e-01,-1.584706621779458646e-01,-5.155371189640448742e-02,9.152693764631986140e-02,3.371702016826231274e-01,8.625980759394905606e-01,-1.063270960311400587e-01
-1.518534610087284742e+00,-2.194011631758415737e-01,-2.470429489595160621e-01,-2.727496058847544286e-02,4.895865151721864872e-01,3.484706303799701699e-01,-1.584706621779458646e-01,-5.155371189640448742e-02,9.152693764631986140e-02,3.371702016826231274e-01,8.625980759394905606e-01,-1.063270960311400587e-01
-1.518534610087284742e+00,-2.194011631758415737e-01,-2.470429489595160621e-01,-2.727496058847544286e-02,4.895865151721864872e-01,3.484706303799701699e-01,-1.584706621779458646e-01,-5.155371189640448742e-02,9.152693764631986140e-02,3.371702016826231274e-01,8.625980759394905606e-01,-1.063270960311400587e-01
-1.518534610087284742e+00,-2.194011631758415737e-01,-2.470429489595160621e-01,-2.727496058847544286e-02,4.895865151721864872e-01,3.484706303799701699e-01,-1.584706621779458646e-01,-5.155371189640448742e-02,9.152693764631986140e-02,3.371702016826231274e-01,8.625980759394905606e-01,-1.063270960311400587e-01
-1.518534610087284742e+00,-2.194011631758415737e-01,-2.470429489595160621e-01,-2.727496058847544286e-02,4.895865151721864872e-01,3.484706303799701699e-01,-1.584706621779458646e-01,-5.155371189640448742e-02,9.152693764631986140e-02,3.371702016826231274e-01,8.625980759394905606e-01,-1.063270960311400587e-01
-1.518534610087284742e+00,-2.194011631758415737e-01,-2.470429489595160621e-01,-2.727496058847544286e-02,4.895865151721864872e-01,3.484706303799701699e-01,-1.584706621779458646e-01,-5.155371189640448742e-02,9.152693764631986140e-02,3.371702016826231274e-01,8.625980759394905606e-01,-1.063270960311400587e-01
-1.518534610087284742e+00,-2.194011631758415737e-01,-2.470429489595160621e-01,-2.727496058847544286e-02,4.895865151721864872e-01,3.484706303799701699e-01,-1.584706621779458646e-01,-5.155371189640448742e-02,9.152693764631986140e-02,3.371702016826231274e-01,8.625980759394905606e-01,-1.063270960311400587e-01
-1.518534610087284742e+00,-2.194011631758415737e-01,-2.470429489595160621e-01,-2.727496058847544286e-02,4.895865151721864872e-01,3.484706303799701699e-01,-1.584706621779458646e-01,-5.155371189640448742e-02,9.152693764631986140e-02,3.371702016826231274e-01,8.625980759394905606e-01,-1.063270960311400587e-01
-1.518534610087284742e+00,-2.194011631758415737e-01,-2.470429489595160621e-01,-2.727496058847544286e-02,4.895865151721864872e-01,3.484706303799701699e-01,-1.584706621779458646e-01,-5.155371189640448742e-02,9.152693764631986140e-02,3.371702016826231274e-01,8.625980759394905606e-01,-1.063270960311400587e-01
-1.518534610087284742e+00,-2.194011631758415737e-01,-2.470429489595160621e-01,-2.727496058847544286e-02,4.895865151721864872e-01,3.484706303799701699e-01,-1.584706621779458646e-01,-5.155371189640448742e-02,9.152693764631986140e-02,3.371702016826231274e-01,8.625980759394905606e-01,-1.063270960311400587e-01
