-1.359924842835670722e+00,1.477275433688824691e-01,-3.421955157884930543e-01,-1.860768269120504359e-01,1.346795728834426775e-01,-6.216131036670154986e-01,-2.641453736107526318e-01,1.581443164712866278e-01,2.028895704233031616e-01,-2.351515233599080212e-01,6.289434167092451400e-01,-1.644834402436036735e-01
-1.359924842835670722e+00,1.477275433688824691e-01,-3.421955157884930543e-01,-1.860768269120504359e-01,1.346795728834426775e-01,-6.216131036670154986e-01,-2.641453736107526318e-01,1.581443164712866278e-01,2.028895704233031616e-01,-2.351515233599080212e-01,6.289434167092451400e-01,-1.644834402436036735e-01
-1.359924842835670722e+00,1.477275433688824691e-01,-3.421955157884930543e-01,-1.860768269120504359e-01,1.346795728834426775e-01,-6.216131036670154986e-01,-2.641453736107526318e-01,1.581443164712866278e-01,2.028895704233031616e-01,-2.351515233599080212e-01,6.289434167092451400e-01,-1.644834402436036735e-01
-1.359924842835670722e+00,1.477275433688824691e-01,-3.421955157884930543e-01,-1.860768269120504359e-01,1.346795728834426775e-01,-6.216131036670154986e-01,-2.641453736107526318e-01,1.581443164712866278e-01,2.028895704233031616e-01,-2.351515233599080212e-01,6.289434167092451400e-01,-1.644834402436036735e-01
-1.359924842835670722e+00,1.477275433688824691e-01,-3.421955157884930543e-01,-1.860768269120504359e-01,1.346795728834426775e-01,-6.216131036670154986e-01,-2.641453736107526318e-01,1.581443164712866278e-01,2.028895704233031616e-01,-2.351515233599080212e-01,6.289434167092451400e-01,-1.644834402436036735e-01
-1.359924842835670722e+00,1.477275433688824691e-01,-3.421955157884930543e-01,-1.860768269120504359e-01,1.346795728834426775e-01,-6.216131036670154986e-01,-2.641453736107526318e-01,1.581443164712866278e-01,2.028895704233031616e-01,-2.351515233599080212e-01,6.289434167092451400e-01,-1.644834402436036735e-01
-1.359924842835670722e+00,1.477275433688824691e-01,-3.421955157884930543e-01,-1.860768269120504359e-01,1.346795728834426775e-01,-6.216131036670154986e-01,-2.641453736107526318e-01,1.581443164712866278e-01,2.028895704233031616e-01,-2.351515233599080212e-01,6.289434167092451400e-01,-1.644834402436036735e-01
-1.359924842835670722e+00,1.477275433688824691e-01,-3.421955157884930543e-01,-1.860768269120504359e-01,1.346795728834426775e-01,-6.216131036670154986e-01,-2.641453736107526318e-01,1.581443164712866278e-01,2.028895704233031616e-01,-2.351515233599080212e-01,6.289434167092451400e-01,-1.644834402436036735e-01
-1.359924842835670722e+00,1.477275433688824691e-01,-3.421955157884930543e-01,-1.860768269120504359e-01,1.346795728834426775e-01,-6.216131036670154986e-01,-2.641453736107526318e-01,1.581443164712866278e-01,2.028895704233031616e-01,-2.351515233599080212e-01,6.289434167092451400e-01,-1.644834402436036735e-01
-1.359924842835670722e+00,1.477275433688824691e-01,-3.421955157884930543e-01,-1.860768269120504359e-01,1.346795728834426775e-01,-6.216131036670154986e-01,-2.641453736107526318e-01,1.581443164712866278e-01,2.028895704233031616e-01,-2.351515233599080212e-01,6.289434167092451400e-01,-1.644834402436036735e-01
-1.359924842835670722e+00,1.477275433688824691e-01,-3.421955157884930543e-01,-1.860768269120504359e-01,1.346795728834426775e-01,-6.216131036670154986e-01,-2.641453736107526318e-01,1.581443164712866278e-01,2.028895704233031616e-01,-2.351515233599080212e-01,6.289434167092451400e-01,-1.644834402436036735e-01
