-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.501547842485734474e+00,2.896338652482514653e-01,6.456692684982370256e-01,6.276928749800356755e-01,2.281002692658743169e-01,-1.956215156695746693e-01,3.118088319718307494e-02,5.781946939626450566e-02,-3.284967406150772207e-01,3.094376942624929017e-01,9.370740493300405705e-01,-3.603340996473959890e-01
-1.442079299404805504e+00,9.513662172065801004e-02,7.953166717601460878e-01,4.302957468907813166e-01,4.329256525518946908e-01,-3.090018181444899592e-01,5.995927692769826602e-03,1.737482841072925110e-01,-5.466811434029035244e-01,3.499598180927368518e-01,1.093417268299643030e+00,-4.380284861570900579e-01
-1.281919718974012357e+00,-4.054674730161283991e-01,1.183699669393517562e+00,4.510343772767010928e-01,2.092097943810114213e-01,4.255067383108222107e-02,-3.534991798544817598e-01,5.379252147460418243e-01,-2.861368237307723716e-01,2.054468014736043555e-02,1.095808935670755879e+00,-4.394126041259024396e-01
-1.210458149596892463e+00,-6.463416207727961105e-01,1.189715231881321333e+00,6.562948341187135881e-01,2.509945596469939297e-02,-3.972999179105963230e-01,3.626708504379356768e-01,1.477934857561498116e-01,-6.909063563777663175e-01,4.974004046156986769e-01,9.745026973970436490e-01,-5.544272663480540597e-01
-1.213511952092690471e+00,-5.695934064804365482e-01,1.022001966479113566e+00,3.463499867946411848e-01,4.542592784438096998e-01,-4.276206952638395564e-01,4.626657463016769362e-02,3.053826577029438716e-01,-2.569927159795952765e-01,-8.345739917975091016e-02,6.393009342045893328e-01,1.298744926839803526e-01
-1.266555433584064305e+00,-3.403548853073515290e-01,8.603730106379900988e-01,3.840438218731270781e-01,2.549572855272105865e-01,-2.285381098924863796e-01,1.067946535088555582e-01,1.929313922835977080e-01,-1.139844016361536011e-01,-6.720066681743576409e-02,5.552571646146532425e-01,7.172707428243843553e-02
-1.212174372426390923e+00,-4.774263000301279258e-01,6.897928770403852772e-01,2.840548662884891384e-01,4.299669495702773125e-01,2.643070069461989080e-01,-2.624131430017904720e-01,-1.122716101291146712e-01,-5.325892605622215559e-01,7.053118849260199275e-01,1.471360569409305485e+00,-1.946624160716127760e-01
-1.199427956533202888e+00,-5.428240086694763322e-01,8.329428424592247859e-01,3.149577806102601407e-01,3.979037278344319528e-01,-3.404532385251717308e-01,1.811317757765738279e-01,-1.916323229959093766e-01,-4.054547518388235683e-01,2.474057622952619273e-01,1.271236668783361612e+00,-3.080983906158633601e-01
-1.190360897044606903e+00,-5.451470204233939132e-01,6.232290760969318999e-01,5.325095452890264980e-01,3.656951759353325171e-01,-2.966005579480432974e-01,-1.828738744571216657e-01,-3.206959376856462901e-02,4.176929061668969712e-01,-2.203372990025979569e-02,1.029529231637193787e+00,-5.895734861765440371e-01
-1.121183673085101251e+00,-5.276339865952655028e-01,4.174419886017885495e-01,5.420629402529631991e-01,4.514517812422881304e-01,-1.357022257523887165e-01,-3.274697460223284229e-01,-2.078164190105988574e-01,3.182485445371162069e-01,4.392464192189862171e-01,7.054108367870981500e-01,-3.408874528344439381e-01
-1.122971321477613138e+00,-4.948430397253577029e-01,6.619878151200562222e-01,2.070898068686068683e-01,6.744604091123608258e-01,-2.245613047510321147e-01,-2.835988687357944849e-01,-2.189951864479532384e-01,1.754996301943570480e-01,5.859334808384196736e-01,3.299901604854395543e-01,-1.841178168521633851e-01
-1.149112909592824749e+00,-5.143573471365199268e-01,4.500973877409483737e-01,4.247402593749435296e-01,5.087128979798773987e-01,-1.946996564051119427e-01,1.042662498104106189e-01,-2.170153176106442983e-01,-7.974550525366099762e-01,9.270196573277980079e-01,1.108339597066355431e+00,-6.859602699526118341e-01
-1.124247899965114650e+00,-5.798698291111584746e-01,2.537574783136083978e-01,4.983604441310101052e-01,2.552922028899769491e-01,-5.897310654895082660e-01,2.866692191607624340e-01,-9.257978838578589942e-02,-7.575780453860865293e-01,1.061135807147915777e+00,1.256236150438386101e+00,-1.252134093005616400e+00
-1.118085790431370796e+00,-5.232466508384844284e-01,-3.027183934645530025e-02,2.853169587217759262e-01,7.020832016396363340e-01,-4.457598084781231318e-01,-7.626003039546996876e-03,-3.819758091635377939e-02,-3.960841839094675909e-01,7.019103168908706891e-01,1.090110843849686706e+00,-6.330329398445275757e-01
-1.086920291282194473e+00,-5.759362322321662786e-01,4.238203545348621093e-01,3.661279864890717994e-01,4.246481601206352208e-01,-7.170104862776827126e-01,-2.072066711684299178e-01,-2.275849583066662518e-01,-6.989065412757488049e-01,5.836199805022816989e-01,1.023752618475246345e+00,-3.534422812529481872e-01
-1.020449308278991829e+00,-7.236151754825934646e-01,5.523912230207109753e-01,4.387645795808985810e-02,3.890358027937406704e-01,-1.056318369376289423e+00,4.135972654629873624e-01,-5.792058512725656305e-01,-2.980416639654513422e-01,2.725084498636637931e-01,3.553116527968406824e-01,3.225548495141032923e-01
-1.006643932736847269e+00,-7.090670565625528665e-01,5.624123808126912927e-01,-3.233744610088514770e-01,4.375679426725376797e-01,-8.157480233286059645e-01,4.394090432562282045e-01,-3.914451589522358610e-01,-7.965995429794725524e-01,4.786367147323120769e-02,1.080180997254010844e+00,8.600810636078148885e-01
-1.057226656491130568e+00,-5.033324449389048327e-01,3.392518375356737836e-01,-1.580736077763448266e-01,3.452323913805315780e-01,-3.091054167475618675e-01,-3.128169077244815077e-01,-9.305762665257297228e-02,-3.637739356687841319e-01,-1.707133006450239909e-01,1.250457838265341959e+00,8.572495269517150795e-01
-1.062392028635020580e+00,-6.078231010094187203e-01,4.537695583697827495e-02,5.182945334175941277e-01,2.527420367674291790e-01,-1.382287357227548197e-01,-4.337127588513239873e-02,3.241674085118420034e-01,-4.387813647301723186e-01,-4.900946023094484572e-01,1.235754897483668291e+00,6.150757005627083274e-01
-1.005903557316558672e+00,-4.702187341528293874e-01,8.702448438560557442e-02,4.031107684762212373e-01,4.924692196339032213e-01,-5.344969769370109258e-01,-5.686949553610908259e-01,7.529639013209450671e-02,-8.534412120199424967e-01,-1.185394157082019895e+00,9.002990425340680058e-01,5.938764572316574952e-01
-9.394031283366192087e-01,-4.018419271612381216e-01,1.178897421204424811e-01,4.892423337957173546e-01,9.828535194061670532e-01,-3.503720561399676914e-01,-1.533158263372668972e-01,1.910133579511063273e-01,-1.502038370974559944e-01,-2.913251507195803724e-01,3.079577416840140747e-01,-7.049283149716771557e-02
-8.112806830768209965e-01,-7.034768369241464203e-01,4.765039715170737988e-01,3.023686427791471565e-01,8.611174196442319961e-02,1.717030789292095794e-01,-1.770098243438745500e-01,7.733622096672493340e-01,-5.435332939555075349e-01,-1.161922458803300445e-01,1.307525981985135366e-01,-9.559693338327533985e-01
-3.201331178585622994e-01,-9.747248753217166994e-01,1.498381290210205385e+00,-3.860631629611270266e-01,-5.419010534346392349e-01,-2.695387072249407212e-01,-8.383122497944810458e-01,1.667222998303679260e+00,3.353346017319705497e-01,-9.320737411583694954e-01,-4.318719787044702496e-01,-4.600952295222477950e-01
-6.255116178629134271e-01,-6.328382368421443527e-01,1.129369068574787249e+00,1.983157378246589442e-01,-3.110226028451531718e-02,-5.080015642765574047e-01,-7.350600601368062481e-01,2.130702079272745464e-01,-6.239452352191925399e-01,8.786273820371175158e-02,6.029457815920934854e-02,-2.538973294031386940e-01
-7.074825218082506639e-01,-5.787944573886103505e-01,3.949585363330503779e-02,9.297551413423869038e-01,-2.058037820121978723e-01,-4.964541737393479010e-02,-6.504215236803104760e-01,-2.848954532844737431e-01,1.154379377613496738e+00,5.377686527044543974e-01,-2.267667196917639016e-01,8.869398826781798029e-01
-6.169004908746065219e-01,-4.304315059971486890e-01,-6.078379008344614309e-01,3.793271166928590121e-01,2.357839614962659869e-01,1.653814627743342980e-01,-7.707036743073479856e-01,2.831169808846856206e-01,6.160564015898138956e-01,5.333664016586600054e-01,-4.751858972849047902e-01,5.587813677040599086e-02
-6.738750370186060712e-01,-5.038463684414974386e-01,-9.072202737538738182e-01,9.191325764653072161e-01,-7.194613847737947598e-02,3.385041349637367136e-01,-1.299223997320136492e+00,-9.109780277356324674e-02,1.697077101942629174e+00,1.490574004466370672e+00,-5.765714706918404486e-01,-2.343814330657965073e-01
-5.743578766164953997e-01,-4.834399625990376537e-01,-1.069954133759520420e+00,8.064506711522960447e-02,1.912818922026287838e-01,4.502092023510798624e-01,-1.543501955089466193e+00,-3.858640793070349795e-01,6.672608781631809982e-02,-3.441052289482450233e-01,3.108603386313318548e-02,-1.427759654386809574e-01
-3.725639665408227441e-01,-7.457528423385753058e-01,-3.186620246133465284e-01,-1.711296582524793330e-01,-9.025865123578077354e-01,-8.306228116422208485e-01,-2.467920877602026941e+00,-4.939087611665749500e-01,5.897541303774233024e-01,-6.179621108711168542e-01,1.295769484273597616e+00,-7.300171652175217740e-02
-3.268163695039126293e-01,-6.642020590903744415e-01,4.331394007067547736e-01,3.181267229166886423e-01,-6.513731049544858598e-01,-4.309916925761270168e-01,-2.496421588633438660e+00,4.744298549151344802e-02,4.397551076618138044e-01,-4.886530950525033723e-01,9.121123833869564379e-01,-8.642200571074483140e-01
-6.189152906037918012e-01,-3.289199332310851487e-01,-5.105500937379707782e-01,5.180420506527847468e-01,-3.434321894653193791e-02,-6.106108110290096175e-02,-1.031436917223959249e+00,-1.031571590538771455e+00,-9.646507443310849972e-01,8.118930887549455355e-02,7.410888684441268026e-01,2.184443168394767099e-01
-6.246205931307836634e-01,-1.228637205497008500e-01,-6.823972789398171646e-01,4.713767943334450927e-01,1.388837896204282163e-01,-1.420554341313567948e+00,-9.540165713318669027e-01,-8.148433050180284853e-01,6.612475411989741092e-01,1.804000641605629562e+00,8.330101973079733213e-01,7.307121606450243112e-01
-6.167748041518101854e-01,-2.146181417089102206e-01,-1.289595037905761687e+00,-6.510710993141908404e-03,1.606945957636095323e-01,-7.927244652681735282e-01,-9.101038818011332188e-01,-6.937471864455460047e-01,-9.463806354804471521e-02,4.795412828100620306e-01,4.787096508890147373e-01,1.535580393625953333e+00
-5.403681164801754644e-01,-1.716752054562376006e-01,-1.387737342114019112e+00,8.776421244758558782e-02,2.504606026406153707e-01,-5.396075021801731708e-01,-1.015237536689854281e+00,-3.799623616831095396e-01,9.239541534639694742e-01,1.933970059863104440e+00,3.775269897852626122e-01,-1.052166848739508387e+00
-5.224184745930046114e-01,-1.057220978977973791e-01,-1.595655246261327154e+00,2.271231902515927215e-01,4.701568148296634830e-01,-1.831399484642876885e-01,-7.685585430517710703e-01,-1.617694319327669605e+00,8.430043910576769106e-02,2.703715211574379551e-01,-3.727829346757236539e-01,-3.668904717157663864e-01
-2.527246592158230998e-01,-1.672044980688554838e-01,-1.058523384523236244e+00,2.905698436813451968e-01,3.034944393425792475e-01,-6.693991156291307920e-01,-1.195185142561552727e+00,-2.196676538311916005e+00,1.528659476274395912e+00,8.944099482128223810e-01,-9.946531976187561463e-01,4.081962703770472545e-01
-1.137761211691108443e-01,-1.871698195759844141e-01,-1.083121089702012707e+00,5.414874798297105718e-01,4.323587283413189430e-01,-4.842924478922798759e-01,-1.107333612700369008e+00,-2.213251991062938906e+00,2.109999659448482223e+00,1.011956735624772286e+00,-6.132715132402035696e-01,1.493320827649612381e+00
-3.119470519086964266e-01,-5.897963803926514759e-01,-1.496033344454952729e+00,1.249605239264907741e+00,7.548162925091764786e-01,-7.505890151789362807e-01,-9.325754534793931905e-01,-1.851270066810641601e-01,9.008255411715284655e-01,-4.231616507630128754e-01,-1.087077438171118571e+00,6.980025911976136532e-01
-3.055196208247001333e-01,-5.913968015735515671e-01,-1.694103746679009870e+00,8.835955916570723545e-01,8.923460055183457529e-02,1.080697890786843198e-03,-4.858235193454061851e-01,-5.259116798760540279e-01,8.505930647079474882e-01,-9.200763857821898650e-01,-1.157483252243305616e+00,5.025032231800287130e-01
-2.730967499903358409e-01,-4.321075424643914809e-01,-1.700159582714845019e+00,7.922296520778234763e-01,-1.389197209447633474e-01,6.915636763479703353e-01,-6.456311819152638076e-01,-1.574419881473268779e-01,7.242734728290547985e-02,-1.366840291149941322e+00,-9.268692459600247346e-01,1.197402618110474451e-02
-2.438913831676766675e-01,-5.243828945390930363e-01,-1.522993580427440374e+00,2.132972785484008038e-01,-3.898093226277313944e-02,2.728795056253751627e-01,-1.268605300771733946e+00,-1.011734121512023243e+00,4.039806406777201042e-01,-5.240362910863576307e-01,-5.232838157863172190e-01,6.277216706029631332e-02
-2.400225619449797565e-01,-5.644469777666062393e-01,-1.481440691702657464e+00,8.607882692289077209e-01,2.921634394758481634e-01,3.656827620173090931e-01,-5.549121249099598918e-01,-4.072070755244627804e-01,7.127296693108238212e-01,-1.172487743171191088e+00,-8.026904962651389974e-01,-7.875898086058656933e-01
-2.221011390244732597e-01,-3.928251885372746055e-01,-1.591144219188035613e+00,1.897796442327989441e-01,-2.147000645228749616e-01,-1.187994164360242744e+00,-9.531659865895688588e-01,4.232564428832589348e-02,1.190278280002094041e-01,-8.300590184728744436e-01,-9.962251842809879410e-01,2.757851705668940556e-01
-2.301742329526615394e-01,-5.309121292506930878e-01,-1.454691628324946029e+00,2.534151290027795156e-01,2.493087806638150800e-02,-3.519840754729122723e-01,-1.097795521051702972e+00,-2.829778565899674914e-01,3.165765051187702794e-01,-1.155642121601941019e+00,-5.168515225351038023e-01,-3.360855579673656113e-01
