-1.402158573275682052e+00,5.039176947258452444e-01,-3.322520180589738081e-01,-2.181061428960578419e-01,4.649394479491775201e-01,3.110965876315049949e-01,-1.663780441508343755e-01,3.277323298281698549e-01,2.389335130173236288e-01,2.084198652434833265e-01,7.630690847518034614e-01,-4.345550723356804146e-01
-1.402158573275682052e+00,5.039176947258452444e-01,-3.322520180589738081e-01,-2.181061428960578419e-01,4.649394479491775201e-01,3.110965876315049949e-01,-1.663780441508343755e-01,3.277323298281698549e-01,2.389335130173236288e-01,2.084198652434833265e-01,7.630690847518034614e-01,-4.345550723356804146e-01
-1.402158573275682052e+00,5.039176947258452444e-01,-3.322520180589738081e-01,-2.181061428960578419e-01,4.649394479491775201e-01,3.110965876315049949e-01,-1.663780441508343755e-01,3.277323298281698549e-01,2.389335130173236288e-01,2.084198652434833265e-01,7.630690847518034614e-01,-4.345550723356804146e-01
-1.402158573275682052e+00,5.039176947258452444e-01,-3.322520180589738081e-01,-2.181061428960578419e-01,4.649394479491775201e-01,3.110965876315049949e-01,-1.663780441508343755e-01,3.277323298281698549e-01,2.389335130173236288e-01,2.084198652434833265e-01,7.630690847518034614e-01,-4.345550723356804146e-01
-1.402158573275682052e+00,5.039176947258452444e-01,-3.322520180589738081e-01,-2.181061428960578419e-01,4.649394479491775201e-01,3.110965876315049949e-01,-1.663780441508343755e-01,3.277323298281698549e-01,2.389335130173236288e-01,2.084198652434833265e-01,7.630690847518034614e-01,-4.345550723356804146e-01
-1.402158573275682052e+00,5.039176947258452444e-01,-3.322520180589738081e-01,-2.181061428960578419e-01,4.649394479491775201e-01,3.110965876315049949e-01,-1.663780441508343755e-01,3.277323298281698549e-01,2.389335130173236288e-01,2.084198652434833265e-01,7.630690847518034614e-01,-4.345550723356804146e-01
-1.402158573275682052e+00,5.039176947258452444e-01,-3.322520180589738081e-01,-2.181061428960578419e-01,4.649394479491775201e-01,3.110965876315049949e-01,-1.663780441508343755e-01,3.277323298281698549e-01,2.389335130173236288e-01,2.084198652434833265e-01,7.630690847518034614e-01,-4.345550723356804146e-01
-1.402158573275682052e+00,5.039176947258452444e-01,-3.322520180589738081e-01,-2.181061428960578419e-01,4.649394479491775201e-01,3.110965876315049949e-01,-1.663780441508343755e-01,3.277323298281698549e-01,2.389335130173236288e-01,2.084198652434833265e-01,7.630690847518034614e-01,-4.345550723356804146e-01
-1.402158573275682052e+00,5.039176947258452444e-01,-3.322520180589738081e-01,-2.181061428960578419e-01,4.649394479491775201e-01,3.110965876315049949e-01,-1.663780441508343755e-01,3.277323298281698549e-01,2.389335130173236288e-01,2.084198652434833265e-01,7.630690847518034614e-01,-4.345550723356804146e-01
-1.402158573275682052e+00,5.039176947258452444e-01,-3.322520180589738081e-01,-2.181061428960578419e-01,4.649394479491775201e-01,3.110965876315049949e-01,-1.663780441508343755e-01,3.277323298281698549e-01,2.389335130173236288e-01,2.084198652434833265e-01,7.630690847518034614e-01,-4.345550723356804146e-01
-1.402158573275682052e+00,5.039176947258452444e-01,-3.322520180589738081e-01,-2.181061428960578419e-01,4.649394479491775201e-01,3.110965876315049949e-01,-1.663780441508343755e-01,3.277323298281698549e-01,2.389335130173236288e-01,2.084198652434833265e-01,7.630690847518034614e-01,-4.345550723356804146e-01
-1.402158573275682052e+00,5.039176947258452444e-01,-3.322520180589738081e-01,-2.181061428960578419e-01,4.649394479491775201e-01,3.110965876315049949e-01,-1.663780441508343755e-01,3.277323298281698549e-01,2.389335130173236288e-01,2.084198652434833265e-01,7.630690847518034614e-01,-4.345550723356804146e-01
-1.402158573275682052e+00,5.039176947258452444e-01,-3.322520180589738081e-01,-2.181061428960578419e-01,4.649394479491775201e-01,3.110965876315049949e-01,-1.663780441508343755e-01,3.277323298281698549e-01,2.389335130173236288e-01,2.084198652434833265e-01,7.630690847518034614e-01,-4.345550723356804146e-01
