-1.316626210478184067e+00,6.607524673639186830e-01,2.664526470608218900e-01,3.291915629417178080e-01,1.022290642457195808e+00,-4.442916919463470449e-01,-6.952601782279186349e-01,5.225186670634753838e-01,8.429633512264506079e-01,-4.103295520443366040e-02,-1.817500880211363468e-01,-4.413196394805866118e-01
-1.316626210478184067e+00,6.607524673639186830e-01,2.664526470608218900e-01,3.291915629417178080e-01,1.022290642457195808e+00,-4.442916919463470449e-01,-6.952601782279186349e-01,5.225186670634753838e-01,8.429633512264506079e-01,-4.103295520443366040e-02,-1.817500880211363468e-01,-4.413196394805866118e-01
-1.314335006577390885e+00,6.501972101769447621e-01,2.746049062527377571e-01,3.293246726346761855e-01,1.024051089143750204e+00,-4.454922031452669962e-01,-6.873658757442862033e-01,5.156360245381030882e-01,8.522701194721858942e-01,-4.822906889962899624e-02,-1.689543354844903200e-01,-4.487898545845772080e-01
-1.083596589616971695e+00,-3.969602265229408289e-01,6.701839807718678044e-01,4.170534369050981627e-01,1.079982167747683741e+00,-3.217589809061022765e-01,-4.049110837648752237e-01,7.771205179849886013e-01,6.095643706172905185e-01,-2.914828394496818964e-01,4.902669887722444497e-01,-9.459871581066406354e-02
-7.459643529996256017e-01,-7.323118668070077719e-01,5.855913313417786537e-01,6.807153360261298802e-01,1.197689054202018655e+00,4.897495675522232084e-01,-2.519935480494268631e-01,9.676263126424993199e-01,-6.858343318970209213e-01,-7.392589744321509393e-01,6.342620815040879156e-01,7.767481745267527105e-01
-5.898122775670078255e-01,-4.623549496108176893e-01,5.257564454039020951e-01,7.329810987134381950e-01,9.836756468919499730e-01,4.500300378753712138e-01,-4.401583164433811035e-01,9.164638756920513440e-01,5.004676654343113151e-01,-2.478388330689944852e-01,-8.427210452038814970e-02,1.297241384859341429e-01
-5.658397662876727408e-01,-2.295318476709438948e-01,4.296454308773915987e-01,1.158455096182208877e+00,9.232407242449198748e-01,1.539106706776338929e-01,-5.533343551882685674e-01,1.560382560628147119e-01,3.544340182702083175e-01,3.659193302021283567e-01,4.631216269792186035e-01,-1.921622407757693218e-01
-5.409200082702706469e-01,-1.692771608389038451e-01,1.833018605091507325e-01,9.889845012989212369e-01,9.790832519216883245e-01,9.745048247408603093e-01,1.311155789987873965e-01,3.033710324651497370e-01,5.318015589667518528e-01,1.195888880285278094e-01,2.775765048661268941e-02,-1.764955509646191911e-01
-5.762831515883606315e-01,-4.538345683534321107e-01,-3.741019333937496694e-02,1.210156147170361018e+00,1.311144416035234350e+00,3.070388473082597547e-01,-4.612881463052180275e-01,-2.127135688803511587e-02,4.271715094658906642e-02,-1.336354256223349912e-01,-1.544784579263823066e+00,-4.081320947469936899e-01
-5.688111776275796005e-01,-2.212157525244581036e-01,1.951628492803555159e-01,1.261966627843898126e+00,1.296260639203692167e+00,-5.002927368853119644e-02,-5.197154744757643829e-01,5.010569670552927901e-01,2.966421835157882492e-01,-4.943037616823117708e-01,-3.963140351079849077e-01,-9.268422343066726743e-01
-5.248850906943598460e-01,-1.473220759606573005e-01,4.486352394545987665e-01,1.007128713242054774e+00,1.039246049171762776e+00,-3.545734913750502870e-01,-1.019576533746616720e+00,1.182307249465823995e+00,1.756490627458536125e+00,2.282488027872976374e-02,8.063436623750643850e-01,2.132010860239228478e-01
-5.667709159779086292e-01,3.730477198153620000e-02,1.130561994051840907e-01,4.214484454098614830e-01,1.056975129212047504e+00,-3.797234804406402486e-01,-1.089068479315233651e+00,3.979470484285163590e-01,4.079489896439412733e-01,-1.278753713196221775e-01,7.869823827182858000e-01,7.524087844699997030e-01
-5.661677031811215288e-01,2.215510969737146951e-01,7.002517703062862697e-01,9.763719801138427412e-01,1.364582441730150864e+00,-5.668100591548359546e-01,-1.100343282915427157e+00,-4.004237922233987168e-02,7.262428736622065228e-01,2.461967115979035170e-01,1.063354817538689767e+00,9.835917816902763899e-01
-6.013201204240692377e-01,-1.787361224073807375e-01,-4.677647370382049391e-02,9.054196919632450102e-01,1.284300835885794134e+00,2.490425060611579644e-01,-1.130961471212561964e+00,7.515612591620434157e-01,7.129433688571586991e-01,-3.160732565350049539e-02,1.919903073459794107e-01,-1.182926871978732697e+00
-5.684841911649975987e-01,-4.329043484392176150e-02,1.182568327395180641e-01,8.873785510263147991e-01,1.350209805672551555e+00,6.655562312643873435e-01,-7.375016205624449483e-01,2.419834928840901289e-01,5.161399271063312755e-01,-4.253790923635662052e-02,4.177312367125904924e-01,-1.604962999929999135e-01
-5.567360008388989590e-01,1.108132065817441503e-01,3.005833345746202964e-02,9.761533490920137890e-01,1.444275030934825566e+00,5.705128856065719845e-01,-3.715202027698917830e-01,-6.628552942300502959e-02,-6.047461282594278620e-01,-2.271561793598648737e-01,1.192880232135923535e+00,5.583061145564571781e-01
-5.836791074339753305e-01,-1.783853877891234951e-01,-1.528757421184178365e-02,7.881888317390697285e-01,1.250926343182429790e+00,4.337733184189644930e-01,-1.031784304160794141e+00,-6.386432863739208710e-01,-2.731972799209994029e-01,-3.709058098596816899e-01,2.408184528351056952e-01,4.382150646226045110e-01
-5.277484373343418467e-01,1.164798862353681047e-01,2.267038152211698146e-02,2.528088003410015050e-01,8.461143962430046628e-01,3.309429979351082296e-01,-1.687233076997248782e+00,-6.498349065444061212e-01,3.275269105356343191e-01,-1.952346455976221029e-01,9.272847173730178749e-01,-4.779822216128302159e-01
-5.465653022972800645e-01,-3.090503220958554925e-02,1.779331113254314367e-01,2.597323016635286752e-01,8.243669205193969729e-01,5.386029301042285500e-01,-1.253273369619957389e+00,-2.798533232145447025e-01,-1.029748475821482823e-01,1.308572971155218534e-01,1.678012640829849023e-01,-2.635809891993157184e-01
-5.424824168003274938e-01,2.741443549833689208e-01,-3.663524627506051928e-02,1.307032260827536430e-01,9.125816316944498352e-01,6.139393347152601876e-01,-1.061062844271221772e+00,3.580669107707322718e-01,1.087122478558758099e+00,-8.016989981722300040e-01,-1.130828646004474525e+00,-5.820350722854234632e-02
-5.394132740538655213e-01,2.096406678243527277e-01,-1.157237784115631718e-01,1.342272847630453236e-01,4.452544959076716879e-01,-5.524354930167711952e-01,-1.393582668634299138e+00,4.126006276450234767e-01,1.223969327376269733e+00,-2.812604313521042121e-01,-1.101242717193288562e-01,-5.724329755679272713e-01
-5.662284280945090176e-01,3.583422225246774562e-01,3.452110642561744269e-01,3.242838578608707722e-01,5.342726393109642480e-01,-2.587548381905842576e-01,-6.549331366221335937e-01,1.211416554630011938e-01,3.080338261289970458e-01,-2.951124519962634030e-01,-9.091169015997039304e-01,-1.125078516442543419e+00
-5.956745241117633594e-01,-7.732806066064301653e-02,-4.669447775378735566e-01,4.764484411354264481e-01,7.343928749078365570e-01,-8.125804870060873708e-02,-7.213396534790849079e-01,1.481139555682894626e-01,2.336031861409688382e-01,3.252310835092377950e-01,-1.941381246486847123e-01,-5.687350835072151334e-01
-5.568472487960559603e-01,-2.796316919704022186e-01,-6.391734206641033200e-01,1.038836925685937551e+00,9.690711327917055362e-01,3.603546262714027448e-01,-2.124970664117443453e-01,1.317250681814168545e-01,9.643947545732456383e-01,1.194163620478051469e+00,-1.224656254613252226e+00,-8.108142302134535573e-01
-5.247708853685455477e-01,-1.833556027023897084e-01,-7.388250983046596998e-01,7.560630694040797461e-01,1.615580340701974427e+00,1.043780246650762855e+00,-5.421122262248498913e-01,-6.052165063116564381e-02,3.424481970837977562e-01,5.570648501214167103e-01,1.584804516433700738e-01,-1.046054845794593735e+00
-5.482645647547583767e-01,-2.031988365470540903e-01,-9.663689354862935177e-02,7.646311769230982325e-01,1.178449503884756444e+00,8.614156354198078125e-01,-9.122393557766105276e-01,4.121511697941546148e-01,1.349488856961641448e+00,7.327859568261181344e-01,8.122233135874364907e-01,-1.032860671854438195e+00
-5.473087328043435562e-01,-1.066553177850346062e-01,-6.116486142282520078e-01,9.377727855182423911e-01,1.181658824376993433e+00,-3.440433832347581378e-01,-1.129170967959488348e+00,2.798635557397118889e-01,9.268946752831695723e-02,-1.615501357331254217e+00,-5.124484773934849802e-01,-1.443064257408404938e+00
-5.222583663352772243e-01,-5.505274752971830998e-02,-4.105474338723258954e-01,5.711616701067204760e-01,7.998274170611715528e-01,-1.126852566608483652e+00,-1.484217172539216589e+00,5.258328436102075454e-01,1.409591454765174445e-01,-2.177421395220578759e+00,-1.831601826022508206e+00,1.033451468887197633e-02
-5.830392448756324120e-01,-1.739979087780935685e-01,-3.865564447123870373e-01,8.327432325805340652e-01,9.512215758093199858e-01,-9.081516585434534772e-01,-1.262188934314119271e+00,7.287253715788898356e-01,1.722614937838098159e+00,-1.866942150711386472e-01,-8.159642245842680941e-01,-8.766367438100018949e-01
-5.772076516925116474e-01,-2.508035715605814731e-01,-8.035811621288224682e-01,6.726907906678086801e-01,1.122892544356213440e+00,-1.337511172236790502e+00,-1.329049804408878765e+00,1.255072703835989012e+00,1.243424510043365627e+00,3.571008591854446523e-01,9.679343533977253777e-01,-4.228590915297325559e-01
-5.804261409425072182e-01,-4.346468268500817689e-01,-6.223768259201118980e-01,8.660609207841259982e-01,9.262751212110619248e-01,-9.470209644299100171e-01,-1.417405631347577799e+00,1.524401187159978521e+00,2.621262549957324772e+00,5.300715765972678906e-01,1.225265859143473968e+00,-4.314490797554036416e-01
-5.973083952922487727e-01,-4.437263300867447802e-01,-4.737309045339314073e-01,8.966687618983706365e-01,7.611610003685600478e-01,-5.686545179527690008e-01,-1.402505642953894016e+00,3.873484728998400350e-01,1.368267397718291090e+00,1.100294392519707509e+00,1.833232306978570314e+00,-2.367581309288977753e-01
-5.612773529845792586e-01,-1.705668622365939524e-01,-1.402752694209562180e-03,1.505003476346198354e+00,7.853557186951134472e-01,-2.364963305752660339e-01,-7.070828189235882633e-01,3.244576022094199930e-01,1.256322357733859585e+00,5.686313376279070742e-01,9.313442164597668382e-01,1.946174701484699732e-01
-6.334397669551216081e-01,-4.130617691302639893e-01,-1.980893999401751038e-01,1.167115294077855747e+00,8.925791478959299585e-01,2.630121765959952396e-01,-7.156130208547591964e-01,5.318256039200201790e-02,1.335529368275685247e+00,2.005075764742700051e-01,3.244560919529125564e-02,-9.415766956785466546e-02
-6.549186917856890666e-01,-3.700831532828740555e-01,-1.358459049644919481e-01,1.482543673811237195e+00,1.311734168932413569e+00,-9.957267692863472353e-02,-9.356692574807060625e-01,-7.035818792546985612e-02,7.995640375668451316e-01,4.629571672175265828e-03,-9.167745707746661754e-01,-1.080015255138993407e-02
-6.175560311621751675e-01,-1.004184710538968128e-01,-2.078709769470521718e-01,8.097821379021072907e-01,9.802014043222760931e-01,2.029579236020617183e-01,-1.117200471026652098e+00,-7.469341755884076894e-01,1.025354765800538415e+00,1.253811666370852063e-01,5.710482581529385815e-01,1.982484208241895640e+00
-6.417110819778661934e-01,-3.146866040544182286e-01,1.169698976626882131e-01,1.827218117045698587e-01,5.313648016343359703e-01,-5.479320617090707168e-01,-8.640310086217485308e-01,4.166773706994316706e-01,4.453946870243364886e-01,-1.451170137476628652e-01,1.189830906140264544e+00,1.175253111234523695e+00
-6.124633567576774906e-01,-3.448034069040890603e-01,4.724976935400693745e-01,1.428547996279477594e+00,6.142932176068687244e-01,-1.212246018083974253e+00,-1.061053192959616087e+00,-1.548048344878085736e-01,1.098810890891546155e+00,-7.577490943693883374e-02,-4.134607902077243324e-02,5.223469295732422468e-01
-5.951049774005642279e-01,-6.469924928566719302e-01,1.910047369063081479e-01,1.252769890428037325e+00,4.987882508754778454e-01,-5.721728388562733469e-01,-1.183621235941518579e+00,-1.135911810798660992e-01,7.165253011052530319e-01,7.532055012334822885e-01,3.917024827636226836e-01,-1.623736680357033557e-01
-6.447679047355659998e-01,-1.070996122326313138e+00,-4.205724913374751517e-01,9.439878407421133932e-01,2.160037375699927487e-01,-9.983610504359512472e-01,-6.675892280385263833e-01,2.769609007886432162e-01,-1.069706849376492880e-01,5.129774836480588407e-01,4.305959660309425785e-01,-1.174849942064904118e+00
-6.218451343740494242e-01,-6.657216548715546578e-01,-3.029663151850596758e-01,9.719048341904575894e-01,7.215864236664356612e-01,-8.457803659960256848e-01,-9.463901192632308002e-01,6.552441510351399989e-01,-1.242519866512087207e-01,4.020434685595171698e-01,5.888055103463153417e-01,-5.426518606379709952e-01
-6.244924991264221292e-01,-7.296578226465278982e-01,-5.163443648358474469e-01,8.798292483603737946e-01,9.513559469625324505e-01,2.431550429438319449e-01,-7.378581551566102403e-01,6.231894673054587663e-01,7.254464307308345905e-01,-7.827000781800004525e-02,5.199607756799379255e-01,8.426406215873330496e-02
-6.239440193146054137e-01,-5.639070743000405006e-01,-3.397114558085413960e-01,1.074106687039945385e+00,8.685165106624397335e-01,-7.265948639693843303e-01,-9.682644731991149056e-01,5.869428406583263591e-01,5.963300073949799607e-02,2.228106025540653734e-01,4.815169171073320209e-01,2.767124271719919038e-01
-6.662441473938900405e-01,-8.760534482869251072e-01,-6.252974341661957647e-01,8.948093258164341313e-01,1.225866009644860366e+00,-7.773508521375008806e-01,-1.039286118313924367e+00,3.035886683037634648e-01,-1.961063273026975862e-01,1.005348944307853237e-01,-8.895076976858508067e-01,-7.198973084452232607e-01
-6.642118874890653446e-01,-6.971194693441564727e-01,-2.275448458894002712e-01,7.416935172778297281e-01,6.220134174148191919e-01,-4.588205231669756912e-01,-9.792324727640074888e-01,5.698907857579658953e-02,-4.706828230551739489e-01,-1.936154127453259266e-01,-3.023375862389837132e-01,-3.765828960436368722e-01
-6.830084771813194067e-01,-6.265282702234806766e-01,-1.715179448704008958e-01,7.664132971140470429e-01,8.345879465825410959e-01,2.360973513435926097e-01,-1.432635907786310170e-01,1.598517165206243262e-01,-1.031017287309840658e+00,-2.365990934408227220e-01,-6.183822083628165434e-01,-1.229965130443348320e+00
-6.634388688908262610e-01,-4.916392870702725459e-01,-3.977728860748298567e-01,3.874775772173180699e-01,6.776615853121030764e-01,-1.091076525126515095e+00,-7.264719463137522260e-01,4.149387460537686811e-01,5.836719302149431243e-01,4.306180105174671202e-01,5.678839300117761724e-01,-3.656097771141679775e-01
-6.534805254972605448e-01,-5.654117996771373944e-01,-1.852254409827064074e-01,1.001894804191049815e+00,8.557248742141262410e-01,-6.822806909975877021e-01,-6.875071601707831714e-01,7.066337905394911578e-01,1.024826413570644190e+00,1.176408533459127465e-01,-1.034771169503902605e-01,-9.258988497883786639e-01
-6.818063625657247995e-01,-4.732835285073730414e-01,3.622849373455336308e-01,8.382872815498317864e-01,5.749295076202540766e-01,-8.749371382027563149e-01,-5.674973113606158331e-02,1.471862219400006389e+00,1.578241432568384450e+00,9.170926941169103008e-01,8.407834966885394112e-02,-9.283969973385232111e-01
-6.377101876669347691e-01,-7.014980264751601302e-01,-6.851360211410752188e-02,1.094998170211761712e+00,4.932799475145225321e-01,-1.425427646022422890e+00,-6.308934558613410459e-01,1.360639183830536725e+00,1.023942120983125204e+00,7.645382837088398054e-01,-6.775788996607045190e-04,-1.261941051812500714e+00
-6.475234739815235452e-01,-7.126031390381157848e-01,1.007151855862576939e-01,8.860014357209048397e-01,4.584276123590615426e-01,-1.962747347137527576e-01,-2.467778769941254002e-01,1.412349819594276523e+00,1.044735480387057880e+00,5.602696321010145475e-01,-8.668189870214000614e-02,-2.032094770771684544e+00
-6.514148719490633344e-01,-8.148517406766926374e-01,-3.486907765313488339e-01,7.442694608071499518e-01,6.969214924578799319e-01,-2.037427347885533424e-01,-6.518237308950673992e-01,1.553834138269898135e+00,6.873315903906856983e-01,-4.587132283771758745e-01,3.833373865645783862e-01,-1.673610386968084951e+00
-6.583949274086741132e-01,-7.415394823326408869e-01,-1.558117939154448628e-01,1.051069967321420551e+00,5.931523668372933322e-01,-8.764312690932264394e-01,-7.466075989555728265e-01,1.807681237045887679e+00,6.701359487880733656e-01,-3.367179518920462300e-01,-6.661441964425374174e-02,-2.177420896664626682e+00
-6.115863608089170400e-01,-6.607656506792510820e-01,-2.360305266667093727e-01,1.099645717715958870e+00,5.068728117185345994e-01,-1.811366594289520737e+00,-1.109185182241800849e+00,6.589230532145213814e-01,2.830838701421133363e-01,-2.828890023839796680e-02,-8.221421519958390656e-01,-1.375323729607760503e+00
-6.287710159677435406e-01,-5.571383845533015577e-01,-4.289272358806122676e-01,1.190648122222223604e+00,6.476277989550549563e-01,-2.109306717609352955e+00,-8.229717034657281216e-01,9.974754298219924431e-01,-5.079908118622897817e-01,-4.651628198738065323e-01,4.940811009338402088e-02,-5.987845824665367633e-01
-6.364139678471902872e-01,-6.394098496709361701e-01,-5.672655413313753003e-01,8.617790982735615835e-01,4.731817827341055493e-01,-1.907187370220807532e+00,-7.841907773457251762e-01,6.877632022901959408e-01,2.553005452155671651e-01,-6.066866965568998848e-01,-5.992295294281357876e-01,-1.566029695411492173e-01
-6.546891535059081724e-01,-8.208788761373597698e-01,-5.818446189405025448e-01,1.277611645460308143e+00,2.886818294043221877e-01,-2.128688047222116353e+00,-7.153674117010423439e-01,1.744373290621461792e-01,2.420044874971545024e-01,-2.780701224287562834e-01,-3.451196654517133533e-01,3.532791663068655108e-01
-6.426006403375941201e-01,-8.827453297320779768e-01,-5.974263407509478041e-01,1.326182609702218906e+00,3.285602646420192063e-01,-1.151812392286235109e+00,-5.518237551494910020e-01,4.254283863880804484e-01,4.154482213715146588e-01,-6.563436518748785309e-01,9.064401109823019276e-01,-5.566749343690396978e-01
-6.201717606150841666e-01,-6.611040815848007179e-01,1.735366359337471923e-02,1.629042042559826653e+00,7.661592044055530737e-01,-1.213231225906599153e+00,-1.022278997620465368e+00,2.419243833230283747e-01,7.041543523315622055e-01,1.178775147698869347e-01,-5.311567320487454724e-01,-5.107795577013792832e-01
-6.736398382106723037e-01,-7.732643224437315554e-01,2.168451604161995561e-01,1.362443940169289380e+00,7.182656816506882702e-01,-7.550551505946850872e-01,-8.310848955816285688e-01,6.573400383318913631e-01,8.528934881458700989e-02,1.114025347418761552e-01,-4.963007045574949760e-01,-4.475762365378497254e-01
-6.425096012299523762e-01,-8.010324977945171288e-01,4.246340420819061379e-01,1.671133194784340859e+00,1.076738587696734140e+00,-6.453419526226221621e-03,-9.744816141168740620e-01,4.029410138642319783e-01,-1.545520333477370389e-01,-2.561326908717252437e-01,-4.648291286222658303e-01,-5.656787968683508749e-01
-6.480355398530234234e-01,-8.913911028551076976e-01,-2.800544711853471952e-02,1.793528726574797227e+00,9.946371971697754999e-01,2.941855325249496111e-01,-4.594277655583952069e-01,9.172376032134341717e-01,-3.985921166226880641e-01,-9.210568813926715004e-01,-1.974743646348139925e-02,-4.436803672348961225e-01
-6.283020969065157280e-01,-1.003164231281158836e+00,-6.116233062111033902e-01,1.267071130825325742e+00,6.529642078919383197e-01,-1.323328783421958144e-01,-3.460773708363423795e-01,1.416851069223828530e+00,3.916859099722128090e-01,-1.054279332214580700e+00,1.014059050129642481e+00,1.071869312595739032e+00
-6.111753793094050202e-01,-7.946322783125635558e-01,-7.280053060000163390e-01,1.040529019195049587e+00,8.581942811581043662e-01,-2.074107110007427646e-01,-2.322171328324942052e-01,9.061736294791523649e-01,-6.583907018933176092e-01,-1.103052083600559508e+00,1.049610639638705933e+00,1.775954857585915869e+00
-6.191877618904674252e-01,-8.942871107183049117e-01,-1.022811177652713566e+00,4.900655691196987296e-01,4.744794832971961918e-01,-5.247180996926337215e-01,-2.148032459954067885e-01,7.254947816028727292e-01,2.140569912209805137e-01,4.464272664199065987e-01,1.139815922893123057e+00,1.514871725343818643e+00
-5.603293534084636818e-01,-8.621018671742671780e-01,-7.079093524695737605e-01,7.087880915719079189e-01,4.906039316934733829e-01,-3.578509739822429703e-01,-4.460252152952168814e-01,3.563893146452818961e-01,-6.349050974790002577e-01,-5.045728871805419714e-03,1.163705790839780985e+00,7.704037899887978824e-01
-5.778676691363069384e-01,-7.759738822540596104e-01,-3.605544710526182861e-01,7.911496981222579938e-01,5.561027412776246015e-01,5.221011419045865631e-01,-1.772765145746380833e-01,4.032092694923710696e-01,4.752351701941420759e-01,-4.996161222133274626e-02,4.403884041382329917e-01,6.433508275745899452e-01
-6.140210901871586691e-01,-1.151771790861881861e+00,-9.470391656830713378e-01,8.579406521396407692e-01,6.557515796933858221e-01,8.499980170658951728e-01,-4.551571577467065643e-01,7.624129845581039122e-01,-1.325438484426558761e-01,-9.705719924432008039e-01,6.977354982375846282e-01,8.557531041060181254e-01
-6.467610339396977492e-01,-1.214553764814820580e+00,-1.636443420672734628e-01,1.274192923793630028e+00,7.919976617639948868e-01,3.292494994730841840e-01,-5.515386124926575651e-01,1.701936819918810517e+00,8.446246580523767422e-01,-9.017125824446948767e-01,1.369318715275510634e+00,1.383407132114029325e+00
-5.745111638740293403e-01,-1.113199894587129757e+00,-2.803738602956540316e-01,1.658197052058619336e+00,1.075360304255052801e+00,2.353366365240694424e-01,-5.217835304775505501e-01,1.383433999521193281e+00,-2.798435562753046058e-01,-9.156123508476117223e-01,-1.995685040440129884e-02,1.070349201494693592e+00
-6.143531033680867948e-01,-1.106513087375035731e+00,-3.175674966494275719e-01,1.209480910611406390e+00,4.629677235730709772e-01,-1.663435874960290939e-01,-3.017866216386958511e-01,5.777351330302660237e-01,-5.950470152268553248e-01,-6.445720047811701603e-01,3.582908139787780999e-01,8.572291611815662238e-01
-5.840023884352143480e-01,-8.487582076622658400e-01,-5.220759089416314724e-01,7.794859329391352620e-01,5.952269543164347976e-01,-5.022692052829982323e-01,-6.514990437143839408e-01,-4.826652938751014449e-02,-7.381651497969240472e-01,-4.297601452748089357e-01,1.259869329734544907e+00,1.705821073408570143e+00
-5.953279403279770898e-01,-6.792697716762778892e-01,-6.727854804064591354e-01,5.630279935662331203e-01,5.273017338552361544e-01,8.807258819040661990e-01,-3.094835549796317586e-01,7.684749659755213402e-02,1.398146277954710748e-01,3.412596462742362169e-01,1.984086001961571588e+00,1.878774694928363242e+00
-5.985692985040790282e-01,-3.604414589161956672e-01,-5.816590855609815591e-01,3.157192623278732846e-01,3.492626603590411882e-01,-8.690029559062838471e-01,-5.348817803393185466e-01,-7.490386376891531306e-01,-4.906931805462116936e-01,-1.046255925336113946e-01,7.457865945958569442e-01,-6.671001605789474986e-01
-5.766502919547179529e-01,-2.614374697657153579e-01,-4.876151290510920000e-01,6.859630324686203373e-01,8.169633291632092398e-01,3.958294254543605339e-02,-6.136294862025821750e-01,-1.230106590797658495e+00,-8.595503281874342649e-01,-4.449222739823975314e-01,6.669555920964664875e-01,9.579896502796345636e-01
