-1.649112992953939649e+00,1.374593029920375131e-01,1.171096008550089884e-01,1.120310441975488208e-01,7.684711529348151604e-01,-1.728916600077805843e-01,-2.474420522838018111e-01,4.988496373904860448e-01,1.007593630324935097e+00,-6.409750045227720072e-01,3.375720917671454213e-01,-4.469875649152749153e-01
-1.649112992953939649e+00,1.374593029920375131e-01,1.171096008550089884e-01,1.120310441975488208e-01,7.684711529348151604e-01,-1.728916600077805843e-01,-2.474420522838018111e-01,4.988496373904860448e-01,1.007593630324935097e+00,-6.409750045227720072e-01,3.375720917671454213e-01,-4.469875649152749153e-01
-1.649112992953939649e+00,1.374593029920375131e-01,1.171096008550089884e-01,1.120310441975488208e-01,7.684711529348151604e-01,-1.728916600077805843e-01,-2.474420522838018111e-01,4.988496373904860448e-01,1.007593630324935097e+00,-6.409750045227720072e-01,3.375720917671454213e-01,-4.469875649152749153e-01
-1.649112992953939649e+00,1.374593029920375131e-01,1.171096008550089884e-01,1.120310441975488208e-01,7.684711529348151604e-01,-1.728916600077805843e-01,-2.474420522838018111e-01,4.988496373904860448e-01,1.007593630324935097e+00,-6.409750045227720072e-01,3.375720917671454213e-01,-4.469875649152749153e-01
-1.649112992953939649e+00,1.374593029920375131e-01,1.171096008550089884e-01,1.120310441975488208e-01,7.684711529348151604e-01,-1.728916600077805843e-01,-2.474420522838018111e-01,4.988496373904860448e-01,1.007593630324935097e+00,-6.409750045227720072e-01,3.375720917671454213e-01,-4.469875649152749153e-01
-1.649112992953939649e+00,1.374593029920375131e-01,1.171096008550089884e-01,1.120310441975488208e-01,7.684711529348151604e-01,-1.728916600077805843e-01,-2.474420522838018111e-01,4.988496373904860448e-01,1.007593630324935097e+00,-6.409750045227720072e-01,3.375720917671454213e-01,-4.469875649152749153e-01
-1.649112992953939649e+00,1.374593029920375131e-01,1.171096008550089884e-01,1.120310441975488208e-01,7.684711529348151604e-01,-1.728916600077805843e-01,-2.474420522838018111e-01,4.988496373904860448e-01,1.007593630324935097e+00,-6.409750045227720072e-01,3.375720917671454213e-01,-4.469875649152749153e-01
-1.649112992953939649e+00,1.374593029920375131e-01,1.171096008550089884e-01,1.120310441975488208e-01,7.684711529348151604e-01,-1.728916600077805843e-01,-2.474420522838018111e-01,4.988496373904860448e-01,1.007593630324935097e+00,-6.409750045227720072e-01,3.375720917671454213e-01,-4.469875649152749153e-01
-1.649112992953939649e+00,1.374593029920375131e-01,1.171096008550089884e-01,1.120310441975488208e-01,7.684711529348151604e-01,-1.728916600077805843e-01,-2.474420522838018111e-01,4.988496373904860448e-01,1.007593630324935097e+00,-6.409750045227720072e-01,3.375720917671454213e-01,-4.469875649152749153e-01
-1.649112992953939649e+00,1.374593029920375131e-01,1.171096008550089884e-01,1.120310441975488208e-01,7.684711529348151604e-01,-1.728916600077805843e-01,-2.474420522838018111e-01,4.988496373904860448e-01,1.007593630324935097e+00,-6.409750045227720072e-01,3.375720917671454213e-01,-4.469875649152749153e-01
-1.649112992953939649e+00,1.374593029920375131e-01,1.171096008550089884e-01,1.120310441975488208e-01,7.684711529348151604e-01,-1.728916600077805843e-01,-2.474420522838018111e-01,4.988496373904860448e-01,1.007593630324935097e+00,-6.409750045227720072e-01,3.375720917671454213e-01,-4.469875649152749153e-01
-1.649112992953939649e+00,1.374593029920375131e-01,1.171096008550089884e-01,1.120310441975488208e-01,7.684711529348151604e-01,-1.728916600077805843e-01,-2.474420522838018111e-01,4.988496373904860448e-01,1.007593630324935097e+00,-6.409750045227720072e-01,3.375720917671454213e-01,-4.469875649152749153e-01
-1.649112992953939649e+00,1.374593029920375131e-01,1.171096008550089884e-01,1.120310441975488208e-01,7.684711529348151604e-01,-1.728916600077805843e-01,-2.474420522838018111e-01,4.988496373904860448e-01,1.007593630324935097e+00,-6.409750045227720072e-01,3.375720917671454213e-01,-4.469875649152749153e-01
-1.649112992953939649e+00,1.374593029920375131e-01,1.171096008550089884e-01,1.120310441975488208e-01,7.684711529348151604e-01,-1.728916600077805843e-01,-2.474420522838018111e-01,4.988496373904860448e-01,1.007593630324935097e+00,-6.409750045227720072e-01,3.375720917671454213e-01,-4.469875649152749153e-01
-1.649112992953939649e+00,1.374593029920375131e-01,1.171096008550089884e-01,1.120310441975488208e-01,7.684711529348151604e-01,-1.728916600077805843e-01,-2.474420522838018111e-01,4.988496373904860448e-01,1.007593630324935097e+00,-6.409750045227720072e-01,3.375720917671454213e-01,-4.469875649152749153e-01
