-1.713113123958101003e+00,7.410860893916239034e-01,4.177634489387574979e-01,3.311744999717696758e-01,9.682061295167322390e-01,-6.835569671215940835e-01,-2.236175220983575573e-01,6.964379738241627260e-01,5.214995009787324332e-01,-3.258960932239139408e-01,-6.605604979844895697e-01,-3.767915410947975802e-02
-1.713113123958101003e+00,7.410860893916239034e-01,4.177634489387574979e-01,3.311744999717696758e-01,9.682061295167322390e-01,-6.835569671215940835e-01,-2.236175220983575573e-01,6.964379738241627260e-01,5.214995009787324332e-01,-3.258960932239139408e-01,-6.605604979844895697e-01,-3.767915410947975802e-02
-1.713113123958101003e+00,7.410860893916239034e-01,4.177634489387574979e-01,3.311744999717696758e-01,9.682061295167322390e-01,-6.835569671215940835e-01,-2.236175220983575573e-01,6.964379738241627260e-01,5.214995009787324332e-01,-3.258960932239139408e-01,-6.605604979844895697e-01,-3.767915410947975802e-02
-1.713113123958101003e+00,7.410860893916239034e-01,4.177634489387574979e-01,3.311744999717696758e-01,9.682061295167322390e-01,-6.835569671215940835e-01,-2.236175220983575573e-01,6.964379738241627260e-01,5.214995009787324332e-01,-3.258960932239139408e-01,-6.605604979844895697e-01,-3.767915410947975802e-02
-1.713113123958101003e+00,7.410860893916239034e-01,4.177634489387574979e-01,3.311744999717696758e-01,9.682061295167322390e-01,-6.835569671215940835e-01,-2.236175220983575573e-01,6.964379738241627260e-01,5.214995009787324332e-01,-3.258960932239139408e-01,-6.605604979844895697e-01,-3.767915410947975802e-02
-1.713113123958101003e+00,7.410860893916239034e-01,4.177634489387574979e-01,3.311744999717696758e-01,9.682061295167322390e-01,-6.835569671215940835e-01,-2.236175220983575573e-01,6.964379738241627260e-01,5.214995009787324332e-01,-3.258960932239139408e-01,-6.605604979844895697e-01,-3.767915410947975802e-02
-1.713113123958101003e+00,7.410860893916239034e-01,4.177634489387574979e-01,3.311744999717696758e-01,9.682061295167322390e-01,-6.835569671215940835e-01,-2.236175220983575573e-01,6.964379738241627260e-01,5.214995009787324332e-01,-3.258960932239139408e-01,-6.605604979844895697e-01,-3.767915410947975802e-02
-1.713113123958101003e+00,7.410860893916239034e-01,4.177634489387574979e-01,3.311744999717696758e-01,9.682061295167322390e-01,-6.835569671215940835e-01,-2.236175220983575573e-01,6.964379738241627260e-01,5.214995009787324332e-01,-3.258960932239139408e-01,-6.605604979844895697e-01,-3.767915410947975802e-02
-1.713113123958101003e+00,7.410860893916239034e-01,4.177634489387574979e-01,3.311744999717696758e-01,9.682061295167322390e-01,-6.835569671215940835e-01,-2.236175220983575573e-01,6.964379738241627260e-01,5.214995009787324332e-01,-3.258960932239139408e-01,-6.605604979844895697e-01,-3.767915410947975802e-02
-1.711025653410419345e+00,7.375508699356194686e-01,4.224221413603000408e-01,3.315485180472692583e-01,9.716221744171786856e-01,-6.819104695508583225e-01,-2.227997698912108915e-01,6.954507601459939403e-01,5.281744259873011327e-01,-3.256918471647728963e-01,-6.659672561005106628e-01,-3.508196261952676448e-02
-1.420034351367622572e+00,1.972862423364789841e-01,6.580443625552678810e-01,4.415768457862677687e-01,1.241530042438646619e+00,-1.066984023360530554e+00,-1.889681850753405501e-01,9.961013260617660459e-01,6.269889136932972340e-01,2.108716468827347701e-01,-4.031414066173718003e-01,1.072011499291349590e-01
-1.015273834170004497e+00,-2.253168175897916556e-02,4.768053739848941985e-01,7.684545220488198103e-01,1.116192053807476769e+00,-1.058572560234857018e+00,-2.220768363289604141e-01,9.350229314790936552e-01,8.255606622585278664e-01,3.505117046861603303e-01,3.226471839575405509e-01,-1.955392860364169594e-01
-7.707868774699053738e-01,1.255432338657633540e-01,3.464877246600583383e-01,9.322940590993495924e-01,8.606004692306774562e-01,-9.306955092898915316e-01,-5.783638604112217863e-01,7.005694054131487158e-01,4.478023092036276243e-01,-4.516802748314350247e-01,-4.447577890821747260e-01,8.269344963443335805e-01
-6.695993303078613401e-01,-1.004390529351706640e-01,7.156403270259640292e-01,1.184559442497864934e+00,6.146054719203558614e-01,-8.591782734727436699e-01,1.379565299568952241e-01,1.100533823594237015e+00,2.665547627215025250e-01,1.005981660422305080e+00,7.806210879135863645e-02,4.445646313904509928e-01
-4.033145274161905602e-01,-6.832840161837342441e-01,8.368694819248060357e-01,1.769852818121660842e+00,6.425965674355645918e-01,-1.488027658630008965e+00,3.742316817197660628e-01,1.018376263657029934e+00,-5.349711009394056971e-01,2.093690372333979699e+00,-8.638017769872975427e-01,-6.994049396823750486e-01
-3.360364987432414852e-01,-7.919372345814631453e-01,6.727040943779077908e-01,1.902668423518691476e+00,5.363637825458443809e-01,-5.408519453900947349e-01,3.397193040424970611e-01,9.131326538175156271e-01,-6.678884881052087330e-01,1.015106830127770809e+00,-1.797466093246653296e+00,-6.855321872210825562e-01
-4.882064157311516439e-01,-4.631537168501785873e-01,5.349042695890735555e-01,1.548106741419651877e+00,8.474827563699138810e-01,-2.083729185240236828e-02,4.425594726026323977e-01,1.038934007597329012e+00,-2.088679279120355115e-01,2.510633057101824828e-01,-1.565401904917677944e+00,-1.330643970555163147e-01
-5.357139894866025376e-01,-7.351516898142991530e-02,3.827449839387964126e-01,1.459177790998116730e+00,1.036164682776234081e+00,4.660031669673800336e-02,-2.337515711750551561e-01,2.587800775908611142e-02,-4.082315875664621618e-01,4.729874675153334929e-01,-8.590170901535085779e-01,1.096858934780941430e+00
-5.833926954054252656e-01,1.461201621797027783e-01,8.297555501785544019e-01,2.018093958322827675e+00,1.010501576294387194e+00,-6.587101708139668499e-02,-3.649713051240649486e-01,-2.722853896394409334e-01,-8.783426729634902230e-01,2.391515792899943371e-01,-4.659247989726789108e-01,2.388110119920105467e-01
-5.346249306767156817e-01,2.316221924737962290e-01,1.073368952043601693e-01,2.522515846610703938e-01,9.358364918457121595e-01,1.143018124094487664e+00,-3.324604972706765027e-01,-2.216800180520406283e-01,-1.220824688195814245e+00,5.026173619943463677e-01,-7.284396228368215098e-01,-6.446000585943718608e-01
-5.211964283733657721e-01,4.236679235487034734e-01,2.419584352514322634e-01,-7.270648862631058640e-02,1.143490749277536800e+00,6.735419242803291073e-01,-7.898635977691379484e-01,-7.344969385699426923e-01,-1.450768184987648590e+00,5.111360454699513944e-01,-6.926656854231674210e-01,-5.131394731779232998e-01
-5.662836464956347848e-01,4.024665689333979945e-01,3.080779342452084069e-01,4.316206673823261286e-01,7.999483771458969494e-01,7.063543187533957157e-01,-7.265986583553598610e-01,-4.330943576135674045e-01,-1.375610646702891682e+00,5.867824925235115563e-01,-7.399132025262088533e-03,1.211892966622377887e+00
-5.973381706734108842e-01,2.031939012015636370e-01,-3.772241800725065763e-01,1.080799428872363244e-01,4.748721541995084006e-01,2.358227285143668639e-01,-1.073901302682307657e+00,-2.623416084453188968e-01,-5.169901500840935471e-01,2.032596396817646506e-02,-1.301546066202783625e-01,8.476866906083975195e-01
-4.934379332822091402e-01,3.604222670563163589e-01,-6.671504743746592414e-01,2.133542276068539079e-01,7.769156446566111152e-01,9.533880495318349801e-01,-9.429194902721761418e-01,1.926933505027657312e-02,-8.194163826117559779e-01,1.370841613555046079e+00,2.183486426562674776e+00,-2.873413799569701430e-02
-3.683835849490532111e-01,6.751483750564893915e-01,-1.200718116689045933e+00,-2.137785542455188370e-01,9.685753237087632028e-01,7.989767116683482717e-01,-4.106845834498080161e-01,-1.932391526193679987e-01,-1.552458355630097264e+00,7.577089069202602722e-01,1.662670516574657142e+00,-8.048283951249602941e-01
-4.198483221812614463e-01,3.924695508187790449e-01,-1.459630149918102804e+00,-3.884328462738876886e-01,1.239933030599427166e+00,8.435391129951934630e-01,4.366574690279311222e-01,-3.973542225799924776e-01,-2.690840461481859847e-01,2.085006229227007069e+00,2.439676155464559848e+00,-9.571361547154919602e-01
-2.347797139369927899e-01,-3.774702006262724979e-02,-1.051467294025651533e+00,-4.677697627173807993e-01,1.378794195350869334e+00,7.752369568836979807e-01,4.671075786434049082e-01,-4.989273640456744485e-01,-1.060328176994367322e-01,2.085128543030835502e+00,2.072319931649444502e+00,-1.057091808887630879e+00
1.089608737602241612e-01,-9.739031571345164728e-01,7.461860120868400725e-02,-7.082979352227134484e-01,1.458679339354395976e+00,1.208018345965576001e+00,1.501768134623299167e-01,-4.120254870644692313e-01,1.319024881153067208e-01,6.689331412488932482e-01,2.105850088905707906e+00,-1.558965500315465880e+00
6.326700696472944419e-01,-9.841500930561216665e-01,-3.234177108051690119e-01,-7.465334965976045956e-01,3.181163599610121739e-01,8.908785744733681566e-01,5.758770942952410460e-02,-1.756304486989801239e+00,1.303813355129949114e+00,1.858789317029908017e-01,5.249962483753604081e-01,2.943591298872149653e-01
5.731307179117755002e-01,-9.940164054644072822e-01,-4.189320238302141619e-01,-5.408624476892924804e-01,2.150580268820062313e-01,6.895274653755526506e-01,-3.524117170851387981e-01,-2.331740428723940273e+00,8.631533372819620853e-01,2.833355477299750458e-01,-1.725170043646536699e-01,-3.735895751470834081e-01
-1.435928117146738694e-02,-8.810827863276425864e-01,9.926617074320374934e-02,-6.670767963604935513e-01,3.705925258806170297e-01,-3.878601227265430773e-01,-7.187395802582347004e-01,-3.414600979479162079e-01,2.552818254791213715e-01,9.246400395771842140e-01,4.531376472106325992e-01,-4.260461882863177951e-01
-5.236420675737943342e-02,-8.398338886141978321e-01,-4.891772179799782072e-01,-3.189253608572840126e-01,7.347043407214193245e-01,-2.751256519205150797e-01,-3.293476522893584724e-01,-4.319596761845911348e-01,-1.278236575241938934e-02,1.467682844079153393e+00,1.276013060446733460e-01,-7.641720029193078689e-01
-1.284284604226944571e-01,-6.277844833415553438e-01,-7.886030459862528597e-01,-5.373771478387179279e-01,5.450780549950777765e-01,-6.543396401113837912e-01,-2.610382925464848625e-01,-2.463960887099228836e-01,2.678767356127594312e-01,1.279420372285706042e+00,4.517430251215034248e-02,1.157234448354680922e-01
-1.763320502821715818e-01,-3.791928882454440042e-01,-8.492449606094401027e-01,-2.102141253129943266e-01,2.592673505096059205e-01,-1.247988873537569487e+00,-1.015012420940161864e+00,-3.454949071433909003e-02,-1.998657469573941470e-01,-2.656775355380662229e-01,-5.477312650899558433e-01,-7.286215578297108308e-01
-2.314081084177692371e-01,-2.824433254621476208e-01,-5.651707629120834575e-01,1.424213812273608104e-01,4.425908276812329789e-01,-1.204455886871618420e+00,-1.048850998502634191e+00,3.113620563989991444e-02,5.671178075048022293e-01,4.283216175092091627e-01,-2.443875200244844059e+00,-9.053530305406107814e-01
-1.884499108769852049e-01,-5.164647025335652453e-01,2.046669971407861360e-02,-3.397260512789713194e-01,3.096943293100528627e-01,-8.553819453884311530e-01,-1.048298347376325435e+00,1.130266984673967134e-01,6.146054275295879110e-01,5.252203983768403139e-01,-7.356124377499626554e-01,-1.229388562278556085e+00
-1.466750909736883601e-01,-1.462307940774481674e+00,1.237329123186044155e+00,-8.642984667213493566e-01,7.001454279879751885e-01,-1.351202456500054105e-01,-1.691188841419055011e+00,-1.537741552867074590e-01,-6.257049920571507995e-01,4.163471711216513160e-01,1.680860103768530678e+00,-1.905905810951081136e+00
-1.090045700258214789e-01,-1.485559472340350018e+00,1.044759108749842014e+00,-7.668097824956613406e-01,1.166004051780230144e+00,2.249747885664819536e-01,-1.416332634728168616e+00,6.284559614471979527e-01,1.204315157335194564e-01,1.654227769458996411e+00,1.518826963713027833e+00,-1.636017455084376904e+00
-2.350968684903579631e-01,-1.457425176324804061e+00,2.289689687056790934e-01,-7.214892433236635982e-01,1.263135838433838032e+00,3.234442337118101363e-01,-1.050417513690650173e+00,5.233144860636053108e-01,-1.625647078107034793e-01,8.086018255418779832e-01,-3.259847667270702187e-01,-8.362861512908178474e-01
-4.054001531925315316e-01,-1.272961122896397956e+00,-1.027765402345381246e-02,-3.413481866776396645e-01,1.303224886571282770e+00,5.666222949791021035e-01,-1.242476023729360390e+00,2.825130233221155862e-01,-6.676644024562859991e-01,4.228969198763756210e-01,-1.370829512026917711e-02,-1.041934825032702350e-01
-3.763190388167357847e-01,-7.700546451680425619e-01,2.436919338347627861e-01,-4.830322904453668853e-01,1.268778501802392933e+00,2.996046788753245482e-01,-1.179859367487714916e+00,-1.457362846304588455e-01,1.170170402709855006e-01,1.342912898543532352e-01,-1.047952789100637716e+00,-1.022618944663110430e+00
-3.991243427196756177e-01,-4.199979093976318745e-01,4.555377611637081436e-01,-2.975533291711721443e-02,1.006185288625766505e+00,-5.616706844370290830e-02,-9.417874805046463349e-01,2.191536348822671620e-01,1.094640294639130373e-01,5.817224300529593162e-01,3.776467953270858380e-01,-6.574195476532852522e-01
-4.487254624568461359e-01,-5.823107494384710536e-01,8.177246866940611481e-02,5.194931069335045892e-02,5.760033826616638430e-01,-3.755784134984636036e-01,-7.970495084374561445e-01,8.191210354853171172e-01,8.786044068599531132e-01,9.732200072489101128e-01,4.656075008807828985e-01,-3.913808369234706985e-01
-4.866115894981976608e-01,-4.864750429658397657e-01,3.101423388815441329e-02,7.674093479964329001e-01,7.393545444244511433e-01,-2.159068132191485911e-01,-1.697414665905091213e-01,1.160256049866827066e+00,1.054939343549989639e+00,1.506134522153626643e+00,4.511349559951988164e-01,-8.366161762521161505e-01
-5.496191280432285442e-01,-2.928699856437615434e-01,-2.400970192270105441e-01,3.225464851825199375e-01,4.201266858591346520e-01,-6.560667200689114242e-01,-9.020367825485454683e-01,3.394125212245424072e-01,3.806792308727807717e-01,1.003936081893271659e+00,2.021757706252336473e-01,-6.136532684912615609e-01
-5.221360082349546516e-01,-1.646883547410067997e-02,-2.076547611937945848e-01,1.530228300433173760e-01,4.602657484297427715e-01,-7.000692379265348597e-01,-8.474523840811906128e-01,5.950229060135632242e-01,2.217346403992572768e-01,1.006952097961588272e-01,-3.627728841683364736e-01,-9.948891609562514338e-02
-6.631622541257240488e-01,-1.760917597712809979e-01,-2.586845725921329067e-02,7.469339725319481538e-01,3.973109689582823290e-01,-6.773761374218824072e-01,-7.733524137207808957e-01,3.698327488704819532e-01,8.107949105365557241e-01,4.379606470682916725e-02,-1.005091802141712919e-02,7.565652099616162474e-01
-6.842135946193960150e-01,-3.982847495519767356e-01,-5.117714145930172265e-01,7.513391858846457660e-01,6.374415126317667379e-01,-5.600942858793909324e-02,-1.022946587154003467e-02,7.304266768637976970e-01,8.936986997251047393e-01,3.830299826808566399e-01,-2.581603436578643884e-01,4.333127109353676065e-01
-7.046350933831593277e-01,-1.418673865611005391e-01,-7.823512029442510063e-02,6.239350407368301488e-01,7.522431531276789762e-01,1.620518824110939171e-01,-5.439620233286827089e-01,6.932465558914667758e-01,2.856998082048369803e-01,4.015141487575162316e-01,1.116198519624296559e-02,-1.070353904641117460e+00
-7.370536336644989417e-01,-2.398887618469763561e-01,-2.502755325633452266e-01,3.905884680093693051e-01,5.691972423406405079e-01,-2.252823874599661214e-01,-6.587729790665670659e-01,1.315421893079016469e+00,1.152747720718331426e+00,1.103861652077119615e+00,-2.470363245433980851e-02,-1.053312133402706685e+00
-7.805602786725791553e-01,-1.007056823077844693e-01,-8.252104800941827134e-02,1.152975926007011820e+00,4.097714422771522869e-01,-4.537349234097560191e-01,-4.209068102047327509e-01,6.413069285357649862e-01,1.030222794152536731e-01,-1.146733039336340354e-01,-1.982621580472306411e+00,-1.436501554177216589e+00
-7.442719256044497689e-01,1.759223209858476189e-01,-6.308469988148170116e-02,6.289212418020820872e-01,3.506286597919849313e-01,-5.066375866726858801e-01,-1.747559826163077312e-01,6.376547989816631068e-01,8.764758904129384964e-01,4.828403950094296571e-01,-2.678159783501669056e-01,-1.118617695149966895e+00
-7.265965114897147137e-01,9.355710374001039928e-03,-4.402885173497846361e-01,4.505861845992803483e-01,4.882493923006583914e-01,-4.317731521559433072e-01,-6.542429953952070276e-01,3.142676862111996039e-01,-3.706201942818599521e-02,4.797666913521318049e-02,9.374515364198272860e-02,-5.708457733126157674e-01
-8.344477780318436677e-01,2.538884446389040248e-03,-8.067297053067326029e-01,1.925358303975615581e-01,5.939736339269204857e-01,-4.845445052164640276e-01,-7.303474990656783072e-01,1.838609742505171174e-01,9.407802501366360204e-01,1.414152752680930547e+00,1.205386816971678821e+00,-4.106465714299123437e-02
-8.472053829221256604e-01,-1.033146875816623872e-01,-3.935715679353347651e-01,7.559806606068723012e-01,8.578919366079647002e-01,-4.283439646795236116e-02,-5.071945392898634664e-01,6.328179173492788356e-01,5.143954050396194466e-01,9.431233316919118703e-01,8.304408363489804712e-01,6.449126224903960376e-03
-8.026252479828768216e-01,-1.028192910522889719e-01,-5.938358131033264486e-01,1.081046813994030353e+00,1.149753000168832306e+00,-4.080738305524294063e-01,-3.118052697568086118e-01,3.473304698331266538e-01,4.642959373571625692e-01,5.095619392245278600e-01,-2.607764711781117573e-01,-6.178684255775555023e-01
-7.755334946881210501e-01,3.811952297840522780e-02,-2.683610129880243389e-01,9.385877173704479937e-01,1.107185862561109735e+00,1.998394287655501922e-01,-2.901752978908606062e-01,4.616026508875574752e-01,7.970040017784313369e-01,-5.710296083536182954e-02,8.260565537191377761e-02,-9.315009172774090240e-01
-8.003679198246561599e-01,-2.405446591838236170e-01,-4.997106567145619960e-01,1.204296791410519374e+00,7.857562910781330512e-01,-8.609794909815355890e-01,-4.969900144484150628e-01,5.281984398509158574e-01,3.889453146750217888e-02,-6.305631043512564815e-02,2.818012212917014314e-01,-7.107293173303852463e-01
-8.504373846371132695e-01,-2.623570351908188769e-01,-4.055343472629743123e-02,1.190283250815067140e+00,4.948927323878845042e-01,-9.039211106704595489e-01,1.875877070245288714e-01,1.016822159129279202e+00,2.839435843128835790e-01,-7.293338978748063750e-02,2.593328602381690384e-01,-1.344318561376946830e+00
-8.644713896596568636e-01,-1.247277772161063669e-01,-2.634428701052246580e-01,8.625659918017446470e-01,6.044873192433907194e-01,-1.000707482206915078e+00,2.481829079654734593e-01,1.108139880877542449e+00,1.131543300791457013e-01,8.487781190208971704e-01,3.723236812455599232e-01,-1.039670395718083284e+00
-8.845323798365477552e-01,2.744909764229335261e-02,-3.004643181398995444e-01,9.912816795862586794e-01,5.682848113584096916e-01,-1.355305310286819998e+00,-8.642295599087843061e-03,6.009004901488217421e-01,-4.894213858542124651e-01,2.479093504626923572e-01,-1.249774498740943186e-02,-4.457860967068266733e-01
-8.768607239276055010e-01,2.891471951364857004e-02,-1.224801261864038870e-01,1.281282478291660754e+00,6.091718184713126316e-01,-1.285934525491770231e+00,-5.141969985965020307e-01,2.635392199370420463e-01,-9.675427409373014154e-01,-1.419302701967339875e-01,-6.652264676551805644e-01,-4.872939327143018806e-01
-8.301870892829376070e-01,1.831108225249456489e-01,2.712551314478431341e-01,1.105887866128281161e+00,8.134359911793336284e-01,-1.590428995184750560e-01,-6.402812390773885386e-03,9.169140087973215447e-02,-2.938539433612792351e-01,2.027299171409098141e-02,-2.161360839097816178e-01,-8.529587429341907168e-01
-8.183920114696673354e-01,1.046053682789869349e-01,-4.609805106340358338e-01,1.160819808369734973e+00,6.084827715043601426e-01,-1.330093291370850750e+00,9.381842685097179224e-01,1.014207468106346655e+00,-2.425581951166295713e-01,2.385277474034718515e-01,-5.157851138227293603e-02,-7.898822554223206005e-01
-8.841297137080607049e-01,-1.654650988267597489e-01,-1.950151727511204303e-01,1.072666190006472897e+00,7.682782283541110813e-01,-9.355931266855407324e-01,2.451753026455638640e-01,9.648641342497534801e-01,1.336442548801204840e-02,6.929889635492832989e-01,4.323514860761384915e-01,-6.012966748504223746e-01
-8.428004312951440369e-01,2.077870378480432545e-01,3.888148525884859708e-01,1.478293064585380900e+00,8.291540880660879242e-01,-1.184572166465556409e+00,1.927059094853717791e-01,1.043754255923394547e+00,2.628904615713834603e-01,7.633133657594918242e-01,-1.337770997117883054e+00,-2.924036705893594545e-01
-8.109629378583099735e-01,2.554262385601152041e-01,-1.180300557508878745e-01,7.444553140253332701e-01,1.078339108810026703e+00,-6.291088711978248815e-01,-4.323309383545966278e-01,5.324258666177944521e-01,2.884409705663530388e-01,1.379183080088472735e-01,-1.108385656612326020e+00,-1.428316380666828200e+00
-8.362595867038498110e-01,2.049319059445974534e-01,-3.178824298495009498e-02,9.046964954563114780e-01,1.050516949473208950e+00,-7.652564080962325210e-01,-4.181618365224593625e-01,-3.065759830618623380e-02,-3.112053821372008922e-01,-3.932647319700345867e-01,-5.914122354074686783e-01,-8.395608296612354637e-01
-7.726906441095705569e-01,2.465596795964364318e-01,-1.360971118786861722e-01,8.324329568321734429e-01,9.433544309224052293e-01,-1.639677178265168678e+00,-1.149310132106593718e+00,-2.042750175129927695e-02,-4.213222650172023243e-01,-8.590299897209424662e-02,8.018980967415639816e-02,-5.480850497844994562e-01
-7.607614992622331318e-01,1.956219578535450532e-01,-5.486783509451470531e-02,1.243375067730445371e+00,9.773980312156166361e-01,-1.711443821868260162e+00,-1.261238750475921044e+00,4.245572652578294415e-01,3.724816306639226055e-02,-1.236464900569749226e-01,2.380355697486842004e-01,-1.192816017795091665e-01
-7.944888870737003561e-01,1.253083452110040075e-01,-2.541147943187330727e-01,1.007965194038653145e+00,8.278610229126853737e-01,-1.527404782007001804e+00,-1.293789451438319693e+00,1.229144899907281818e+00,6.604641316672512641e-01,-7.331882278181915957e-01,-9.209405447500683684e-01,-1.028741216168634010e+00
-7.870283409018115073e-01,1.704581707811422264e-01,1.252849801684508824e-01,9.147291209380242760e-01,8.760154167798874791e-01,-9.782660607003527131e-01,-1.075838560429460022e+00,7.629413147541653784e-01,3.448241146759926101e-01,-5.771884885742484261e-01,-1.973316242588416258e-01,-1.210767237210304437e+00
-8.446069710994354995e-01,2.121522712730091187e-01,4.224177473657871329e-01,9.953792826719249920e-01,9.717656427092458138e-01,-1.076220639390599976e+00,-2.033752852583519122e-01,8.129340671753002567e-01,-1.042553704168436013e-01,4.597447575573825329e-01,-2.627200594753255625e-01,-2.319861895142014130e-01
-8.456264884728774689e-01,7.678481819794409635e-02,1.192262114973596798e-01,8.456199950383029851e-01,7.456120572479545405e-01,-1.735111739333482506e+00,-1.002370312120175022e+00,2.271406323853510933e-01,-9.369923054187598299e-02,5.740185105901802753e-01,1.867177718289210475e-02,2.380738807082168756e-03
-8.340883342036684578e-01,1.415066765626206979e-01,-2.795014990804288724e-01,1.011945501344216902e+00,1.171184062975242579e+00,-1.639874370304664541e+00,-1.513845901971778041e+00,-3.313416932349749211e-01,2.029194276607289849e-01,3.646247933596974966e-01,6.674533517013547801e-02,3.816152336029741687e-01
-8.396308329624421196e-01,-8.597494262277226296e-02,-1.504010242666395658e-01,1.164330516388539127e+00,1.197720043131993650e+00,-1.105127499328529384e+00,-9.689755469637136853e-01,4.507567974351340268e-01,2.607720904986476906e-01,-6.636448009574595908e-01,-1.530433288188760288e-01,1.469286350776847216e-01
-8.694614205259171280e-01,9.776799563022064987e-02,2.358007375734691990e-01,1.259267961072392916e+00,1.199923551594410442e+00,-6.662943651127321010e-01,-3.405915916451366515e-02,6.886267890336289499e-01,4.882458767062577421e-01,1.110989155533562700e+00,8.933141847587094952e-01,-2.902964020842182524e-01
-9.091781589042847722e-01,8.793418119241097619e-02,3.258435461799056299e-01,1.002027460470607423e+00,9.732499288417019168e-01,-1.208454088872751298e+00,-3.888682594530713521e-01,3.890549704397727737e-01,7.202244303797370462e-01,1.261862594611431687e+00,1.193489376814097280e+00,8.353298034738908251e-02
-8.389233383691268031e-01,8.714825140335677456e-02,1.629010203237035714e-02,8.938534316382558131e-01,8.077441442878765532e-01,-9.213631893587764798e-01,-2.068263906988300205e-01,2.658345320305371962e-01,2.322628644697901645e-01,3.851013925804824267e-01,4.785113543928735114e-01,7.154674599103257870e-01
-7.349943182600545688e-01,7.839230098979940720e-02,-2.904809634288794684e-01,1.074276469579018123e+00,6.493245480040571449e-01,-8.730906155926070333e-01,6.960325720800886184e-02,3.646933770248079743e-01,5.840913946757488873e-01,1.022413382266292636e+00,5.011325547216179954e-01,2.467505432576558300e-02
-7.818350932819336796e-01,6.905508412798108675e-02,-2.505430565030985490e-01,9.429358757044952188e-01,5.797541644435266761e-01,-5.202562431991846204e-01,5.293626950528884656e-01,7.522569334393374163e-01,-7.405894858976375117e-02,1.122656811408428545e+00,9.216671087135270835e-01,-8.412242050364792112e-01
-8.471763626365611533e-01,-2.250747864221793182e-01,-2.146452502393457196e-01,1.163321298972111340e+00,3.932234775474144906e-01,-7.704695806993132612e-01,-2.087183027339190033e-02,6.046760916196258773e-01,-4.990656508707065897e-01,7.035559550267123097e-02,5.863613386541525196e-01,-1.039223560412969816e+00
