-5.418511622751637224e-01,1.457363020225170280e-01,-2.125250959974826770e-01,3.341525955883881682e-01,6.420766634289742925e-01,6.622392502087522947e-01,-1.335070409258692359e-01,1.325368031642571554e+00,7.625097845148762765e-01,2.899255126762699253e-01,1.043771979643987491e+00,-1.006143729352916225e-02
-5.741342179096069476e-01,1.249957607638302048e-01,-7.240068037067412532e-02,6.784105807747790040e-01,5.177497566685033137e-01,6.968564188193531184e-01,-2.639550032812214009e-01,7.054108420495518450e-01,8.947240826960910498e-01,6.877748774277212540e-01,1.179114552043716069e+00,-2.440230546791152255e-01
-5.578763373545676529e-01,4.788586646888729620e-02,-4.245026237906122241e-02,1.000644948669337175e+00,4.204007923143670555e-01,6.572572189169940682e-01,-4.969158471683057104e-02,6.298533151070262459e-01,4.423399131131464657e-01,8.520848564492425892e-01,1.050176283513280850e+00,-1.717124738771577119e+00
-5.341868520942206766e-01,1.360487738464984941e-01,7.322612063463673771e-02,1.056420050370217023e+00,1.957174109386153604e-01,1.351559751601926762e-01,-2.263274694770315287e-01,3.560189180902543216e-01,1.941442376626938138e-01,1.174699255196575809e+00,1.575891455774451666e+00,-7.297785107641082680e-01
-5.945463800136008281e-01,2.053093057102269581e-01,5.482213612665561703e-02,1.249931388103417973e+00,7.948549704618488310e-01,7.365797673213150265e-01,-4.998435784364493317e-01,-2.683994688087328329e-01,4.090050211376674433e-02,1.155351676595641974e+00,1.697033736720520380e+00,-8.234750718615696519e-02
-5.982093684330826999e-01,1.133428229902489759e-01,-9.423775646081439250e-02,1.208407930192015867e+00,8.328750675183133056e-01,2.722283814128235724e-01,3.280539749085318868e-01,3.244162862138917358e-01,1.502443106673913287e-01,1.230921921381440853e+00,1.925375891402480111e+00,-2.244586896826288314e-01
-6.049624626914912318e-01,2.612957109879093798e-01,-3.201450181934903938e-01,4.087919889553515707e-01,1.174329406981278884e-01,-5.686286983866531974e-01,1.108121523853906470e-01,7.899172783240755447e-01,-4.321214053775819797e-01,7.486765987725343408e-01,1.071829921525775609e+00,-4.282690422569307986e-01
-5.820070659805445246e-01,3.076486240168667674e-01,-3.514024132340781009e-02,5.147303451965327126e-01,2.319362028336991732e-01,-4.687090273035703913e-01,-1.379162946385132649e-01,1.305036937467705327e+00,-2.870282279162144068e-01,3.193597932563660979e-01,1.010650099240219868e+00,-5.997360196193512322e-02
-6.116833913785998389e-01,-5.113025737483176819e-02,-5.545146171283946712e-01,3.933740224851624556e-01,5.506648323798424283e-01,1.766280368650360172e-02,-4.404696614755772011e-01,1.002304331684569227e+00,-1.580316916768483709e-02,2.546761806229906333e-01,9.477940170780283502e-01,-3.163338451333719270e-01
-5.582831221007847899e-01,1.887367823896944283e-02,-5.496958315034414788e-01,1.003379162114542256e+00,6.842385388427807413e-01,3.462319955644687086e-01,-2.740405686183149392e-01,1.034083074506209288e+00,-1.890107552083881634e-02,2.730209455729986495e-02,9.464244228234089951e-01,2.981839228089313010e-01
-5.652719543699019633e-01,1.924460772592360702e-01,5.568831497023556815e-02,1.249062989880389996e+00,8.881244421550085200e-01,5.245545960449962131e-01,1.280194143536449725e-01,1.228295203498163346e+00,3.699410146009580180e-01,4.289517349520904355e-01,8.588818909862975248e-01,-1.309396844875673427e+00
-5.432895700178819176e-01,3.230671892753968488e-01,3.652448971824950319e-01,1.421710781093027842e+00,7.689419139297525296e-01,-1.882423457215445517e-01,9.067297639079081525e-03,1.441875455320960953e+00,3.667521080747791484e-01,1.290137482561845461e+00,9.793356298827664563e-01,-1.847694950714709114e-02
-6.211390514434651511e-01,1.165672566653127851e-01,-4.175616527103856446e-01,9.294475546348551775e-01,4.948075767040355788e-01,-1.238697531865979307e-01,-1.384918679712956735e-01,1.800187567740809236e+00,2.066728912134436769e+00,1.112889738930160632e+00,-1.133736473181232718e-01,-4.953245029260580079e-01
-6.485017690381016386e-01,3.224201860833017519e-01,-5.927401867433619298e-01,7.066908917371851340e-01,4.319388153534273744e-01,-3.644826039592867217e-01,1.148377787486803553e-01,1.701164867595654773e+00,1.097414846180575276e+00,-1.120738461284437104e+00,4.169700747388242479e-01,-2.441870644031083615e-01
-6.157484141522996390e-01,7.494307610801557995e-02,-5.009698537958217068e-01,7.657288708693038570e-01,7.810807769244305643e-01,-1.141335727238387970e-01,-1.797300030713880614e-01,1.670191022055195651e+00,1.165866674188240082e-01,-1.595498176347684982e+00,7.518876864576611307e-01,1.897449507118952605e-01
-5.619564848267952772e-01,2.592916449654099620e-01,-3.991241868593599640e-01,7.349856473140685686e-01,1.008717360223077231e+00,6.770703822686454654e-01,3.147947603928216709e-01,7.708709847380373903e-01,-2.449882817629341070e-01,-8.270298499563155659e-01,3.617155747522607934e-01,-1.309867302593389793e+00
-5.885054842961142674e-01,2.064788488872246475e-01,-8.917944465517619879e-01,1.004065009798612851e-01,6.628347580650303383e-01,-1.442264465975930388e-01,-4.954192531406742539e-01,5.113569715528767379e-01,1.217435485668141165e-01,-7.985859741754295360e-01,5.660691807560606081e-01,-9.972728541139695702e-02
-5.876274108206375191e-01,1.789001449229013219e-01,-7.973091144992129342e-01,3.156522318197872989e-01,8.071772880344694201e-01,2.394532233620099218e-02,-4.110434743559714943e-01,3.888093625673138543e-01,-7.540347907883723222e-01,-1.433556330053309624e+00,3.133275061046622012e-01,3.856923292030338679e-01
-6.246458494686942808e-01,-5.979870256693731873e-02,-4.549588008495414337e-01,3.171571603417234209e-01,5.251545928790085638e-01,-1.248387583070160733e-01,-4.477599862020768540e-01,1.200442357137370269e-01,-1.197036357666154682e+00,-5.864286848793857088e-01,3.148704490433835157e-01,-6.304236685241046967e-01
-6.023165352820005758e-01,-9.609718223188581931e-02,-5.783653994357744743e-01,4.495705028485760257e-01,4.782158929486057253e-01,5.727269056104544731e-01,-7.392577015744120073e-02,2.580273187237399068e-01,7.735185105798163541e-01,9.547170627295809703e-03,3.914775954825217563e-01,2.409057363523438855e-01
-5.863743184258837227e-01,1.452882925247096779e-01,-3.024840446303735941e-01,5.541943664782209567e-01,4.148787229808765242e-01,1.255008448112861830e+00,-7.222123134421255808e-02,3.783163679104922794e-01,-7.802465616438625240e-02,-1.105275054461209994e+00,9.138414002370309763e-01,1.212493875084269812e-01
-5.714510837007862332e-01,2.901610578289040010e-01,-4.354377001744956233e-01,5.614408246956971160e-01,8.010612309668919684e-01,2.087806074774113618e+00,5.008651762149596287e-01,2.403410686905427252e-01,-7.383679162885197211e-01,-1.040033649329948906e+00,1.345828217820226991e+00,7.348932860297195946e-01
-5.514593657516431158e-01,2.175551810360346616e-01,-4.829919968269592023e-01,4.153890800723913923e-01,6.757795384395556271e-01,1.284935399673939882e+00,-2.542514489750351547e-01,7.617693442374725565e-01,-8.135473302379454541e-01,-4.435525323307157874e-01,2.258549243847728594e+00,1.729061104422666917e+00
-5.358805853158712384e-01,2.809185044526731345e-01,-5.420335467564054710e-01,-6.416616954239318105e-01,2.156700067447918645e-01,6.236563584834911023e-01,-1.267858261100744510e+00,1.166910460890537571e-01,-9.545271417774854328e-01,-1.296354198965391724e+00,7.940771043576588806e-01,9.154517939114503733e-01
-5.485294385689424290e-01,1.016525300051200481e-01,-8.348077427431934705e-01,-7.796638105434959554e-02,9.007794993171230891e-01,1.445565663897500741e+00,-8.542621034371750133e-01,-9.121960208054513686e-02,-7.280413834020317276e-01,-1.902763963735242481e+00,-3.898981631462194453e-01,-1.031331021306638451e+00
-4.568897153165216163e-01,-1.581596989711587797e-01,-1.578064842029841319e+00,4.419024823312778794e-01,7.127611027198433868e-01,6.407669314255662885e-01,-1.473626804727134365e+00,2.684501038329042411e-01,-4.217557247198969739e-01,-1.666061006847281423e+00,-5.224606348090464758e-01,-4.861381549296072135e-01
-5.333520313452455586e-01,-2.157513747355278844e-01,-1.064446868241062827e+00,4.691372500487501762e-01,9.202698636651959196e-01,8.881259190342584153e-01,-7.652039757874817827e-01,2.021460940753274926e-01,-8.327303462649503496e-01,-1.505248134917034131e+00,1.052572110809792865e-03,2.354131732609223981e-01
-4.994477140332362342e-01,1.693711850382527417e-01,-5.388637067160911842e-01,4.380968583266657834e-01,6.794792984526057955e-01,5.575241214181523297e-01,1.533009932435169254e-01,1.117854048299216085e+00,-3.982696232466353403e-01,-3.777626701189307906e-02,5.503280149617487682e-01,2.778230235680452798e-01
-4.872067684944940136e-01,1.584975594138622879e-01,-4.479194688885140829e-01,6.322220467621567641e-01,7.101703685637748009e-01,4.159469237076244830e-01,-9.324298942675761370e-02,1.338461309192017445e+00,2.375686631981911712e-01,3.221626941855336712e-01,2.622610283189986680e-01,-1.297845264993726933e-01
-5.073080942511337676e-01,6.936872090173239191e-02,-8.014992168550283402e-01,2.213756680113164732e-01,8.807246751390551687e-01,5.857338593598452325e-01,-8.567904060019247703e-02,9.772963665150763424e-01,-3.982411107171540676e-01,5.019769088279181224e-01,8.398280127988992927e-01,-1.259752558974230219e+00
-4.938352936930204828e-01,-1.488373160119267347e-01,-1.364532483302952626e+00,2.420073834835471671e-01,7.371639700855111554e-01,2.494268193618206786e-01,2.705555565842010513e-01,3.193745956834289634e-01,-7.569890360649724759e-01,7.639490077631880816e-01,-1.341348331238421121e-01,-2.442273904871756329e+00
-4.553573212515005242e-01,3.026606600133754932e-01,-6.305750986383081846e-01,6.090615783603618993e-01,5.425363240719671687e-01,2.239618146158617040e-01,-1.858899608529763006e-02,7.071134944864866378e-01,-1.119584809123655572e-01,-1.455973386933290259e-01,-1.930063959480137620e-02,-1.980652517934788026e+00
-5.285748641784623336e-01,6.062315590129126880e-02,-4.176400672553420290e-01,9.102433088447803300e-01,4.985939908864920889e-01,9.777464858686459037e-02,2.831186855858033868e-01,-1.263661639032643939e-02,-1.258320410682756130e+00,-4.691399784458720468e-02,6.358940328146941989e-02,-7.490299042039735289e-01
-6.087419754273917238e-01,-3.526695097357400721e-01,-1.199586914873799204e+00,8.188485574234792841e-01,5.947332651937816683e-01,2.568563062845716227e-02,-2.045802919492734628e-01,8.158850880325443922e-02,-1.486519768251710394e+00,-3.370035347615885635e-01,-6.717830805195080801e-01,-9.240321152681514327e-01
-5.818094768129729033e-01,-1.270870126082220275e-01,-6.801553264130958398e-01,6.115565794784109110e-01,5.191490276768691015e-01,-1.975309045353853543e-01,-1.514277459770930201e-01,5.296588170156344422e-01,-6.106829682322449937e-01,4.334126120252566050e-01,7.391477728499048494e-01,-7.414477336882075997e-01
-5.756757233775356974e-01,-6.738624578765566031e-02,-8.506144136681113022e-01,5.400287868761384225e-01,6.266523830620495117e-01,2.546423326993164094e-01,-3.869627777027473958e-01,2.059552225994701058e-01,-9.562503113151320511e-01,-3.500534175243428248e-01,1.091919457106814484e+00,8.635426059091423634e-02
-5.078471174958565371e-01,-1.485235756816079555e-01,-1.004552186692531768e+00,7.749067724820475345e-01,5.405782540339502118e-01,5.470197213059631025e-01,2.047568238976663346e-01,1.133997566113119637e+00,-3.357806150433258890e-02,-1.228748625906545433e+00,1.018575658181385846e+00,1.100035130718897358e+00
-5.008770364580479306e-01,-2.891766896954522381e-01,-7.656755786169033851e-01,8.493569976698954749e-01,1.005301548113899379e+00,1.126650145185964957e+00,-1.588137451935160427e-01,9.356462120617166089e-01,2.703406047680229421e-02,-2.237346208600126396e-01,2.966128300897291070e-01,-2.025667078393033338e-01
-3.864222807929652004e-01,-5.449773745875408082e-01,-5.741858644229538289e-01,8.451642151956793025e-01,6.032896568835939277e-01,9.788776174011312170e-01,-4.678388502384979164e-01,8.222045535842756880e-01,4.997192296387800714e-01,-1.493390772373015540e-02,5.923935818808028220e-01,5.158152441724492832e-01
-6.654570147379951228e-02,-6.545619672382332332e-01,-7.045549325529735230e-01,7.437793943353498971e-01,3.851395332667913451e-01,3.066114831221236625e-01,-8.057602330349165065e-01,7.220909380054403581e-02,2.690640928184315217e-03,-1.099185839442893275e+00,-3.065810966210965813e-02,2.282384907930307127e-01
1.094643411023291657e+00,-2.073531782225401798e+00,-1.222224672333711792e+00,-2.294276629945595225e-01,-1.269416119423814715e+00,4.598680154648528418e-01,-6.021352393026498939e-01,-1.481897176511795200e+00,2.415929982872158654e-02,-2.288885856311670686e-01,7.755204714512320407e-01,1.410122687812119247e-01
1.205177538085318245e+00,-2.845148856837538265e+00,6.513349830488589232e-02,-1.034428868888972453e+00,-1.010210211463604013e+00,-2.613527571145155548e-01,-9.411277088874978602e-01,-1.582061919068692202e+00,1.096174209594348581e-01,1.837375717208217241e-01,3.941960541718534938e-01,3.152300497259516998e-01
1.190163149958249234e+00,-3.624226216064426964e+00,9.177589855138110764e-01,-1.024423429918653428e+00,-1.420913532856786121e+00,7.986125500508161057e-01,9.539389995528482769e-02,-2.006622900517602837e+00,-6.712241661743926224e-01,6.859994391146403414e-01,7.145524972632749661e-01,-2.025141797236324592e+00
1.373504780827540239e+00,-4.051195064877759933e+00,7.483416769079782593e-01,7.263519773052714568e-01,-1.046571588263637692e-01,6.911480251373016692e-01,4.930866783635654560e-01,-8.214772695959325910e-01,9.499193225053568224e-01,4.104356073352928846e-01,3.833071771709242181e-01,-5.386585174750688765e-01
1.710841368989270972e+00,-3.343646684514642864e+00,5.948061902064397666e-01,-2.285612319864650244e-01,-1.803393053337302154e+00,-1.137393754694164594e+00,-2.697365251894255356e-01,-1.950623690290514523e+00,1.282642938556112666e+00,-5.748221653929948965e-02,6.047038559933123336e-01,-1.177440553722755467e+00
1.851442187039643805e+00,-3.297551524081970165e+00,4.916272560227778476e-01,-2.548332868764850434e-01,-1.644230407120194526e+00,-1.436257230983375432e+00,-5.981842131377157479e-01,-1.530237009633791168e+00,1.057566452706813598e+00,6.553595337635012008e-01,8.265849407919350078e-01,-1.020120104469578681e+00
1.614538584690643264e+00,-3.696444735297103268e+00,-1.273355694119446824e-01,-1.930603945393135623e-01,-8.627631764808639803e-01,-1.202478034699655751e+00,-7.003702730344039118e-01,-6.658761373834451991e-01,1.626370547255113763e+00,-7.434339119992341982e-02,6.223514578941934383e-01,3.722218011271759552e-01
1.559907786835790677e+00,-2.577380794028164335e+00,1.283756195939624867e+00,1.125009146039371188e+00,2.463365288233193007e-01,-1.065909657076662853e+00,-3.350016126487366797e-01,-1.049438947220921792e+00,1.676987418595350832e+00,-4.417841055489615809e-01,6.346447667829736572e-01,-6.825641493821663630e-01
1.996656789750171690e+00,-5.956223320899732832e-01,9.554369889829225082e-01,1.666585450117885170e+00,9.946817338833958966e-02,-1.810519339354453416e+00,-1.367604057507737059e+00,-1.092344741978660494e+00,5.074951060314777385e-01,-5.864920780018272328e-01,2.287416716593552446e-01,-6.637299647484365961e-01
2.186529641013362557e+00,-2.701148750936179788e-01,2.875508907628785971e-01,1.499383168237220731e+00,5.311622382357984451e-01,-2.505385800989110123e+00,-1.111643506436736928e+00,-1.744400179020216379e+00,8.073613139776172343e-01,-3.940576444926148780e-01,6.250411964271621046e-02,3.332271688253990449e-01
2.201676992185644277e+00,9.524871685606083049e-02,-4.041378339389956054e-02,1.417626953987402016e+00,7.764811900634767117e-01,-2.840645423329500208e+00,-1.025714587414203960e+00,-2.150141073254323576e+00,8.317145772766425527e-01,-3.128303723514421764e-01,-1.369376007233382431e-01,1.096713599178007703e+00
2.220854101505725264e+00,8.558404378556985770e-02,1.006162787634427196e-03,1.260452353633290334e+00,7.972213444448854602e-01,-3.096737460994143376e+00,-1.435667788059039385e+00,-2.007518109516306382e+00,9.966314455831073449e-01,-2.394066306236949937e-01,-2.601454656343406002e-01,9.478567582893007160e-01
2.198360302879289296e+00,2.593592944478835260e-01,-9.547170171948489437e-02,9.484448909430813757e-01,9.779322665903246170e-01,-3.055632008436599101e+00,-1.456502082434725232e+00,-1.919350123635140237e+00,8.482878563142753903e-01,-1.202590781865995329e-01,-9.342672486525517295e-01,1.289347893268202538e+00
2.177813967457352451e+00,3.457011168011148161e-01,-3.024612325263931201e-01,6.709038989182583013e-01,1.421376426195498643e+00,-2.908661331530936867e+00,-1.739397061305954173e+00,-2.134579408612763629e+00,1.134677362650730492e+00,1.241419106453659910e-01,-1.218972700575800427e+00,1.557316144907349820e+00
2.131479530606875450e+00,4.680717037766026767e-01,-6.729818593655565451e-01,5.774678189430586528e-01,1.457205192913270109e+00,-2.780375396242477759e+00,-1.717492009753379900e+00,-2.010168752210277354e+00,1.157999380914997989e+00,-3.164705587097835782e-01,-1.227727411332780960e+00,1.316545283173287340e+00
2.025688375724033374e+00,7.305504864278031807e-01,-7.168066152297122295e-01,3.489082558901530073e-01,1.439106605369744996e+00,-2.686531948308243489e+00,-1.703418255374439250e+00,-2.119291572129072598e+00,8.446335684218733153e-01,1.266142527517112593e-01,-1.159932394335970951e+00,1.083360202089782343e+00
1.849198087136447732e+00,1.187066432353467649e+00,-4.070670584045940621e-01,6.496002933180089478e-02,9.912581161192856039e-01,-1.778236644227931595e+00,-1.367590842679109908e+00,-2.353481677601039657e+00,2.867830185989419522e-01,4.059466332725772397e-01,-2.927667020152513455e-01,5.419840165924328934e-01
1.674158048710622904e+00,1.443975805250065303e+00,-5.766467234019095889e-02,-4.053474357624449187e-01,6.360130033847219977e-01,-1.108853036050961416e+00,-1.205683020370393654e+00,-2.744603699950496800e+00,-1.728585242719901938e-01,1.437855419609978647e+00,1.094688450058887152e-01,5.614369032352067856e-01
1.533781535718033551e+00,1.535962246592050384e+00,-1.178812830351228108e-01,-8.516138776555236267e-02,5.897023507242448170e-01,-1.547695017905687864e+00,-8.730861744629351273e-01,-2.522597832592215816e+00,-3.893997635179286543e-01,8.803029748083291972e-01,4.460474441150382163e-01,1.572368099710543365e+00
1.235763980090659686e+00,2.011361620205112999e+00,5.161567404699211048e-01,-3.566788136251868302e-01,5.048099196632751529e-01,-1.703279266985903151e+00,-7.826722843212485792e-02,-1.584966482651955610e+00,-1.058867783412998920e+00,-1.596942648871811921e-01,-4.718623647462515946e-01,2.523582575027666586e+00
1.137882205713224071e+00,2.169155298948131083e+00,6.585823940665315179e-01,-8.574576839421803598e-01,3.658111056528575156e-01,-1.808056081133311954e+00,-3.671066444902613135e-01,-1.427984213482949016e+00,-1.892834045645309882e+00,-4.458513179270441884e-01,-7.662368665486327668e-01,3.031100029751590874e+00
1.051176211076202183e+00,1.375367301509563323e+00,3.393053867806551938e-01,-7.306243710791183732e-01,1.030492646835110410e-01,-1.263178174949554533e+00,5.198552565617426957e-01,-1.288300597760803967e+00,-2.289538525605804065e+00,-1.058424603096200345e+00,-1.885825093201869862e+00,2.355088913822426022e+00
