-1.638085307485127595e+00,1.309920481696951855e+00,1.404663709526555448e-01,-3.394048301718928795e-01,7.953825886423612213e-01,-3.987944498578512298e-01,2.200132808862256539e-01,3.661069917163865539e-01,3.484370060481113973e-01,-3.419889048408208260e-02,-1.033429793849982015e-01,-2.312343226299508059e-01
-1.638085307485127595e+00,1.309920481696951855e+00,1.404663709526555448e-01,-3.394048301718928795e-01,7.953825886423612213e-01,-3.987944498578512298e-01,2.200132808862256539e-01,3.661069917163865539e-01,3.484370060481113973e-01,-3.419889048408208260e-02,-1.033429793849982015e-01,-2.312343226299508059e-01
-1.638085307485127595e+00,1.309920481696951855e+00,1.404663709526555448e-01,-3.394048301718928795e-01,7.953825886423612213e-01,-3.987944498578512298e-01,2.200132808862256539e-01,3.661069917163865539e-01,3.484370060481113973e-01,-3.419889048408208260e-02,-1.033429793849982015e-01,-2.312343226299508059e-01
-1.638085307485127595e+00,1.309920481696951855e+00,1.404663709526555448e-01,-3.394048301718928795e-01,7.953825886423612213e-01,-3.987944498578512298e-01,2.200132808862256539e-01,3.661069917163865539e-01,3.484370060481113973e-01,-3.419889048408208260e-02,-1.033429793849982015e-01,-2.312343226299508059e-01
-1.638085307485127595e+00,1.309920481696951855e+00,1.404663709526555448e-01,-3.394048301718928795e-01,7.953825886423612213e-01,-3.987944498578512298e-01,2.200132808862256539e-01,3.661069917163865539e-01,3.484370060481113973e-01,-3.419889048408208260e-02,-1.033429793849982015e-01,-2.312343226299508059e-01
-1.638085307485127595e+00,1.309920481696951855e+00,1.404663709526555448e-01,-3.394048301718928795e-01,7.953825886423612213e-01,-3.987944498578512298e-01,2.200132808862256539e-01,3.661069917163865539e-01,3.484370060481113973e-01,-3.419889048408208260e-02,-1.033429793849982015e-01,-2.312343226299508059e-01
-1.638085307485127595e+00,1.309920481696951855e+00,1.404663709526555448e-01,-3.394048301718928795e-01,7.953825886423612213e-01,-3.987944498578512298e-01,2.200132808862256539e-01,3.661069917163865539e-01,3.484370060481113973e-01,-3.419889048408208260e-02,-1.033429793849982015e-01,-2.312343226299508059e-01
-1.638085307485127595e+00,1.309920481696951855e+00,1.404663709526555448e-01,-3.394048301718928795e-01,7.953825886423612213e-01,-3.987944498578512298e-01,2.200132808862256539e-01,3.661069917163865539e-01,3.484370060481113973e-01,-3.419889048408208260e-02,-1.033429793849982015e-01,-2.312343226299508059e-01
-1.638085307485127595e+00,1.309920481696951855e+00,1.404663709526555448e-01,-3.394048301718928795e-01,7.953825886423612213e-01,-3.987944498578512298e-01,2.200132808862256539e-01,3.661069917163865539e-01,3.484370060481113973e-01,-3.419889048408208260e-02,-1.033429793849982015e-01,-2.312343226299508059e-01
-1.638085307485127595e+00,1.309920481696951855e+00,1.404663709526555448e-01,-3.394048301718928795e-01,7.953825886423612213e-01,-3.987944498578512298e-01,2.200132808862256539e-01,3.661069917163865539e-01,3.484370060481113973e-01,-3.419889048408208260e-02,-1.033429793849982015e-01,-2.312343226299508059e-01
