-8.975542013064897739e-01,-4.354133960100851630e-01,6.353846066958556554e-03,1.301574414150062253e+00,9.185726419671972343e-01,-5.784303558749718244e-01,5.391428175812875701e-01,1.277971072607324343e+00,7.879189438584625060e-01,-2.370069644443408563e-01,-3.645448945797540863e-01,-8.872963246267531190e-01
-8.067080637549499667e-01,-1.757071115075056478e-01,3.776556856703980336e-02,1.296172489211131484e+00,1.086727718840113210e+00,-4.836014846714341564e-01,4.215716199772454043e-01,4.129879877779316644e-01,1.832262747214531973e-01,-8.067659623617635667e-01,-6.900038838272856134e-01,-3.069026999068460437e-01
-7.854216770299604633e-01,7.946364541678183069e-02,1.012550525459610995e+00,1.385117281021669200e+00,1.387861236135986998e+00,-9.895265593411631255e-02,2.379060806403754669e-01,9.770619047823070336e-02,5.911161893330165729e-01,-8.783008093201857269e-01,-8.489423912759340718e-01,-5.627788850660605524e-01
-7.893084459644996720e-01,5.614605641358128008e-02,1.832346614160544063e-01,1.242595424830244877e+00,7.596838862122164970e-01,-7.643400717304090763e-01,5.744232951413084098e-01,7.864532852102974481e-01,5.209477822242674083e-01,-2.735500362199100310e-01,2.919235067947821213e-02,-4.230884824408566169e-01
-8.203659478313067854e-01,-1.721447219695041997e-01,2.222101025252085915e-01,1.305394606233265531e+00,8.461558185881152827e-01,-1.790572448044173981e-01,7.628900203560315951e-01,8.836811571116012232e-01,5.002470918053903981e-01,-6.309866913548253242e-01,5.067636535276557330e-01,-7.943093457662983026e-01
-8.077516451132018549e-01,-1.395636310585483542e-01,4.319251264044735583e-01,1.445561772186463756e+00,8.349627527430282248e-01,-1.234457761266062950e-02,-2.328033845284296563e-02,7.314095220201214387e-01,3.521541406655996909e-01,-1.203062966417359103e+00,-1.731034760409866924e-01,-1.118112225356222789e+00
-8.445616670030515749e-01,-2.768882155687927282e-01,6.545049196954472182e-02,1.159310529031675197e+00,1.326373519051508021e+00,3.449191926792807839e-01,-1.083850229061596171e-01,-3.348764763739849326e-01,3.680593372601631552e-01,-6.793794301508199185e-01,-7.040845300817271113e-01,-6.607846371970428345e-01
-8.428191939646757502e-01,-8.165485174264998369e-02,2.678090894865903238e-01,7.155044186378491933e-01,1.085369110584326169e+00,-2.113556699309345199e-01,-3.262277647492405341e-01,-1.622536676455130500e-01,4.023132861274881372e-02,5.344398418206356416e-01,1.339561639820217309e-01,-5.918030293284870513e-01
-8.117391743618960209e-01,7.682121834398165927e-02,1.014777243016834474e-01,9.770340993664304863e-01,1.039404527159222269e+00,-3.208670884100094378e-01,-2.418681334531870841e-01,7.430012970256285598e-01,1.464025151519434464e+00,7.547889276443010553e-01,2.378794975196013295e-01,-1.221132682823062199e+00
-8.469955057403263377e-01,-3.407799680188336455e-01,2.661908356229910066e-01,1.228161264804414676e+00,8.382541345893265161e-01,-4.676797984869802693e-01,-2.904228377696314034e-01,4.332077200904719816e-01,1.711932478644802247e+00,7.148304685441714268e-02,-2.089274331004823126e-01,-2.197835037900275068e-01
-8.424184742714462271e-01,-2.574237905379015423e-01,2.949029593623850309e-01,1.427672044308878840e+00,9.563028728483999874e-01,-1.087898047152975778e+00,-7.408731731699799150e-01,4.724544345313940741e-01,8.291676215276078121e-01,-3.538737847022724869e-01,2.886071542389877509e-01,-6.141936797428999562e-01
-8.191685720042957142e-01,-2.029552889612840916e-01,4.564417529245078931e-01,1.302289830425039208e+00,9.142003485501681848e-01,-8.200322059841075317e-01,3.224238966985417676e-01,1.031741245900870574e+00,4.205815780471584553e-01,-1.598763727784013530e-02,1.071605659189633242e+00,-2.755645698170626143e-02
-8.013836740754721744e-01,-3.302662166051882342e-01,2.300309821914534314e-01,1.709811935365127766e+00,1.071361400779690554e+00,-9.985800760365555195e-01,2.093326155785200648e-01,4.927521745039791234e-01,1.054975804188776206e-01,1.463330637200904172e-01,1.314724787444373710e+00,1.436007206864261532e+00
-7.949196036638825902e-01,-1.090871035485710266e-01,5.726424052540117771e-01,1.628283845453956324e+00,1.194000877652433346e+00,-4.730584180591168031e-01,1.508033198893960203e-01,7.506092370036707706e-01,1.057044994344018773e+00,-4.217262420908358955e-02,1.940398872297944832e+00,1.129855799114501069e+00
-8.288214568183738251e-01,-3.594856068317427988e-01,-3.043770259403572043e-01,1.250424118151237218e+00,1.044080967012430472e+00,-5.502332253992168187e-01,-7.113131157209287569e-02,7.412396727818536535e-01,8.587868220993093438e-01,7.073723852778314169e-01,9.136129146281750657e-01,-1.357039756403134734e-01
-8.048582711664580280e-01,-6.797873773893550742e-02,-1.348163773581170510e-01,1.068211937833203784e+00,1.308303898888318439e+00,3.195152847727877887e-01,-2.600553141681947178e-01,6.209648860721052044e-01,6.058773297273482017e-01,6.862883505120356276e-01,1.128743952064533929e+00,-3.553940759437440589e-01
-7.891054291850733149e-01,-1.612626263356427281e-01,4.508244810180796480e-01,1.417040273485940194e+00,1.258086373722297147e+00,4.972263538856500631e-01,-1.255631162649862853e-01,8.457010588881028745e-01,8.308436781279557870e-01,1.419538982306365882e-01,5.004078749198211939e-01,-3.477611142343845496e-01
-8.161679469403393394e-01,-4.539401387557508438e-01,-9.430881755707061498e-02,1.162780888689952441e+00,1.047763492631299309e+00,8.949989263725484090e-01,7.425886334425750857e-01,7.690355353692984730e-01,1.947651674947672162e-01,-3.056203765621848256e-01,6.238920438294962567e-01,2.242280457448094788e-01
-8.077054930679639089e-01,-3.111790624203068512e-01,6.642404417837884101e-02,1.447484554583804206e+00,1.274471736028970348e+00,5.514295490786840226e-01,9.053724856173105406e-01,8.780074652303656579e-01,-2.346174754750702807e-01,-2.104548740716420119e-01,5.805625219338259591e-01,3.526963499781042288e-01
-8.201176758845801773e-01,-3.872917637558175863e-01,4.490306245016257858e-01,1.320662041648487106e+00,6.032466955529652841e-01,-5.739838296299840659e-01,-1.849883401772133701e-02,2.048115222846961236e-01,-7.527995370864436209e-02,5.028298926869646523e-01,7.715203347589485450e-01,4.126039023427512387e-01
-8.077448226885969307e-01,-6.239523801748368959e-01,-4.048865348504044892e-01,9.198649045048515882e-01,3.846859941854748888e-01,-2.140276953362755252e-01,6.710894688307975087e-02,-2.690397968300050069e-01,4.885492596118405917e-01,1.268758240857878805e+00,1.069302218364624357e+00,-6.475053531670992291e-01
-7.877588223233740194e-01,-6.521167206008982031e-01,-2.318946348830941973e-01,8.892691338750486896e-01,3.576955553472594418e-01,1.021979916743120109e-01,-2.875195187728709079e-01,-2.553655359776347833e-01,5.366085002053369024e-01,1.753211302879147615e+00,1.037880112737771476e+00,-7.022803633448967409e-01
-7.679388532276573143e-01,-3.440864500778324508e-01,-4.364183153961601613e-01,6.118311234902263918e-01,4.053973268462669477e-01,-5.232492236541474301e-02,-2.289475212388231151e-01,-4.350333459888346965e-01,9.737984547285036818e-01,1.485461750544985859e+00,6.298160891091544311e-01,2.163472558174660276e-01
-7.092204333645746317e-01,-1.075325880611274071e-01,-2.909633612600882602e-01,8.810776789879012361e-01,7.052896816144373915e-01,1.474863878399683970e-01,-1.862330610915519380e-01,1.704931192238861443e-02,1.508605131249612041e+00,1.324226197265006899e+00,1.238134400175892269e+00,3.126700668298781349e-01
-6.063362708228411391e-01,1.475952443004190096e-01,-1.256942757728016558e+00,8.363398003033342132e-01,2.751784678470829970e-01,-9.288140893319818403e-01,2.813510213697594242e-01,1.098820562006204815e+00,1.059181473769196691e+00,5.352147155995585770e-01,1.446395418582612891e+00,1.133517007744930583e+00
-6.001016994202974519e-01,1.183076459400802111e-01,-2.049074539806202688e-01,7.941424146337671131e-01,5.251304096744544569e-01,-6.435720703079010896e-01,3.762683909944378180e-02,2.058821767894462307e-01,-9.558691149562618117e-01,-1.468608357664845876e+00,2.407407301522271892e-01,1.510135683715446708e-01
-6.274156444534825239e-01,4.650748487272760578e-01,7.059809214348676809e-01,1.121084147175049894e+00,3.671571420925106022e-01,-1.513591513995429461e+00,-6.168196919795867483e-01,-5.559129440259825694e-01,1.064299399709655036e-01,-1.134975673698419341e+00,1.688181978598242150e-01,2.277610953711828867e-01
-6.262955897595785526e-01,3.114228786812185956e-01,-1.504160568470850057e-01,1.015431707863262423e+00,-5.753360419996616376e-02,-2.523611782147580751e+00,-1.259167508661691803e+00,-7.403769540853323283e-01,-1.906092114961819850e-01,-4.289728465823183789e-01,9.538346473223862088e-01,7.121559550493841151e-01
-6.214431554544258551e-01,5.847928527420587219e-01,3.532425525896055740e-01,1.063079263227835192e+00,3.333915534093424005e-01,-1.640073248854961641e+00,-9.451849132469980486e-01,-7.549749012246839142e-01,-9.133371151359863660e-01,2.171400405540092338e-01,1.878482791633167226e+00,-3.110518805059973510e-02
-5.623802391465244632e-01,7.473932282044483122e-01,3.128338735919158342e-01,4.474465430222189233e-01,2.656954776360669901e-01,-1.347808141692349304e+00,-1.302785847879591286e+00,-1.323647610735344093e+00,-1.759706208818567541e+00,-3.279515776850467912e-01,1.382259452449679182e+00,4.023584593318872971e-01
-6.102810421357347526e-01,5.275235433847186295e-01,9.178877710921316824e-02,3.126087925129469869e-01,5.057663072368774604e-02,-1.020157898210745095e+00,-1.293864845136915687e+00,-6.695951966601634275e-01,7.931271257614985748e-01,1.365273456791082030e+00,1.772450673743189764e+00,-2.053593799884351756e-01
-6.271121443640080839e-01,9.280498188694123740e-02,-3.826036384506545929e-01,1.654911281230931897e-01,-2.072348815802458055e-01,-1.912732691168096411e+00,-1.305828152021091704e+00,-1.899014608425238226e-01,9.793976207568612091e-01,1.775799114991324812e+00,2.072724958789977645e+00,6.515998515579232153e-01
-6.300658526946463223e-01,1.509935496511389252e-01,-2.779687058403024769e-01,6.013827895686345570e-01,3.553424893877311086e-01,-1.672128098771418214e+00,-6.243008273299505140e-01,4.558313862620052559e-01,3.641502256500012691e-01,5.808168380261647945e-01,2.136079169979468784e+00,1.466116649342803502e+00
-6.363934415473655459e-01,1.823926416191135880e-01,-1.634491584373111706e-01,7.175612940515425642e-01,4.174199210477641531e-01,-1.695752999171744158e+00,-1.449931787303097686e+00,-2.744435532513805343e-01,4.894554968706127940e-01,7.068099806778620486e-01,1.732842523162537729e+00,1.089031095796872739e+00
-7.141657565889627524e-01,2.476012352071521039e-01,-1.669365978283060548e-01,7.117810183536030788e-01,6.539064732983819184e-01,-5.094257309310620263e-01,-5.268904156231797309e-01,-2.674695121621356586e-01,6.855408663303895755e-01,6.516954295422999754e-01,9.850875824355567190e-01,3.769831592790039987e-01
-6.669386165382393816e-01,-9.327176905684023134e-02,-1.439059948325934757e-01,9.863692941678081638e-01,5.485138671999847393e-01,-9.958635625445479977e-01,-6.207972430028760868e-01,2.939424039561671642e-01,4.601659999374950738e-01,3.666333842976660651e-01,1.165443198441062922e+00,1.265713779771807934e-01
-7.488584240285690585e-01,2.468452998933633614e-03,8.902236308900625117e-01,9.482481713184984784e-01,3.742566763452303547e-01,-9.114034654900365906e-01,-5.651094180257804078e-01,8.267104241935353537e-01,5.707394824686413681e-01,1.595868647951037778e+00,1.415402903972123649e+00,-7.247458032279373297e-02
-7.792732037214705754e-01,-1.577544211302780164e-01,-7.286520189790950119e-02,5.241659728339662649e-01,5.460109120738179111e-01,-1.049821659975932908e+00,-1.716957752082004796e-01,5.168612899066661326e-01,5.961530692775814932e-01,1.935953851872816101e+00,1.317300273435971114e+00,-3.945021636675223320e-01
-8.007327497142274764e-01,-4.094772700994374348e-02,-2.037101681679334420e-01,8.386807611369289095e-01,5.971055172715812320e-01,-9.696228480345113754e-01,-3.245140863604034087e-01,1.378467869255712297e-01,6.559777612199078067e-01,8.472449670777804087e-01,1.192180195014716615e+00,2.533869616761187382e-01
-7.782622657567220825e-01,-3.306669364542838552e-02,7.237952791803894947e-02,7.204434078414942988e-01,3.048504179723377505e-01,-1.405766789869141720e+00,-1.321034362616236857e-01,9.315142604578434682e-01,6.209254704456678153e-01,-5.228338255292128145e-02,4.762316220147282397e-01,-1.521855580072040970e-01
-7.867323317393403181e-01,-4.098656608998841808e-03,1.530469885220384352e-01,5.847549796363733510e-01,2.358954333712482421e-01,-1.447284278852341011e+00,-7.211459668418724878e-01,6.561110767749978034e-01,8.978782935674786136e-01,-7.937928299410126898e-02,2.431366207832099113e-01,-3.237502111338403932e-01
-7.970373663318726098e-01,-8.613084332678623556e-02,3.907534439868002862e-01,7.782190638228312363e-01,1.571498008112907629e-01,-1.391021663664469221e+00,-3.486822927220395996e-01,8.798082634471707797e-01,-6.692717055403799575e-01,-7.236736923160270729e-01,6.780218915909852484e-01,-4.226807819877201888e-01
-8.022143729256810962e-01,-8.545502971710090823e-02,3.677862634639108563e-01,7.991596243961173185e-01,3.356098397182772919e-01,-1.641574459120131557e+00,-7.282238011477705220e-01,6.554790855383691994e-01,1.537027478943908398e-01,-3.505369795864530236e-01,1.497409308706204145e+00,8.610694034484432935e-01
-7.518454179802687154e-01,-2.116686849601179254e-01,-4.578634581808672943e-02,1.057996787452402998e+00,3.911717068467445158e-01,-8.932975448053023237e-01,-5.313859231332892508e-01,2.788292007147371021e-01,5.429892002984851862e-01,-8.047020897770477965e-02,1.635121425302921816e+00,9.819141424552715325e-01
-7.942271359416315235e-01,-4.715736914358139575e-01,-7.340298642837338461e-01,9.321712546660518850e-01,2.903058858187635982e-01,-1.280814391368781724e+00,-3.193413900839192077e-01,6.834899031223877763e-01,1.462494497810225003e+00,9.809356825331714269e-01,1.322157905102839148e+00,3.708348418699361493e-01
-8.185557056310978075e-01,-5.566736393316567000e-01,-7.314540305805761200e-01,1.215855148211753667e+00,5.045768198593160170e-01,-4.660688424205276514e-01,-3.293899207434228815e-01,3.994096618098718077e-01,1.293701787200135733e+00,7.900425831713137059e-01,7.114569496940549298e-01,-1.449208525298082972e-01
-7.809838333156958745e-01,-4.033357321675645202e-01,1.005131253840987199e-01,1.562677596409044689e+00,7.882165212753655670e-01,-4.629708870070331495e-01,-1.749921236307777628e-01,1.067277644694270888e+00,1.738942023121522240e+00,-5.985167182872883074e-02,-3.910845767603138290e-02,2.686091146556431886e-01
-8.361050471899603709e-01,-3.692205110008959790e-01,1.935749690431910475e-01,1.178798070897037142e+00,6.470525284139330147e-01,-3.333096525319909076e-01,1.073163022933345118e-01,7.382050729531787203e-01,2.325033463974362391e+00,-2.312547361073686580e-01,-2.262887254326872710e-01,5.753769574159768307e-01
-6.897054649214792166e-01,-5.076921778323296719e-01,3.422496214352172550e-01,1.102691138518032021e+00,1.051700398799911396e+00,3.155391774472997568e-01,-8.728542055030523716e-01,4.923995126622251473e-01,4.746586789034092924e-01,1.233518407064052358e+00,-2.769554259535181306e-02,-9.510477839095450581e-02
-5.360492285887415997e-01,-1.515986357035880472e+00,-1.238130856807549973e-01,3.710084578262191624e-01,1.563327627565600508e+00,7.701137915544010726e-01,-2.068616097994722125e+00,5.321220643982047527e-01,-1.025666138697713725e+00,1.592889354788478817e+00,-9.944287977816598234e-01,2.752363372403254793e-01
-6.415596652902855190e-01,-1.008922157019712662e+00,-1.638995574574066694e-01,5.790534717844759705e-01,1.136681750160640769e+00,7.322209532208973082e-01,-1.757952116291544575e+00,-1.749859091824833013e-01,-7.096534198778056135e-01,8.943307898277258472e-01,-6.392791506568571425e-01,-2.410040460681950603e-01
-7.629018806217170434e-01,-8.238636235722467394e-01,4.419141380764640692e-01,1.247190682502643533e+00,1.034620388032635452e+00,8.050338606219186177e-01,-6.658217305860895108e-01,5.687355829482581004e-01,5.899407466652207832e-01,1.865790804751488452e-01,-2.187247976715401832e-01,-3.803805197175569308e-01
-7.776259781888935629e-01,-9.212628627076249188e-01,1.786300999744669105e-01,1.392483120966266918e+00,1.220315186116498252e+00,7.214955311952687689e-01,-9.946718027947309970e-01,5.476563147517308217e-01,4.726319955874117018e-01,-3.223040828896481247e-01,-7.480495715783267441e-01,6.338360885699699521e-02
-7.926731529088717476e-01,-7.502652421113905623e-01,3.765909510156937867e-01,1.367937472553076406e+00,1.008694602467834933e+00,7.908238818668307246e-01,-3.771545243852469365e-01,-2.456228320614176897e-01,3.918097123691545169e-01,1.555955190174213576e-01,-7.073076817186421117e-01,1.739737725199529406e-01
-7.769327763702406076e-01,-9.107155519611332961e-01,-1.447172520336322335e-02,1.396680174122339579e+00,1.038496836428319359e+00,1.308373346712955243e+00,4.960008800497707204e-01,2.257064072168399327e-01,-3.688617458101132174e-01,1.517977501693628106e+00,1.906730579455595265e-01,2.602620565861302748e-01
-6.184145320940402923e-01,-1.513515416704906524e+00,-5.559925968296823839e-01,4.740241463058701421e-01,1.092369451535323499e+00,2.157952252299702334e+00,-3.053287494782607192e-01,6.043218674142998292e-01,-1.327165363748507909e+00,1.959275445332988808e+00,-2.817946997388129926e-01,1.021129380435901401e+00
-3.642956882847342426e-01,-2.101016832180790495e+00,-4.369155572438273571e-01,1.408475374726521345e-01,7.878751410873873207e-01,3.915210720494468166e+00,-8.759813660707322924e-01,-3.852538490675543742e-02,-1.375920408302937714e+00,2.629614204619700413e+00,-9.344208090324436222e-01,1.305852207602344217e+00
-6.039862528994623947e-01,-1.417065121798126492e+00,-6.597002720398554843e-01,4.040778765832386821e-01,6.797377757417114585e-01,2.397902769470329876e+00,-4.625275028860765802e-01,-2.614812311723008764e-01,-9.929727951257599772e-01,1.804830640087725424e+00,-4.503860373428948405e-01,7.381750856673531258e-01
-6.836017675687393602e-01,-9.691051388923138665e-01,-2.304846236412635974e-02,8.187653771921217238e-01,5.770079750877593616e-01,4.907473251445996776e-01,-3.777229982413207732e-01,5.600656243394759315e-01,-1.353363440397402639e+00,1.186178822286331869e+00,3.113622610660163881e-01,5.105565177072928229e-01
-6.881340208809917369e-01,-8.878281444166342684e-01,7.852934042560266725e-03,9.881690688875512940e-01,7.653082556850988594e-01,1.540309099916359781e+00,-1.136730697946175817e-01,5.153310530030610348e-01,-8.683487953491678679e-01,6.211444467883549952e-02,1.915049225612791839e-01,1.360091965805394265e+00
-6.974169861245615998e-01,-5.864894660438765284e-01,5.107438490064384329e-01,1.174480400280312420e+00,1.202944530842309678e+00,9.099643559128474113e-01,-7.208371386270943093e-01,3.841306485066438570e-01,-1.209256148340015713e+00,-1.651518681325008786e-01,4.494537698999362951e-01,8.182853985026460331e-01
-7.117658952469164690e-01,-8.369659531410916786e-01,-4.947441515813397195e-01,8.826412106615026953e-01,7.712742073247154106e-01,1.092569563410957567e+00,-3.805502427163428014e-01,1.069463559778254108e-01,-1.254631313987968122e+00,-1.404567242647841441e-01,6.375573069572204599e-01,1.539640811659357955e-01
