-1.560345852997977678e+00,4.607825724073170703e-01,-5.097593035089133251e-02,2.492693408234988028e-01,8.615956098488322112e-01,-2.251806580281098258e-01,-3.000746311441715442e-01,8.068989507887460721e-01,5.629084338610014226e-01,-2.490875211403137945e-01,1.462415841924176729e-01,-5.698520444368502247e-01
-1.560345852997977678e+00,4.607825724073170703e-01,-5.097593035089133251e-02,2.492693408234988028e-01,8.615956098488322112e-01,-2.251806580281098258e-01,-3.000746311441715442e-01,8.068989507887460721e-01,5.629084338610014226e-01,-2.490875211403137945e-01,1.462415841924176729e-01,-5.698520444368502247e-01
-1.560345852997977678e+00,4.607825724073170703e-01,-5.097593035089133251e-02,2.492693408234988028e-01,8.615956098488322112e-01,-2.251806580281098258e-01,-3.000746311441715442e-01,8.068989507887460721e-01,5.629084338610014226e-01,-2.490875211403137945e-01,1.462415841924176729e-01,-5.698520444368502247e-01
-1.560345852997977678e+00,4.607825724073170703e-01,-5.097593035089133251e-02,2.492693408234988028e-01,8.615956098488322112e-01,-2.251806580281098258e-01,-3.000746311441715442e-01,8.068989507887460721e-01,5.629084338610014226e-01,-2.490875211403137945e-01,1.462415841924176729e-01,-5.698520444368502247e-01
-1.560345852997977678e+00,4.607825724073170703e-01,-5.097593035089133251e-02,2.492693408234988028e-01,8.615956098488322112e-01,-2.251806580281098258e-01,-3.000746311441715442e-01,8.068989507887460721e-01,5.629084338610014226e-01,-2.490875211403137945e-01,1.462415841924176729e-01,-5.698520444368502247e-01
-1.560345852997977678e+00,4.607825724073170703e-01,-5.097593035089133251e-02,2.492693408234988028e-01,8.615956098488322112e-01,-2.251806580281098258e-01,-3.000746311441715442e-01,8.068989507887460721e-01,5.629084338610014226e-01,-2.490875211403137945e-01,1.462415841924176729e-01,-5.698520444368502247e-01
-1.560345852997977678e+00,4.607825724073170703e-01,-5.097593035089133251e-02,2.492693408234988028e-01,8.615956098488322112e-01,-2.251806580281098258e-01,-3.000746311441715442e-01,8.068989507887460721e-01,5.629084338610014226e-01,-2.490875211403137945e-01,1.462415841924176729e-01,-5.698520444368502247e-01
-1.560345852997977678e+00,4.607825724073170703e-01,-5.097593035089133251e-02,2.492693408234988028e-01,8.615956098488322112e-01,-2.251806580281098258e-01,-3.000746311441715442e-01,8.068989507887460721e-01,5.629084338610014226e-01,-2.490875211403137945e-01,1.462415841924176729e-01,-5.698520444368502247e-01
-1.560345852997977678e+00,4.607825724073170703e-01,-5.097593035089133251e-02,2.492693408234988028e-01,8.615956098488322112e-01,-2.251806580281098258e-01,-3.000746311441715442e-01,8.068989507887460721e-01,5.629084338610014226e-01,-2.490875211403137945e-01,1.462415841924176729e-01,-5.698520444368502247e-01
-1.560345852997977678e+00,4.607825724073170703e-01,-5.097593035089133251e-02,2.492693408234988028e-01,8.615956098488322112e-01,-2.251806580281098258e-01,-3.000746311441715442e-01,8.068989507887460721e-01,5.629084338610014226e-01,-2.490875211403137945e-01,1.462415841924176729e-01,-5.698520444368502247e-01
