-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.534469341672029419e+00,7.559880856461306253e-01,3.487466629700258780e-01,2.822508841669486013e-01,9.609518872090387909e-01,-5.128407653989456305e-01,-2.957684114883603610e-01,6.546101111260463901e-01,4.869935094214798976e-01,-3.785751275123355741e-01,-6.890153409167947343e-03,1.405829641385518414e-01
-1.529830086743859230e+00,7.339885668285109910e-01,3.735988051836108270e-01,2.738606526257236218e-01,9.609303250080287739e-01,-4.981034415347472266e-01,-3.065622019973182621e-01,6.666880726694808246e-01,4.754773473189848332e-01,-3.701640150700693521e-01,-1.535842130289463876e-02,1.492293265846734995e-01
-1.262390894986521905e+00,-9.731288643617562462e-02,9.572257545069456919e-01,1.584788768043769724e-01,1.135828901559744475e+00,-2.427410110755321565e-02,-3.151483118189293831e-01,7.499766715801821082e-01,5.961198730855421513e-01,5.688628454338123808e-02,1.268027610317231657e-01,1.582633823678497309e-01
-9.009750017802430344e-01,-2.910856174384797157e-01,3.274302700722168114e-01,9.000172298432053131e-01,1.331869936836844515e+00,-2.860684844892991685e-01,-6.364014993525095587e-01,2.441748834384219746e-01,7.859831337874166879e-01,5.951736793326791730e-01,7.546676383740140714e-01,2.728220316687806624e-01
-7.131262615502137470e-01,4.123687627832252345e-03,3.196933254752234999e-01,1.211762665596301192e+00,1.310813443464129868e+00,-4.207895566578541691e-01,-9.229771201877889908e-01,-2.143679588209201903e-01,2.494753836133493941e-01,4.441611123956937246e-01,5.894406712068879228e-01,7.301039531796308379e-01
-6.967025380426800085e-01,-1.549991618544665217e-01,5.281097488397469286e-01,1.143594547211371326e+00,1.469899853682254509e+00,-9.442972482863056793e-01,-8.076121135558078645e-01,3.015282393033918984e-01,6.875289887001734268e-01,1.748013747937612883e-01,-3.831363472870425446e-01,6.092221723016045809e-01
-6.454915374006989781e-01,7.331309886594106207e-02,3.166376968546732451e-01,9.491713358250105648e-01,1.453779108880272952e+00,-7.144103610468260923e-01,-7.833394934395961906e-01,7.628424325800641226e-01,-4.593130757809374964e-01,-6.078653293039973926e-01,-1.465472533568726032e-01,6.281062660712928292e-01
-6.055307719480464979e-01,7.144153196018845908e-02,2.601642348988270625e-01,7.691009462036438871e-01,1.396761698072971125e+00,-2.492812836369991403e-01,-1.417198905203597370e+00,1.039123398742636123e-01,-3.882890955746526873e-01,-7.493197050702852247e-01,-1.011134810200414735e-01,3.698150971575867030e-01
-6.703909559013855324e-01,-7.374150549811984458e-03,3.715010847375410652e-01,1.663773528665160262e+00,1.699038844288422112e+00,-8.541974361502797930e-02,-6.522109826634199248e-01,6.265932624984830168e-01,3.770761868499192260e-01,-7.418618378247436862e-01,-8.030975793215881786e-02,2.046430723343929670e-01
-6.963825596909497539e-01,-1.029355278952429897e-01,-2.409332321308315372e-01,8.012356349605546102e-01,9.688880230161588392e-01,-6.352646469676740404e-01,-2.361967873817079622e-01,9.921811751464960638e-01,-9.127611637998921112e-02,2.412984369580701005e-01,1.037425669543294016e-01,-1.229273752729481972e-01
-7.122783118966135030e-01,3.977785368769171104e-02,-4.517044392668474462e-01,2.628780590795408711e-01,9.895441008719665366e-01,-3.963790584268451211e-01,-2.075292936657092691e-01,7.610338714329490939e-01,3.377665212254419291e-01,-3.236487386191845561e-02,-8.836018626357405870e-02,6.373606716321925658e-01
-6.112002489438569386e-01,3.877786232023097690e-01,1.699520929522314872e-02,7.266848073860076029e-01,1.210125381929155752e+00,2.354405068390282019e-01,-8.469148259802130596e-01,9.000984431254027696e-01,8.538308030328966014e-01,3.519699770698866415e-01,7.085521082321600828e-01,4.810878853477131289e-01
-6.639675367783651749e-01,1.434743800550129511e-01,1.471588960165329807e-01,9.392106371414803423e-01,1.215620878533665961e+00,2.338846286759110882e-01,-5.985772810518498188e-01,3.289348145225479692e-01,1.005652450870772041e+00,-2.955150100694631798e-01,-6.876556196138627897e-01,-5.314760177571080657e-01
-6.634436800537356627e-01,1.241935119701082224e-01,-3.269381363517743361e-02,8.634648639470552389e-01,7.613410937169658999e-01,-5.140059649984152212e-01,-2.019249942634886996e-01,6.707504012148870487e-01,1.659028825079151170e+00,6.546269499061342645e-02,-1.951621115658921657e-01,1.589856883851775704e-01
-6.558560335795038387e-01,1.199710874326478105e-01,9.378725260458764534e-02,8.800772878887779260e-01,6.826870815266830039e-01,7.341632870211341200e-02,-1.725897394062118895e-02,8.944240477431619762e-01,1.262894859305387252e+00,7.804263505878709095e-01,2.764017785113995207e-01,-3.101833841239700629e-01
-6.074221068520282429e-01,4.355290551722089121e-01,4.760277227997670724e-01,1.334014886934632438e+00,9.429840419115020911e-01,-7.560635008393524759e-01,-6.530239892821527725e-01,9.811997293584114876e-01,1.120570342948151721e+00,5.061374277682799683e-01,-1.345470117282943634e-01,-1.211460540927341428e-01
-5.576479924202858429e-01,5.232166969270370949e-01,-6.020751550290055765e-02,1.049576796355584873e+00,9.570582101100744143e-01,-5.250834433001614343e-01,-6.992189666667690817e-01,6.952363773036580596e-01,1.513556028514915663e+00,-3.015412650737390662e-02,7.232347578713383962e-01,4.852182875384601912e-01
-6.454878601634341795e-01,2.388544042426378466e-01,8.281571470079978139e-03,8.082913628179423382e-01,4.154773275870623506e-01,-3.218557528231738019e-01,-5.777309768944854929e-01,8.792845187663015372e-01,1.870874143903945797e+00,-1.021530780251590637e-01,4.953314489686085342e-01,1.160406703646472693e-01
-7.191425871833755368e-01,-6.348496636894659928e-02,3.544318922990009613e-01,7.814438877465625932e-01,3.293415646126121032e-01,-9.816994615488116027e-01,-7.741650170454013047e-01,7.438761534978614032e-01,1.473298061743888665e+00,1.013422809813287140e+00,1.704247491056665842e+00,1.375851514939962772e-01
-7.054816477007850306e-01,2.853206785352995212e-01,7.109300066446642141e-01,8.601303581858658065e-01,4.106099681672539248e-01,-7.510800580866022758e-01,-2.429211991696011708e-01,7.905650696102829444e-01,9.171379654128155590e-01,-7.237932221735950966e-01,1.211262987028103533e+00,6.880438520822633741e-01
