-6.206605162705534084e-01,-1.700629420306012107e-01,1.598920505183465957e-01,4.102330891567270710e-01,3.767624249038762502e-02,7.737394608020062847e-01,-1.704027647772864140e-01,1.113258097214980813e+00,4.233342996706452310e-01,-2.560982982196514657e-01,1.036250662214011770e-01,1.719073903128723879e-01
-6.437504189800793419e-01,-9.969156683672468489e-02,-9.283889408017143019e-02,2.028097104038062704e-01,-4.012616723735555890e-01,2.730676395685710869e-02,-3.838335959487763210e-02,1.687961320815525745e+00,1.288044161343701033e+00,5.985110313126281723e-01,2.451962082532362641e-01,-1.323470254261277290e+00
-6.066531611565739723e-01,1.292686610398887936e-01,-2.703640626461543683e-01,1.575375168012441984e-01,-6.471992546431554194e-02,5.212856918018972108e-01,3.294912812806632396e-01,1.582989428213103400e+00,1.406135835413111712e+00,1.080156960964973711e+00,8.362571981696057533e-01,-8.773355567137900435e-01
-6.543298437719633487e-01,9.147991710448698244e-02,-6.058579707689547567e-01,3.481300445906108584e-03,1.894670502732931638e-01,1.928571337850082112e-01,-1.694085048503710944e-01,1.352654878341971623e+00,1.560106763225425297e+00,1.195130879598326645e+00,7.489439291866607507e-01,-2.018476274996140463e-01
-6.763688203799884668e-01,4.332819354590928262e-01,-1.393229403729368265e-01,4.639890745867996519e-03,1.031785269657293364e-01,2.046022500791268850e-01,2.137834400590747086e-01,1.336386211304948279e+00,9.255037036320761246e-01,1.564296181003882236e+00,6.327008851887382379e-01,-6.053859418413746196e-01
-6.566802939123412841e-01,1.918820453101738599e-01,-5.662112989498948590e-01,3.866336550541820127e-01,-1.081184399515266736e-01,1.315172427818636358e-01,-1.882351568707548439e-01,9.174260590904089741e-01,1.172365335359085048e+00,4.696134769079960414e-01,5.169364813911583312e-01,-8.970095830780142609e-01
-6.975558297495740856e-01,3.801426743618638998e-02,-3.909102399453074916e-01,2.290366420391193036e-01,-1.020943957147553149e-01,4.033572159159583281e-02,-2.954833038232195785e-01,1.097702975106130241e+00,7.305020838607595435e-01,8.600321949586634540e-01,1.154591195042579121e+00,-5.544721533112356715e-01
-7.224551238101538653e-01,3.097080640173360266e-01,7.482340651656197404e-03,-2.682823571540152510e-02,-1.494612392677840407e-01,3.809105729644363669e-01,-6.883090801001995329e-01,6.536120311322715093e-01,1.819642004072288932e+00,1.000695248671907400e+00,8.760416981843023310e-01,-4.356472755855050893e-01
-7.020245536075979675e-01,4.510987075059031959e-01,-3.279735331727678949e-01,9.220656062175022760e-02,-2.472928436644620531e-01,-2.804302796353696503e-01,-3.053846735643603871e-01,8.644401882869280351e-01,1.883350090515409914e+00,1.286546075592342353e+00,2.161952171923885724e-01,-2.374842695164234851e-01
-6.703266981009479153e-01,2.166120892575956747e-01,-8.012331134370302976e-01,1.316726545711787155e-01,-1.001545551595401790e-01,-4.220948565255450702e-01,-3.632660175427291915e-01,1.450451168974446592e+00,1.544902561242672334e+00,1.005745373487119121e+00,-1.372921330911546778e-01,-8.650351461530588759e-01
-7.216307957943518536e-01,1.753658148598702116e-01,-5.749646867447534282e-01,4.030441171854136882e-03,2.642101165516808625e-01,-8.071982687184769967e-01,-6.233669439563488401e-01,1.124914899732540441e+00,1.418283011470445665e+00,8.506191894806686138e-01,5.730446459522737790e-01,-1.007867546665218494e+00
-7.531380614077187730e-01,3.630717688408880983e-01,-4.959701007053354815e-01,1.831493013853880206e-02,2.723008532014617455e-01,-2.415684577764525554e-01,2.319680616592723760e-02,4.720994548589979023e-01,1.524775931392924111e+00,1.561379526366875048e+00,6.089773402038176631e-01,-1.640038117418357588e-01
-7.764523521173081200e-01,1.375462579724704981e-01,-7.524591883609916820e-01,-2.297445966291932207e-01,-3.707954274894770252e-01,-7.827606656174022071e-01,-2.320014537675181010e-01,7.954739562707209277e-01,9.422692464191414485e-01,1.764815165310347433e+00,8.192220578168634137e-01,-1.499695232036174941e+00
-7.369193433719469777e-01,2.939055573918287756e-01,-3.086741946975237183e-01,-1.081841093552516828e-02,-4.260867995062778690e-01,-3.904248535025655054e-01,-5.172231975925646597e-02,7.508390036959384783e-01,1.404619609246553269e+00,1.432195167052405793e+00,3.776717495116043155e-01,-1.642241513345856108e+00
-7.506082580159093576e-01,1.475403556929333337e-01,-5.857296719056060974e-01,-7.718071724894550595e-03,-2.072874840067716329e-01,-4.883724920897334343e-01,2.470238645530894728e-01,1.366002476223253659e+00,5.640061379016544363e-01,1.166476157149029858e+00,1.227786168037389825e+00,-1.539184721926961652e+00
-7.223743371721417228e-01,3.714551114419260558e-01,-2.416094836656711986e-01,-1.007025867900399607e-01,-1.123651759426410324e-01,-3.416463504811321217e-01,4.533616297837178011e-01,1.118946336992193702e+00,1.808689483145924926e-01,8.880439296767718149e-01,1.516322153548921081e+00,-1.803578192087816223e+00
-7.671569305770514768e-01,4.079200970029474016e-01,-6.997147244683900036e-01,-3.359502642863526622e-01,1.361755111910330045e-02,-8.656390929964680181e-01,-1.477777038475994731e-01,7.652911881360647817e-01,5.271164220071583584e-01,1.251007587687754219e+00,1.375167906038094356e+00,-1.433439139796710338e+00
-7.714505552588003523e-01,5.751733456214689344e-01,-7.353967744234481962e-01,-7.362464186558524970e-01,1.408567142106029735e-01,-3.539817045582348554e-01,-7.496346428983788335e-02,9.047600315975281582e-01,1.021027301206471227e+00,1.518644172264860037e+00,1.418034436017636457e+00,-2.255669656575629706e-02
-7.702715937770859833e-01,4.395756294082107662e-01,8.504000499691020953e-02,-3.581804587125776984e-01,-4.722437410367912314e-01,-4.787997371247246226e-01,1.786645854895243524e-01,1.457201592915227328e+00,9.339266620876272018e-01,1.090924657081939975e+00,1.597329977879074603e+00,-2.761883378458803162e-01
-7.688433768428276638e-01,2.181846368088532218e-01,-1.847500669427249442e-01,-3.458269919098238554e-01,-3.190502439552058145e-01,-2.617844654595972709e-01,6.967176802078395292e-02,8.280977719813692461e-01,5.435284112562056569e-01,1.580101732700675665e+00,2.483586836164593858e+00,-1.005552622921195072e+00
-8.019440119571403791e-01,3.527809844314985788e-01,-1.251817259300554153e-01,-2.571694628137476957e-01,-2.471132637022400991e-01,-3.761943761786888385e-01,-2.394734888170951814e-01,9.172601030940416011e-01,1.283208749261968817e+00,2.613626075976502872e+00,2.637805203145068056e+00,-1.393314358874810477e+00
-7.925060464916638958e-01,3.768378672144436226e-01,-1.900984577181128732e-01,-3.495061095309399679e-01,-1.782973088869445333e-01,-3.050955105667551015e-01,-6.606324337245895739e-01,7.991815409657286873e-01,1.563235535962631095e+00,2.477286455557834444e+00,2.041685357784464916e+00,-1.626787410860516259e+00
-7.772893130180282828e-01,1.921463254480914318e-01,-2.584819826108910035e-01,-1.939595744502287944e-01,-2.447606851289495233e-01,-1.059588508861252887e+00,-9.682966860708898116e-01,4.725071341188132878e-01,2.097970115743478914e+00,1.892493015606971474e+00,9.908897948815882373e-01,-4.648932127417769178e-01
-7.273493887539801417e-01,2.533057010189556646e-01,-9.872043577275892504e-03,-4.523020883764770905e-02,-5.459231179854003857e-01,-7.681880302995657273e-01,-1.227793029334754538e+00,7.986701761347194672e-01,1.224669323763185824e+00,1.731453012278816317e+00,1.380073559232174230e+00,-7.077030014867016217e-01
-6.953556568055176967e-01,2.083344805579070702e-01,-9.135552252440619636e-01,-4.300538763315341073e-02,-3.749811209993923755e-02,-1.195931530904011053e+00,-9.596679362383491174e-01,1.483655573729796506e+00,1.320462909103404137e+00,9.474767608186197565e-01,1.060396099828992744e+00,-9.218619910874028545e-01
-7.082468833326995838e-01,6.109685679440667039e-02,-7.173382572023433434e-01,-1.573992304144074261e-01,2.588086458262611744e-01,-6.828779841810184159e-02,-6.568058238194403042e-01,1.691747364156911848e+00,4.197944584957140068e-01,-1.423245045000170461e-01,1.772363777963621712e-01,1.587322409718144867e-01
-7.533600118958152514e-01,1.008604564623932776e-01,-1.704468218342852226e-01,-3.114509809043481195e-02,2.731243760543199950e-01,2.879636428714410501e-02,-7.650635882608323168e-01,7.969926352514467016e-01,4.872537550875548629e-01,4.212476834194368164e-02,2.364447810922847004e-01,-8.127785214092405619e-01
-7.258605067600776284e-01,1.043922357433653414e-01,-6.961282819097068530e-02,-3.464459218024538156e-01,2.164744331678486178e-01,-5.339759732637908707e-01,-1.300358497661104451e+00,1.283498798110568995e+00,1.057950116966462017e+00,2.823536642355109483e-01,1.020945628283865148e+00,-4.818542590869491771e-01
-6.416793443740271830e-01,3.142461451902741620e-01,-5.864325794125144764e-01,7.076895191334921231e-02,5.915763505938421707e-01,-9.867203256745175899e-02,-8.986005623095288941e-01,1.441955989623038281e+00,1.366366391847818385e+00,6.304190974827211802e-01,1.312386239565271229e+00,-9.563660034407611699e-01
-5.997726700249503828e-01,-2.149743983110762903e-03,-6.821876957450604406e-01,-1.378299948624879534e-01,-1.492596682399906782e-01,4.933052913415018198e-02,-1.252688065027667941e+00,6.900887997881826053e-01,-1.674272384930166613e-01,2.148196464286385721e-01,1.060628947379395282e+00,-5.738032623635154206e-01
-5.989730815670554209e-01,-3.960973154874690705e-01,-5.035704698839423843e-01,-5.948004428048162678e-02,-3.483791788876358653e-01,3.181340075758298802e-01,-1.088694518470743944e+00,1.300465509373542661e+00,-9.917996648939664261e-01,3.705695062275492502e-01,1.508037274799038485e+00,-1.300504623231851342e+00
-6.192102293722033801e-01,-2.120983504980619438e-01,-3.950058201020097970e-01,-1.935614091317381380e-01,-3.003833620705743668e-01,8.668953124168081725e-01,1.995505618026361394e-01,1.559944419466107846e+00,-1.281142068447239657e+00,3.773106266653787899e-01,1.080139572509490442e+00,-1.631760916319596966e+00
-6.271900034652760914e-01,-4.012483740365257456e-01,-9.941448000554966580e-01,-3.411477970252310699e-01,4.025688881063463342e-01,1.152307431953551342e+00,-2.848346909475573119e-01,2.354138005054390026e-01,-8.178980522045877777e-01,4.483180087655289081e-01,2.695251477444226551e-01,-3.120838372103332259e-01
-3.817610099138512014e-01,-2.423576567421060479e-01,-9.501900873351558641e-01,-9.128094401779367206e-02,2.650541936511656149e-01,1.192508040508005740e+00,1.695574603258100110e-02,7.489927406040605695e-02,6.684985168033123759e-02,-9.141771686702679922e-01,-8.052378250374596647e-01,-4.782234606465053384e-01
6.911287668190796429e-01,-1.023308517683031660e+00,-1.245764357604639772e+00,-7.589690218616672590e-01,-1.823045811651685000e+00,3.697475828977607182e-01,-2.866044548425257799e-01,-2.108187324514967820e+00,-4.766559312493747202e-01,-5.246455806983890691e-01,9.947226262097472738e-01,6.473346250866727214e-01
1.084517108053527634e+00,-1.536745175551793130e+00,-1.732290643002232511e-01,-1.178962527405665872e+00,-1.499310622378305924e+00,2.201773949460117119e-01,-4.694784472725802571e-01,-1.715138661747341864e+00,-9.776411312547657051e-01,-3.362026928259627401e-02,1.022223517223177017e-02,1.280449956270483414e+00
9.103416808844759789e-01,-3.008087747463174200e+00,-3.339490770755736415e-01,-1.951662829068173122e-01,-5.332392470520354033e-01,3.046829505841870955e-01,-6.111969951763137621e-01,-1.314265169091749508e+00,1.944796026733811717e-02,-2.193042499445744253e-01,-1.139001900344293050e-01,4.322209573214484957e-01
1.017840907017595997e+00,-3.547662351798539504e+00,-6.175442892289084718e-01,1.396415892224976696e-01,-2.755980086079292124e-01,3.023319978230643024e-01,-9.145650665719267103e-01,-1.158928642365834483e+00,3.168984384308008995e-01,-5.239979728772683476e-01,-7.642055961887851689e-02,5.224012675461974231e-01
1.174635492350465382e+00,-3.744099999085096275e+00,-4.680800919208942812e-01,-1.641519412561811553e-01,-4.504829203506600654e-01,-1.811933437502643296e-01,-1.503931869550152678e+00,-1.141185495169394715e+00,5.961301475330972321e-01,-9.858617275285705417e-02,5.432509137876306848e-01,1.256221538594006315e+00
1.429850272100581021e+00,-3.198446184553732419e+00,-4.539773497286205689e-02,-8.985778032496707923e-02,-3.606571311883747799e-01,1.810167566004409756e-01,-1.289031449750841052e+00,-1.373329758792436017e+00,1.350213334878256566e+00,3.226577979999221135e-01,2.325459286534481973e-01,7.822439319623654130e-01
1.584345841590524273e+00,-2.670451322983161013e+00,7.685944846898554172e-02,-1.960714860767016343e-01,-1.072573972216992466e+00,2.076879722061314160e-01,-5.955384988257200751e-01,-5.965183289463860117e-01,1.831494874046313281e+00,-1.562886820425778700e-01,2.251327692254027554e-02,5.277949077527192001e-01
1.584550329039242422e+00,-3.073088277400960688e+00,-8.734186008192060813e-01,-6.841227337053893409e-01,-1.239313047684194480e+00,-4.941430549223037316e-02,-7.331598233789652364e-01,-7.189407995399171858e-01,1.039100780151948733e+00,3.544735241824627514e-01,4.382891263377847180e-01,-1.636834859834216394e-01
1.596856409084054906e+00,-3.099845280268135106e+00,-1.499045343216853565e+00,-7.966659742983107639e-01,-1.000276979749705086e+00,-4.494316517579257098e-01,-8.552307432008170451e-01,-6.502505325491405586e-01,8.824067069537573360e-01,8.526933965326985998e-01,1.392495708717660818e+00,-3.867337363909995607e-01
1.586882205737230933e+00,-2.796193997242230278e+00,-7.022875484793158485e-01,-7.201839451169997908e-01,-1.140289279239717901e+00,-5.500968402909736099e-01,-1.237494022965913709e-01,1.506603522816070406e-01,1.750981845418085214e+00,6.196866964277050194e-01,3.569204792933599601e-01,-8.951544448446371316e-01
1.567979182774241753e+00,-2.835599720424144987e+00,-8.257913940544048259e-01,-3.527986681292871185e-01,-1.109681249648351908e+00,-5.228153105154788038e-01,-6.293695358464163059e-01,-6.668508068929721588e-01,7.335133223074069564e-01,5.510051206210292429e-01,6.007292082923070264e-01,-6.083103172397842373e-01
1.576665351675798021e+00,-2.758551652089399564e+00,-4.771330372313020707e-01,-5.791827293099810481e-01,-1.482812845080801134e+00,-7.944879288824919783e-01,-1.196153506978955949e+00,-1.477431677878471961e+00,7.482443505944131878e-01,-1.404540100806439540e-01,-5.340352664778000857e-01,-5.073469062720024070e-01
1.612219569220438409e+00,-2.473903315392076863e+00,-4.105026038912610864e-01,-3.110121586918696557e-01,-1.165015597362762945e+00,-9.663654684109890258e-01,-9.823035017952236325e-01,-1.187479604967010660e+00,-2.015901023746038689e-01,-9.464085343514166970e-02,6.285524525029175802e-01,9.159145815818471315e-01
1.575697050059167825e+00,-2.578640974902154603e+00,-8.594860968494810738e-01,-6.394154205775514077e-01,-9.038812301251352155e-01,-7.590182732108960995e-01,-8.304095862817526541e-01,-1.084932072823036719e+00,1.165800153184892163e-01,-7.478685736365131564e-01,1.281483465399188733e-02,1.687957038043027269e-01
1.494421049779973032e+00,-2.648758367530811952e+00,-7.445142621847128384e-01,-6.580847232670254954e-01,-1.039468995914210048e+00,-3.922861910510463263e-02,-5.739096538842493045e-01,-6.831115368850043668e-01,1.206322547230629150e+00,-1.715012104251481539e-01,1.063742259242216742e-02,1.482351855754863480e-02
1.470725322579337746e+00,-2.875481125077997024e+00,-1.157443641458295369e+00,-7.767582451069408034e-01,-1.292563803746603401e+00,-1.032663212324336666e+00,-1.391532989658487596e+00,-1.367631382734130874e+00,1.637904420295316051e-03,-8.782629698782941086e-01,-7.518043879287265030e-01,-1.416974419925840500e+00
1.428388847907734460e+00,-2.540228602548162407e+00,-9.324332766603485312e-02,-1.753391450420136721e-01,-1.200854335059958755e+00,-8.238589026154884420e-01,-6.541922791274699112e-01,-2.662800558151881547e-01,2.125435321275039313e-01,2.247982712706340092e-01,-3.121121589635616478e-01,-9.341349829489447032e-01
1.281862150559182512e+00,-2.757422221922264161e+00,-2.261899323099729187e-01,-1.012230363172067493e-01,-1.235929480724731411e+00,-8.241026909964173086e-01,-1.208311453965648985e+00,-1.055649694616015877e+00,-3.516056197213099366e-01,-3.954291265443521941e-01,2.194316144831730264e-01,-1.066039591004070974e+00
