-1.695795349279548558e+00,-7.901266050409104791e-01,6.137595000588030869e-01,2.805707275156426594e-01,1.145711827973867392e+00,-1.244931158577917193e-03,9.562431296126847058e-02,9.145412902547903067e-03,4.299868594482945117e-01,-3.374742054001878544e-01,4.768711054221548840e-01,2.098443174124001442e-01
-1.695795349279548558e+00,-7.901266050409104791e-01,6.137595000588030869e-01,2.805707275156426594e-01,1.145711827973867392e+00,-1.244931158577917193e-03,9.562431296126847058e-02,9.145412902547903067e-03,4.299868594482945117e-01,-3.374742054001878544e-01,4.768711054221548840e-01,2.098443174124001442e-01
-1.695795349279548558e+00,-7.901266050409104791e-01,6.137595000588030869e-01,2.805707275156426594e-01,1.145711827973867392e+00,-1.244931158577917193e-03,9.562431296126847058e-02,9.145412902547903067e-03,4.299868594482945117e-01,-3.374742054001878544e-01,4.768711054221548840e-01,2.098443174124001442e-01
-1.695795349279548558e+00,-7.901266050409104791e-01,6.137595000588030869e-01,2.805707275156426594e-01,1.145711827973867392e+00,-1.244931158577917193e-03,9.562431296126847058e-02,9.145412902547903067e-03,4.299868594482945117e-01,-3.374742054001878544e-01,4.768711054221548840e-01,2.098443174124001442e-01
-1.695795349279548558e+00,-7.901266050409104791e-01,6.137595000588030869e-01,2.805707275156426594e-01,1.145711827973867392e+00,-1.244931158577917193e-03,9.562431296126847058e-02,9.145412902547903067e-03,4.299868594482945117e-01,-3.374742054001878544e-01,4.768711054221548840e-01,2.098443174124001442e-01
-1.695795349279548558e+00,-7.901266050409104791e-01,6.137595000588030869e-01,2.805707275156426594e-01,1.145711827973867392e+00,-1.244931158577917193e-03,9.562431296126847058e-02,9.145412902547903067e-03,4.299868594482945117e-01,-3.374742054001878544e-01,4.768711054221548840e-01,2.098443174124001442e-01
-1.695795349279548558e+00,-7.901266050409104791e-01,6.137595000588030869e-01,2.805707275156426594e-01,1.145711827973867392e+00,-1.244931158577917193e-03,9.562431296126847058e-02,9.145412902547903067e-03,4.299868594482945117e-01,-3.374742054001878544e-01,4.768711054221548840e-01,2.098443174124001442e-01
-1.695795349279548558e+00,-7.901266050409104791e-01,6.137595000588030869e-01,2.805707275156426594e-01,1.145711827973867392e+00,-1.244931158577917193e-03,9.562431296126847058e-02,9.145412902547903067e-03,4.299868594482945117e-01,-3.374742054001878544e-01,4.768711054221548840e-01,2.098443174124001442e-01
-1.695795349279548558e+00,-7.901266050409104791e-01,6.137595000588030869e-01,2.805707275156426594e-01,1.145711827973867392e+00,-1.244931158577917193e-03,9.562431296126847058e-02,9.145412902547903067e-03,4.299868594482945117e-01,-3.374742054001878544e-01,4.768711054221548840e-01,2.098443174124001442e-01
-1.695795349279548558e+00,-7.901266050409104791e-01,6.137595000588030869e-01,2.805707275156426594e-01,1.145711827973867392e+00,-1.244931158577917193e-03,9.562431296126847058e-02,9.145412902547903067e-03,4.299868594482945117e-01,-3.374742054001878544e-01,4.768711054221548840e-01,2.098443174124001442e-01
