5.715797429228848259e-01,1.840656331958406000e-01,1.274975045208715629e+00,2.431791603586931583e+00,3.197421921707486736e-01,5.038071373281094445e-01,-1.024208318783899951e+00,-2.225573765711672536e+00,9.478336997518231888e-01,9.026225238560526831e-01,1.128790291661916356e+00,-2.560654412557785253e+00
6.550813783105231547e-01,-5.831969620441636304e-02,1.204617009279818296e+00,2.960353786259530828e+00,-4.190165032756754115e-01,1.734530877855900155e-01,-8.236485533953954441e-01,-1.893525160651799322e+00,1.219160049253017242e+00,2.102090840716296094e-01,1.254735965119958108e+00,-2.815709094780772581e+00
6.995791313473311845e-01,1.715798119563527457e-01,1.231782104836567138e+00,3.232812950261635176e+00,-7.346326861830311250e-01,-4.666400056118005235e-01,9.337003470183126430e-02,-1.257039209506473743e+00,8.193152140457495847e-01,-1.351433828747547583e+00,4.382544354029564437e-01,-1.449396375033777717e+00
9.700430334283396405e-01,1.089253464740995159e-01,-4.882513139314956785e-01,2.780509911224581465e+00,5.270441657630339227e-01,-3.990822539970894089e-01,5.216016703865698073e-02,-1.152838595570063518e+00,1.150482670575897926e+00,-1.980348551540562330e+00,-9.689012605800689792e-01,-3.612712039193309299e-01
1.204250434490851118e+00,4.393043236104513527e-01,-1.146768986136695867e+00,2.494606450868698921e+00,9.359074088372510980e-01,-1.553438026190370413e+00,-6.671832370579245941e-01,-1.169928246044594999e+00,1.090916924396879484e+00,-1.845313014586354772e+00,-1.141305392879345071e+00,7.690689698942431152e-01
1.243787202688198201e+00,8.386123703953843878e-01,-1.214112347343369924e+00,2.123611348069693427e+00,1.473624407833385996e+00,-3.105104048763615232e+00,-6.885666465056450303e-01,-7.494777382066863947e-01,3.229626251723299313e-01,-2.033659274247346271e+00,-7.429576344302099011e-01,4.193323450771450633e-01
1.345970648100237810e+00,7.392950250139068702e-01,-1.081229095847472843e+00,2.028346779188197946e+00,1.191503271864957192e+00,-3.575382000236704272e+00,-5.759416340479700525e-01,-6.922154539262032058e-01,8.064258883833773373e-02,-2.255534850849887807e+00,-8.793694313434098353e-01,8.380533757341229739e-01
1.418528229763483361e+00,6.249311069554905895e-01,-1.180127794503770922e+00,2.053261321863753874e+00,1.174740327653850169e+00,-3.626939158982715572e+00,-7.155560975575784299e-01,-6.358422462984995027e-01,1.177505866610469298e-01,-2.540964417048903190e+00,-1.648717265655088582e+00,1.544501622465275004e+00
1.495447714279510398e+00,4.069460586261536839e-01,-1.108047027788885419e+00,1.777068471300148111e+00,1.116355169050665896e+00,-3.664972253954151160e+00,-9.683661822670330821e-01,-4.260828665333732390e-01,-4.488273323566976392e-01,-2.209771591749163822e+00,-1.852603803200845611e+00,1.450911498793013843e+00
1.486086089009326150e+00,5.277337196095817085e-01,-1.080781604643106464e+00,1.333574498774908079e+00,1.645861365774117901e+00,-3.829076693835586465e+00,-1.192800222267260679e+00,-5.972744818569590552e-02,-1.352499645800635530e+00,-1.863655381995139582e+00,-1.578940417195118684e+00,8.624153032643810946e-01
1.479345985691607579e+00,6.690544393882558172e-01,-9.607092576471479850e-01,1.089542413555947942e+00,1.761839397552882769e+00,-3.585941919767555941e+00,-1.418906975194057063e+00,5.661390631611048357e-02,-1.300383625033738388e+00,-1.845805197709052825e+00,-1.273003749914002558e+00,7.264944060767748457e-01
1.433794761368485160e+00,9.059231634375752851e-01,-8.680790093347507952e-01,1.408093929048793269e+00,1.042487167405826920e+00,-2.688806964797765264e+00,-1.717109051502848205e+00,-3.870411493864164831e-01,-4.010627348572148310e-01,-2.201751476906728566e+00,-1.299754700864030221e+00,9.152844876984009836e-01
1.417794552898033578e+00,1.084208121196469143e+00,-5.629588190384129387e-01,1.287573917103233656e+00,7.131416883134676921e-01,-2.495194836263486149e+00,-1.648696179164564679e+00,-5.980088026367474940e-01,-4.842658449909739149e-01,-1.691800221774939494e+00,-1.309687203673686184e+00,9.363428289040888197e-01
1.292340075123331156e+00,1.675629157528022661e+00,-7.044260822516918985e-01,1.190145536114357361e+00,6.053452441844069387e-01,-1.872732312769379792e+00,-2.155916445989709107e+00,-6.130138626857684070e-01,1.080619136674630248e-01,-1.869707425244218513e+00,6.805532890186598571e-01,-2.492013931816326744e-01
1.238668947302453249e+00,1.858646925934713812e+00,-4.679814333727254083e-01,8.060615931550397795e-01,3.725417313114993689e-01,-1.337311355659528633e+00,-1.689949101486062810e+00,-9.211157590050053079e-01,1.307495342564979623e-01,-1.211969482123454789e+00,1.076890108346190367e+00,4.571368685229794115e-01
1.185641252405930546e+00,2.031392931541316393e+00,7.333333802338277974e-02,8.594043369785724605e-04,-7.232577708650076431e-01,1.447557990252315296e-01,-7.857141363083658403e-01,-1.648021127968351873e+00,-9.387035786463016063e-02,-6.385751341632586175e-01,1.846772907567081123e+00,2.387832376664477785e+00
1.099900933142710091e+00,2.001420993003451887e+00,3.074326641933757820e-01,4.562485484015830345e-02,-1.086520220236545820e+00,3.467290896317970494e-01,-4.904280712109430618e-01,-1.334408169045878001e+00,5.305176599013629035e-01,-1.359828942852143729e+00,5.971640987163079339e-01,3.222161954124952210e+00
9.765931317905421905e-01,1.943195982853345161e+00,8.052717147263231956e-01,2.472265456961631191e-01,-8.375649296818581391e-01,7.008453878352662869e-01,-2.948459284530134950e-01,-1.504998419480876315e+00,-9.467993839764576869e-01,-1.867647316656038115e+00,-1.830456003532989206e-01,3.185451800829544933e+00
8.544875368140494309e-01,1.794007380044194688e+00,9.053038843140693848e-01,9.154075829303546241e-01,-1.870568074029963501e+00,7.529162628345710262e-01,-2.468836965466683284e-02,-1.248158681091611655e+00,-5.819666486265101524e-01,-2.537630396554972911e+00,-1.155594333520664208e+00,2.066146341169588840e+00
8.168553132334387401e-01,1.702867981492155680e+00,1.208266281999681668e+00,6.823133141383226352e-01,-1.768924378066420777e+00,-3.175812233474172713e-02,-4.574531633532051833e-01,-8.562226702609161411e-01,-4.327723100171445569e-01,-3.164222666227161973e+00,-1.820542038895307302e+00,8.679931854709287409e-01
8.056009117891389515e-01,1.866866744381892040e+00,1.756592895176726676e+00,1.181198348723879077e+00,-1.554026932978315401e+00,5.078541901480423393e-01,9.686675098248757887e-02,-6.216447792908026404e-01,-2.462245799238636512e-01,-2.263934909263155770e+00,-2.794845711775582942e+00,-1.324553736223111622e-01
7.070805599852572065e-01,1.786205912352207159e+00,1.881216197713875715e+00,7.915730966673495406e-01,-9.605127664001614773e-01,6.684734028754038548e-02,6.258890207680319895e-01,-2.371586316566827168e-01,-6.461994411134628358e-01,-2.037953368563179879e+00,-2.761579669515274116e+00,-1.109734811951391897e+00
6.617584570852216297e-01,1.931768451462959835e+00,1.965296675236007928e+00,7.760091266507486152e-01,-1.463029729798746459e+00,-6.403216076517903588e-01,5.363706941861230426e-01,-2.177271969969065968e-01,2.175935657520237654e-01,-2.201295645909642662e+00,-3.445614023800870118e+00,-8.864876000956379842e-01
6.518828202229661750e-01,1.788256400605628071e+00,1.983774009891673185e+00,1.875870592840204465e-01,-9.546021058884224253e-01,1.355779307493383823e-01,7.498233183122711143e-01,1.602629430179860204e-01,5.203724997121363938e-01,-1.416354602479832137e+00,-2.531936953397472490e+00,-1.699520544105628250e+00
6.964531888273178817e-01,1.750187130993857920e+00,1.607293540601177906e+00,1.479576656651843680e-01,-9.391376661611152699e-01,5.238567322538055793e-01,1.324392413827858661e+00,4.926539662224941329e-01,9.859692019062662460e-01,-1.552905275709515198e+00,-2.218764293128877352e+00,-2.448356116186143350e+00
6.974783824830916856e-01,1.797794546902119706e+00,1.695437274860338128e+00,2.502233345843083920e-02,-1.059328961152150583e+00,-3.110883210146351413e-02,9.591717166737508959e-01,9.911245866049380737e-01,6.075276035252584750e-01,-7.001572097939621209e-01,-2.777294772025836966e+00,-1.918327826839519412e+00
6.709449626811192502e-01,1.910184036981962041e+00,1.834885294456420235e+00,7.161884369850081639e-04,-1.285185009623860397e+00,-6.431723207911064222e-01,1.383893089827116896e+00,8.380661277217679173e-01,4.737687666450504653e-01,-1.035380633264478378e+00,-2.765537181402022870e+00,-1.241398566561755512e+00
6.641560712184979565e-01,2.203163599957664420e+00,1.508290333441299147e+00,-3.689800763117226379e-01,-1.229915009709133811e+00,-6.291296515554308799e-01,9.330663501216348577e-01,3.830169286811928031e-01,1.144436874898528078e+00,-1.848606657569610012e-01,-1.848727464291297640e+00,-1.044984329932440587e-01
8.715963325029717490e-01,2.142245522170708405e+00,8.158997199386829324e-01,-7.723205203291830800e-01,-2.045214400306475611e+00,-4.364127874895630255e-01,1.202378234335554019e+00,7.029874073905811871e-01,5.998796288019228040e-01,-4.140840931499355504e-01,-1.824032574102200988e+00,1.222162025597423318e-01
1.038354074091403234e+00,1.731297796017990498e+00,-1.975608341631860665e-01,-1.188754181301154844e+00,-2.887301736369681127e+00,-8.995918074665750774e-01,2.094269313989244097e+00,8.991806163379277850e-01,-7.067621632973758450e-01,-2.434110355672072235e-01,-9.745224882471104078e-01,1.010081177533211028e+00
7.662338139906549328e-01,1.895344468029585894e+00,3.811258486422979680e-02,-5.336198746177623908e-01,-2.204014851500960326e+00,-7.153001105310889951e-01,1.935924991141958040e+00,1.112473075055592675e+00,-4.097541576192518242e-01,-4.026186977661697086e-01,-1.521648897571063808e+00,1.341793724445645264e+00
5.483696445053651836e-01,7.490443803303487025e-01,2.523419106975989257e-01,1.671378303298834689e-01,-1.566012531425283516e+00,-1.876710266252611115e-02,1.394908261101747371e+00,5.234670033316116688e-01,-3.646362823344189708e-01,2.141629628146803632e-01,-1.384596255411509658e+00,1.435170697034792830e+00
5.362118862807162545e-01,3.222282248538393401e-01,6.837322856352274769e-01,1.861367531452718660e-01,-1.431642579353981537e+00,-3.246916762381411581e-01,1.054563718701919006e+00,-2.466300945359966024e-01,9.824228169076584805e-02,6.335395030123641691e-01,-2.390007184478686320e-01,1.544932630116700345e+00
5.521821207977276602e-01,3.411805785509052225e-01,1.406773510685022377e-01,-5.945210129078698502e-01,-8.462029908559902669e-01,2.180804369061968007e-01,6.880398270232221947e-01,-2.700954787842703708e-01,-7.771685113914809928e-02,2.859933281605719357e-01,4.918709214980388489e-01,9.574835526280489617e-01
4.496034545663427084e-01,-4.117889082658014038e-02,-7.982813606889484215e-02,-1.937137993624667431e-01,-2.233278265678458330e-01,4.975722847876678512e-01,6.376971489247581504e-01,-6.248127790428606443e-02,-6.944672968046916584e-01,2.516426238576863206e-01,-1.747948222208206837e-01,-5.579901235182985753e-01
4.522876878654619737e-01,-5.579063842918530192e-02,-5.550449520106640611e-01,-2.288185537397200708e-01,-1.361330367032131949e+00,-2.081838627497975547e-01,5.403606172986978873e-01,-5.031989435072569128e-01,-9.845257025739664325e-01,1.892396411924052169e-01,-7.283604183382438313e-01,1.326310808113480233e+00
5.124211614907695500e-01,2.934454667525877580e-01,-4.612533826900501455e-02,6.256555715872669753e-03,-1.016732578220526539e+00,-2.466913574872362791e-01,1.242633306215431999e+00,-6.196728044645434356e-03,-1.233676419864516927e+00,4.940337012859034593e-01,-3.186980785813306460e-01,5.200313419213727917e-01
5.544115006959509095e-01,4.530151638181303952e-01,-3.282777899423833801e-01,-3.048844972229068362e-01,-7.724406484202426260e-01,4.833127142803777532e-01,1.903139014594245726e+00,5.267493543230912234e-01,-8.528945797808735740e-01,2.755772721665437075e-01,-5.183745657903665593e-01,1.010164550411211559e+00
8.257768055616389047e-01,9.850966836837370399e-01,-5.530174186427195826e-01,-1.270535500698077191e+00,-7.254032514875686788e-01,9.099558067708459763e-01,1.642511725616123686e+00,1.355526170357503890e+00,-1.269660409988110139e+00,3.169284522975069351e-01,-2.182961818954986255e-01,1.344283932177941621e+00
