-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.691653245979937825e+00,-8.795337911472719261e-01,-3.861313632352960656e-01,-2.430457114605228675e-01,9.718812839220689614e-01,6.528880291580176909e-01,-2.071681937025091069e-01,-1.678062810463756549e-01,5.805336543800779792e-01,5.933918428918139032e-01,5.440284577520803078e-01,6.215379790487146616e-01
-1.675100958897928427e+00,-9.286062043974439018e-01,-3.463111227274715542e-01,-2.854786052873812263e-01,9.845320405356061677e-01,7.192049177905357471e-01,-2.297462858610082592e-01,-1.735353113952993742e-01,5.534446438591293926e-01,6.838366328218409285e-01,4.920497962637815359e-01,7.003234831223633661e-01
-1.478852503367711346e+00,-1.435760984764398396e+00,-1.980308626852951559e-01,-5.688744537562659964e-01,1.172930162109438124e+00,1.050136004416055036e+00,-2.297090941254653351e-01,-2.922040653205278393e-01,4.291012934035654536e-01,9.631480812255016621e-01,2.872250626717786637e-01,1.311867762463371223e+00
-1.419531030844476183e+00,-1.656911135494888443e+00,6.024208329460514211e-01,-6.396809709437826230e-01,1.231471471688885266e+00,4.666697616144035998e-01,-1.568561824969157970e-01,-1.413197047286713082e-01,4.300238047729836310e-01,3.128197424334765442e-01,6.078885915899209236e-01,8.734067719071503255e-01
-1.281926484064389360e+00,-1.543636807834263935e+00,4.635206065535270037e-01,-6.566786343063771847e-01,7.551516553043129409e-01,2.232298443365590968e-01,-2.171919845050143683e-01,-5.583195336631557870e-01,4.120185831707328106e-01,7.408228794818529916e-01,8.233970995894969169e-01,3.027876630640536915e-01
-1.199435781683564572e+00,-1.283085059571405839e+00,6.103996079147616660e-01,-7.058485942500116739e-01,4.324227322166845910e-01,-1.294079664320446632e-01,-9.412813458758848562e-01,-6.472263854842147390e-01,1.822401638595990692e-01,7.388214580112494323e-01,7.709896706319797621e-01,1.485201574423178073e-01
-1.071472674962906435e+00,-1.100078946167453608e+00,5.189631469062369051e-01,-3.948275940182715549e-01,5.383669522440903688e-01,-2.286689194950226045e-01,-6.842643541608959268e-01,-2.547602105240902581e-01,2.462534632034250048e-01,-9.196913838327205326e-01,-9.177685098519456144e-03,2.883942375160999938e-01
-1.052375621334185718e+00,-8.800362310302023428e-01,9.429420167771137562e-01,-4.291749275025898980e-01,6.545015158429111635e-01,-2.168141668223783070e-01,-5.893826001212841836e-01,-7.375306509895767082e-01,-3.553901282281737850e-02,-1.785631830035098844e+00,-2.885646427225180277e-01,-1.637007283439546046e-01
-1.054309266411066037e+00,-8.539497826549966586e-01,6.754003505658889850e-01,1.429134912940173419e-01,4.777084630849331437e-01,2.577218540740607300e-01,-5.465908084512450804e-01,-5.582271471333328794e-01,3.414074150157775933e-01,-9.306677534304026445e-01,-2.803050858388228539e-01,3.859752611398992728e-01
-1.042181709088634500e+00,-1.029293450149223244e+00,4.974706345166952648e-01,4.492434781379884834e-01,1.297366144144233902e+00,4.074533311709804262e-01,-6.662936216545041201e-01,-8.114917432926215257e-01,3.290150703852097180e-01,-1.933559657369588181e-01,-5.231465777988255628e-01,1.803042087428123330e-01
-1.025909787734173628e+00,-1.104104818865712545e+00,-2.283433496751972186e-02,-3.784988454097970578e-01,7.314476775972564848e-01,-4.678309805922811065e-02,-7.562021116437603885e-01,-4.732383974065138554e-01,3.936044618957222907e-01,-1.849539135657711775e-01,3.254223017494062287e-01,8.133897566764342058e-01
-9.326828511245562892e-01,-7.442099914966211482e-01,4.725805240545818409e-01,-2.580354745323687124e-02,5.017089385617671260e-01,7.128308317813268624e-02,-5.221680051027782765e-01,-7.036588410894359935e-01,2.880816595935772328e-01,-1.391952723013608340e-01,-4.536924184854710940e-01,-2.786954271416636764e-01
-9.735909254669626867e-01,-9.232122011167002151e-01,1.116831958125330676e-01,-1.800510059982586564e-01,7.616805159470276809e-01,1.972288342565196861e-01,6.697297888324107995e-02,-7.702252746620205093e-01,8.822044364727593679e-02,-7.330184715404834961e-01,5.594355364473507786e-01,6.878853844696853903e-01
-1.031139259520851059e+00,-9.431917753764622603e-01,1.275676173703937655e-01,-9.490963705796927677e-03,8.421103156284910352e-01,-6.177396365660307864e-02,-5.919354729580071917e-01,-9.622508325909699956e-01,1.861141155182141071e-01,-9.055977808150044162e-01,-4.745053501589642786e-01,5.186612668125076819e-01
-9.360917891824022119e-01,-7.636255307443418072e-01,2.732625931219531679e-01,-2.081486330979171462e-01,9.155763401612130314e-01,6.120726639227114241e-01,-7.181089897522885401e-01,-8.377846804451438700e-01,-1.701700055327859673e-01,-1.405537560734111624e+00,-1.093916330872426901e+00,1.539153327961355899e-01
-8.725725938057988795e-01,-7.526689530752216362e-01,2.340944885599381964e-01,1.233470148167189889e-01,7.237136426967496483e-01,1.661094558270337918e-01,-6.089386041378920256e-01,-6.042642610337111142e-01,7.702264473363772124e-02,-8.731306389569815085e-01,-3.344256713779757972e-01,-7.221924005989310835e-01
-8.961931981611576115e-01,-8.648245596408123959e-01,9.950194148682629802e-02,-3.440681677965070628e-01,6.889600083911054940e-01,2.654251631677037038e-01,-4.031217192133593752e-01,-7.769786032511679652e-01,1.082783925049744245e-01,-4.633673664688956473e-01,-9.259692007557021043e-01,-2.986504733673657763e-01
-8.853887620721009322e-01,-8.406346608290665712e-01,-1.863430733996144784e-01,-3.041921440855803183e-01,8.463398499154599630e-01,-5.741433251019848472e-01,-8.294092092921938608e-01,-3.060104130787799082e-01,1.503822448339206704e-02,-1.384322012664260582e+00,-8.781189525575269217e-01,-6.568703229080381512e-01
-8.739470957468341572e-01,-1.156285871998839365e+00,-8.224951862172174000e-01,-5.644731142360565057e-01,4.882614549679629157e-01,-4.864685750594206493e-01,-4.062467295385186472e-01,-5.571824797072143509e-01,-1.574999067033968358e-01,-4.910655303994677645e-01,4.734915558053322260e-02,6.153119691235081623e-01
-8.008252989128595845e-01,-7.031153224249097056e-01,-4.826322006579388812e-01,-1.819068157995676338e-01,5.533027345586953860e-01,-5.605569934069162263e-01,-4.960633151919185413e-01,-6.716308395742817128e-01,4.434852301824294685e-01,-6.013679665154059162e-01,-7.841192889017480905e-01,1.351320752564850458e-01
