-4.681595241227095028e-01,3.570638897460196720e-02,1.262691600219356225e+00,1.014794598962560634e+00,1.350225457168936272e+00,5.175120455919529627e-01,-6.915309729835033004e-01,-3.540827071752905564e-01,1.242679717406565576e+00,-5.517831738769652938e-01,2.673268181408219868e-01,-1.399228920217955308e+00
-5.041050488124924067e-01,-3.026786386749230617e-01,4.584207504404756439e-01,1.897299671597653670e-01,7.923398982859718442e-01,-1.591618825850651398e-01,-1.244422024428839757e+00,-1.032859694456544464e+00,6.548144054674389647e-01,5.483240648581240162e-01,8.026795819981802360e-01,1.291363732996295699e-01
-4.850874881539106731e-01,-6.595697651821449403e-01,5.183121680096114403e-01,2.658850432485340143e-01,6.017825078487608614e-01,-3.952698270396688973e-01,9.629838345579921910e-02,1.370408212948095728e-01,1.244892448276303965e+00,1.034300725770490370e+00,-5.089375528663913489e-02,-2.806171415565388849e-01
-4.827006217520388720e-01,-3.364769123310876742e-01,3.588849296610213679e-01,6.090974756665524792e-01,1.046456403349808051e+00,-5.132253746325796812e-02,-2.930256345289234954e-01,3.161790391919074850e-01,1.544565825919381963e+00,1.061507215105306878e+00,3.147814036528048809e-01,-1.084312837230421989e-01
-4.192203308250678218e-01,-3.163555971992214610e-01,7.412427787575879279e-01,1.868530536430055289e-01,-4.986429029951681448e-03,-4.427720424900269403e-01,-8.015234579639066714e-01,-2.164418255151381310e-01,1.318223134878770519e+00,-5.409891153503714190e-01,7.310733208645711079e-01,5.133221326021814024e-02
-4.545141445545153314e-01,-6.631456118016035850e-01,4.954339093275557104e-01,1.836427591424077965e-01,1.224927844372601937e-01,-1.066585623554270779e+00,-1.383422997637237861e+00,-6.213633662311546235e-01,2.456714642128338399e-01,-1.918241553884994399e+00,-6.225318675563648041e-01,5.573969101649391966e-01
-3.499806475079752510e-01,-2.759007729523957342e-01,7.088449434550904149e-01,2.973857179639980419e-01,1.101402413618834952e-01,-1.436245256131182479e+00,-1.473455595456955924e+00,-1.240562216497520798e-01,9.250063623425850423e-01,-1.456385268396945820e+00,-3.369048881644658433e-01,-2.048327119093963089e-01
-3.064512072224049311e-01,-5.794604660584763006e-02,6.755922688915534380e-01,5.938342747775348096e-01,2.147582445344760615e-01,-1.644138002535735499e+00,-1.612388478611005649e+00,-3.449265250787558190e-01,1.211457285456090105e+00,-9.665060326283949621e-01,6.783821101505573825e-01,-2.504410388244982522e-01
-2.945639627307269359e-01,9.242542609278502075e-02,7.842186518122201688e-01,4.897132090311121511e-01,9.157544848283950129e-03,-8.505936663472208892e-01,-1.228910826526734335e+00,-5.219784291066694726e-01,4.976831864872118261e-01,-5.882689185493152895e-01,-5.204897995934629762e-01,-1.086506519608703369e+00
-2.585101622642653196e-01,-1.416834177362973346e-01,4.951718735007078487e-01,5.177538698221553215e-01,3.170444627548623107e-01,-4.698054988425611226e-04,-4.530232030034139212e-01,-8.213156944125817871e-01,-4.104335981923224463e-01,-1.731841366452251618e+00,-7.548663571715830134e-01,-1.977181152513039164e+00
-2.267386277139790962e-01,-1.080720139855036351e-02,4.911642227216417300e-01,7.459843070218860062e-01,6.832655236297721091e-01,-4.165353676316433940e-01,-9.383032715510233324e-01,-8.436341153443903673e-01,7.150306593627838714e-01,-1.343468533586627545e-01,-3.405931270105561071e-01,-1.804814843205857278e+00
-3.012662035884997036e-01,-1.294421473270728207e-01,1.048386010185633044e+00,1.188195630264903713e+00,1.132061696784561589e+00,1.296001981200513464e+00,-1.011316911952673703e+00,-7.707636636132922936e-01,4.884047660373662669e-01,-1.805441568131479491e-01,-2.312472184683917464e-01,-6.677075707051220999e-01
-2.296314114756700109e-01,2.283302780080951055e-01,3.765156868913179800e-01,7.906959801219550776e-01,1.220183334993478086e+00,1.206038064273052823e-01,-1.180748671243459169e+00,-7.187477488915196000e-01,3.313939166206310016e-01,-1.013072525252543210e+00,-8.564838284361869780e-01,-2.030805482008616991e+00
-1.751701343226274576e-01,-4.711512622293438646e-02,4.065496779116851700e-01,9.808844264111521438e-01,9.007725376554563956e-01,-8.947160179429468618e-01,-1.116668318854440400e+00,-3.559024196246746152e-01,2.244555233451092924e-01,-3.029920587696161016e-01,2.015621692723294223e-01,-2.447459133077275695e+00
-7.562383872942585183e-02,-2.016318755389970019e-01,-1.058787229761250781e-01,1.742611738951872047e+00,8.901039602239342319e-01,-4.195463506367713702e-01,5.386876164848926063e-01,-5.282166066196114507e-01,3.674873829535330594e-01,4.926781537154676371e-01,-5.815313719256770542e-01,-1.644164844124754721e+00
-3.093842072348928357e-02,-3.078467487976677686e-01,7.347621535990730979e-02,2.033366016474775773e+00,2.452513075144932553e-01,-4.165840720988424617e-01,4.938063059239388708e-01,-1.224692364361183117e+00,3.609041604592627128e-01,7.638095421754893533e-01,-9.369971638155381033e-01,-1.092764832228080296e+00
4.709641757200683752e-03,-5.038496700548299456e-01,-3.490410508922038857e-01,1.861194517916897384e+00,3.585685894685216590e-01,3.868797510550201629e-02,2.478395412083254090e-01,-1.416601782932329856e+00,2.840438977012848532e-01,1.680345719543355099e+00,-1.489779655170337946e+00,-4.964072310017860201e-01
5.044591040194145587e-02,-8.200354670815750424e-01,-1.801411420574845712e+00,9.033693782072197420e-01,-5.221479726074147454e-01,1.190747588670339585e+00,-3.280051181991053277e-01,-2.061261669329947921e+00,6.633747588949499008e-01,3.616585679789966701e+00,-5.261835151271746502e-01,3.058905221664510662e-02
8.471869396306248856e-02,-6.800512560555727060e-01,-2.488089544172146006e+00,7.157089897739066231e-01,4.463374465233061472e-01,5.906967870408901256e-01,-5.952450905477805199e-01,-2.489480978095223840e+00,6.260830202568565817e-01,3.336873443915504556e+00,-2.076733231772906474e-01,-5.609594829782865721e-01
1.293267898363994473e-01,-6.002252195872267437e-01,-2.111115703275034061e+00,1.117508472397647834e+00,6.239648220149340840e-01,1.818687522241050791e+00,-1.757383613635447872e-01,-2.541131188310641775e+00,8.426560310566563183e-01,2.982406857278843137e+00,-1.112190904927519375e+00,-5.982052079803402700e-01
1.930516873660618471e-01,-4.202373189976710832e-01,-1.651377130249804370e+00,1.594485344387929215e+00,5.323106071223103752e-01,7.961213467383482234e-01,-4.498917478101895906e-01,-2.779655678686900444e+00,6.239736544085282555e-01,2.196421804203510408e+00,-1.870202612367932060e+00,-6.136616246263414398e-01
1.893053552948525398e-01,-5.608634607470657230e-01,-1.950423823758749675e+00,1.429831812471887842e+00,7.811362289591425867e-01,3.583366122394966991e-01,-6.844433330562125217e-01,-2.522982232881275877e+00,1.047461485946659332e+00,2.237562626630527074e+00,-1.373868369738582951e+00,9.011775354494727663e-01
2.373199525436519575e-01,-5.957336031563230661e-01,-2.620712022681414233e+00,2.047103778738165847e+00,6.013338858386800823e-01,-8.877998921457136428e-01,4.472068718487170469e-01,-2.121390544659518707e+00,5.589686442376450293e-01,2.363065902697717657e+00,-1.716412955936826412e+00,5.770369946366431524e-01
5.224857404063179001e-01,-4.873803457272848916e-01,-2.686214853947146430e+00,1.245734388536774651e+00,-1.500742372801201763e-01,-1.577065648901270434e+00,1.076622592431904391e+00,-1.029259794169344655e+00,-1.910963150847919956e-01,7.534275356028190540e-01,-1.438736127759779437e+00,-1.172949316996999780e+00
1.007342992142551852e+00,-1.879232366632491713e-01,-2.178245454385056679e+00,2.408317946730643144e-01,-5.748075156815914966e-01,-2.190109412204483519e+00,9.863598755694762410e-01,-7.501414435914155465e-01,-2.386829925478861358e-01,3.531521828757319681e-01,-5.917724533889439087e-01,2.625162158667355139e-01
1.301484552112035731e+00,1.176673095220768461e+00,-2.447717574602923385e+00,-1.052253029053245692e+00,-2.091142849204875809e+00,-9.806485143314275232e-01,1.300084659535771126e+00,3.736952248392356318e-02,-6.082454783553635780e-01,5.814527280022120659e-02,-7.017769640782028917e-01,1.243336183846282861e+00
1.501519926536426075e+00,1.029904858946971702e+00,-1.742911441139580742e+00,-1.435867403770968664e+00,-1.958686944845472677e+00,1.483345610213069099e+00,4.458001997672189631e-01,7.295607068534275541e-01,-1.418514360402850283e+00,1.316637668239824421e+00,-1.744099393997493141e+00,2.195362406960422064e+00
1.586592227383861520e+00,1.152042690268160641e+00,-1.759824382209461691e+00,-1.989080907182069202e+00,-1.542396885881630375e+00,1.663036844735349185e+00,8.391858169606304652e-02,1.211894126596985810e+00,-1.426627459439227197e+00,2.081159951432193511e-01,-1.427559767446893391e+00,1.281856576727989250e+00
1.651213158770896694e+00,1.173805404727129797e+00,-1.733234358915265005e+00,-2.066889569745319122e+00,-9.683167602719512379e-01,2.927150319604765460e-01,5.838173107997871591e-01,1.502905102185959629e+00,-1.590867129605669117e+00,1.579111333064995015e-01,-1.065917989499007623e+00,4.565352203256390906e-01
1.674043918197688496e+00,1.142230984075139899e+00,-1.241110111133609140e+00,-2.210992344969862078e+00,-1.225390962780345872e+00,4.471585547320727771e-01,6.730823896899393866e-01,1.463076371969735723e+00,-1.569008313993947246e+00,9.926471942247119262e-01,-1.275254464443187574e+00,1.209736404269190935e+00
1.674580397110204455e+00,1.331244219646073645e+00,-1.795769174551953506e+00,-2.005623783744530098e+00,-9.212273199463020257e-01,4.131073688278543155e-01,9.689000124979527673e-01,1.134241189186174559e+00,-1.180191113246572110e+00,6.798302077421151113e-01,-1.402058241258932192e+00,1.616455944790574417e+00
1.551190419774867602e+00,1.473544858880551756e+00,-1.310816110853877614e+00,-2.215996304854746857e+00,-1.312370533020367214e+00,1.397966108523338136e+00,9.688528576825652383e-01,1.293821565420015807e+00,-1.209224566322052663e+00,1.468297861395842840e+00,-1.212859267039465783e+00,2.090156488433850157e+00
1.473804030404890941e+00,1.554003394886021017e+00,-8.232782592064109561e-01,-2.324383390222747980e+00,-1.637357685315830036e+00,2.020816431619564479e+00,1.534737604727443250e+00,4.808150492376268570e-01,-9.391366118004484953e-01,1.656953192582411249e+00,-5.477160124555051635e-01,4.549760326802170796e-01
1.371905359593792006e+00,1.801171880655925372e+00,-1.057404094748641388e+00,-2.375618925376876245e+00,-1.575575783563531784e+00,1.864406251574615370e+00,1.231989228524845936e+00,7.786173641316637140e-01,-7.194797584591439144e-01,4.869515657065645042e-01,-1.599045550292376994e-01,7.351711524317403601e-01
1.335260507244326877e+00,1.906108970180313555e+00,-1.185529073602398453e+00,-1.990237803879609579e+00,-2.107853510385171436e+00,1.282626934864819379e+00,1.820016948376290911e+00,5.314647075451327529e-01,-1.061048068927482158e+00,1.268634503222247911e+00,-1.807494780881837293e-01,8.659003224267048937e-01
1.317386926969717598e+00,1.856741065130938395e+00,-9.394923184436747565e-01,-1.872791405348123384e+00,-1.850151981462698325e+00,6.668539882449552314e-01,1.763044239560567439e+00,3.054346065097555685e-01,-1.158161833565253040e+00,3.376979237168311054e-01,-5.293924639779126196e-01,6.928665696507194660e-01
1.269344384019007066e+00,1.817067336873975369e+00,-8.016266311070958661e-01,-1.567507567770631161e+00,-2.245054299711851442e+00,1.252598231345479984e+00,1.297162889807292885e+00,1.782775718351624350e-01,-1.580887961451210577e+00,9.141223694039340986e-02,-9.202904495865861234e-01,1.305472546991339522e+00
1.200933735170430561e+00,1.766654593300201137e+00,-5.990561414338488877e-01,-1.705951600666786749e+00,-1.766865093659714114e+00,1.855743235393210844e+00,1.085582699835320408e+00,-1.775494416095703409e-01,-1.347078563313091726e+00,1.249039226472547087e-01,-9.941838271127683146e-01,6.933410321115639485e-01
1.161263611738951651e+00,1.833418665864676056e+00,-4.873649346946731242e-01,-2.086831716534853776e+00,-1.717325227202236126e+00,1.388154425480376375e+00,9.670824531701486260e-01,9.830235963465491777e-02,-1.613213300393017580e+00,-1.148940354619256560e-01,-1.142184000100148866e+00,1.596479457098078258e+00
1.198230705299956567e+00,1.722867480672769069e+00,-4.504170129557506508e-01,-2.308776919647381298e+00,-1.269357615733763156e+00,1.056672470094074390e+00,7.198415533283637480e-01,3.130861959426125551e-01,-1.634350051326806330e+00,-3.740056653823107258e-01,-1.596273836155860604e+00,1.692606596455924040e+00
1.235318356716270216e+00,1.934425268190930636e+00,-5.888319752060050538e-01,-2.387322955347843223e+00,-1.226385537351325494e+00,1.051393892039132805e+00,9.709848187412600806e-01,1.011238803834040023e-02,-1.014335416473690188e+00,-1.560812177257594913e+00,-8.626209488203641085e-01,1.187502341155832308e+00
1.279633907267736070e+00,1.740355928693140486e+00,-3.198927342572270294e-01,-2.292919358422013776e+00,-1.278267134868466215e+00,1.539899297678385404e+00,8.123724093815716252e-01,6.188927527419438857e-01,-1.544542157808864058e+00,-6.598683615420237736e-01,-1.160397024296000668e+00,1.443406632375012322e+00
1.249199047452887568e+00,2.005164095796821755e+00,-4.720516255973797870e-01,-2.327707357942132571e+00,-1.451951398617638667e+00,1.195576830159690962e+00,9.870687566656670686e-01,8.511123710619754590e-01,-1.571362253471820125e+00,-3.840780558049462501e-01,-1.061879368872825413e+00,1.281384336918187206e+00
1.240926838875082927e+00,1.974204698555095172e+00,-4.724060405634232795e-01,-2.180180919115102256e+00,-1.478847758828572889e+00,2.848468749812707590e-01,1.056747818169752717e+00,8.801544091510835610e-01,-1.059675534575911460e+00,-8.939459905257634009e-01,-1.005043514599270438e+00,8.912388849099919241e-01
1.317730471397655867e+00,1.922424155802333612e+00,-4.963768494034234147e-01,-1.960814198194714031e+00,-1.750932512547349384e+00,3.091589754922273725e-01,5.635963645285513302e-01,1.613546736351746613e+00,-1.490135794040796879e+00,-6.422658524231272814e-02,-1.735218775759646004e+00,1.080177357186287379e+00
1.486344218702960962e+00,1.539632839585233670e+00,-1.397997239162380723e+00,-1.833683612845849353e+00,-8.089895843523597918e-01,2.334480459634832861e-01,2.190670555435025035e-01,2.017187928954515819e+00,-1.541693592344912878e+00,1.509592656686533363e-01,-1.111427884362276242e+00,1.200538878350960736e+00
1.542896556421071486e+00,1.238061146006013580e+00,-2.005609238050561682e+00,-1.339781683214326113e+00,-1.102515188742881014e+00,1.519719670381977084e+00,1.932894245046087034e-01,2.154491298838369762e+00,-1.981505107953401179e+00,1.059515121044584340e+00,-1.439078113907538148e+00,2.822855903725545623e+00
1.261266115936490850e+00,7.321848434033279007e-01,-6.889946845832772837e-01,-2.028930667688338130e-01,-5.880228607524783380e-01,1.516736012268016687e+00,6.793733395164859579e-02,1.106222812580158532e+00,-1.913386269291649677e+00,2.521612316083335359e-01,-2.443792990774408813e-01,3.086681915047502223e+00
1.225139766934852270e+00,3.800587895016184214e-01,-1.023157818123291207e+00,4.527231615751121652e-01,-8.342067743424889104e-01,7.656733815319697323e-01,7.343723859660391540e-01,4.461220717090197962e-01,-1.728446853697033880e+00,-1.165812093693823659e+00,-8.772390102828342417e-01,2.608725547104125742e+00
