-1.725400794759287981e+00,-3.982329644099636967e-01,3.047568989884693047e-01,-7.011122077819549603e-02,1.022780252603311846e+00,4.189513335529310156e-01,-2.100377610526680261e-01,-6.104628402731050729e-02,1.080012917549291851e+00,7.827979470787460592e-01,1.048253788268850295e+00,8.825642273824664541e-02
-1.725400794759287981e+00,-3.982329644099636967e-01,3.047568989884693047e-01,-7.011122077819549603e-02,1.022780252603311846e+00,4.189513335529310156e-01,-2.100377610526680261e-01,-6.104628402731050729e-02,1.080012917549291851e+00,7.827979470787460592e-01,1.048253788268850295e+00,8.825642273824664541e-02
-1.725400794759287981e+00,-3.982329644099636967e-01,3.047568989884693047e-01,-7.011122077819549603e-02,1.022780252603311846e+00,4.189513335529310156e-01,-2.100377610526680261e-01,-6.104628402731050729e-02,1.080012917549291851e+00,7.827979470787460592e-01,1.048253788268850295e+00,8.825642273824664541e-02
-1.725400794759287981e+00,-3.982329644099636967e-01,3.047568989884693047e-01,-7.011122077819549603e-02,1.022780252603311846e+00,4.189513335529310156e-01,-2.100377610526680261e-01,-6.104628402731050729e-02,1.080012917549291851e+00,7.827979470787460592e-01,1.048253788268850295e+00,8.825642273824664541e-02
-1.725400794759287981e+00,-3.982329644099636967e-01,3.047568989884693047e-01,-7.011122077819549603e-02,1.022780252603311846e+00,4.189513335529310156e-01,-2.100377610526680261e-01,-6.104628402731050729e-02,1.080012917549291851e+00,7.827979470787460592e-01,1.048253788268850295e+00,8.825642273824664541e-02
-1.725400794759287981e+00,-3.982329644099636967e-01,3.047568989884693047e-01,-7.011122077819549603e-02,1.022780252603311846e+00,4.189513335529310156e-01,-2.100377610526680261e-01,-6.104628402731050729e-02,1.080012917549291851e+00,7.827979470787460592e-01,1.048253788268850295e+00,8.825642273824664541e-02
-1.725400794759287981e+00,-3.982329644099636967e-01,3.047568989884693047e-01,-7.011122077819549603e-02,1.022780252603311846e+00,4.189513335529310156e-01,-2.100377610526680261e-01,-6.104628402731050729e-02,1.080012917549291851e+00,7.827979470787460592e-01,1.048253788268850295e+00,8.825642273824664541e-02
-1.725400794759287981e+00,-3.982329644099636967e-01,3.047568989884693047e-01,-7.011122077819549603e-02,1.022780252603311846e+00,4.189513335529310156e-01,-2.100377610526680261e-01,-6.104628402731050729e-02,1.080012917549291851e+00,7.827979470787460592e-01,1.048253788268850295e+00,8.825642273824664541e-02
-1.725400794759287981e+00,-3.982329644099636967e-01,3.047568989884693047e-01,-7.011122077819549603e-02,1.022780252603311846e+00,4.189513335529310156e-01,-2.100377610526680261e-01,-6.104628402731050729e-02,1.080012917549291851e+00,7.827979470787460592e-01,1.048253788268850295e+00,8.825642273824664541e-02
-1.725400794759287981e+00,-3.982329644099636967e-01,3.047568989884693047e-01,-7.011122077819549603e-02,1.022780252603311846e+00,4.189513335529310156e-01,-2.100377610526680261e-01,-6.104628402731050729e-02,1.080012917549291851e+00,7.827979470787460592e-01,1.048253788268850295e+00,8.825642273824664541e-02
-1.627663913324049139e+00,-5.880017858969612821e-01,3.531866746450306183e-01,-2.193366043374614105e-01,9.718414683421648936e-01,5.342286941300724568e-01,3.343131265905851385e-02,-1.741775824526830552e-01,1.058709727506006670e+00,3.926329613111883554e-01,1.186939988836052784e+00,3.035631079260436849e-02
-1.492314831414806475e+00,-9.582829970150598120e-01,6.753776013044885396e-01,-3.174507942080054823e-01,1.506877712897097599e+00,7.255469622630193738e-02,-1.317266924021260610e-01,1.900025754033538017e-02,1.153413921614460547e+00,3.717892700618851687e-01,1.080097663708620592e+00,6.536167929430621026e-02
-1.463974572953871789e+00,-9.495232065179672887e-01,7.751850136302435024e-01,-2.666905157590017117e-01,1.444106364283566535e+00,4.115162438497474429e-01,-3.591662558657873205e-01,3.056878108512020228e-02,9.090843982350303998e-01,5.283989115158178596e-01,6.769054597907941950e-01,2.680173620463089379e-01
-1.331754519835419703e+00,-9.930657264547576579e-01,8.895947305824873919e-01,-3.493389332750498344e-01,3.789389665051472456e-01,-5.164841773923277701e-01,-1.528258976832322369e-01,1.119098077442067241e-01,9.982875553388191880e-01,1.244129504510068429e+00,6.212624602209098068e-01,-4.768377504737209560e-01
-1.244501220597794555e+00,-7.813592171606578152e-01,9.446093038100674688e-01,-3.779780627554411021e-01,8.315123840454934079e-02,-4.439901016317589488e-01,-4.257326780976131153e-01,-1.132775720799537034e-01,8.679390095267964789e-01,1.468362447492750356e+00,3.555066542232382387e-01,-9.857320248397919427e-01
-1.194350085355261770e+00,-6.757324732417361313e-01,7.993947294471336340e-01,-2.945102479733124334e-01,5.265227631309500334e-01,-2.027794438389135534e-01,-2.367094018283140977e-01,-3.847522646536541968e-01,8.322248268210645783e-01,8.298788778405612465e-01,1.278471473640282241e+00,-3.708540766856938120e-01
-1.158859238441982020e+00,-6.150847040440523550e-01,8.545986701638420557e-01,-2.859504822625908993e-01,5.545506281718843855e-01,-2.915059957411505476e-01,-4.151178635548479767e-01,-9.867823740136798527e-01,4.166437874892388593e-01,-5.531185809359909777e-01,-3.321990845643937873e-01,-6.119330794365686055e-01
-1.065899461068693377e+00,-7.779882342728952072e-01,1.331958324445386088e+00,-3.596990133468753181e-01,8.575154184371787114e-01,3.558719644429069601e-02,1.908119998970477238e-01,-6.093046995730220239e-01,9.188066655434459218e-01,-9.333173916718101593e-01,2.127623131840336579e-01,-1.104825700778330422e+00
-1.076595010034044675e+00,-6.378146489123481810e-01,7.926218380246120576e-01,-1.806149756135457529e-01,1.140613695730230637e+00,-6.973211802738816800e-01,-5.533435821069743188e-01,-1.266178762989243145e+00,8.318054674648804880e-01,-3.886527296069348658e-01,7.514256422730102303e-01,-5.707563808955260498e-01
-1.048085193250130054e+00,-6.453105992567390592e-01,3.605528322846097145e-01,-2.528646923035221539e-01,7.215165131108342012e-01,-5.417180785763265893e-01,-6.835380924601704988e-01,-9.516142221062473538e-01,2.304725138203776169e-01,-4.179339268528082241e-01,4.896720273861394079e-01,1.014206977252564701e-01
-1.008593468320247544e+00,-4.876902390676682297e-01,5.146842164794062091e-01,-1.204954268456493310e-01,4.590239072489825656e-01,-5.961609366529665444e-01,-5.303260596579815189e-01,-1.013777510533640847e+00,6.717422432054821479e-01,3.711715069722180682e-01,5.408747828042538286e-01,-9.335268497630782036e-01
-9.851249844003012734e-01,-5.962871218584318012e-01,1.534825922497607964e-01,-2.673266402128562369e-01,7.472190733985135669e-01,-1.554434869169191991e-01,-9.069226463078349232e-01,-1.336715824235334527e+00,9.457114283372710650e-01,9.669717054980573323e-01,1.343333819864392709e+00,-1.477770435533962978e-01
-9.531857535213196231e-01,-3.813387796050864420e-01,2.011824253531448170e-01,-1.275596998709853935e-01,5.226939086464401640e-01,-3.576607327128518699e-01,-5.768845669526554421e-01,-1.387760963913286405e+00,8.632484370017284858e-01,1.122423893639329151e+00,4.555370104823366351e-01,-2.421408256357552580e-01
-9.718553550862838453e-01,-4.809150209723724312e-01,3.889649624843684039e-01,-2.192777390866916809e-01,4.563295061903119287e-01,-1.719370252368487562e-01,-7.820015232242200076e-01,-8.637506874010230096e-01,8.811060386848836856e-01,6.834440473453660125e-01,8.075907058078319878e-01,1.038612408894447614e-01
-8.201905961120370403e-01,-5.544212468227887047e-01,2.396024097260177621e-01,-3.465516595769560504e-01,6.969602357160114003e-01,-5.917786035568086689e-01,-7.214679921779015848e-01,-1.381151234307616660e+00,6.461497046979813863e-01,-5.861707709968895230e-01,-6.793924600334263486e-01,-1.422675206723351682e+00
-8.671950890126223221e-01,-3.470187874255599714e-01,1.485160494552209554e-02,-6.441725580180823751e-02,1.108160639547685067e+00,-5.193729927023668091e-01,-5.414090813279830439e-01,-2.613384901414373407e-01,8.937482693602172290e-01,-1.614463614217405141e-01,-7.875229287335490103e-01,-1.278302223479413691e+00
-8.661740946373299721e-01,-4.665845643933277387e-01,9.536235926455807754e-02,-4.558613052428760193e-02,1.266323021909105728e+00,6.219919841426140711e-02,-7.161217760208152816e-01,-9.418134294726493438e-01,7.841442723410693150e-01,-5.927390467279478603e-01,1.032203607651091815e-01,3.928310960896793658e-01
-8.953050981686465626e-01,-5.119388215012956600e-01,3.963754773386484187e-01,1.360957148851606457e-01,1.040693671047997482e+00,6.664884250147345979e-02,-6.900276118786652368e-01,-1.324057866696969787e+00,6.863973675028492982e-01,7.546987123607983294e-01,1.677368881651795096e-01,-1.771689241462944819e-01
-7.930519965248548075e-01,-2.913835570696079458e-01,6.107654234206807420e-01,4.078692545182675995e-03,6.750617236806422117e-01,-6.529688708271621511e-01,-1.004486528991466843e+00,-1.064131228896222803e+00,1.127584201216473403e+00,6.122728167917819153e-01,7.058145582570295451e-01,1.883833450489442729e-01
-7.422412849558713832e-01,-2.180671890069768026e-01,4.074834984578726838e-01,7.789277972097725933e-02,5.446129509250596801e-01,9.315913125895172731e-02,-2.868971834949129440e-01,-5.928387626926731047e-01,8.117042894738030201e-01,8.326911911750306539e-01,3.203844006998670113e-01,-5.803320811807346491e-01
-7.695218417317662984e-01,-3.580318247043020596e-01,4.194602670982239268e-01,-1.426790322263364053e-01,5.450978250513314506e-03,-6.828078827273300622e-01,-7.855628861854448974e-01,-5.730124554421445193e-01,1.091078847882995806e+00,1.123427738329776160e+00,7.656254996928288925e-01,-6.235096695873195705e-01
-4.684347381694950463e-01,-8.180038476371502831e-01,3.224066986737639251e-01,4.348011289624588160e-01,-1.418820943351272845e+00,-2.299991061206770604e-01,-6.263994624684908752e-01,-8.526229860337248834e-01,9.916142021050047273e-01,-4.173829758303563842e-01,-9.347701414132617570e-01,-7.130820356440650265e-01
-5.079239129961340415e-01,-4.943614129440012661e-01,5.991174021499249269e-01,4.067046300021069372e-01,-1.107174582625389370e+00,-3.576773135594438907e-02,-1.078346809946805429e+00,-8.207498917811922867e-01,7.012548156986846415e-01,-5.249171835530349606e-01,2.058724416605481056e-01,3.644843365364763832e-01
-4.607090414830373737e-01,-5.687084971502374270e-02,4.169785143667370519e-01,1.253182081541330539e-01,2.252731294088544389e-01,2.481872760628336672e-01,-7.589701758421429911e-01,3.793060536878080091e-01,4.644895266334287398e-01,-4.884852321224823490e-01,-1.549373287913326513e-01,-1.233921080788887847e+00
-4.211349840009551149e-01,-1.668522603261197723e-01,6.799849819626221370e-01,-4.418934837264706927e-02,-6.214735643140437693e-01,-1.152058733427330672e+00,-1.147756284672071247e+00,2.701284355764132020e-02,3.973779948638519466e-01,6.846112547833278494e-01,-2.153815873422929364e-03,-1.392199028972372465e+00
-3.266389606397549494e-01,-3.121223055315001660e-01,1.027663243762395151e+00,-1.689488476158844399e-02,-5.325455729550777617e-01,-6.653957660343011726e-01,-8.458164075121867853e-01,4.537554719584782625e-01,1.872908483705462424e-01,-2.800611736527641726e-01,-1.165099521314986175e+00,-2.749731691189972071e+00
-2.403321811365434491e-01,-6.916399332768681241e-01,1.225631612566509654e+00,-6.499236731898133668e-02,-5.731751576721041408e-01,-6.002423559560881028e-01,-9.216326914360289946e-01,1.338788523523021468e+00,1.083175310760937649e-01,-9.199042141106781312e-01,-2.462767910548540939e+00,-1.839251279819330120e+00
-1.563636632998597897e-01,-1.112901977900773831e+00,1.443407553209981042e+00,3.440685543262424900e-02,3.344559962813963699e-02,-3.905535897960836222e-01,-5.043257024484756323e-01,4.880429470465768027e-01,-1.705296453750687613e-01,-4.930567761752611133e-01,-1.916041280169845873e+00,-7.320492790292466578e-01
-5.597273090631955765e-03,-1.326524430639364205e+00,1.063156606942691207e+00,1.580426625823892206e-01,2.193743193270732486e-03,-2.990547397426618903e-01,-4.632033239672669334e-01,1.389887888158505835e-01,-1.487965378911613179e-01,-9.164428119470496847e-01,-1.212069655779817179e+00,-1.052448288536720788e+00
1.389083379731419210e-01,-1.673321234009828240e+00,3.645344599153070853e-01,2.025313327240301636e-02,-6.824238161084522289e-03,5.465966971402904662e-01,3.868440293508316197e-01,7.467803579028016170e-01,8.204469225460512272e-01,-1.072661009259234105e-01,-1.427293021263825512e+00,-1.158784894947019195e+00
3.471466739537864554e-01,-1.751931581142172734e+00,1.182636260825042224e-01,-1.914660099898257695e-01,6.638843586895452897e-02,9.091973758354717772e-01,1.378094924997486648e-01,7.157822855758834146e-01,5.871551675098851675e-01,-8.641722447216844127e-01,1.019195050795003166e+00,6.291147306565053610e-01
4.180260458167607829e-01,-2.080837375749693852e+00,-4.753813085658261661e-01,-1.283257675123908870e-01,-1.019525831026728335e+00,-8.777678245084304109e-02,1.978623551938209768e-01,2.812778063729887701e-01,2.399888081265347251e-01,-8.936551937962079473e-01,4.494346573441091452e-01,1.715324299100781102e-01
6.143867738609826157e-01,-2.088051998524528052e+00,-4.284039906931766395e-01,-1.988856984023727459e-01,-8.025499042905692715e-01,6.358391900231754601e-01,-4.038117819618319837e-01,6.458465241046847938e-01,4.876885454071704373e-01,4.594052145239211349e-01,9.245443770978910569e-01,6.454696217201695285e-01
7.951770879952378968e-01,-2.156125766079391770e+00,-4.821825768316975735e-01,1.566144615009113783e-01,4.318153818605957039e-01,7.926686603018496813e-01,-7.664974481280373286e-01,5.550298651997921384e-01,4.652055717873827545e-01,1.167095931786487628e-01,-2.980331308540731805e-01,5.050189091778232164e-01
9.398827276213120863e-01,-2.004555338183027224e+00,-5.306968688130095924e-01,1.412031648682922080e-01,-2.231347920703593835e-01,-6.594080192573168464e-01,-6.955550366148727237e-01,-1.394600133030377831e-01,7.736984376881093084e-01,-9.509249895645173201e-01,4.448338880178857591e-01,5.803972710528717549e-01
8.578420969146295372e-01,-2.269317804649024328e+00,5.902438423303010828e-02,3.526020834998909170e-01,-8.905273128841205699e-01,-7.953124743284399889e-01,-7.574301336803560547e-01,5.627369814987414065e-01,1.127582411803497164e+00,-2.787347398263062548e-01,2.600363177751075505e-01,6.752912055660171831e-01
8.567832654182848673e-01,-2.354123693235725234e+00,-3.266584771698639589e-01,2.788500001768033920e-01,-1.343127209546440382e+00,2.371880740142075783e-01,-4.920692495727780336e-01,6.625149355681315688e-01,1.862637196256058392e+00,6.360192410519451833e-01,5.880890813803832939e-01,1.421838738310659433e+00
9.597199842384745994e-01,-2.361781286115373746e+00,-7.693560407385862110e-01,1.453021668247566345e-01,-2.154231540926587307e+00,5.039513007573168668e-01,-4.096913971664222220e-01,-3.037039178655818183e-01,1.859438156953042931e+00,1.383508879678065018e+00,8.853696665524724008e-01,2.131283565258105028e+00
9.267556177528335493e-01,-2.212096564426714096e+00,-6.252290320730331530e-01,5.464852670797100131e-01,-2.727285668319775258e+00,6.883581970964101071e-01,-3.674992080001519557e-01,-5.531488029640214688e-01,1.163021676078383582e+00,1.964132806675297660e+00,1.088472939877726420e+00,1.536283839324561473e+00
8.031392771571661537e-01,-2.003383319617929814e+00,-4.203991897071577277e-01,6.664314765689725029e-01,-2.086653611853682921e+00,-1.723543245395185997e-01,2.651461468955300382e-02,-4.700390315915458639e-01,8.950976981414960898e-01,2.772009496499915571e+00,9.218520951837325672e-01,1.294619689470646762e+00
8.524772815417973604e-01,-1.949487215719575506e+00,2.783705951380965882e-01,4.823552208365503025e-01,-2.894926216083237858e+00,5.800596945812792615e-01,-2.969501058127583248e-01,-1.263734205456180648e+00,8.614204773428343342e-01,9.416935325058086725e-01,-6.863816955158780209e-01,6.734475962952327643e-01
8.125796755564944629e-01,-1.958868506581234792e+00,-5.305098137979308293e-01,5.033798657365523566e-01,-3.143407409619930259e+00,8.530056988925101003e-01,-3.543912934452519981e-01,-2.006476138196877201e+00,1.729597777764400879e-02,3.528894595308207927e-01,-1.281887645720653834e+00,1.142231982337805096e+00
7.505343322409582241e-01,-1.938669482895931662e+00,-5.507139308443914638e-01,3.691035801073432321e-01,-2.699752817232536017e+00,9.242335063672757478e-01,-9.682034641643090522e-02,-1.650091784467472733e+00,1.010831288862718697e-01,-9.204933290892097775e-02,-1.151577271119685886e+00,4.438671762208470928e-02
6.365088303812165282e-01,-1.718804346106952652e+00,-3.265108137690413970e-01,4.466327777786044950e-01,-2.093147591979799049e+00,1.048279445259383769e+00,8.629450148312385327e-01,-6.875910375661852258e-01,5.879556691820906345e-01,4.706528241930312828e-01,-8.035194901568915027e-02,3.651281446798623209e-01
6.661977956675617651e-01,-1.241383711174531168e+00,8.408016701585820929e-01,1.303429016420568853e+00,-1.436220316793362262e+00,1.721732686866927597e+00,4.015444589992420710e-01,-1.125635367280241494e+00,1.072207689537144848e+00,-3.714366039425962551e-01,-3.799596255161349911e-01,1.351027186752768561e+00
7.063746932852037475e-01,-4.919953689135999619e-01,2.264087752438790346e+00,2.097949844342337222e+00,-8.086368883708693056e-02,9.101075167775898311e-01,-8.569377026115280183e-01,-1.634362489199584934e+00,4.088357607506858810e-02,-1.438090333675598798e+00,-1.772020476720379323e+00,5.761443951438092181e-01
8.152829174432884018e-01,1.624559546121807571e-02,2.242312859902235722e+00,2.340972054454651285e+00,3.195475861648666149e-01,-1.967637716194961250e-01,-1.712879715671685954e+00,-9.713470102131660511e-01,-2.700215195763774889e-01,-8.202443461918601519e-01,-1.666141841547444935e+00,1.819466616882685406e+00
8.538187012369664597e-01,1.571403505330174755e-01,1.866089891294816727e+00,2.693817763075391003e+00,8.569340036724244769e-02,-1.237540031153926190e+00,-2.177696514283290696e+00,-2.855439848525474500e-01,4.079366747590161824e-01,-1.015998988646011014e+00,-2.855976672555141427e+00,2.338199237644385420e+00
8.671273982705103300e-01,2.046247231899755714e-01,2.203068998641342979e+00,2.723796898518494380e+00,2.938099459687967818e-01,-1.055362669551809685e+00,-2.428408668441554230e+00,-1.186033640326564775e+00,6.988877927278466795e-02,1.204578518365311407e-01,-2.269465467178960250e+00,1.989835293502659308e+00
8.248652605046686848e-01,4.203618630367008668e-01,2.139498628801577595e+00,2.467227402674184056e+00,-2.769885646690091116e-02,-1.141165840070598625e+00,-2.441111014931897749e+00,-6.263093446743295267e-01,-2.243807154632357082e-01,-6.940730986441886463e-01,-2.524433747645036252e+00,1.887272062958393670e+00
8.163907133331317345e-01,4.225163757576912982e-01,2.217646468827858985e+00,2.463330832417657934e+00,1.867150618979150078e-01,-8.769203588822364059e-01,-2.409399704780931906e+00,-1.217008840922027657e+00,-1.033645996701852837e-01,-2.035615353422499385e-01,-1.964198551427029038e+00,1.667974050028415256e+00
6.978215676626503550e-01,3.602726082986039136e-01,2.648029258977364186e+00,2.642926553175477533e+00,-6.994127644118038889e-01,-1.250969992693913735e+00,-1.969093426188397444e+00,-1.862304221401228421e+00,-5.746808410066726047e-01,1.135820767708526136e+00,-2.159793800241406991e+00,1.396745212405709591e+00
7.169791566696253060e-01,4.682752506801075021e-01,2.097410551386495570e+00,2.281087490055650147e+00,-1.263816204127803100e-01,-5.792495246511145668e-01,-1.933681917366627090e+00,-1.872772619914266690e+00,-1.025442564694181602e+00,5.669153988616628670e-01,-9.590343277398780675e-01,1.432629833650637119e+00
7.495246038077887363e-01,4.063577194115468028e-01,1.618266093469857836e+00,2.447804214503951137e+00,-3.368547747104328471e-01,-1.307302264559854876e+00,-1.730927292861266009e+00,-1.315544890017079416e+00,-8.748903926057620684e-01,-1.816499818166957547e-01,-9.400860376494480919e-01,2.118493344354062113e+00
7.759009410874541102e-01,3.467499533482813479e-01,1.965915321959680107e+00,2.181902541734231704e+00,4.040689510569466791e-01,-1.880260521789043349e+00,-1.771001522669804817e+00,-1.278987650659954234e+00,-4.180837138911726591e-01,-1.560877768957068090e+00,-7.594774931905758919e-01,1.896924543378761152e+00
7.710040229741675910e-01,4.855781295618759041e-01,1.615301093861419179e+00,2.435086742608636445e+00,-4.555558950416987996e-02,-2.013284798531363773e+00,-1.571066166761500904e+00,-1.129870455362131265e+00,-3.952767630405907839e-01,-9.145933872098447326e-01,-2.032163457372174076e+00,1.454611373518846618e+00
7.800647546684480460e-01,4.954135396931925728e-01,7.894536210639430118e-01,2.582871871755919368e+00,9.183701172627739551e-02,-2.112561886393018007e+00,-1.599720051400774778e+00,-6.771934950318145852e-01,-1.071802925607019397e+00,-5.109358374653715229e-01,-1.524594807558653953e+00,1.669508978818503797e+00
7.918801444909243648e-01,3.074341621640325206e-01,9.989695874439813439e-01,2.486967369603487299e+00,7.675520622876373933e-01,-2.396863601563150592e+00,-1.504965576988228637e+00,-1.135449321802203038e+00,-1.103370021581782323e+00,-7.429481572770080255e-01,-1.592131575918117381e+00,1.251057642664518577e+00
9.773810129049192996e-01,5.315418846727002489e-01,4.144385905583380936e-01,1.680926206262208789e+00,1.018761322348845644e+00,-2.626706481280790761e+00,-1.490684446788320905e+00,-1.553738374673270473e+00,-5.725174991938045688e-01,3.402528817219136470e-01,-1.122693689468501566e+00,1.546209293604449586e+00
1.167481468112528953e+00,6.317705990840465358e-01,-6.002977652331281666e-01,1.287212006452351121e+00,4.592196632591655225e-01,-2.681787465546396909e+00,-1.344604160707373097e+00,-1.712990962100513714e+00,1.677089013971042875e-01,2.704624049084903281e-01,-4.409710325436868028e-01,1.029275686904343790e+00
1.252649073307537275e+00,9.034370632901486120e-01,-1.191367062850134495e+00,1.081757487737496692e+00,1.133221945915288797e+00,-2.368902251814361648e+00,-1.836408424157250918e+00,-3.856934075978189491e-01,2.061069681069470916e-01,1.121627299787229415e+00,-4.512185769594517226e-01,2.870350904334018627e-01
1.089266684727395074e+00,9.615927151221416169e-01,-6.454063512770320532e-01,6.242526565130687155e-01,1.329032724159972423e+00,-9.795721664781610327e-01,-1.717928442697770786e+00,2.739981088641224027e-01,5.907361339687953183e-01,1.037854283880099038e+00,-1.124483733971034960e+00,2.096005347475382863e-01
1.009915917062568225e+00,1.076761042089877218e+00,-8.430308837679066913e-01,4.846103554605836194e-01,1.365193449389199065e+00,-1.165176845593885346e+00,-3.556129100024140177e-01,7.385484399291636359e-01,-4.513229731986535542e-01,1.353086876128838378e+00,-3.683120612836580099e-01,1.758331300739776615e-01
9.077764630735523088e-01,9.438498650078173124e-01,-1.087183085725727860e+00,1.052776712662139014e-01,6.386789868653498514e-01,8.205513442788751055e-01,6.085206660395688916e-01,4.655005601463499953e-01,-1.530185738149010488e+00,1.914535568403029631e-01,9.003904258678515626e-01,-1.229184127086679484e-01
8.616420816892707002e-01,7.416819272110612982e-01,-8.350114803583591483e-01,-1.869649293457445183e-01,8.537269804645020166e-01,2.118465590712965696e+00,6.755811953355363997e-01,1.985174773060004172e-01,-1.060076878852555415e+00,6.254739145337097073e-01,-6.427889127982416850e-01,4.573188065859125351e-02
8.630929685189604461e-01,7.173139688091769717e-01,-8.562318142004509136e-01,-9.953692214711978847e-02,8.120414901856345402e-01,3.597562532962431892e+00,1.370039959361748272e+00,1.165448348861999189e-01,-1.196345324192468418e+00,1.099560111714380284e+00,-3.577579844394694342e-01,-2.250284943982628239e+00
9.213983643543972590e-01,1.099441657287210106e+00,-8.428190217273697771e-01,-3.557000141948359895e-01,-2.060971817532529227e-01,2.790920038304565143e+00,1.242696008265534946e+00,3.763632668582101437e-01,-1.386199242302774248e+00,8.097816008608820226e-01,6.157770133368746235e-01,-9.604620600834832267e-01
9.426160774524924291e-01,9.578314484384408134e-01,-8.176458999810392037e-01,-6.479687900915134247e-01,-5.534955928539608827e-02,2.860637132128621918e+00,8.370110679652554841e-01,5.809601607860375161e-01,-1.417992291934692783e+00,7.026824704077018202e-01,4.562385116479015235e-01,-3.442881358599874098e-01
9.424778248217901000e-01,1.021955351164933967e+00,-2.284885577237407983e-01,-6.795845520175513021e-01,-1.402772133730988691e-01,2.597481350616742901e+00,1.289327988522289026e+00,7.838073139915333609e-01,-1.137804603093200750e+00,-1.779269706842199483e-01,5.090155592940122098e-01,-1.049298961326721402e+00
9.951086587729759403e-01,1.092390420610029000e+00,-4.998284870331964336e-01,-9.100893118570981821e-01,-5.238229020404808756e-01,2.351520840488078079e+00,1.766131779454785722e+00,2.987148347968341389e-01,-1.157422654105701332e+00,3.949389519009983279e-02,-5.526755767687754339e-01,-8.116805904390889115e-01
1.181932182145410959e+00,1.277787043785826970e+00,-9.387850018152132936e-01,-1.343614970325766711e+00,-1.145307835523265982e+00,2.069655211771423087e+00,5.069730455616907605e-01,1.848831430699480860e+00,-1.692460662334308141e+00,-8.986347729568260334e-01,1.077966793533011503e+00,-8.629491626196558185e-01
1.302931853289589270e+00,1.420290869336713557e+00,-2.242571761851890777e+00,-1.166077756704437585e+00,-7.421206207915467257e-01,8.804021367471809301e-01,1.111065198326039782e+00,9.989235700199782242e-01,-1.640603663733668061e+00,-1.283784478956685016e+00,1.179062158101962687e+00,-1.214960928219969372e+00
1.369756593235447406e+00,1.366045450322125321e+00,-2.326188138965935348e+00,-1.222159896381183497e+00,-9.666565612240656247e-01,-7.583993835409638846e-03,5.342214313221629318e-01,1.760366288133217383e+00,-2.228019483352789987e+00,3.258602127599130038e-01,1.852771041405776031e-01,-9.943546081760592514e-01
