-6.620889691302663804e-01,-8.168642961120935464e-01,-3.655888676997559594e-01,9.476130902943129264e-02,5.243404425558434445e-01,-2.128542309650312547e-01,-2.856829781007247937e-01,1.176910667569842639e-01,1.489692991980166470e+00,-5.479954153221331531e-02,2.335950874202633726e-02,-1.959469748458547711e-01
-6.248766583222820081e-01,-5.471013115993811349e-01,-2.476691841578410047e-01,-1.429863655366552799e-01,3.632659361980826174e-01,-3.612969702219359092e-01,-4.082914561859366520e-01,-8.047394800351849176e-01,2.092740206786908586e-01,-8.117756375626010712e-01,4.041463024084455680e-01,-1.064702117791723524e+00
-6.188004483873692507e-01,-7.137981920387416190e-01,-1.439694488837887643e-01,8.869243231346365941e-02,2.055852113880686782e-01,1.151653387692172098e-01,-1.328207422911641955e-01,1.040752349081172506e-01,4.035705920519108009e-02,-9.217457447534130877e-01,1.755760881775093596e-01,-2.356696957701667650e+00
-6.013134501628814022e-01,-5.459774922150003595e-01,1.028853145349971215e-01,1.886933554007720615e-01,1.207735306132758368e-01,-1.519482104701775915e-01,-2.454612995324950697e-01,-4.813787518096976359e-01,1.473663288414149009e-01,-3.599558550390416500e-01,6.396066706472325336e-01,1.097521325751633497e-01
-5.375239568795542322e-01,-6.222417529677981562e-01,-3.578128592789763252e-01,2.055936841965463058e-01,4.198588344710655895e-01,-1.848078602155526495e-01,-6.298374014104048957e-01,-1.067232912511888454e+00,8.986920515541099164e-01,2.183780014640718525e-01,2.125457312767676576e+00,5.678004262166218563e-01
-5.805091476884860491e-01,-7.758470505387220495e-01,-9.774406683204427404e-01,-1.125085762941717693e-01,6.396507930170286516e-01,4.819695779471643016e-02,-4.531514872342858324e-01,5.983077607695398425e-01,1.152111431448978429e+00,1.028183342099017183e+00,1.075591193900519826e+00,7.156461912191366403e-01
-5.479540843119052873e-01,-8.027082134664098589e-01,-4.705145361207291321e-01,1.681061918654853382e-01,6.934057528553491112e-01,-2.391734551976940071e-02,-3.667400765911247862e-01,5.008202598178029818e-02,-2.721944777762259210e-02,6.941600633304774171e-01,1.061692142683889895e+00,-1.833760875633684007e-01
-4.725888739876888400e-01,-7.044592920311160134e-01,-5.913446179740026176e-01,6.178572477576019933e-02,5.076388948082872776e-01,-1.038161216935148679e-01,-3.209881376345840587e-01,2.187231508736780239e-01,9.781352562522017680e-01,-6.445629278480801139e-01,6.712698737033960528e-02,-3.683534454725926888e-01
-4.549384399517402700e-01,-7.221388892000498716e-01,-6.362823697048299865e-01,1.699282083947732114e-01,5.869867007204387921e-01,-3.392583951746839382e-02,-1.291310541205775431e-01,-1.080496154451771607e-01,5.814959015432528133e-01,5.636072718206230903e-01,8.293413079593798809e-01,1.175203591865710620e-02
-4.679138254764470539e-01,-6.466761907789464470e-01,-8.504308998164068489e-01,2.246331414632276591e-01,6.272527494695707695e-01,-8.916532458677298156e-02,-4.193834683044322942e-01,5.193215696001406423e-01,8.210052890232456546e-01,1.500940718170215460e+00,7.586184237404177688e-01,1.333653164368291122e-01
-4.514621947987825235e-01,-6.081780457492058645e-01,-1.308745228254247328e+00,-2.975719031286904251e-02,4.030386041904435723e-01,-3.599980983668361889e-02,-1.901103583253812568e-01,3.989115589732211142e-01,7.734655975868254263e-01,-2.605799497197257564e-01,-9.534592219793014412e-02,-2.792696635232913907e-02
-4.257077207691319365e-01,-5.559029771149152088e-01,-7.277357370134646120e-01,-1.587021719163139166e-01,7.794120745598366318e-01,-5.339112285793182755e-01,-1.091465013043088739e+00,-6.001346133831821916e-01,7.224649341569658878e-01,-4.553110485986747169e-01,2.009626333729159220e-01,1.182918251960612066e+00
-4.396749674270934438e-01,-5.053720129359934310e-01,-7.076164926115672271e-01,-1.020310162973355750e-01,5.985427846959328058e-01,-4.122141052801517325e-01,-4.546435904742792689e-01,8.413054195365421428e-01,1.616867922271605140e+00,-2.178984921516764761e-02,1.392345090662862050e+00,1.413273455440045234e+00
-4.292964606701782371e-01,-5.562789277040547375e-01,-5.625723629711250062e-01,-4.098511532463106760e-02,3.878861520663875462e-01,1.311326873566920070e-01,-5.072146259529870527e-01,-1.746057901015840574e-02,-6.229006937350364259e-01,-1.156797380944217801e+00,-2.162480072587211755e-01,-7.289066456347836767e-04
-3.428607371214161259e-01,-3.891650816055806095e-01,-7.904054199394834335e-01,1.715456871641841130e-01,6.731822309564632345e-01,2.178170878734297378e-01,-8.401920699866899378e-01,-7.491284294025872814e-01,-4.064687707619344947e-01,-7.635254817143903860e-01,3.120803892489401599e-01,3.323214450385366669e-01
-3.230653683232637130e-01,-2.745283123881769871e-01,-2.793698950343783682e-01,1.109113376662071715e-01,4.777217559674694081e-01,-2.187967192369191793e-01,-5.104971639507250858e-01,-4.364658769672811189e-01,5.620629832485689592e-01,-6.518934928420596631e-01,2.157729715501471301e-01,1.797853831391756640e-01
-3.538652828632792291e-01,-3.396530159547611061e-01,1.116873255826892619e-01,3.381872916609224844e-01,5.295002976253512239e-01,-4.362279028250040658e-01,-6.291933594949125075e-01,-7.403296753625715487e-01,5.770494403252509619e-01,-8.783812713648564419e-01,2.770654980625967823e-01,-2.885140045010395338e-01
-3.727534885950846144e-01,-4.974971886932787468e-01,-8.678750321679362667e-01,-3.720965984174524205e-02,3.492808574710257741e-01,-3.470004767531980616e-01,-5.936749152106294281e-01,-8.688138180421248746e-01,4.998355420624067680e-01,-4.234000378415702093e-01,8.069487922933974433e-01,-1.298592711408695921e+00
-3.135980351926867526e-01,-3.383845185148077195e-01,-3.622134844022120159e-01,6.186878901903150041e-01,4.772828770652850494e-01,-5.631474860438389074e-01,-1.409375250425415893e-01,-6.466876757889963301e-01,-2.184766517515284168e-01,4.780887536341621447e-01,5.147947485823290981e-01,-5.087045600040711602e-01
-3.112056843173879317e-01,-1.988916763573171376e-01,-3.913939906050809547e-01,6.323433970772699420e-01,5.753433864644756923e-01,-2.076804254994211452e-01,-3.036093786920119886e-01,9.822405400129317898e-02,1.161665731677944180e+00,2.798633073881016675e-01,2.715423700935700180e-01,-2.162237912028091569e-01
-3.393979113836408379e-01,-1.794085370003499491e-01,-4.716014719128798771e-01,4.145427740403136996e-01,6.580874240914704743e-01,2.832450853601272550e-02,-1.987993240370151404e-01,-2.996176802616713486e-01,7.693430598360545547e-02,-6.100081328066742081e-01,9.636230527449253236e-01,-5.307791990916230773e-01
-3.253166833944448055e-01,-1.306191091746153055e-01,-1.095269081879486350e+00,-1.226722542425355555e-02,4.639052255650711887e-01,-8.067827649161068981e-01,-6.832906900469161160e-01,5.524198649342534351e-01,1.883908301824650522e-01,-7.915339860917133263e-01,7.292092115660304685e-01,5.033667320464736694e-02
-3.777709492980230177e-01,-1.402877727494032389e-01,-1.271487643386569166e+00,-2.467046249149427994e-02,3.061609378883085042e-01,-8.354354816307259235e-02,-9.408226835708653757e-02,1.935479921080755839e+00,1.339049663427488657e+00,-3.625974766311592101e-01,1.588309346745461759e-01,7.592532285252391322e-01
-2.821368999552498757e-01,-2.405860896933581239e-01,1.320757621243022484e-01,1.457879650795510657e-02,3.615711721063881168e-01,-2.693522940773898644e-01,-3.466195111791509076e-01,1.440351997129369011e+00,-5.743170757024709111e-02,3.213488859296497191e-01,3.173900985197951607e-01,3.516579653768213132e-01
-1.062682623405190041e-01,-8.899571280395721096e-02,6.131168317523804090e-01,-8.333753398467331763e-01,-6.942910064902461098e-01,-6.705443339605110520e-01,4.654477287218451026e-02,1.678643899153604124e+00,1.186241186450456064e+00,-6.031012442122728467e-01,-5.087055861115354904e-01,-1.806269457188355576e-01
-1.852908396036538063e-01,-1.322064607038957729e-01,5.381075173522581467e-01,-1.411392307394953027e-01,2.430589322293745247e-01,-3.138397284959370537e-01,-3.108346281930614574e-01,1.092670051057474057e+00,7.341164837935502119e-01,-7.965908777547644481e-01,-9.737449256921784091e-01,-1.718377671949600505e-01
-2.577363573183296674e-01,-1.595342322568840121e-01,3.590863311061118224e-01,3.103587995710761493e-01,9.197975358761575349e-01,2.189043487593207993e-01,-2.293365255734846342e-01,-1.846561528334928759e-01,6.021799420392962704e-02,-9.115677955314328562e-01,2.416549581118442314e-01,3.986051648001598391e-01
-2.482052696805798764e-01,-2.001362689360469405e-01,2.527542421183773813e-01,4.389284982256108636e-01,9.741546868523904834e-01,5.132962419828965457e-03,-3.126309181452283648e-01,8.572570361360305480e-01,3.385911033509111379e-01,-2.171306213768399829e+00,-4.588779910152439578e-01,-2.786524496218702462e-01
-2.756356135817094044e-01,-4.559448404737317939e-02,5.399340342068332799e-01,7.572349407571853375e-01,9.418830120359944491e-01,6.274661697588352488e-03,-6.263716632674855012e-01,-1.650321506172971672e-02,3.472945583211054649e-02,-1.300109448564003234e+00,-7.807695218926224978e-01,-5.204830408255607388e-01
-2.349879765594417025e-01,1.195159804401511316e-01,-2.590933119607988222e-01,2.448529428358132420e-01,4.778750221565252754e-01,-2.204812758291749275e-01,-7.309734891832645465e-01,-3.628239098628641829e-02,5.532650418434918727e-02,-6.957373092490943822e-01,1.255787689703152521e-01,-2.233462077725243966e-01
-2.198491807362673578e-01,1.263445427620667021e-02,-3.901549931470761345e-01,5.346241548380017417e-01,7.059556153008056389e-01,-2.774631232979800077e-01,-5.466993662664711984e-01,-9.312945393710472253e-01,-9.958032634450367793e-01,-1.790031819713286287e+00,-6.177877843157988380e-01,-1.215065203062902999e+00
-1.960617809504135445e-01,-3.633650136036133127e-02,-3.548630696115723793e-01,4.050864418641063058e-01,9.793387702458524746e-01,2.673469684517381095e-01,-6.976288780062094297e-01,2.756466540994708669e-01,5.513189746198541435e-02,-7.724310407965594427e-01,-6.737911474624431740e-01,-9.330978445537296828e-01
-1.420346438020521004e-02,-1.898665609831631518e-01,6.638500795015391809e-01,4.887484430105560329e-01,5.083102933299926685e-01,-5.490588979891170007e-01,-1.074100072192023081e+00,-1.187143294092616024e-03,2.227630273123657190e-01,6.949436742731731620e-01,3.574137757636586255e-01,-1.710850355573351411e+00
2.496836493286664627e-01,-5.095208622965353706e-01,9.625521782587251884e-01,2.950686729686324283e-01,4.309035269996471240e-01,-1.357077456789861081e-01,-7.773240841831594583e-01,1.633925969001143452e-01,-4.393745946444722050e-01,-4.507859033873301557e-01,5.506581502311219678e-01,-2.631568954047932785e+00
1.866885702068145081e-01,-6.620899490639526874e-01,1.102240978364575685e+00,-8.318815832018353063e-02,6.598433456696415345e-01,2.442769274735408225e-01,-7.631484258855262270e-01,4.517723887445458386e-01,-1.260354796522698217e+00,-6.275974012137404134e-01,6.344753627487403902e-01,-1.717583675802024201e+00
1.920457131696653164e-01,-9.643008356285978078e-01,9.726182297256568132e-01,-6.855672150054757941e-01,4.145912132535274353e-01,6.399871844808592558e-02,-1.101870150771038004e+00,-6.503379881935167361e-01,-1.888368185150377743e+00,-7.697256293590157838e-01,1.495531423495571888e+00,-2.157645139829526132e-02
4.732047697940063857e-01,-1.323383515881165096e+00,1.931927234054585441e+00,-6.594952599575112373e-01,9.474698871774513975e-01,8.409661330705300308e-01,-8.741980910965719831e-01,2.309640965874568963e-01,-2.571332208636408767e-01,1.611136174174895852e-01,2.240922597895630419e-01,-3.694419903880981071e-01
6.732730366030422742e-01,-1.355998860918020466e+00,1.910219446847531977e+00,-6.552964814961558249e-01,6.092666386035359150e-01,1.061207382328358539e+00,-1.054373252703854513e+00,1.080775768358571920e+00,-2.396857283509072345e-01,-2.041416341469181328e-01,1.832421270708446404e-01,-1.442886866868990037e+00
7.394023241251687084e-01,-1.841433865103563994e+00,1.853662749138223376e+00,-3.013827392351028367e-01,6.725630621314642177e-01,1.256801443966400145e+00,-8.331664569900028017e-01,8.739390281325365439e-01,-1.134660669879092587e-01,-1.321259733814934487e-02,-4.370490586656212983e-02,-1.583949509699736469e+00
7.595162610751632348e-01,-2.635451062047311943e+00,1.561438538238741680e+00,-3.733072534399676790e-01,1.223594544831341502e-01,1.352177450325046770e+00,-5.203720348210683078e-01,8.709810646201619766e-02,3.298755277676083952e-02,-7.652677592617257440e-02,3.960541649357173233e-01,-9.900632253793456572e-01
8.022783151338354068e-01,-2.500180725923085046e+00,4.149095170600008986e-01,-4.087186149300716109e-01,-2.250727323605886676e-01,7.421534945871872679e-01,-6.058162703634908386e-01,-7.007256412379342381e-01,-1.257920730751091731e-01,-1.150340883359336042e+00,3.654444038007999551e-01,-1.394256841197813568e+00
9.376204144569996179e-01,-2.637295903090217664e+00,5.248605140848785489e-01,3.272364946641336814e-01,-9.616749536393312536e-02,-2.936701354107520423e-01,-5.291710878538161689e-01,-7.964647666158349848e-01,-6.851507169381089168e-01,-1.045201645658633272e+00,-4.185042347724960976e-01,-1.257998333852289097e+00
1.019412763606515338e+00,-2.753984225811049846e+00,7.001973637892499047e-01,6.292222410037341396e-01,4.604330252887237421e-03,1.230008304055899143e-01,-3.223167960887592387e-01,-2.268928794911330149e-01,6.094981096728078196e-01,5.836083840408724521e-01,-1.629412538917625330e-01,-1.781669165877014793e-01
9.965046694151863393e-01,-2.695487529798073822e+00,-3.802113659939497514e-02,6.039357659394339883e-01,-4.114973535827551321e-01,-2.093138412512949437e-02,-2.847103779754306396e-01,1.632126660180349409e-01,3.244016306431051766e-01,-4.397860059372464825e-01,3.814706555717664038e-01,8.119265312345870234e-01
1.155551861760451882e+00,-1.680128375540752339e+00,1.756685024501356329e+00,1.864815973348954437e+00,-1.446558406253767304e-01,-2.257182867531524195e-01,-4.099039509910584189e-01,-8.695165855436143287e-02,-3.356300430493379672e-01,-1.493675280996945576e+00,-1.231131733871836248e-01,8.003527986153976537e-01
1.214267206012265010e+00,-7.979276956716855329e-01,2.398739154648217298e+00,2.626436603246543822e+00,2.523318776257615359e-01,-1.614816371967802811e+00,-8.466370839223082978e-01,2.597429600457878962e-01,-3.270487537600054728e-01,-3.371769254642907332e-01,-1.660175087186184673e+00,-8.465635362777489403e-01
1.257027535673169050e+00,-3.251059189344965850e-01,1.514965317285255075e+00,3.233490879388501327e+00,6.809218468767553878e-01,-2.271080156527751637e+00,-1.200819959709707119e+00,-2.045916847967712074e-02,7.627410508802542344e-01,-4.839483645976276893e-01,-1.941333561991008150e+00,5.451148136408839884e-01
1.295729144715305869e+00,-2.079287914734442161e-02,3.591879708494226664e-01,3.604836765946398014e+00,9.662815571691346639e-01,-2.781871318876857124e+00,-1.241720186845538532e+00,-1.759774595480914638e-01,8.663784977335997617e-01,-8.002128266424711756e-01,-1.240597641554862740e+00,-1.266996745813652459e-01
1.266658098029022073e+00,1.039485036603706308e-01,4.515547447898555777e-01,3.532671416523691210e+00,1.087962312177275237e+00,-2.254377997592949878e+00,-1.650208651687343764e+00,4.521229594514674655e-01,7.574419466507055221e-01,-1.542447156786336260e+00,-1.833338434729225197e+00,3.003144184355107105e-01
1.232867724807372722e+00,2.535667692836849896e-01,6.352858121693096827e-01,3.241553981605648893e+00,1.198769201519733540e+00,-2.858808181860456710e+00,-1.670881673772409037e+00,4.181316985861228686e-01,3.121271341504883723e-01,-1.704304054531164514e+00,-1.429211144676911349e+00,-6.051571933749463339e-01
1.310794377553806678e+00,2.951239218554697619e-01,4.704868802561464336e-01,3.215250392877764263e+00,1.187058023285577413e+00,-2.662855902183859591e+00,-1.804527079848108118e+00,-3.859333427446329789e-01,3.170821557274742797e-01,-1.878496235798735148e+00,-8.122491136487554053e-01,-1.571762354766197828e-02
1.192142018610859999e+00,7.757552247741783535e-01,5.102792332153587296e-01,2.525652456818372027e+00,1.161804774823582909e+00,-1.952706812679912751e+00,-2.288938071208671765e+00,-7.954974174431397316e-01,1.337436615884979307e+00,-2.277238390246024480e+00,-7.670757359521815921e-01,1.501179799378691504e+00
1.196200653420492310e+00,9.572463754691284965e-01,1.243891223100868776e-01,1.940532798677433446e+00,1.624866789809194856e+00,-2.018525457039897830e+00,-2.135511423370955342e+00,-2.464396616644859428e+00,1.461711825905539941e+00,-4.500892939142526750e-01,-1.360233537745396903e+00,5.821307731782824346e-01
1.050441868479554008e+00,1.194328364158687927e+00,6.503839294825595196e-01,1.283087097830451384e+00,1.909489105696163369e+00,-1.308894437693473689e+00,-2.151823978471852694e+00,-3.550986777508557513e+00,4.803235573158871063e-01,6.196695174708849452e-01,-2.085749861236195768e-01,2.520840059375733730e-02
9.075881364956257524e-01,1.496902959820351597e+00,1.240661456874675439e+00,8.671120591975011171e-01,1.677895407520314075e+00,-6.821766776709786706e-01,-1.588360103734172135e+00,-3.632830299765514415e+00,-1.269220826567935667e+00,-6.669104306959804107e-02,5.290907313946183743e-01,1.676598440044727134e+00
7.202181395692647259e-01,1.458028327799243185e+00,1.622843290690343165e+00,7.813769844624738337e-01,1.424370892313546744e+00,3.701072020688197517e-01,-9.552871044525652611e-01,-3.891753621090753512e+00,-2.848284024873662279e+00,-1.345974411095808732e+00,3.329481220286767962e-01,2.860671094730653063e+00
5.048751090336175418e-01,1.203737166132705427e+00,1.253008493902408205e+00,7.903178594519083555e-01,1.594122721716085378e+00,7.721689813266200408e-01,-7.875279995849040482e-01,-2.332690115300031231e+00,-2.752402067656773088e+00,-1.568015252056271569e+00,6.537927787280509717e-01,2.684822950612355985e+00
2.894738342464279746e-01,9.566259161309249581e-01,1.805552102650493485e+00,4.078994384422400254e-01,9.004592447983705839e-01,3.494940765313580000e-01,-4.212910687756871164e-01,-1.259396436262214536e+00,-1.037675644423231569e+00,-1.267021149119561985e+00,-1.307690843742417564e-01,2.438238896287316659e-01
2.907158051022007417e-01,1.210964374791845710e+00,2.042424961885076051e+00,7.587611814243143682e-01,8.070085656221924753e-01,-1.567867783847223528e-01,-1.127950541323898159e+00,-1.140070385262950792e+00,-1.909472752898274006e+00,-1.502829338338600440e+00,3.819466360013034079e-01,-1.743575885280336524e-01
3.011436702083986616e-01,1.471305990797665775e+00,2.917364840916214508e+00,6.696095858715711557e-01,4.082411476007786200e-01,-6.322273613954990656e-01,-1.054757591228082214e+00,-7.551862790895423894e-01,-1.594441108008898933e+00,-2.749877803957462064e+00,-1.198599039083237505e+00,-1.326145202260961831e-01
4.263758977101012593e-01,1.304808876987793020e+00,3.198627388579937225e+00,1.323020614845875409e+00,4.267719712859087688e-01,-1.117787360360921189e+00,-3.221911005037199627e-01,-5.696165868424575285e-01,-2.071629873935759925e+00,-3.489927002070829953e+00,-1.132737258470822406e+00,-1.487085063957365838e+00
