-1.594089022512000353e+00,-5.343772121675339770e-01,3.829365730003615464e-01,4.974010011317795410e-01,1.082591264266999920e+00,-2.030662739462028021e-01,1.685451972975900992e-01,-3.051640153311985237e-01,6.618062070117891604e-01,8.858615120127950882e-02,4.677344348097557947e-01,3.564884416154981417e-01
-1.594089022512000353e+00,-5.343772121675339770e-01,3.829365730003615464e-01,4.974010011317795410e-01,1.082591264266999920e+00,-2.030662739462028021e-01,1.685451972975900992e-01,-3.051640153311985237e-01,6.618062070117891604e-01,8.858615120127950882e-02,4.677344348097557947e-01,3.564884416154981417e-01
-1.594089022512000353e+00,-5.343772121675339770e-01,3.829365730003615464e-01,4.974010011317795410e-01,1.082591264266999920e+00,-2.030662739462028021e-01,1.685451972975900992e-01,-3.051640153311985237e-01,6.618062070117891604e-01,8.858615120127950882e-02,4.677344348097557947e-01,3.564884416154981417e-01
-1.566149583873265971e+00,-6.015580773465606379e-01,4.249890813924716015e-01,4.363278962569837049e-01,1.040638841452071084e+00,-2.020845302728613291e-01,2.666113502349889419e-01,-3.402600655253066875e-01,6.078757895486541774e-01,1.782807294995225056e-01,4.624763181684116709e-01,2.823442447511262943e-01
-1.449727868921467211e+00,-8.344053474717058050e-01,4.184453128463188620e-01,2.823754568432032541e-01,9.790957110106278671e-01,-2.412948511622117764e-01,2.488995172407406087e-01,-3.370603444809503468e-01,6.323753726066880798e-01,5.677103084232318908e-01,2.312688593319751906e-02,2.154981438676592531e-01
-1.385206456019575372e+00,-1.037336571924735829e+00,1.000570301367955661e+00,2.760256363379817723e-01,1.095214486556689959e+00,-2.819765099566588495e-01,9.136437531010498450e-03,-2.333171613309263648e-01,5.027040301426989322e-01,7.716041150978333873e-02,-2.863405702815883733e-02,1.274264980242089396e-01
-1.151148167979435755e+00,-9.751872076065618566e-01,1.093345970332857409e+00,3.212112341911260716e-01,4.280398661040462072e-01,-1.328617429809183070e+00,-4.022523804411963777e-01,-5.569694796022633954e-01,2.180608944110638825e-01,-3.141563202820931711e-01,7.014822833619932529e-01,1.475808687756309523e-01
-1.068148305241979790e+00,-9.164155759001142432e-01,1.142928054898367796e+00,3.596275397370941040e-01,2.730969104240832390e-01,-4.847035024170635031e-01,2.947011257157993169e-01,-6.906276067749380632e-01,5.299543863602209637e-01,-6.267750582425360983e-01,-5.482072006979784584e-01,-1.670805794155757681e-02
-1.046884896659056707e+00,-8.642947432159359122e-01,1.126640967287163786e+00,8.587586428432355534e-01,5.396009838668570646e-01,-6.840243727077990332e-01,2.822324570530732046e-02,-6.174398126711029278e-01,6.707045941773525088e-01,-1.400101416737599802e+00,-4.247774781420113333e-01,-4.095254460438814692e-01
-9.891760631736495890e-01,-7.097595370983271756e-01,7.251261222538026852e-01,6.313451200101365401e-01,2.716764259635418011e-01,-1.504786785181580600e+00,5.021357673113096415e-02,-8.876058739182394186e-01,1.111450897919683267e-01,-8.328372498932085088e-01,-1.506796768910768081e-01,-5.774758350714022381e-02
-9.490842460556251359e-01,-7.605969763854840693e-01,3.213874264266355363e-01,2.073216299385773065e-01,9.741650247788974371e-02,-1.061918050559525817e+00,-3.801708468797851403e-01,-7.204167095993849745e-01,3.347176683872988279e-01,-1.078444067980651767e-02,2.781213924742615973e-01,-1.877831394598087067e-01
-9.653678554235731735e-01,-7.215795696368328960e-01,7.485595795088506588e-01,5.054958162753863116e-01,9.015009016408332965e-01,-1.020674728100950501e+00,-6.029041447577655477e-01,-3.664183337137782992e-01,5.582121930365062656e-01,-7.491902111466660630e-01,-2.057159690442638134e-01,-8.654743638759890279e-02
-9.485444113524159615e-01,-7.112471782867679782e-01,9.999729246120935278e-01,3.957327867296145385e-01,4.348735279583966218e-01,-1.349293014937094526e+00,-7.266560923286311535e-01,-1.040968840149453456e+00,-1.291865592830626908e-01,-6.911311368329992044e-01,-3.857185160830101101e-01,3.019078295977166704e-01
-9.419200839482969601e-01,-8.121717025362648057e-01,2.262315681157303915e-01,3.369471688821564781e-01,-1.780533454305822938e-01,-8.869973032732377805e-01,-4.287794108378878422e-01,-6.410890840522410761e-01,3.271047298944804171e-01,-1.290894020092510752e+00,-5.992293956987432280e-01,-3.752781444503034969e-01
-9.135459522311821789e-01,-6.025356169908774318e-01,4.363303510483753644e-01,4.393435140240611325e-01,-2.443460166861004812e-01,-4.949565190157450556e-01,3.820749064680388218e-01,-4.589815848418194455e-01,6.215558823077886874e-01,-3.313227613631868074e-02,1.858499475576617377e-01,-3.891806316088780582e-01
-8.974335195782804364e-01,-6.743472112998576407e-01,1.816257390914973457e-01,5.194903671911493825e-01,7.277825294044841797e-01,-5.978368833983233044e-01,1.377078261747430137e-02,-4.672924676951997758e-01,1.975026853734885290e-01,-1.710383675339669229e-01,1.406869940930002283e+00,-8.529394489838414140e-02
-8.571737178543468172e-01,-9.317688544902826830e-01,-2.112894762345266797e-01,5.945840684082354111e-01,7.805615445047369150e-01,-2.001535065652550183e-01,2.362743061084408569e-01,-5.194014057289930708e-01,2.594095120691899958e-02,-1.347677910134138290e+00,6.740753330259399156e-01,2.346373444745220305e-01
-8.183476708178828440e-01,-5.008695389198931647e-01,3.401118506908949735e-02,1.408040614403860413e-01,2.757351175443115143e-01,-1.475402590840369788e-01,-2.881626849116776246e-01,-3.815821686724569783e-01,3.234535048555660652e-01,-1.161312002354292217e+00,5.589489818102070379e-02,-2.174008831524932850e-01
-8.176903816945232384e-01,-8.750513988170168789e-01,2.573081753943011127e-02,-3.259738627048275328e-01,-2.782993283131771634e-01,-1.022657146812922191e+00,-4.325691332478995843e-01,-2.631421481658912653e-01,9.252316958431715255e-02,-1.192466090397916068e+00,1.251503808878976776e-01,1.360354173918128240e-01
-7.831514157923936681e-01,-7.922276043584675076e-01,6.720222445551755630e-01,-4.878692519475032185e-02,-2.834051841808931660e-01,-1.377243978710424033e+00,-7.561006397509785204e-01,-8.506690752996407534e-01,-1.693115009352684497e-02,-9.994105594237177037e-01,-1.651905736029455340e-01,6.620148636536032916e-01
-7.816385617737999780e-01,-5.218214465778253652e-01,5.175846361719665945e-01,6.670431686256771409e-01,1.199304431331087661e+00,-5.434897313627478077e-01,-6.190913106594766319e-02,-9.791916652728845927e-01,1.131475483816273830e-01,-7.718912660792000002e-01,-3.540664584095541412e-01,9.371328026913190445e-01
-7.298687833724429863e-01,-2.942988292273003292e-01,4.437210588985505688e-01,2.224604870265766698e-01,2.147336023113293746e-01,-4.269426688819925597e-01,2.564600349171289317e-01,-1.002787776082399107e+00,8.230941164746367056e-01,-1.021801549705220857e+00,-3.671095509913478439e-01,8.631019334587364256e-01
-7.290906712224798358e-01,-2.886862984889483896e-01,8.624686465529208812e-01,5.349010619627039276e-01,1.084073023479512177e+00,-1.028840381557540651e+00,-5.826007347741810616e-01,-8.846668353881395053e-01,5.105288769724991571e-01,-3.964409632943453610e-01,2.019211624013184936e-01,4.824334122322743168e-01
-6.696993847218403184e-01,-1.393220790959717736e-01,7.375869729996329394e-01,6.332446703227193607e-01,7.149190758885709540e-01,-1.315631362705796281e+00,-3.303508450614762171e-01,-6.952528938859778851e-01,3.571384944280083240e-01,-8.163289301573758427e-01,4.512850877224541812e-01,5.305846105753542208e-01
-6.580463824611011425e-01,-3.109809022934079681e-01,6.373216479376805355e-01,8.760669465566257585e-01,4.020671957966825971e-01,-1.014279740532847640e+00,-6.936148610368350620e-02,-8.128248248946493559e-01,6.483695846654508044e-01,-2.504074706679785822e-01,3.004240664925122983e-01,2.226704771045273298e-02
-6.160501241488751667e-01,-1.946564796191613544e-01,8.656766630955587960e-01,8.127323620736973675e-01,3.211372121270993918e-01,-9.023367458238564787e-01,8.580015473885905797e-01,-3.468905367418685937e-01,5.458147204377961081e-01,2.072949836768770426e-01,5.929145388965737506e-01,2.796655455726353989e-01
-5.849642661716683012e-01,-2.627827872269857812e-01,7.255157988084375287e-01,1.321142737465855754e+00,1.752666858341392908e+00,-2.261031277072948764e-01,-1.011825195447456499e-01,-3.869208826498029552e-01,5.950252504322469660e-01,4.454472114814772565e-01,5.464527895389504897e-01,-5.592704472069891242e-02
-5.684068876912153900e-01,-2.731587267483328099e-02,8.113134539634415665e-01,1.058799754373317636e+00,8.141828223454462832e-02,-8.153986075432961833e-01,-2.537530986038336600e-01,-4.559304156022521148e-01,1.289411044710757848e+00,1.020046397470035338e+00,1.698612161502704776e+00,3.418036539839489074e-01
-5.429706443470372346e-01,-1.088302133941186460e-02,8.067746995545070909e-01,4.287430011185382472e-01,-1.304471733235127058e-02,-1.495765683963106718e-01,-1.463864959273130373e-01,-3.785696915475772473e-01,1.288405794188344000e+00,6.971201851667344629e-01,-3.510279776073764457e-02,2.416108046941601861e-01
-5.473972357178308323e-01,-1.884574437138692993e-01,7.166630987354071225e-01,7.940437937224309461e-01,-6.598613298724722576e-01,-9.216526347374445205e-01,-6.975837636209915038e-01,-4.652066856507982573e-01,9.163139793596778437e-01,1.221612375640176218e+00,6.704042063131490092e-01,3.929198257932517979e-01
-4.947836308913951542e-01,4.966462430117136312e-02,6.939263534419726209e-01,5.615149331521367415e-01,3.088038318063145160e-02,-1.395352815806050195e-01,2.506852678044226290e-01,-2.050044733196678404e-01,2.640293797536881204e-01,1.841109241967868182e-01,-2.988335170964926957e-01,4.802326089060971470e-01
-4.781905263814654194e-01,-1.726345235714089321e-01,1.207614379919012215e+00,6.345142253102886709e-01,7.977594256742945866e-01,1.026498365855490480e-01,4.336813269342005839e-01,-1.184644527744622283e-01,4.952811564421422119e-01,-5.496185675313353114e-02,-1.142877782338196611e-02,6.171666962335723428e-01
-2.213442521673489871e-01,-9.611427634845650658e-01,1.488650765920287444e+00,-3.264784996485813329e-01,6.559393061167574368e-01,2.086403850045765562e+00,-7.950422960878142931e-01,-1.306461204127148945e-01,-6.666434430615330031e-01,-4.717735765522228508e-01,1.761950161768710554e+00,-1.014014162786460727e+00
-2.967847976834065982e-01,-1.126647546517932863e+00,1.224931847516929517e+00,-1.600336352132539913e-02,4.570463897052123303e-01,2.098063071664734380e+00,-5.431029351103613401e-01,-5.831489653863219935e-02,-7.867665067514001409e-01,-8.410055450964680768e-01,1.615637721288494921e+00,-3.418071819637167330e-01
-3.019875673948808625e-01,-3.555657094046434930e-01,5.399369691340610844e-02,9.634751051018232149e-01,3.272600597976323966e-01,1.854002914064196039e+00,7.843805657699848277e-01,-6.533025418250248961e-01,6.227972690179729431e-01,9.318862807318857300e-01,1.554626155336143789e+00,7.340181422165952263e-01
-2.628323819787615201e-01,-2.575384622154886505e-01,5.249550074282225420e-01,2.033067077757267693e+00,-1.693236056992158955e+00,1.601916291144026006e-01,7.564294179492792036e-01,-6.376036284181786362e-01,1.135662213859332415e+00,1.873374551721182835e+00,-5.843515279959918818e-01,1.737400326626960867e+00
-2.638495623462899231e-01,-2.742359392497300541e-01,1.318760920332493203e-01,1.698957475641372339e+00,-2.172910760063572866e+00,-6.532401240443864721e-01,-1.156241153952898559e-02,-1.153587275516066324e+00,1.398063506513777199e+00,2.283545359087348903e+00,-1.683119805771324806e+00,1.952726387773091821e+00
-2.126346563619703200e-01,-4.559305489834185598e-01,-8.678041776620946945e-02,1.809581784697114060e+00,-2.534104234733561167e+00,-9.134748571179585053e-01,-1.810479190881904288e-02,-1.831888391246730086e+00,1.043333946633254516e+00,1.539523947424111805e+00,-2.285384043952376487e+00,1.570629929008431791e+00
-1.300574205919315940e-01,-6.648674247757175859e-01,-5.148280202502518721e-01,1.701154098166259843e+00,-1.300731625569036654e+00,8.523560823006604004e-01,6.873174116216349550e-01,-2.272892030516318496e+00,1.543589686887319345e+00,1.035127632875123105e+00,-2.468106098052252229e+00,1.254524436170956880e+00
5.487724568775033396e-02,-5.425421600237366748e-01,-4.168110369166195817e-01,1.681050759877491085e+00,3.763044096348497347e-01,3.569196082511833512e-01,-7.316991351837556223e-01,-2.276604175483164294e+00,2.528284832812617733e+00,1.561229904796010315e+00,-2.477288478083530254e+00,3.301180766792888299e-01
1.862771232133441368e-01,-6.509406585300729908e-01,-1.349907976045946922e+00,1.783784188306094531e+00,-4.679749637419917119e-01,-1.549886282989557974e-02,-7.433181593630016071e-01,-1.872684362554323245e+00,2.691082677239658327e+00,9.416161323320653143e-01,-2.467190263437144537e+00,-4.174921013441423856e-01
2.809489805851937971e-01,-1.109432693583870311e+00,-1.233706480941352934e+00,1.556340044038331483e+00,-2.198434974969424527e+00,6.107571905952873664e-02,-1.850735737723136820e+00,-1.660445595033386956e+00,1.177822426321379012e+00,7.670485708856593643e-01,-1.738675823799080256e+00,-3.258055040465656638e-01
3.886307238662218277e-01,-1.815156240796468756e+00,-1.060333055589391948e+00,6.811357076657984511e-01,-2.117460528080320259e+00,1.224188586374264975e+00,-1.958066134626955446e+00,-9.454673799221045005e-01,6.031964586944650319e-01,1.934210632177425060e+00,6.329571461404865929e-01,8.113474002605245428e-01
5.181772414619725264e-01,-1.853987857299458142e+00,3.223888303500548336e-01,9.690359107067771927e-01,-1.715515581943704015e+00,7.228988586961382357e-01,-2.075353569834347045e+00,-1.681635370370218485e+00,4.040235855697554834e-01,1.444415495759608481e+00,5.612481604737145080e-01,4.088923679935657085e-01
5.718947208374687285e-01,-2.283295110501391001e+00,2.281735335450811308e-01,3.670775920881744758e-01,-2.198546480913588785e-01,4.336049045357566745e-01,-1.122716265500588007e+00,-1.945006559913860622e+00,3.071599883168409373e-01,1.451393001037967645e+00,-1.066751177928977556e+00,-7.940765674102934213e-01
6.724335790267264024e-01,-2.391580975492277883e+00,-3.284928848028270676e-01,1.065326736003150421e-01,5.614409170456000769e-03,4.097260081955421129e-01,-1.535349760363210248e+00,-9.077899198930193814e-01,3.490603203369509466e-01,1.045562808430402946e+00,-4.704446187720459638e-01,-2.008838076891457936e-01
6.771281464845391174e-01,-2.299540163465413567e+00,6.622516451996816045e-01,4.514263884102637236e-01,-4.314950044814443858e-02,4.640299332961339562e-01,-1.557640661890538736e+00,1.668472626854572149e-01,1.071807064431358425e+00,-4.281547718131059055e-01,-9.502698517639240894e-02,-6.330782866963390321e-01
7.216131069576177115e-01,-2.485672701212834568e+00,2.205696092272021180e-01,2.129921221133216358e-01,-8.975598302518821292e-01,7.762591727172362122e-01,-1.083659366646243738e+00,3.681118588186184093e-01,1.230219586023285405e+00,-6.620752541189706131e-01,-1.607096986115834403e+00,-8.708306863832008249e-01
8.123317387050801308e-01,-2.447355805732018386e+00,4.007613079537517692e-02,-1.713474086707480679e-02,-5.220315516367058928e-01,9.440377983637698867e-01,-1.335860791238492773e+00,1.404714301255793607e-01,5.238884326848928241e-01,-3.595725305151563633e-01,-7.572092758739795704e-01,-3.167794046367323202e-01
9.796522260189057807e-01,-2.167489862813663404e+00,3.337642303291962209e-01,1.476423092833935580e-01,4.690240663247384201e-01,8.588298797946392060e-01,-1.962704265866475728e+00,4.222436857190663140e-02,3.359988597052682713e-01,-1.231778556342105202e-01,1.253543754512279340e-01,-5.783292262372220494e-01
1.026594502388242569e+00,-1.821030186882302893e+00,-3.456232149494233297e-01,7.222344592344805136e-02,9.745677870784622554e-01,1.926380713060015237e-01,-1.693115451723389064e+00,-1.010876287172421673e-01,2.962756682673767239e-01,6.549780575407021521e-01,1.141636034074111489e-01,-5.866164150423577306e-01
1.046558395325189794e+00,-1.492329658406299719e+00,-1.419071649041448779e+00,1.493847711717454230e-01,9.622332799959244509e-01,5.931730614410424263e-01,-1.944740062791100899e+00,-2.613771818871116759e-01,-4.086754168006370702e-02,1.250106047452172353e+00,5.197095330811150708e-03,-2.161602477681829892e+00
9.276123218994254405e-01,-8.680528135501656140e-01,-1.472145106252858993e+00,-4.352729421465411086e-01,9.268567951648233327e-01,-3.204371483008586763e-01,-2.073595731459368707e+00,-3.368607166232504557e-01,-2.880184810340075119e-01,7.410196171387176678e-01,-1.472842550789632776e+00,-2.866983411524759440e+00
8.720650703027343909e-01,-4.115227791496565701e-01,-3.318959588364709945e-01,-7.339513241559921797e-01,7.769448463182309084e-01,3.883516972199446693e-01,-2.790833822415755283e-01,8.002401740373270289e-02,-1.697065545887871119e-01,-4.377577595515123043e-01,-2.493786781622902016e+00,-1.602048684831505421e+00
9.081764311375366550e-01,-2.387466919452964700e-02,6.183490259867635563e-01,-8.305142458901321190e-01,1.211644777902601389e+00,1.531114055584381350e-01,3.258903886308359144e-01,-7.471398638547576132e-01,-2.220439264219116748e-01,1.662662826993747345e+00,-1.175477249095400856e+00,-1.070261034569499392e+00
1.275689884307838362e+00,8.312102105779366479e-01,-5.410879198422390290e-01,-1.231039288954459465e+00,4.291274077584095181e-01,1.444379440736071274e+00,-8.963608772764489752e-01,-1.108986583562649592e-01,-3.114687099693096428e-01,2.040201056663487833e+00,-4.792575379763592824e-01,-2.211972716299116293e+00
1.430375480381929520e+00,1.051603597467661633e+00,-1.305074285220799712e+00,-1.835438237455609523e+00,3.353488701658670079e-01,9.719288992600085830e-01,-6.664920343354826526e-01,-1.741900110195100104e-01,-3.452711325644143847e-01,3.005816257176862738e+00,-3.188864846446437529e-01,-2.043399129137351000e+00
1.502560156276841807e+00,1.164409409298662990e+00,-1.232021143524438811e+00,-1.996222333178947927e+00,5.037624772115222305e-01,6.661740156533252355e-01,-5.169896803946201214e-01,-2.119242435368746125e-01,-2.333975061752662505e-01,3.265273968959277351e+00,-4.428205457671452461e-01,-2.131910317667755628e+00
1.537054488899911142e+00,1.185195202415673332e+00,-1.698176796618905193e+00,-1.863854196139338226e+00,2.617679660657463991e-02,1.137021499561299054e+00,-1.749353235803003059e+00,5.161853595755233615e-01,-5.253009270335809999e-01,2.327087046521433944e+00,5.136258895892555909e-01,-2.672172164604320610e+00
1.548166169418832894e+00,1.328060045959176927e+00,-1.412185516057165247e+00,-1.855226140124677459e+00,1.524854547816388017e-01,1.039612030338811888e+00,-1.284986023947308098e+00,8.584495021277531723e-01,-9.633182777134148278e-01,2.273284295306688296e+00,1.387485162376861370e+00,-2.705684022256394705e+00
1.498118796263177899e+00,1.426149992221454221e+00,-1.762804836773420369e+00,-1.618514613719004736e+00,-4.500979185261805848e-01,1.417706233207035371e+00,-1.309319426994732138e+00,9.743530407448568464e-01,-9.369903726642465625e-01,2.111140736073337187e+00,1.806496058150494077e+00,-2.891261061078706174e+00
1.489572710429961644e+00,1.605419008076296006e+00,-2.119353970829739531e+00,-1.452042012398900850e+00,-6.475798302917201710e-01,1.786259372884837715e+00,-1.946697879945207932e+00,1.062053681592670440e+00,-9.559019667000546727e-01,1.172009031316981753e+00,1.927491205210517755e+00,-2.692872467397947833e+00
1.481245961847941217e+00,1.478923234767194117e+00,-1.851653985656784851e+00,-1.811903085806209956e+00,-4.183578275782757760e-01,1.429385203006338090e+00,-1.676496705360351669e+00,8.311402282797963892e-01,-1.034056682239859359e+00,4.723731877559373959e-01,1.794889909634597824e+00,-2.284699071208081467e+00
1.425307112728671832e+00,1.666077639158950907e+00,-2.175775561593160212e+00,-1.775076070402668460e+00,-9.632905294951803199e-02,1.223330774789791464e+00,-1.524517882134597713e+00,9.477224430803284916e-01,-1.574571245668524577e+00,2.260065299076486622e-01,2.017548136650925361e+00,-2.170883396757042227e+00
1.387231607855954341e+00,1.693664829321005483e+00,-2.178969558803498963e+00,-1.547373391345826521e+00,2.437590955403544646e-01,9.397322323668148014e-01,-1.044543767401379997e+00,7.049968793458891714e-01,-1.799314482428962858e+00,6.013228702647809287e-01,1.328505588518683167e+00,-1.992040226493395183e+00
1.360337729458678480e+00,1.651130233795164992e+00,-1.487569370412858971e+00,-1.675144924174933880e+00,2.271671094436380489e-01,7.685462032941556831e-01,-1.168560884256561572e+00,4.681734016149404765e-01,-1.840399755848110885e+00,-4.267891504998784780e-01,9.673368544650108314e-01,-1.857853335462473998e+00
1.336537148158677191e+00,1.652611078300530334e+00,-1.187737774463339502e+00,-1.721021037560672040e+00,2.455304817905491765e-03,2.903897791441878984e-01,-1.040277118368490683e+00,7.614018476889363729e-01,-2.096499956708584911e+00,-8.310173326686828288e-01,1.019321736768779019e+00,-1.847022762954707797e+00
1.302917101968807279e+00,1.867095400171548736e+00,-1.642933978371718950e+00,-1.511467321410550513e+00,4.403033625940952489e-01,-2.274747532098429781e-01,-9.563471716785448828e-01,1.104437543884159600e+00,-2.316171713012844968e+00,-1.019634053928375694e+00,1.018885982373334720e+00,-2.191377406994028831e+00
1.232143941420494881e+00,1.855294367824563029e+00,-1.061654604351519593e+00,-1.250121925371009635e+00,9.546544745842149016e-02,-2.385755014884983205e-01,-5.448161672262143984e-01,8.302810469974796215e-01,-2.270819611203549915e+00,-5.659185815145370002e-01,6.035938738287947025e-01,-1.821666822250280982e+00
1.139867995143339918e+00,1.712553359606668879e+00,3.582879116736066571e-02,-1.369114818469705952e+00,-3.076431113375666659e-01,-2.080936508480697722e-01,-5.336578577901048004e-02,7.572263034497671574e-01,-2.443593439858070315e+00,-6.375794029144055131e-02,3.824463149342136603e-01,-1.299354760413399923e+00
9.684252888026239070e-01,1.223216421499404349e+00,1.376841702684403090e+00,-6.737500530262798826e-01,-3.863298374139936264e-01,5.335321292696875162e-01,3.665859299268536819e-01,5.244100741192937454e-01,-1.631772535166667648e+00,-9.145096107630813487e-01,2.505000591817951316e-01,-5.612994739407689559e-01
8.219785788629696555e-01,1.060184663184042808e+00,1.574910378476914286e+00,-6.571029825740932750e-01,1.403074531281123472e+00,1.277189207864366072e+00,3.086449781163514428e-01,1.088890822966053218e+00,-1.775522961885575679e+00,-1.046897245607383509e+00,-1.716342215982717412e-01,-2.260862599631518755e-01
7.035156001200203457e-01,6.387720854848352170e-01,1.896039830820152927e+00,9.086113369289243458e-02,1.502669696758507589e+00,1.867386801698882381e+00,1.186098902057620030e+00,1.061988488427605848e+00,-1.234643086665547118e+00,2.501047999560951918e-01,5.547013167154171143e-01,-5.170349202140108735e-01
7.276435662585374331e-01,5.244272435676454736e-01,1.954042350728174338e+00,6.204951448309790202e-02,9.081416082023731073e-01,2.244055417380195649e+00,8.281314599099507401e-01,7.688963988657528947e-01,-8.520001313499182549e-01,7.266322547840089463e-01,1.822983357593451315e+00,-4.278960527045656548e-01
7.373642647039225784e-01,3.947071299360722096e-01,1.596099696140899971e+00,2.550101821138119895e-01,9.207167925727713365e-02,2.276578285690907588e+00,1.246517037125993044e+00,2.571404672297842864e-01,-5.758382410930815709e-01,9.656570109547865099e-01,1.784630463383854115e+00,-3.110296497683285311e-01
8.077277706415313396e-01,3.246676423288836766e-01,4.602567634485273396e-01,-2.867585287304466601e-01,1.470444801641493382e-01,2.917263474596823780e+00,1.299212223496159613e+00,-5.815586368686002094e-01,-4.619236369600412950e-01,3.538080165645061670e-01,1.138228536486058706e+00,3.994535973997358491e-01
