-1.776277747486511238e+00,-8.957210564784588991e-01,4.564144789718766471e-01,-2.461226704658466338e-02,1.354865553855093774e+00,4.714029286038126654e-01,5.391020381934886752e-01,-2.272691103797411585e-02,4.947168426442150602e-01,4.315567263806381333e-04,2.608672671589025716e-01,-3.766469384996326553e-01
-1.776277747486511238e+00,-8.957210564784588991e-01,4.564144789718766471e-01,-2.461226704658466338e-02,1.354865553855093774e+00,4.714029286038126654e-01,5.391020381934886752e-01,-2.272691103797411585e-02,4.947168426442150602e-01,4.315567263806381333e-04,2.608672671589025716e-01,-3.766469384996326553e-01
-1.776277747486511238e+00,-8.957210564784588991e-01,4.564144789718766471e-01,-2.461226704658466338e-02,1.354865553855093774e+00,4.714029286038126654e-01,5.391020381934886752e-01,-2.272691103797411585e-02,4.947168426442150602e-01,4.315567263806381333e-04,2.608672671589025716e-01,-3.766469384996326553e-01
-1.776277747486511238e+00,-8.957210564784588991e-01,4.564144789718766471e-01,-2.461226704658466338e-02,1.354865553855093774e+00,4.714029286038126654e-01,5.391020381934886752e-01,-2.272691103797411585e-02,4.947168426442150602e-01,4.315567263806381333e-04,2.608672671589025716e-01,-3.766469384996326553e-01
-1.776277747486511238e+00,-8.957210564784588991e-01,4.564144789718766471e-01,-2.461226704658466338e-02,1.354865553855093774e+00,4.714029286038126654e-01,5.391020381934886752e-01,-2.272691103797411585e-02,4.947168426442150602e-01,4.315567263806381333e-04,2.608672671589025716e-01,-3.766469384996326553e-01
-1.776277747486511238e+00,-8.957210564784588991e-01,4.564144789718766471e-01,-2.461226704658466338e-02,1.354865553855093774e+00,4.714029286038126654e-01,5.391020381934886752e-01,-2.272691103797411585e-02,4.947168426442150602e-01,4.315567263806381333e-04,2.608672671589025716e-01,-3.766469384996326553e-01
-1.776277747486511238e+00,-8.957210564784588991e-01,4.564144789718766471e-01,-2.461226704658466338e-02,1.354865553855093774e+00,4.714029286038126654e-01,5.391020381934886752e-01,-2.272691103797411585e-02,4.947168426442150602e-01,4.315567263806381333e-04,2.608672671589025716e-01,-3.766469384996326553e-01
-1.776277747486511238e+00,-8.957210564784588991e-01,4.564144789718766471e-01,-2.461226704658466338e-02,1.354865553855093774e+00,4.714029286038126654e-01,5.391020381934886752e-01,-2.272691103797411585e-02,4.947168426442150602e-01,4.315567263806381333e-04,2.608672671589025716e-01,-3.766469384996326553e-01
-1.776277747486511238e+00,-8.957210564784588991e-01,4.564144789718766471e-01,-2.461226704658466338e-02,1.354865553855093774e+00,4.714029286038126654e-01,5.391020381934886752e-01,-2.272691103797411585e-02,4.947168426442150602e-01,4.315567263806381333e-04,2.608672671589025716e-01,-3.766469384996326553e-01
-1.776277747486511238e+00,-8.957210564784588991e-01,4.564144789718766471e-01,-2.461226704658466338e-02,1.354865553855093774e+00,4.714029286038126654e-01,5.391020381934886752e-01,-2.272691103797411585e-02,4.947168426442150602e-01,4.315567263806381333e-04,2.608672671589025716e-01,-3.766469384996326553e-01
-1.776277747486511238e+00,-8.957210564784588991e-01,4.564144789718766471e-01,-2.461226704658466338e-02,1.354865553855093774e+00,4.714029286038126654e-01,5.391020381934886752e-01,-2.272691103797411585e-02,4.947168426442150602e-01,4.315567263806381333e-04,2.608672671589025716e-01,-3.766469384996326553e-01
