-1.793410306565702994e+00,-3.409120643470104906e-01,1.514898504246802724e-01,4.044228505817489272e-01,6.701706255092181319e-01,-5.607426154643627703e-01,-3.455957434372766701e-02,2.797457673963171798e-01,1.115284068808177320e+00,7.614390766818962542e-01,6.153840483078006907e-01,2.437293168531441401e-01
-1.793410306565702994e+00,-3.409120643470104906e-01,1.514898504246802724e-01,4.044228505817489272e-01,6.701706255092181319e-01,-5.607426154643627703e-01,-3.455957434372766701e-02,2.797457673963171798e-01,1.115284068808177320e+00,7.614390766818962542e-01,6.153840483078006907e-01,2.437293168531441401e-01
-1.793410306565702994e+00,-3.409120643470104906e-01,1.514898504246802724e-01,4.044228505817489272e-01,6.701706255092181319e-01,-5.607426154643627703e-01,-3.455957434372766701e-02,2.797457673963171798e-01,1.115284068808177320e+00,7.614390766818962542e-01,6.153840483078006907e-01,2.437293168531441401e-01
-1.793410306565702994e+00,-3.409120643470104906e-01,1.514898504246802724e-01,4.044228505817489272e-01,6.701706255092181319e-01,-5.607426154643627703e-01,-3.455957434372766701e-02,2.797457673963171798e-01,1.115284068808177320e+00,7.614390766818962542e-01,6.153840483078006907e-01,2.437293168531441401e-01
-1.793410306565702994e+00,-3.409120643470104906e-01,1.514898504246802724e-01,4.044228505817489272e-01,6.701706255092181319e-01,-5.607426154643627703e-01,-3.455957434372766701e-02,2.797457673963171798e-01,1.115284068808177320e+00,7.614390766818962542e-01,6.153840483078006907e-01,2.437293168531441401e-01
-1.776918539638914663e+00,-3.832386521054914064e-01,1.705851516396589274e-01,3.454855795583419709e-01,6.914450571940607970e-01,-5.513698427339782659e-01,-3.072591268687524524e-02,2.986257644711424741e-01,1.095963567434192099e+00,7.110980743822242767e-01,6.114247094090590195e-01,2.796694870459966453e-01
-1.596784290925955974e+00,-7.963349563379351626e-01,2.066871347963013805e-01,2.025289176083212017e-01,7.611281274627211824e-01,-6.545165046602762215e-01,1.202484048322036564e-01,3.314713303152228563e-01,9.208271068288935712e-01,5.380697739592636974e-01,3.637920070329679345e-01,6.751737100538010017e-01
-1.444941462015594702e+00,-1.161878018449553629e+00,2.294521181391660503e-01,9.031587957924941401e-01,5.255221190153458455e-01,-8.996734033467883584e-01,-3.113482906520261273e-01,4.124827450294127340e-01,1.000388049926512535e+00,6.435609286052343947e-01,8.695259556512902055e-01,7.197494413483607190e-01
-1.345010944365372163e+00,-9.079068263565527319e-01,1.055978041788374844e+00,-8.750684272228384519e-02,9.757327813567767683e-02,-1.383332493443907962e+00,-3.415994748909112477e-01,3.084459280317404795e-01,1.349265378544583172e+00,8.781892171451984863e-01,9.244386605373975385e-01,6.537563815327225580e-02
-1.235967946262350736e+00,-6.504428617893339704e-01,1.169393455339032828e+00,-3.678564795913123464e-01,5.037238713216133368e-01,-1.128365143724295638e+00,-7.561868026735202308e-01,-3.172205614747511948e-01,5.618479593727793153e-01,-6.416238916188269359e-01,-1.357642497351607414e-01,-6.560111143689567603e-01
-1.212085865216117497e+00,-5.749193465598468888e-01,6.998336987531063036e-01,-2.219988282014861425e-01,-1.124453119317831012e-01,-1.760881651855441099e+00,-3.838852729332952185e-01,-1.285985349227425634e-01,3.171981318472322231e-01,3.614748446488789124e-01,3.855422029370672021e-01,-2.356820330472773894e-01
-1.147106603337175956e+00,-5.513454389202933070e-01,8.707926380301378444e-01,-7.027989563761111169e-02,1.882687302246510153e-01,-1.649781593147760184e+00,-3.430605258065656527e-01,-4.832791710444787198e-02,3.243119544594269543e-01,-6.807061926540718400e-01,-8.959135858405928854e-01,-1.460699587394229448e+00
-1.192053052695246862e+00,-7.629846422394928052e-01,9.113723648927349874e-01,4.385325341293589418e-01,4.160049202339273777e-01,-3.888507186597539023e-01,-2.868335949339511637e-01,-1.478594478940276902e-01,-3.038978044263477285e-01,-1.199412574989922264e+00,-4.070841898975000039e-01,-9.735478385542271074e-01
-1.099701832602848039e+00,-3.791690720980854246e-01,9.516785833346060874e-01,4.266393667512889676e-02,-1.201843099371238850e-03,-1.085485267898914419e+00,-3.939634408045383784e-01,-1.710061963406976637e-01,9.797188328676816049e-02,-1.065001967284874063e+00,-3.500306059664263780e-01,-1.113939111895128731e+00
-1.070317536505336342e+00,-5.881265842980664127e-01,7.162972025411042942e-01,2.106513295665912999e-01,-9.183027188539943930e-02,-9.303212969327756543e-01,-7.124597174987172821e-01,-1.643182470766164360e-01,4.641829444005740046e-01,-1.694196264842719790e+00,-6.354759934104768117e-03,-9.767556840235828153e-01
-1.051668986803814043e+00,-8.249594274483954548e-01,5.474929465491925606e-01,2.769577429035816052e-01,-6.291010230110996027e-01,-6.999255931519083873e-01,-7.370248831646069032e-01,2.980920559731847219e-01,1.269843487495510237e+00,-1.096676047123290365e+00,-1.357152956584635195e-01,-1.786645910790510827e+00
-9.745742035134503656e-01,-4.193564225529360368e-01,6.513040961955156583e-01,5.590507486365105250e-02,1.347963956178232225e-01,-8.496568356153619828e-01,-1.096239634534128315e+00,1.863502560734539293e-01,8.712321381472080128e-01,-1.090772430950059269e+00,6.255814336485807647e-01,-8.846761449004336697e-01
-9.560480188705612337e-01,-4.174653887753094206e-01,8.725979845877815944e-01,1.141763152393729053e+00,1.954555098344465114e-01,-1.284018751337385744e+00,-1.022608154251207768e+00,-2.911448070590422210e-01,1.984463530541250020e-02,-1.650718367797976205e+00,1.246329016556791541e-01,-6.416848442456342116e-01
-9.651492762840196971e-01,-4.608608039975896076e-01,6.359081578582657102e-01,3.262675235907985805e-01,-3.144279489485303225e-01,-1.075062804911478764e+00,-8.025970783442818446e-01,-6.127692608490489246e-01,1.144557917146378084e-01,-1.307783196886806110e+00,7.329404856441864569e-01,-1.063875599315183162e+00
-9.129823757708056542e-01,-3.793327174192144269e-01,6.818439318622618872e-01,3.297645200871271998e-01,-2.131328786186736934e-01,-9.205323961782297948e-01,-6.217011374342233943e-01,-5.915118115555790812e-01,3.916925144651192681e-01,2.215475029287412023e-01,3.778559446353879636e-01,-2.378048384447380842e-02
-7.893074042190257877e-01,-1.097653681423959582e-01,5.349804052980754454e-01,6.819272018573349081e-01,2.302331212075614530e-01,-1.208544057758460966e+00,-6.475888043072779432e-01,-1.693661364497217880e-01,1.040313202748857302e+00,-6.286991480566901380e-01,-1.024675477391353423e-02,-1.033792942649430779e+00
-8.446368954565333098e-01,-3.316496465465956223e-01,5.408133158654025024e-02,-5.311523912150512006e-02,-1.008914065001062232e-01,-1.468150862775418064e+00,-5.787033291698745474e-01,-3.490426233499874242e-01,7.706170255335687003e-01,3.816359819866991243e-01,6.651525580316344222e-01,6.732895485462878082e-02
-8.704557992948865897e-01,-6.202060992052668142e-01,-7.122253544350831689e-02,3.353907358091417490e-01,-3.835748391650029565e-01,-1.673474703872758651e+00,-6.849008534320740749e-01,-3.455084865871522748e-01,6.592099156374127134e-01,-2.873724212548077750e-01,-4.141409405589802084e-01,9.427630203893230809e-02
-7.783691018329168543e-01,-4.436499616320598860e-01,-1.036569775743657190e-01,8.310333361830192223e-01,-2.987544138876020716e-02,-1.033556519794934569e+00,-3.031243938747823011e-02,-3.672928969671719890e-01,2.807913431088878697e-01,-5.106486623409738357e-01,-8.265318510565845544e-01,-6.624091230764862503e-01
-7.426440644826289850e-01,-1.982752946715075903e-01,-1.466889041292158968e-02,4.352296329057229740e-01,-4.191506538561385331e-01,-1.141628863147217343e+00,2.340067670900606578e-01,-2.299907792478830537e-01,5.234478049558328738e-01,6.208529059646297199e-01,-1.572998317245406230e-01,-5.248178485368187873e-01
-7.369260619218148678e-01,-7.824847296888458315e-02,6.011051670135055813e-01,1.200994258577659402e+00,1.976754134371815630e-01,-4.281580468649182625e-01,3.635901189519642474e-01,-5.966866191513562345e-01,-5.133108425257313367e-01,4.966166629310870412e-02,-1.059054421372807031e+00,-5.174776098554224602e-01
-6.519127773995773145e-01,2.304301062518852583e-01,9.049636975135755268e-01,1.261338183684929337e+00,5.795116148032616876e-02,-1.567741329917962334e+00,1.078201827445884886e-02,-1.303770804739040057e-01,5.504773190993127452e-01,8.157485417546963546e-01,-1.060657626083895133e+00,-1.965769088952148858e+00
-5.217917589225921082e-01,2.865799445152519831e-01,9.415531070381121248e-01,1.729002631037210191e+00,1.934524407619938879e-01,-8.971897698787736353e-01,1.004184938351826012e-01,8.318036199739865799e-02,2.933643235319061682e-01,-2.207218181416922553e-01,-1.501551776501284019e+00,-1.906694210521705735e+00
-5.268396277820790452e-01,4.016457681487393683e-01,1.013631907101997909e+00,1.413933018853058554e+00,2.354728187408906548e-01,-1.807090684758105581e-01,7.669993548960239715e-02,3.593057114716228795e-01,8.425926817053402962e-01,-1.377090498895358790e-02,-1.431051426456771969e+00,-2.848966440929237898e+00
-5.099515018423965707e-01,1.787979449340336424e-01,4.737943757821472951e-02,6.609742071652632278e-01,9.013148489438209399e-02,-8.442010067165117704e-01,-3.214208115439521896e-01,-2.182087053930218401e-01,1.385749298059157641e-01,7.545968191267973246e-01,-1.021251947424352408e-01,-5.357663944634547537e-01
-5.969670144755595542e-01,-2.638048481054916863e-02,3.860662799879379103e-01,1.308851838229537101e+00,-8.809963229568193444e-02,-1.046868753374369243e+00,-6.327119763375927963e-01,-3.605322925387237087e-01,-2.854572069109418408e-01,-8.041876081501999618e-01,-8.919677716010387947e-02,-2.340155426276589734e-01
-5.263914263755862244e-01,1.519723917329937890e-01,8.859344133242225139e-01,1.048306526704837482e+00,-1.699569697076102615e-01,-9.879952654070243145e-01,-5.573254691112962123e-01,-7.846259651998184204e-01,-1.338452138951486126e-01,-7.711071011115491758e-02,-1.131024547594523533e+00,-1.222206000432467521e+00
-3.789159091249262312e-01,3.622818165315017658e-01,1.175330150582466482e+00,1.143074400991705764e+00,-4.021793158105478327e-01,-1.718067538544326922e+00,-1.027853624312705882e+00,-3.193624320697475150e-01,1.989417264484674153e-01,-1.328660015655279025e+00,-1.472167628219019919e+00,-1.162823243707771681e+00
-3.523061960539802806e-01,2.885878200239791469e-01,1.518194592317359426e+00,2.229030225261903642e+00,-4.338098365418702751e-01,-1.656775284736000664e+00,-1.270486214714109385e+00,-1.123094609559581514e+00,-4.578460220848769996e-02,-1.801749604711450958e+00,-1.696205506581680789e+00,-2.174413375197728371e+00
-3.743724761294113801e-01,2.347490974761451965e-01,1.109903367342371716e+00,2.178350015837518416e+00,2.051755291361508360e-01,-6.803915396930361181e-01,-7.137115877983816192e-01,-4.926263738198819464e-01,-7.897569048698942495e-01,-2.656072472983079802e+00,-2.471363205723685841e+00,-1.959678196314583953e+00
-3.619649414995547709e-01,1.506219585851356901e-01,3.279052144153464798e-01,1.007969779793909337e+00,2.182587538827605034e-01,-6.458544256610457834e-01,-4.942417103659637601e-01,-1.048338329078188358e-01,2.693385438729375969e-01,-8.880950707046536552e-01,-2.498204339936004881e-01,-6.717570028324753029e-01
-3.380780355446261765e-01,4.659870933850845942e-01,9.331610869618878201e-01,1.074846408220083926e+00,4.452524353421463688e-01,-4.519113483956964661e-01,-3.960340511330066593e-01,-5.219496401729606383e-01,4.657229714725822367e-01,-3.821270343372384359e-01,-1.102469892523210371e+00,-9.767140083707805953e-01
-2.851359544929677470e-01,5.089266356694087667e-01,7.326029592084836173e-01,6.745037471065818968e-01,-1.692902686771641241e-01,-1.269691570416034532e+00,-7.645011404907937624e-01,-9.560779832438931480e-01,3.496208869069901137e-01,3.878189686540686187e-01,-1.388544897242026233e+00,-1.648632491762006547e+00
-1.828488692073609589e-01,6.182742859976743111e-01,7.976000802784111166e-01,-1.958366472629987087e-01,3.224618757568044058e-01,-1.139704597698818933e+00,-1.340857496671858273e+00,-7.827543277906440222e-01,-1.310066181393307050e-01,1.139995954457682314e+00,-1.208754111550961907e+00,-2.294969114724846104e+00
-4.148326557427994832e-02,6.056538298726400482e-01,-9.589467208356893257e-01,-1.072784015900118293e+00,6.121934010599524578e-01,2.741035378191017391e-01,-2.999725356447837665e-01,-6.133765324405875408e-01,2.481981156490815077e-01,6.229007643493410518e-01,-6.980549945252252364e-01,-2.960200357502506541e-01
1.034641537793256627e-01,1.610497948528663847e-01,-2.632882406218191917e+00,-2.647036370195817945e+00,1.508296151220471337e+00,1.339389424597805522e+00,-5.949306572407827565e-01,-8.579571529894827187e-01,7.223961443466150323e-01,2.691255564265949030e+00,3.209168644602662379e-01,-6.402446667334847907e-01
3.400828933081244676e-01,-5.229293214602645512e-02,-2.658120895642863246e+00,-1.832119165904209979e+00,1.231287880417499592e+00,3.545288462989727996e-01,-1.064831207895792442e+00,-4.753591627200370873e-01,4.668736463443776685e-01,1.793424011447860345e+00,-4.689514856759405270e-01,6.414443795678181903e-03
6.060464340926488003e-01,-4.037930264092816079e-01,-2.763425082078996287e+00,-1.413808080584698645e+00,9.444847529192137436e-01,-2.673513710517933517e-01,-1.221083731969615727e+00,5.241181270486635624e-01,-1.569112178933111112e-01,8.949968158734870061e-01,-1.989968661649231807e-01,-6.284049940171686499e-01
8.431073751792467208e-01,-9.835249945650804682e-01,-2.755103553951653517e+00,-1.964903983435937196e+00,1.233412678786759198e+00,6.240461160625091486e-01,-6.833451943309674093e-01,7.196801450980641057e-01,3.625806327032914805e-02,2.881014538874639097e+00,-3.312518028729796726e-02,1.260554972962289133e+00
9.216461049510616954e-01,-1.580620353592213201e+00,-2.526344218288556931e+00,-1.292578950443858066e+00,1.459000950771543792e+00,1.978884745893774999e-01,-6.015719375797592416e-01,7.455083652591760757e-01,7.013564456045826567e-01,1.985363824757224505e+00,7.684370789269264757e-01,1.665395098657814543e+00
9.061370563585229299e-01,-2.268961570986943510e+00,-2.253537322736931081e+00,1.038464315827194312e-01,1.385850444875388998e+00,3.989101476781033440e-01,-3.880168470054968233e-01,3.591454797571571045e-01,3.523355308869882130e-01,1.083912986337004725e+00,4.614783936222350835e-01,1.254228020884097017e+00
1.000030899970422604e+00,-2.226005403732599586e+00,-2.375645278926660442e+00,-6.530843765144697111e-01,1.448864695107658251e+00,5.576403419557411922e-01,-1.176473677083712754e+00,3.743807161911366643e-01,-1.164308868595049784e-01,1.061397530182208282e+00,1.557788937619452696e+00,2.219806294685559234e+00
1.112486368379312918e+00,-2.162760150497309297e+00,-1.825663689943765045e+00,-8.440927389651232682e-01,1.306377272142528190e+00,1.028979793967692791e+00,-4.294085354179070779e-01,1.180068852700591128e-02,1.494316937007463264e-01,1.131820478759120840e+00,2.178790829157519204e-01,1.018537802125920377e+00
1.163680072274449584e+00,-2.330530393243416043e+00,-1.505751865141657042e+00,-1.052822854743073577e+00,1.103205040114411339e+00,1.370756072148318294e+00,-1.684723819350979479e-01,-3.345729908519350926e-01,-8.827300066136042345e-01,-6.717265880862810512e-02,-1.700361991744588019e+00,9.499744619659590272e-01
1.246137952561779505e+00,-2.253711149486147036e+00,-8.244051993130774303e-01,-1.279744969328773241e+00,3.736464026401409844e-01,3.308697278536830710e-01,-1.013840588076252880e+00,-2.878848937392916585e-01,-2.981651976531046189e-01,3.048940973075204286e-01,-1.968012440711036204e+00,-1.297518030071247885e+00
1.248623465142134403e+00,-2.423644983212301263e+00,5.337202113537173886e-01,-6.944415841378792642e-01,-2.913623359324286205e-02,9.603065179433299681e-02,-1.384368451616704299e+00,-2.725410499569710931e-01,-1.893637227254827415e-01,-1.468752294401703962e-01,-1.036762788083447129e+00,-2.403827529505687122e-01
1.297041771757645900e+00,-2.500705474330517486e+00,4.399699625644831191e-01,-1.131854657028416256e+00,1.450155385065619862e-01,4.439517078047857668e-01,-1.428990734216742275e+00,-3.664228270805739429e-01,-7.307010823543217404e-01,8.787222717665780017e-03,-1.033694996185145820e+00,-3.209486707462181482e-02
1.248182836207671453e+00,-2.575842030036356256e+00,5.899859283230853846e-01,-1.596512541058137780e+00,4.192074026795598596e-01,7.060048112890729421e-02,-7.933901308929192098e-01,4.002889490515070259e-01,-1.556391446019405045e+00,4.549185284472577473e-02,-5.035125744045616525e-01,-3.117981769057112107e-01
1.259241744464721702e+00,-2.513000412920535442e+00,7.845080457104346427e-01,-2.117319336703068711e+00,2.467408381638941384e-01,7.372090347359114837e-01,-7.175314227941692602e-01,7.721090127521282875e-01,-1.247861135578270053e+00,4.135229446628536226e-02,-9.512017440968040249e-01,-5.548652015575712415e-01
1.276616795642708801e+00,-2.640332998931096853e+00,1.195331352763507188e-01,-2.614080008734823490e+00,2.347182291076931326e-01,3.823030478005211008e-01,-1.208074225814012470e+00,8.865349231512108519e-01,-4.361045558281137491e-01,1.193127951355952704e-01,-9.035130980858990801e-02,1.607942889081621418e+00
1.263108946154918977e+00,-2.868060785954780201e+00,5.458758993638901380e-02,-2.398615750971380134e+00,5.565292608033044486e-01,1.372615803542021895e-01,-9.670370067171650819e-01,1.243800159167956609e+00,1.335880139416294743e-01,1.325167758215369584e+00,8.287561713963441656e-01,1.715885958561003344e+00
1.216073871602171064e+00,-2.789440072295379824e+00,-1.436953975094248659e-01,-2.127729682824553326e+00,9.382036865956177030e-01,2.056104839818951036e-01,-8.940744375033359281e-01,7.424088600333506038e-01,8.609318780859569198e-02,1.395273464374414463e+00,2.891639207428034486e-01,4.894757892001011523e-01
1.221518848900691845e+00,-2.639001333894964940e+00,5.254988555428887764e-01,-2.751581044756067573e+00,2.106724892345174793e-01,3.496966986008275824e-01,-1.384338737989863288e+00,4.684307313443138443e-01,7.450398099372484984e-01,-4.827309523992595608e-02,-1.379304687198710244e-01,4.818768848070500432e-01
1.118425656237992172e+00,-2.544493772985823465e+00,5.057001169771384586e-01,-1.912438866603848986e+00,3.971353208584930683e-01,7.910722961785375817e-01,-1.151204408983862226e+00,-3.363977613816528378e-01,2.507400034554997936e-01,1.263615041747147671e+00,-5.093033333096791404e-01,1.572400802857180091e+00
1.041331007295614119e+00,-2.458014796907651345e+00,9.149875419073447147e-02,-1.557594843755263581e+00,3.213474844423115373e-01,1.328094093934359288e+00,-8.646339232942588104e-01,6.530276173784223259e-02,-4.182109075289940359e-01,8.196423213886887549e-01,-1.821344466780880633e-01,-1.163304558431401015e+00
8.416217526106910540e-01,-1.802801870132068496e+00,9.028190749263166615e-02,-3.307255522395142200e-01,4.487053794390100658e-01,1.602885523149762070e+00,-1.151106723567172363e+00,-8.855595690578431656e-01,-3.822931999972593864e-02,1.700153741541722052e+00,1.305100237735664193e+00,-8.041677864597069902e-01
1.049796803977324222e+00,1.030865088343493746e-01,1.190372375628868440e+00,-1.435702624388668136e+00,-9.861109373594968419e-01,-2.087125692685634290e-02,-7.618834411178033728e-01,-2.139147467125453173e-01,-1.825964440411250944e+00,-1.801206412616109365e+00,8.730292862472496807e-02,-1.626940002913825900e+00
1.373925272893552485e+00,9.592413078045322061e-01,1.143367225835345558e+00,-1.904963342391436720e+00,-1.788139396449960783e+00,7.344741645621161164e-01,1.378652415011792087e-01,-5.076005664845084642e-01,-2.635488085311036954e+00,-1.062893875991902659e+00,1.095673649255150428e+00,-1.330547010457135970e+00
1.564489297982898375e+00,1.049119546014272153e+00,1.071032251439121952e+00,-6.465076718891552554e-01,-2.679949112368960495e+00,1.029369804686999457e+00,5.355937495635294532e-01,-1.391447365262396652e+00,-3.659205370693424442e+00,-1.078153143671874981e+00,1.284379695519016096e+00,-1.013604184722626478e+00
1.642687026555158525e+00,1.127781164386078894e+00,6.126251873602134301e-01,-7.971368342068609891e-01,-2.453442146649178479e+00,9.559742324053059903e-01,8.358111077530124000e-02,-2.224102076745602119e+00,-2.929769300972416612e+00,-8.355521177715138359e-01,6.858237513491250992e-01,-1.079504252830477018e+00
1.708671098037962244e+00,9.942159048155853052e-01,1.159428353378056720e+00,-4.725892247508597377e-01,-2.813930414748403663e+00,1.106836658725984801e+00,-1.364238844465358869e-01,-1.625157985369761970e+00,-2.405158428064601672e+00,-6.433919603384281594e-01,3.782385843446985363e-01,-1.347380917231004949e+00
1.776865885703773129e+00,8.176523310232935993e-01,9.357063467852652083e-01,-4.024268585628800188e-01,-3.552366186260078607e+00,5.627485436825622189e-01,5.538731316648738412e-01,-2.250223897774021875e+00,-3.144838771041748249e+00,-7.817295944400680652e-01,2.031475488859280087e-02,-1.893312850985833018e+00
1.884633139729197326e+00,8.295717678454918032e-01,9.431285435508601767e-01,-3.406473513429797983e-01,-3.301670732056274371e+00,1.104905654239312307e+00,7.416803793764016328e-01,-2.018190559082356117e+00,-3.053678707702018880e+00,-1.477865506738693435e+00,5.422552044105264368e-01,-1.251514219121580895e+00
1.876138415427468731e+00,6.458345034818800956e-01,5.588303965422117825e-01,-6.303207724141643986e-01,-3.165371540049975785e+00,4.174683279041702111e-01,7.718964067774118920e-01,-2.473176032875267882e+00,-3.129017117029490258e+00,-1.081523642923592154e+00,-1.160232352700063946e-01,-1.535494723502979886e+00
1.890254597569073880e+00,9.048902897393067413e-01,4.018893549590137337e-01,-4.220676804334329013e-01,-3.597728020450619457e+00,7.943080474098863641e-01,1.149008117251387073e+00,-2.605885056608813422e+00,-3.074771312963535230e+00,-2.791389809222978857e-01,1.524553277756722336e+00,-3.915127432922388406e-01
1.624187052471474324e+00,1.366569369494254893e+00,5.976392615953022291e-01,-2.784191504387130700e-01,-3.191590172064360686e+00,9.547326577873264108e-01,9.166023004424633802e-01,-2.062565043519847485e+00,-2.480469075198649787e+00,-1.143467771971179298e-01,2.162765650399819162e+00,9.119068259422649092e-01
1.401407643125323954e+00,1.346406536838529178e+00,1.199095508188057213e+00,1.141245987940163742e-01,-1.787037501420755126e+00,5.105072257135476743e-01,4.481804260440613863e-02,-2.343747089091721136e+00,-1.656329450326006647e+00,4.741891006910589068e-01,3.008621395208266325e+00,2.484295103137789784e+00
1.189781944982192918e+00,1.120866881308582252e+00,2.161211952671578285e+00,1.053045724520004500e-01,-1.457701964455554444e+00,1.414340946513791275e+00,3.788696133034353264e-01,-1.803426501219562050e+00,-1.810790000551462331e+00,2.347746454147038975e+00,3.211226192677977487e+00,1.858802760574439938e+00
1.141546348651354847e+00,9.373186827645340058e-01,2.227561172924097832e+00,-1.980498807164430761e-02,-8.614903871367473043e-01,1.991208551221473444e+00,9.670432264128241487e-03,-1.384636930009885303e+00,-2.497836695228733639e+00,3.006844287533291915e+00,2.872273889059903773e+00,1.301978964420313023e+00
1.088620568503103403e+00,9.287635305612217396e-01,2.172505091022530532e+00,5.363708017930948202e-01,-1.860025955041169299e+00,1.260037449579671565e+00,-3.706019171879051943e-01,-1.251461037282987299e+00,-1.030331429016227096e+00,3.769452188593186426e-01,2.072644444280820064e+00,-1.145801266028679821e-01
1.151682010774041975e+00,1.139981024185532155e+00,2.037144663909347564e+00,5.748924098355858714e-01,-2.079890540404088384e+00,2.331183484316805110e+00,1.431694821302360032e-01,-4.826189927046420913e-01,-1.699155223371549228e+00,1.859689596283234048e+00,2.405576726985970915e+00,8.685080512127356378e-02
1.044058460546908984e+00,1.356906652394948454e+00,1.579281823661858652e+00,3.187898955384158017e-01,-1.073865233875216374e+00,2.110011405484866653e+00,5.808785423021601835e-01,1.375263566325263531e-01,-9.697763898957253437e-01,1.006988437872041287e+00,1.733234390041369144e+00,-4.695306802728199669e-02
9.573069144766596095e-01,1.581294452664511629e+00,1.226248975833259314e+00,-7.144589658956692624e-01,-8.003367959906352302e-01,1.488238035154954009e+00,8.809915313047513852e-01,4.962944257813541316e-01,-9.297741779317775235e-01,1.498721776879175849e+00,1.608053568638778019e+00,4.766393780889657816e-01
