-4.703954486448956862e-01,-1.371843850219216066e+00,3.024334201461648108e-01,7.025643499982989759e-01,4.607807578560281780e-01,4.416835636470158866e-01,-2.908968555182464000e-01,3.278353188246506678e-01,-5.469655297378758219e-01,1.547379769800624860e+00,1.535143268200321653e+00,1.118593412519236274e+00,2.746654129504124200e-02,-3.868266627727749013e-02,1.435461727555363207e-02,1.295909585178074974e-01,-2.330899304034083144e-02,-1.210307088611184689e-01,2.310254498439385726e-02,-1.268357848117712960e-01,-1.211195549762050377e-01,1.327631733570685570e-02,-1.133820484731296319e-01,-2.144517913204210535e-01,4.261648120463468019e-03,3.555532076903540617e-02,4.159604192406981399e-02,2.645114929646722596e-02,-3.057796482527185347e-02,-5.827335449821631486e-02,-4.161022893110580961e-02,1.979894861975353693e-02,1.070293293435022192e-01,-9.078971588273734850e-02,-6.419333193991989817e-02,-2.638137559378958552e-02
-3.523398727838470412e-01,-8.587264508299252697e-01,2.289809576139358871e-01,7.221019607614981295e-01,9.304109453245488215e-01,-1.603384282293261465e-01,-7.838018433726792189e-01,6.161195642166495956e-01,8.164275997083327852e-01,1.261775802422632431e+00,1.161959377519973469e+00,1.836193409082926609e+00,3.265838080015466549e-02,4.688957283268287146e-02,5.822545761652482554e-02,8.477449692350712968e-03,-6.387530044101941140e-02,-2.624894462981637311e-01,-8.706739200750291188e-03,-7.059098783168550606e-02,-2.754923599773210358e-02,-5.540475603808783095e-02,-2.043983959428068431e-01,-1.173371912609291606e-01,-3.044808933867846745e-03,1.831830445813511371e-02,1.092712349072777435e-03,-6.365423494573125771e-03,-9.997038312318139858e-03,4.043292178612548776e-02,2.110694904339199818e-02,5.305299642904796192e-02,4.807368390101683653e-02,-9.992832916294622225e-02,-1.049072681372400506e-01,-7.825227558435497721e-02
-3.092300476238811213e-01,-1.020221698234661023e+00,1.671361946374418928e-01,7.948384218882948993e-01,3.824731359299229916e-01,-1.073024638832386635e-01,-2.846304611050308742e-01,1.235974400305960008e-01,-3.968197187387805802e-01,1.132494114924006867e+00,1.086573398074007990e+00,8.076162173318142123e-01,4.207026028150791935e-02,9.294641122516804355e-02,-2.617568024907001439e-02,3.707764145169899217e-02,-7.180498825038088284e-02,-9.041845615672193526e-02,-3.287120996281359814e-02,1.110250796979972941e-02,1.745130903336966355e-01,-1.315186819738383139e-01,-2.858715050276635639e-01,-1.438645051702183708e-01,-8.229087215231781563e-03,1.287129024453501427e-02,-3.329560048242166843e-03,-3.702260198802588553e-02,3.838501859588562548e-02,7.404925572981732596e-02,1.337576196967849539e-02,6.300486484021181055e-02,3.692227312285628615e-02,-9.097268119521914609e-02,-9.039749033068160411e-02,-3.546522506518576257e-02
-3.006464167605241711e-01,-9.005304465355723487e-01,3.284713848083073984e-01,7.116836541869457911e-01,6.297652058174172396e-01,-3.338984826597927308e-02,-6.328166278608752249e-01,2.413214983741526765e-01,1.503064067094468104e-01,8.019492768581835129e-01,6.279699643164047274e-01,1.247605123871396327e+00,1.012672197412891641e-02,8.271564594861658543e-03,-4.999874324078996957e-02,1.366272773427545939e-02,1.398951635072484025e-02,1.627468335135830446e-01,1.702131080125100782e-01,1.032450282306888872e-01,-3.582871411645684873e-02,-2.286720010044184792e-01,-3.672831194771672969e-01,-4.564803721644320467e-01,-1.543976130770327061e-02,-2.183456337403462746e-02,2.090125690792314812e-03,-2.615168913335180062e-02,4.368142384657087984e-02,5.573826281549874168e-02,1.758282146209995454e-04,1.452424417300670657e-02,2.093304098608335731e-02,-3.010229661779324425e-02,-2.741494602929442186e-03,-2.395184547206474779e-02
-2.858908752490175176e-01,-8.862097962405522944e-01,1.218098053036289763e-01,8.931617105440701199e-01,2.520786863576895409e-01,-7.388300711826718825e-02,-5.307455130882163807e-01,5.707468915948977761e-01,6.586605184300504678e-01,1.119699622713657750e+00,3.727804496637880383e-01,6.935650292739095057e-01,-2.413065368104788666e-03,4.498278906430819291e-02,5.181891746300019974e-02,-5.811469044328428785e-02,1.296836915432151294e-01,3.659742988209483544e-02,5.214312261561549356e-04,1.012705313581005601e-01,6.763154969743877254e-02,-3.549534661572235628e-01,-4.839271383593574671e-01,-2.222063261945984303e-01,-1.772726592000259394e-02,-2.752772325758932534e-02,2.571770342691937980e-02,-3.767380617848568869e-02,3.169009632755968170e-02,-9.143642133944810541e-03,-5.590962639371710625e-03,-2.711342028196931514e-02,-5.839932089559304179e-02,2.840489452576825530e-02,1.175224359315864692e-01,3.448176978802920678e-02
-3.133758491006342628e-01,-8.843745788526713447e-01,1.650436076892502048e-03,7.412539551049878161e-01,1.065555751864289746e+00,6.366860109561033321e-01,1.903212226814640362e-01,9.087699795879431441e-01,1.095439105416330383e-01,1.248130435057147464e-01,-3.175597456607531233e-01,-3.891828577102810494e-01,-2.229876291355533530e-02,-3.830143295706033013e-02,2.967878721445129514e-02,-7.468483002691665706e-02,5.378747889503696783e-02,-4.730607524007839071e-02,-2.452391872213016688e-02,-4.305377866080238591e-02,1.305567392508136249e-01,-9.419884703536143822e-02,-1.190780522916071033e-01,-1.979255081090628698e-01,-9.077060516004088059e-03,-4.837378596634389280e-03,5.675527928087115495e-03,-1.582074646221531128e-02,-3.240594029208406640e-02,-4.555058338351601621e-02,-3.344533170717962911e-02,-4.069849222417106643e-02,-8.604253250741333153e-03,9.348214251448798418e-02,1.884617544306625148e-01,6.956773650792155705e-02
-3.149306582943500188e-01,-8.033856867545705605e-01,5.896412563181503419e-01,4.894798192128524406e-01,8.129963206225624406e-01,-2.593532440838057784e-01,-6.935922302454197164e-01,2.962258562142036089e-01,-3.828072216767983149e-02,-3.037050991858765703e-01,-8.602974387342005036e-01,5.149785771496606657e-01,-3.035332687466292881e-02,-2.140570628681759402e-02,6.257407165790623838e-02,-1.071176105601333861e-01,6.674651211526144712e-02,-3.111021244961525989e-02,3.654249020764797212e-02,-5.131518999430120104e-02,-2.006762408279038623e-01,-5.673078632952558570e-02,1.776381410374886227e-01,-1.007330882577569253e-01,-3.944342525802639263e-03,9.416942079588907707e-03,-2.088672164016257618e-02,1.769912596828566650e-02,-5.115796455945904875e-02,3.311186348676739555e-02,1.191130701378957310e-02,-1.133380836427244978e-02,-3.894860306953916440e-02,8.058113969459497483e-02,1.414615971566784425e-01,-5.842564865871897883e-02
-3.976203398056346039e-01,-1.133449666063864880e+00,2.429495953733031843e-01,5.401004497179713315e-01,6.182437831601655942e-01,-1.771851059836019038e-01,-6.740128628929243915e-01,1.633131227604878444e-01,1.151560723262380126e+00,1.042657402631143482e+00,6.491186470573634404e-01,3.472708093882064806e-01,-2.128844985261245035e-02,1.727891928725260387e-02,-2.699868069780740967e-02,-4.093954451837654440e-02,-1.165715953957186662e-01,-3.115226223814199225e-02,-1.502408001413396699e-02,-2.395457221396557479e-02,5.530391489250779946e-02,8.962737165417246354e-02,2.442430129777221626e-01,-1.693783085932449584e-01,1.216766636795020535e-04,3.675817158095782966e-02,3.216037840129921943e-03,4.462796438310003000e-02,-4.065402861008812069e-02,1.865593877504526099e-03,-2.473508194897810000e-02,1.545305810615674180e-02,-4.204963516197664231e-02,4.148696803824263556e-03,-1.570386663478802111e-02,-4.914647608718418492e-02
-3.955352642698319876e-01,-8.687007840690434968e-01,3.140305839449548109e-01,4.581504104369115149e-01,8.094672312860589081e-01,1.775014891035091580e-01,8.413398073721767290e-02,6.868993700371194278e-01,-8.657290920698423875e-01,3.771235115033154672e-01,7.776319584921728145e-01,-1.783272455641188858e-01,-2.263993452758942745e-02,6.427732334009626791e-02,-2.427595678168332355e-02,1.350829664387398488e-02,-4.092659410870229386e-02,1.940798408149636001e-01,5.532804694110591420e-02,3.505188631331990212e-02,-8.948505347110416452e-02,-4.396087702901564642e-02,4.172031478937010540e-02,-5.286081692461023218e-01,3.454237966253892629e-03,3.366630063606094320e-02,1.909332720045693946e-02,3.800736299233677118e-02,-3.752863765869852986e-02,-7.635764525123911461e-02,-7.092822756383496130e-02,-2.213359415034708150e-02,-8.984377168534077307e-03,2.762068895223832032e-03,-1.064432127682326951e-01,7.480247566562398323e-03
-3.795157953759555336e-01,-7.653224337591718607e-01,4.462368774453231990e-03,5.522209369010755431e-01,4.844623195539482507e-01,2.624973331717359026e-01,-2.736622828805245211e-01,5.936603616066573608e-01,7.997876699552532997e-01,2.325355964319809898e-01,8.469062061467119706e-02,-8.894214893196160654e-01,-2.554707576869457569e-02,1.026479101342718803e-01,8.918399063489568235e-02,8.814203828657980744e-02,-9.564611104342177206e-02,-1.505731324848451902e-01,-1.575921068337496345e-01,-8.972026283829231952e-03,-1.352870302374694356e-01,-7.984031766649508921e-02,-1.296384723414879536e-01,-2.297203480508111240e-01,3.073931992123692895e-03,1.572278017433687003e-02,3.667329041387901167e-02,2.706970334557991936e-03,1.610613731357631376e-02,-9.324770647291506787e-02,-4.655165296192604468e-02,-4.109451498580148771e-02,-6.739206379187345775e-02,-1.233772177848336572e-02,-1.431917431725451828e-01,6.648738714108269610e-02
-4.371826031471366947e-01,-6.660626862064357168e-01,5.875050857091587142e-01,5.509610588406702592e-01,6.752540818821596291e-01,4.912047404133433326e-01,-6.171272855460900875e-01,2.563116683577183474e-01,-3.098194628696371855e-01,-1.184485812313735287e-01,-3.694818515660038827e-01,-1.509716119726939754e+00,-1.095282408535240212e-02,1.042413014699774820e-01,9.994937199383938098e-02,1.837841299907231468e-02,-1.313594183543796423e-01,-3.531880035824592201e-01,-2.468146342017189521e-01,-1.694744337111047938e-01,-1.503026541055856313e-01,4.181340280692734390e-02,-1.676371801440698639e-01,-3.316083069616184570e-02,5.355239556146218841e-03,-8.514459213152265199e-03,-1.056185849846454430e-02,-3.609523473086524714e-02,1.450270626260842868e-02,-4.055323714926044321e-02,-1.549042046051969570e-03,-6.167919918355727407e-03,-1.742724288596906451e-02,-6.077342729920125544e-03,-7.126426033703482654e-02,1.355772598304987864e-01
-5.045320492104551358e-01,-7.215291643238093133e-01,5.521322976656796166e-01,9.344053169489909827e-01,2.071198026450064011e-01,-1.086902394062744914e+00,-1.111342763920018628e+00,3.337468421810422248e-01,1.971707574749303193e-01,8.912418606660125198e-01,5.744831903790119654e-01,-1.356364937844386775e-01,-1.176234511311249897e-02,7.591083109399635043e-02,9.425510698382628949e-02,-2.983975102318574962e-02,9.175503295001575035e-03,-2.237568724040059354e-01,-9.671100425235173992e-02,-1.271639871307606862e-01,-2.512476037496187420e-01,-1.494837715621586370e-02,-3.670369554182837946e-01,-8.466504216280172634e-02,5.189848369269341177e-03,-2.197024442752664591e-02,-3.990000248498916380e-02,-4.942275555014087607e-02,4.205059335212250893e-02,1.238100185021259181e-01,6.571541605626125826e-02,3.781745708620750518e-02,4.560245160067607356e-02,-3.041915118732417891e-02,-2.426579455676209501e-02,8.396406204361685222e-02
-3.877912577793442006e-01,-3.693909114368373880e-01,5.399424794685385720e-01,3.589502854083153616e-01,2.913413979686316768e-01,-9.137386651915465619e-01,-7.310989497516301450e-01,-3.051603880559703927e-02,-1.315933906357608985e+00,2.568373934209364218e-01,-3.054502271103468614e-01,-7.210238968125168846e-01,-2.756102074649374647e-03,3.507356679447271031e-02,-7.962080744847134517e-02,-1.079769823555694480e-01,-2.082386996487183353e-02,2.790552502824172887e-02,1.714228542014711865e-02,6.330826714500699393e-02,-1.186409811448748408e-01,-1.067935609337558878e-01,-1.959017453574060930e-01,7.675047696238686268e-02,-4.362962226977603122e-03,-2.524097215315088127e-02,-4.074646269943153765e-02,-2.299601394477701621e-02,4.910654252016509458e-02,9.706909486280532184e-02,6.115516979580352952e-02,5.966994687189779156e-02,1.006079781336786799e-01,-4.839403742081098414e-02,4.911326127402972780e-02,1.043847460101733765e-01
-4.630231936254142755e-01,-5.341041656739893284e-01,4.995192068138947228e-01,4.990275685013242368e-01,7.222961779857201003e-01,-1.538153260458487437e-01,-7.002314720395131920e-01,1.012542795345115765e-01,4.660687295114550321e-02,-2.984927667525328135e-02,-1.782509968704576231e+00,-1.707092811590836146e+00,-3.696194927699381159e-03,2.738055533439102615e-02,-2.053093206889473540e-02,-9.579404178680367421e-02,5.933908152243687339e-02,2.779301957204339257e-01,3.900651363662359372e-02,6.372390871915241395e-02,7.689439128555555780e-02,-1.576325917327743853e-01,-2.368351625186303211e-01,1.351443083379987586e-01,-7.224789317888125235e-03,-1.260505982128184467e-02,-5.129072387883924777e-03,9.160710628529727256e-03,2.568032224035073779e-02,-2.170955396369772528e-02,1.792184408229941656e-02,1.245523254008495603e-02,5.455007945146495008e-02,-2.357647410496631346e-02,1.129171576898592433e-01,1.291583154525493826e-01
-4.717175413129039985e-01,-5.844073515589821577e-01,2.157075938926944769e-01,2.287650212866562949e-01,3.135465443874436153e-01,1.641888315461039194e-01,-7.369715043856072123e-01,6.890992854060186135e-01,-8.277424263321189191e-01,-1.918708172295200964e-01,-1.704939988112402494e-01,-3.402355760118066508e-01,-3.680071031294697426e-02,2.301578584025737364e-03,-4.638992197695783470e-02,-6.362451134300380062e-02,8.909150513272820482e-02,-1.186860633306525692e-01,-8.897544167188986899e-03,3.343135272342766251e-02,1.886662390452206184e-01,-1.288146770088483273e-01,1.282822977625204183e-02,3.788582241043048637e-01,-6.903942866397406661e-03,3.268865603103504776e-03,3.472671868699733766e-02,5.044868733940931216e-02,3.037762926588998685e-02,-6.690891012651609127e-02,-2.169374340892198105e-03,-3.873658071656777002e-02,-9.675582208427702460e-03,2.451608476626910768e-02,4.423552082054828249e-02,-4.501645221891959099e-03
-4.810498820821721422e-01,-4.771181675907817943e-01,6.115950801091279976e-01,5.205277400758021589e-01,4.927126370477848405e-01,-2.362151638294006095e-01,-9.133739184199121119e-01,2.925587236709964456e-01,3.375469738899630201e-01,3.274330073273688524e-01,-6.771707363636928489e-01,3.496908875051999988e-01,-3.086398758340432730e-02,2.927152609281061246e-02,5.199430230864991037e-02,-6.212433386819935302e-03,8.261942694795525177e-02,-2.590088480430474127e-01,5.918130952813393901e-03,-4.994936721954624376e-02,-1.321508165873417351e-01,-1.218201896435012060e-01,9.318384546418331804e-02,4.100726615289861376e-01,2.238457227288305484e-03,-3.244404914016756156e-03,2.068500233714039641e-02,7.162761676328495419e-02,-7.989338293682965225e-04,-1.254778958160992532e-02,2.477379502689578197e-02,-3.870239321306301154e-03,-3.523457286202762162e-02,8.046409152152267374e-02,7.709041162912841361e-02,-1.085506469258582796e-01
-5.627814651157001524e-01,-3.863760175583124679e-01,2.519549329361327472e-01,3.007764290605741478e-02,8.515906941012403308e-01,-1.465969062953033530e+00,-6.690154473973756177e-01,4.098850274329882137e-02,-5.180727616009146441e-01,-5.658771336246162242e-01,-7.939786943995282842e-01,1.448753741609894452e-01,-2.369192007878393597e-02,5.047240943078044190e-02,5.775016879774301504e-02,9.947565014148526674e-02,1.194241036518189081e-01,-3.816950372259809293e-02,2.283960505759122933e-02,-7.353799846848250998e-02,-6.249628825056470494e-02,-2.119338147046922940e-03,-1.397336452460715139e-01,-8.322192574256662145e-02,1.521607632687364819e-02,-8.077879501752642522e-03,2.229202435376185371e-02,7.396192397453213441e-02,-4.958835330236217170e-02,1.085117153145659791e-01,4.070395378886306620e-02,3.105021057371638513e-02,1.687669721302260950e-02,1.083149580197069195e-01,9.233344593202390260e-02,-1.170515707688553481e-01
-5.718111696410378419e-01,-4.867622022102711110e-01,7.413670488354251464e-01,5.673090907575240038e-01,8.663712378685980431e-01,-6.337806190115170546e-01,-7.046188457695620189e-01,1.755628347681402746e-01,-7.689820423511652958e-01,-4.519470666952112303e-01,-1.004848393589515609e+00,1.007150209676966335e-01,9.416960916606264675e-04,-1.292688465907010885e-02,3.082403422945681482e-02,1.807939612873765145e-01,4.017811311605003904e-02,1.749329680083570593e-01,1.470069141587123929e-01,9.785738770857599356e-02,2.630279062331011136e-02,1.813401964439382841e-01,2.248978331381734641e-01,-1.765688513678569382e-01,1.511810468696253053e-02,-2.503339066285944353e-02,-2.757191292063807149e-03,3.208939337812564269e-02,-5.570739744827937073e-02,8.164291364527749562e-02,-6.403743944353054891e-03,2.391799549678562745e-02,9.416853533047456204e-02,7.257500127023348846e-02,9.216632753004869172e-02,-2.983623695396284831e-02
-5.447964979273908215e-01,-3.272232870953353245e-01,4.395724535182610193e-01,7.027525966532217616e-01,7.238377622361314989e-01,1.721240405241716842e-01,-7.271510154228261191e-01,3.799072375150341352e-01,-5.869593594643782719e-01,1.872225290465352743e-01,-7.053233964286865776e-01,-6.318572714558881032e-01,2.337682948388878496e-02,-1.698861354879711502e-02,7.565533383144798507e-02,2.126819111925586370e-01,-1.376296044631300508e-01,2.069016052164751041e-01,1.240778331741768659e-01,1.147790281279484625e-01,1.938229215050077392e-01,2.611799200459665182e-01,4.086384655993764992e-01,8.692112670844957811e-02,1.183600321886775497e-02,-2.105299225465600069e-02,2.121650017984727467e-04,-2.507979107983603420e-02,-2.954250391996866495e-02,-9.847180429223828871e-03,-2.093668628912807167e-02,-1.402760604211203931e-02,2.747167238817012011e-02,1.568606505964091971e-02,4.339836017412852798e-02,8.775146223883077690e-02
-4.853338852180236751e-01,-5.713289561176209119e-01,6.719064909653479356e-01,1.088160069639102501e+00,7.574796685605894586e-01,-1.805968755262179481e-01,-1.492715636136249246e-01,6.123862948280087704e-01,5.035042259382453977e-01,8.575841582114844819e-01,4.029907803417537293e-01,-1.447870465256458905e-01,2.119216107007196315e-02,-6.216491573169782153e-02,2.925576333147839048e-02,9.763140297827158087e-02,-6.739070623596710163e-02,2.667016571380344953e-02,-7.671970282724470402e-02,-2.451790303383359279e-02,2.105322551872448322e-01,1.094051876111595406e-01,2.798294276917028256e-01,1.758199505336638102e-01,-2.710263063176995835e-03,8.363645317735302759e-03,-1.143505600731158783e-02,-7.955678555456918710e-02,1.906839513947322998e-02,-5.302078217443315783e-02,-2.270214738205138943e-02,-4.148869153925138081e-02,-6.726079872390301750e-02,-3.969399400106940479e-02,-1.182943781378401338e-01,1.779173337032501773e-02
-4.891359599077633180e-01,-4.290357083486231460e-01,6.649618810284112502e-01,8.330617094280614587e-01,2.178884564395942858e-01,-6.580529086133075634e-01,-3.262999226044598355e-01,3.964719133531069417e-01,-1.852012882205812949e-01,8.525685415186845528e-02,5.452940466317193202e-01,7.022320414499086949e-01,2.536286352634917196e-02,-3.017353630618570953e-02,5.959512925572459097e-02,1.565797389685754520e-02,2.549599372798414670e-02,-1.327400472144043761e-02,3.001948210492941943e-02,-8.248838330783792028e-02,-1.725265859168146829e-02,1.122784915675470313e-01,4.979235834780646602e-02,1.793409845008268610e-01,-7.634810297044630767e-03,2.992024717101844297e-02,-2.288150464497175005e-02,-7.025790227723996417e-02,5.271233971841311761e-02,-3.274863360927859207e-02,1.391292974952958519e-02,-3.982624529275571867e-03,-8.764787816419619682e-02,-4.689642200457409815e-02,-1.598455933563588671e-01,-1.050911635142460082e-01
-4.936806333004917779e-01,-7.466805702421163149e-01,7.749511517377419834e-01,9.903115492614620319e-01,7.823923595870311276e-01,-8.534131587376017625e-02,-1.288642906314968695e+00,4.469098167993588999e-02,8.280019796316041847e-02,1.460617088079199100e-01,-2.310099766612042638e-01,3.127701171831172022e-01,-1.360263624545454686e-02,3.548380330830070567e-02,-1.832114351923942383e-02,-1.184779978376188925e-01,5.395728971785909017e-02,1.991686210514907046e-02,8.052535278307916544e-02,-1.095236426978772257e-02,-2.044634129478603568e-01,5.732094067780100360e-02,-1.871510039252421986e-01,-1.338201134124204772e-01,-5.179540673251601009e-03,4.534904869944466482e-02,-1.171302305800176954e-02,-2.564416314586897075e-02,1.289097380573797982e-02,-2.150477165281017289e-02,4.279047771268396777e-02,3.662831105874748971e-02,-3.505653474840596251e-02,-3.943915576803956602e-02,-5.147678820934886712e-02,-1.395941223089521288e-01
-4.138088062544109103e-01,-3.904151615640161777e-01,6.860257694106869364e-01,8.299667263263297290e-01,8.388613853628313910e-01,5.812623709074060674e-02,-7.367933547507104879e-03,2.513129775498809670e-01,-4.628706384352431202e-01,1.104376211586052703e+00,-1.393612261881752301e-01,3.606906919386468346e-02,2.600176656428881787e-03,8.378826278629585012e-02,-1.496373596805186147e-02,-3.055289978569595416e-02,6.525809615202243785e-02,4.653508897440931935e-02,1.150199541166628536e-01,8.808313609954766810e-02,-3.691863524842065730e-02,5.273993348977530637e-02,-1.570992853739453243e-01,-2.837146588897382915e-01,-4.734980097446860221e-03,7.329180658978902071e-03,-1.301074959591063361e-02,2.800239651570085586e-02,-1.000539722844937494e-02,-1.669834829292452319e-02,-3.758631091666649743e-02,1.511760892975947887e-02,6.361668011402654699e-02,-6.631848747887307549e-02,2.093396989755237289e-02,-5.545371855496027125e-02
-5.910106432719726133e-01,-4.132202129684208747e-01,5.697688291780129699e-01,4.973175720018738755e-01,7.167796526882663777e-01,-4.391021378524966878e-01,9.388920577329450123e-02,6.302039413806831414e-01,-3.799781636937256679e-01,6.346291828833973137e-01,-1.904366028745099471e-01,-4.808061274597263401e-01,6.675801138774101022e-03,1.075994282192847262e-01,7.970080653357769843e-03,-7.483975909796503241e-03,-2.281688841929635503e-02,-1.107582393981722813e-01,9.473244973030840732e-02,7.333789255621106506e-02,4.508256977358460205e-02,-5.802131219015246172e-02,1.258913085058344095e-01,-2.906228393158142298e-01,1.088981039058738599e-03,-2.841178218425178398e-02,-5.979482718953096215e-03,4.950851143976833790e-02,1.079077834075463892e-02,2.891677007072840366e-02,-7.959010562766631602e-02,-2.914667004430666550e-02,1.059072205058126520e-01,-1.502671039655211274e-02,8.868116393070687997e-02,1.283854704530250079e-01
-4.274700716398784905e-01,-1.768245730539916016e-01,6.927343624680164513e-01,9.267941991293757731e-01,5.769852906490888778e-01,-2.484970527518927108e-01,-4.424662080652770890e-01,5.441311140004716496e-01,-1.384052836342415382e-01,1.046727845630062437e-01,-2.604890671313543904e-01,-3.195531306773610747e-01,-8.451255652999450918e-03,-2.958544546678321119e-02,-1.860423081012716612e-02,1.001729455114506451e-01,1.385609665431499805e-02,-3.142819543440238117e-02,-1.650156209520177164e-01,-4.904546707203991801e-02,1.760577506177287699e-01,-1.616428193928416135e-01,-2.058948379969971400e-03,-1.952624532227762930e-02,-7.376917662761837795e-03,-4.487700550533445937e-02,-2.282044267225414799e-02,-1.849928517340308082e-02,1.910281468484037112e-02,4.297839088887785153e-02,-1.017701233641211400e-01,-4.940930678749106547e-02,2.034973928592272857e-02,1.660010103203105091e-03,4.567869379827705495e-02,1.655949836873141234e-01
-4.534709949138874818e-01,-3.154787234007049856e-01,8.114472584758660734e-01,9.044779333109564945e-01,7.992459648474206091e-01,-4.858208679433049237e-01,-5.974315204045416161e-01,2.649713762356958879e-01,1.459803694305826238e-01,3.558068613686808379e-01,4.590104863395573220e-01,-9.625329794603411093e-01,-2.632014895446688381e-03,-4.988825348641866275e-02,-4.639830969296725172e-02,6.370163671264950089e-02,1.336121811704860107e-01,2.034823546631969182e-01,-1.774073878209121435e-01,-8.812141290552724660e-02,2.185844966481282070e-01,8.937876513634891718e-02,1.787346472313045553e-01,3.760130320689742400e-01,-6.309221213636228773e-03,-3.952748990016347747e-02,-1.888036403866874546e-02,-5.624452995057037386e-02,1.120375547217618284e-03,3.435304674802097669e-02,-6.818700114484059494e-02,-1.576537937972221845e-02,-1.667659768405223286e-02,4.364081053165609625e-02,-9.275516654671578376e-03,1.030320864774704887e-01
-5.248349086984507306e-01,-5.872131336817901781e-01,4.721654007111245610e-01,1.127251273229041617e+00,8.669087125548292638e-01,-7.565537503586716728e-02,-4.867856752186776048e-01,1.887019247621750107e-01,1.544388480912464723e-01,4.355732753792028733e-01,-4.743795126950586805e-01,1.793012685827839181e-01,-2.963050364026991595e-02,-6.185292388752476611e-02,-1.018817541561601037e-01,-1.586421319639343408e-01,8.255763478133311406e-02,1.043067463881139911e-01,-2.577607439283325919e-01,-7.823374510703851037e-02,-2.192090225607881693e-02,-1.266005465745985090e-02,4.487251425470485666e-02,2.109423238544381740e-01,6.021689178193708261e-03,8.648327641386881898e-03,2.654784069449647732e-02,-4.932208348793333530e-02,-4.256868913271823207e-02,-4.906554057930208324e-02,2.771927791301973670e-02,1.584048810361983126e-02,-6.626958908489806455e-02,2.959542146566158591e-02,8.571395207112027931e-03,-7.917955354415277813e-02
-5.554882992199199343e-01,-4.574672000866149002e-01,4.480617615916226426e-01,7.155972185152884579e-01,1.239878847587826183e+00,4.918887966054750760e-01,-7.709879997545660002e-01,3.673114714721952834e-01,5.665222536841713064e-01,9.160727631570435570e-01,8.101818560638649469e-01,1.149831833255072322e+00,-1.428068093577181639e-02,-7.390428207116185588e-02,-4.479297786696948003e-02,-1.592990869249558683e-01,-5.156577974671731901e-02,-6.860476569325602188e-03,-1.998299945057371574e-01,9.105134675099274197e-03,6.068890779022723114e-02,8.569135810043709833e-02,5.604799391513910767e-02,1.093033084831802892e-01,1.297774810123095146e-02,1.765440033768987671e-02,4.180968702563253592e-02,1.776376922174400380e-02,-7.035908809798034624e-02,-8.722826019219324933e-02,1.044161024291850454e-01,1.746941777177494701e-02,-6.278990650641860793e-02,-2.859638250548097657e-02,-8.185368374988530316e-02,-2.168624808782492752e-01
-5.246139376882118510e-01,-4.150949541486604888e-01,3.650183401293377039e-01,2.280238967075380319e-01,7.694570231855516473e-01,-2.158181530857127273e-01,-1.644491688031927801e+00,1.017923408470293722e-01,-4.582807370414299641e-01,-2.387604396184743460e-01,-2.117121807199839056e-01,-3.210239177628770868e-01,2.748152325813165570e-02,2.566420703252279140e-02,1.133323067493563485e-01,-3.493711010941336070e-02,-1.063983685506744853e-01,-1.715844827146515428e-01,-1.520792804450652423e-02,-1.845630034425401605e-02,-7.634240037781100940e-02,-1.182200854657778841e-02,1.021413543136728830e-01,-2.820691512501445897e-01,1.381788206591834031e-02,6.687164786150082314e-03,2.994632530086838162e-02,7.977938609120630020e-02,-2.066265741619118662e-02,-3.590283527463457303e-02,1.585499829534046390e-01,2.307924018690726137e-02,-4.277549020399882412e-02,-2.120606526143812426e-02,-6.265747252587720861e-02,-9.267438226455890216e-02
-5.249848850978660053e-01,-7.710592235230790958e-01,6.410558994319121018e-01,5.575961869469289178e-01,5.901429107984728084e-01,-4.500418617650101538e-01,-1.017728486526602305e+00,3.539518415687650799e-01,7.557847009480569422e-01,1.121430509369705009e+00,6.079167899277154730e-01,-1.658538438716091745e-01,3.370071216150728050e-02,-5.374817257993058824e-03,5.504309498243718790e-02,9.066797189410902291e-02,-1.237052576534119347e-01,-9.471333174638656149e-02,2.233967163830999636e-01,-3.066304642804475525e-02,-6.815428682309873643e-02,-5.402217044649700040e-02,-2.591681915476060083e-01,-4.617936347699808652e-01,2.612664398924250623e-03,1.522656726426264637e-02,-1.496222847620961617e-02,3.428436322555707821e-02,2.996192329351457517e-02,4.973979404896714668e-02,1.030395220752396285e-01,1.307595561097577366e-02,-7.606831532585664468e-02,-3.503946443774498543e-02,-4.407538118610965228e-02,3.391650455828410654e-02
-4.026789994688194096e-01,-3.020960868009441302e-01,9.423298655377615463e-01,1.031566238466154584e+00,6.597848381961335384e-01,-4.626124594238823495e-01,-4.394550720551920753e-01,1.031002379926200391e-01,-3.219043774297514204e-01,2.737843595399832020e-01,1.374597919413805547e-01,-5.732016491045981432e-01,1.546821014068224844e-02,-6.268183236335875264e-02,-2.068164076521528203e-03,1.152712690825647285e-01,1.531408665372449053e-02,-3.128100239652840259e-02,3.233758153942719593e-01,5.704654637906980685e-02,-1.713767559694099329e-01,-4.883361669118341936e-02,-1.108067556433086215e-01,3.311888415822426823e-02,-1.210490414663328504e-02,-7.144876900080751776e-03,-5.174471963012087367e-02,-3.615380409195225603e-02,3.785328177548288875e-02,9.424635204565601221e-02,-8.231584650451017823e-03,4.234480397910023175e-03,-2.774777592505135379e-02,1.289855277172637441e-02,2.239013550789935303e-02,1.322364627119193836e-01
